Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,12.9108,286.24222,500.85553,185.53336,296.34018,435.5957,207.70248,171.05624,445.10385
273,2.267,12.79988,286.52802,500.54556,185.26186,296.4053,435.63763,207.70248,171.05624,445.10385
274,2.275,12.85851,286.15768,500.68796,185.02097,296.45349,435.60214,207.70248,171.05624,445.10385
275,2.283,12.86171,286.45319,500.59747,185.02097,296.45349,435.60214,207.70248,171.05624,445.10385
276,2.292,12.86171,286.45319,500.59747,185.26044,296.39532,435.56058,207.70248,171.05624,445.10385
277,2.3,12.7393,286.70694,500.51544,185.02097,296.45349,435.60214,207.45206,171.35092,445.35202
278,2.308,12.54959,286.84595,500.43744,185.02097,296.45349,435.60214,207.61366,170.89233,445.35883
279,2.317,12.68373,286.59546,500.51358,185.02097,296.45349,435.60214,207.70248,171.05624,445.10385
280,2.325,12.54959,286.84595,500.43744,185.02097,296.45349,435.60214,207.70248,171.05624,445.10385
281,2.333,12.42312,286.84,500.56247,185.02097,296.45349,435.60214,207.54086,171.51485,445.09698
282,2.342,12.34957,286.91156,500.51645,185.02097,296.45349,435.60214,207.70248,171.05624,445.10385
283,2.35,12.54959,286.84595,500.43744,185.02097,296.45349,435.60214,207.61366,170.89233,445.35883
284,2.358,12.34957,286.91156,500.51645,184.8978,296.44662,435.63324,207.46788,170.78944,445.60458
285,2.367,12.34957,286.91156,500.51645,184.46236,295.81622,435.35544,207.12802,170.49455,445.62823
286,2.375,12.34957,286.91156,500.51645,184.8978,296.44662,435.63324,207.12802,170.49455,445.62823
287,2.383,12.31677,286.54025,500.50851,184.25067,295.87689,435.46088,206.74599,170.3998,445.52438
288,2.392,12.34957,286.91156,500.51645,184.25067,295.87689,435.46088,206.55978,170.26393,445.64273
289,2.4,12.34957,286.91156,500.51645,184.2955,295.6543,435.54703,206.55978,170.26393,445.64273
290,2.408,12.19978,286.72952,500.59088,184.25067,295.87689,435.46088,206.5793,170.17468,445.3324
291,2.417,12.31677,286.54025,500.50851,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
292,2.425,12.38871,286.94299,500.34637,184.2955,295.6543,435.54703,206.24911,170.15448,445.51953
293,2.433,12.38871,286.94299,500.34637,184.14314,295.66495,435.569,206.2686,170.06523,445.20917
294,2.442,12.14308,286.95123,500.42886,184.25067,295.87689,435.46088,206.2686,170.06523,445.20917
295,2.45,12.14308,286.95123,500.42886,184.14314,295.66495,435.569,206.24911,170.15448,445.51953
296,2.458,12.07328,286.90378,500.48834,184.2955,295.6543,435.54703,206.2686,170.06523,445.20917
297,2.467,12.38871,286.94299,500.34637,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
298,2.475,12.31677,286.54025,500.50851,184.2955,295.6543,435.54703,206.5793,170.17468,445.3324
299,2.483,12.34957,286.91156,500.51645,184.5072,295.59366,435.44156,206.5793,170.17468,445.3324
300,2.492,12.38871,286.94299,500.34637,184.5072,295.59366,435.44156,206.5793,170.17468,445.3324
301,2.5,12.58874,286.87735,500.26736,184.63039,295.60052,435.41049,206.5793,170.17468,445.3324
302,2.508,12.64932,286.69846,500.29749,184.63039,295.60052,435.41049,206.03503,170.51985,445.14435
303,2.517,12.69011,286.25555,500.33554,184.87132,295.55237,435.44598,206.23955,170.64365,445.03183
304,2.525,12.82895,286.08182,500.58951,185.52325,295.75433,435.72238,206.01344,170.56638,444.82117
305,2.533,12.82895,286.08182,500.58951,185.67198,295.526,435.65488,206.72607,170.69659,445.19717
306,2.542,12.82895,286.08182,500.58951,185.80858,295.44534,435.69659,206.01344,170.56638,444.82117
307,2.55,12.93703,285.94077,500.508,186.04744,295.78537,435.78223,206.64972,171.44223,445.89828
308,2.558,13.02842,285.9418,500.65836,186.04744,295.78537,435.78223,206.36604,171.57799,445.4726
309,2.567,13.20853,285.96231,500.85214,186.04744,295.78537,435.78223,206.52776,170.96062,445.23547
310,2.575,13.32284,285.75555,500.80981,185.80858,295.44534,435.69659,206.40224,170.92802,445.07507
311,2.583,13.68238,285.68802,500.85651,185.88937,295.03479,435.64255,205.92093,170.69952,444.93521
312,2.592,13.68238,285.68802,500.85651,185.88049,294.92392,435.74521,208.17659,168.89963,445.3685
313,2.6,14.00848,285.2244,500.73834,186.02852,294.77097,435.61926,208.48853,168.37044,445.12338
314,2.608,13.94466,285.10669,500.82535,186.11725,294.69095,435.67023,208.09286,168.28938,444.94409
315,2.617,14.23451,284.96814,500.87747,186.35263,294.42395,435.68945,207.84712,167.8938,444.97131
316,2.625,14.46386,284.81277,500.87881,186.79958,293.84775,435.73669,207.84712,167.8938,444.97131
317,2.633,14.64847,284.60825,501.07544,186.84279,293.49896,435.50284,207.36087,167.8407,444.80603
318,2.642,14.89406,284.54614,501.08871,186.55746,293.21341,435.58212,207.6716,167.64449,445.01627
319,2.65,14.71081,284.47955,501.3468,186.58728,293.23026,435.75504,207.6716,167.64449,445.01627
320,2.658,14.71081,284.47955,501.3468,186.58728,293.23026,435.75504,208.36949,167.17551,445.2308
321,2.667,14.87933,283.88892,501.38934,186.81204,293.17453,435.70615,208.53236,166.9736,445.07272
322,2.675,14.87933,283.88892,501.38934,186.65979,292.52359,435.82687,208.53236,166.9736,445.07272
323,2.683,14.87933,283.88892,501.38934,186.41733,292.20505,436.02884,208.53236,166.9736,445.07272
324,2.692,14.87933,283.88892,501.38934,186.19252,292.26077,436.07773,208.53236,166.9736,445.07272
325,2.7,15.08298,283.69598,501.56024,186.19252,292.26077,436.07773,208.55997,166.92252,445.32391
326,2.708,15.08298,283.69598,501.56024,186.11804,292.29767,436.22992,208.3848,166.71561,445.49304
327,2.717,15.08298,283.69598,501.56024,186.04207,292.25922,436.27853,208.3848,166.71561,445.49304
328,2.725,14.85635,283.53714,501.64029,186.11804,292.29767,436.22992,208.3848,166.71561,445.49304
329,2.733,14.7134,283.55109,501.49963,186.04634,292.14474,436.36221,208.3848,166.71561,445.49304
330,2.742,14.74499,283.23242,501.58267,186.04634,292.14474,436.36221,207.96626,166.91582,445.49759
331,2.75,14.85635,283.53714,501.64029,186.04634,292.14474,436.36221,208.3848,166.71561,445.49304
332,2.758,14.54671,283.61276,501.48508,186.04207,292.25922,436.27853,208.3848,166.71561,445.49304
333,2.767,14.27746,283.68237,501.4794,186.11804,292.29767,436.22992,208.3848,166.71561,445.49304
334,2.775,14.1766,283.64734,501.53549,186.04634,292.14474,436.36221,208.20035,166.79219,445.60446
335,2.783,14.21677,283.86136,501.44916,185.80261,292.19647,436.35031,208.01596,166.86884,445.71597
336,2.792,14.11591,283.82632,501.50528,185.79834,292.31094,436.26663,207.4223,167.04683,445.68399
337,2.8,14.11591,283.82632,501.50528,185.79834,292.31094,436.26663,207.78189,166.99246,445.6091
338,2.808,13.57051,283.98376,501.64236,185.79834,292.31094,436.26663,207.4223,167.04683,445.68399
339,2.817,13.76228,284.10138,501.45383,185.79834,292.31094,436.26663,207.26781,167.21442,445.70248
340,2.825,13.76228,284.10138,501.45383,185.87431,292.3494,436.21799,207.26868,167.28458,445.5686
341,2.833,13.76228,284.10138,501.45383,185.69696,292.52005,436.27017,207.11418,167.45216,445.5871
342,2.842,13.61931,284.11548,501.31314,185.69696,292.52005,436.27017,207.11418,167.45216,445.5871
343,2.85,13.56423,284.48187,501.35629,185.61516,292.61249,436.36429,207.11418,167.45216,445.5871
344,2.858,13.56423,284.48187,501.35629,185.53918,292.57401,436.4129,206.8315,167.52916,445.68726
345,2.867,13.45606,284.6228,501.43768,185.41385,292.69403,436.52704,206.8315,167.52916,445.68726
346,2.875,13.45606,284.6228,501.43768,185.27934,292.69742,436.55151,206.8315,167.52916,445.68726
347,2.883,13.23436,284.67065,501.37512,185.27934,292.69742,436.55151,206.8315,167.52916,445.68726
348,2.892,13.23436,284.67065,501.37512,185.10774,292.76865,436.35751,206.8315,167.52916,445.68726
349,2.9,13.23436,284.67065,501.37512,185.06059,292.80576,436.33514,206.55377,167.57788,446.0376
350,2.908,13.23436,284.67065,501.37512,184.91472,293.07529,436.53958,206.8315,167.52916,445.68726
351,2.917,13.12002,284.87741,501.41739,184.91472,293.07529,436.53958,206.71413,167.6604,445.88513
352,2.925,13.12002,284.87741,501.41739,185.07076,293.30374,436.44922,206.48094,167.8351,445.83218
353,2.933,13.06322,285.03766,501.22577,184.98029,293.38046,436.40155,206.48094,167.8351,445.83218
354,2.942,13.13607,284.9444,501.35333,184.88182,293.52249,436.047,206.32059,167.75256,445.98465
355,2.95,13.12002,284.87741,501.41739,184.8371,293.94284,435.96161,206.32059,167.75256,445.98465
356,2.958,13.0304,285.11102,501.16797,184.7879,294.20154,436.14404,206.23874,167.99214,446.05533
357,2.967,13.06322,285.03766,501.22577,185.02553,294.5361,436.19525,206.23874,167.99214,446.05533
358,2.975,12.7435,285.00275,501.26025,184.7879,294.20154,436.14404,206.11917,168.15099,446.10007
359,2.983,12.68857,285.26382,501.47552,184.79567,294.56528,436.03745,206.39911,168.07468,445.90283
360,2.992,12.50096,285.45114,501.41855,184.98038,294.81451,435.95471,205.89375,168.36078,446.09744
361,3,12.2093,285.42856,501.39487,184.98038,294.81451,435.95471,205.89375,168.36078,446.09744
362,3.008,12.2093,285.42856,501.39487,184.8268,294.8223,435.97943,205.89375,168.36078,446.09744
363,3.017,12.40383,285.6312,501.45135,184.8268,294.8223,435.97943,205.80649,168.69536,446.14429
364,3.025,12.26279,285.59305,501.32208,184.8268,294.8223,435.97943,205.93906,168.74931,446.30981
365,3.033,12.2093,285.42856,501.39487,184.80319,294.85065,436.1514,205.80649,168.69536,446.14429
366,3.042,12.19495,285.48795,501.14734,184.8268,294.8223,435.97943,205.98184,168.90236,445.97504
367,3.05,12.22218,285.41962,501.20197,184.58556,294.86865,435.9303,205.98184,168.90236,445.97504
368,3.058,12.19495,285.48795,501.14734,184.58556,294.86865,435.9303,205.67578,168.77817,445.75195
369,3.067,12.26279,285.59305,501.32208,184.8268,294.8223,435.97943,205.52455,169.1747,445.79883
370,3.075,12.19495,285.48795,501.14734,184.80319,294.85065,436.1514,205.5009,168.57288,445.92346
371,3.083,12.23653,285.3602,501.44949,184.64209,294.57303,436.06213,205.5009,168.57288,445.92346
372,3.092,12.14146,285.32346,501.22009,184.61848,294.60135,436.23413,205.5009,168.57288,445.92346
373,3.1,11.95607,285.07434,501.09329,184.38083,294.26678,436.18289,205.5009,168.57288,445.92346
374,3.108,12.04503,285.20889,501.29315,184.38083,294.26678,436.18289,203.75261,169.99747,445.65405
375,3.117,12.33366,285.18011,501.41669,184.43962,294.22485,436.20706,204.60703,169.54393,446.03323
376,3.125,12.16939,284.96042,501.31497,184.37599,294.28311,436.43597,205.0181,169.38795,446.28326
377,3.133,12.49087,284.58737,501.44229,184.43478,294.24118,436.46014,205.43227,169.19858,446.50186
378,3.142,12.36569,284.75513,501.53326,184.76149,293.58829,436.46573,206.09235,168.68152,446.72339
379,3.15,12.65515,284.8071,501.54401,184.79073,293.31738,436.5549,205.94562,168.0114,445.87698
380,3.158,12.65515,284.8071,501.54401,184.91472,293.07529,436.53958,206.12036,168.0773,445.72165
381,3.167,13.01925,284.92572,501.54889,184.91472,293.07529,436.53958,205.94562,168.0114,445.87698
382,3.175,13.07404,284.54422,501.56027,185.13657,292.75409,436.53177,206.26402,167.9044,445.50693
383,3.183,13.27882,284.5014,501.62653,185.27934,292.69742,436.55151,206.98601,167.36154,445.66876
384,3.192,13.52186,284.29953,501.67007,185.27934,292.69742,436.55151,206.67117,167.44662,445.83972
385,3.2,13.57051,283.98376,501.64236,185.39456,292.34445,436.63901,206.8315,167.52916,445.68726
386,3.208,13.57051,283.98376,501.64236,185.75531,292.42557,436.72845,207.34349,166.8196,445.95154
387,3.217,13.57051,283.98376,501.64236,185.75531,292.42557,436.72845,207.18315,166.73706,446.104
388,3.225,13.62574,283.61737,501.5993,185.65381,291.8942,436.55087,207.29572,166.44081,446.31244
389,3.233,14.23187,283.28091,501.49243,186.01231,291.75681,436.60498,207.88057,166.14671,446.35989
390,3.242,14.23187,283.28091,501.49243,185.91805,291.52234,436.84366,207.88057,166.14671,446.35989
391,3.25,14.23187,283.28091,501.49243,186.20699,291.66409,437.1153,207.88057,166.14671,446.35989
392,3.258,14.28532,283.129,501.74796,186.07109,291.45276,436.87259,207.8316,165.80437,446.31168
393,3.267,14.79967,283.13681,501.65503,186.07109,291.45276,436.87259,208.34175,165.84164,446.11368
394,3.275,14.79795,283.03772,501.70349,186.41893,291.03943,436.9025,207.96451,165.50819,445.87268
395,3.283,14.79795,283.03772,501.70349,186.7182,291.30933,437.2186,207.96451,165.50819,445.87268
396,3.292,14.68595,283.00378,501.76132,186.42061,291.29843,437.2803,208.11145,165.46657,445.76077
397,3.3,14.79795,283.03772,501.70349,186.59839,291.35388,437.35391,208.11145,165.46657,445.76077
398,3.308,14.79795,283.03772,501.70349,186.6429,291.03592,437.23825,208.11145,165.46657,445.76077
399,3.317,14.77218,282.86984,501.78476,186.92657,290.94809,437.04773,208.11145,165.46657,445.76077
400,3.325,14.93171,282.77042,501.83496,186.74359,290.97931,436.98309,208.11145,165.46657,445.76077
401,3.333,14.96515,283.02167,501.67715,186.8795,291.19064,437.22583,208.11145,165.46657,445.76077
402,3.342,14.77218,282.86984,501.78476,186.77185,291.19598,437.09085,208.36725,165.65714,445.83362
403,3.35,14.95748,282.93832,501.75369,186.63594,290.98462,436.84811,208.36725,165.65714,445.83362
404,3.358,14.95748,282.93832,501.75369,186.67458,291.05167,436.78229,208.36725,165.65714,445.83362
405,3.367,14.68595,283.00378,501.76132,186.79301,291.20056,436.61255,208.48866,165.80002,446.0018
406,3.375,14.91168,283.17072,501.59723,186.54074,291.49915,436.51337,208.48866,165.80002,446.0018
407,3.383,14.68595,283.00378,501.76132,186.32378,291.55396,436.56775,208.57207,165.95462,446.08432
408,3.392,14.68595,283.00378,501.76132,186.28561,291.64371,436.40973,208.65092,166.18182,445.8168
409,3.4,14.63126,283.09943,501.68893,186.11571,291.79254,436.31595,208.65092,166.18182,445.8168
410,3.408,14.50115,283.2113,501.49811,186.11571,291.79254,436.31595,208.53847,166.47797,445.60846
411,3.417,14.23187,283.28091,501.49243,186.04634,292.14474,436.36221,208.39157,166.51961,445.72031
412,3.425,14.23187,283.28091,501.49243,186.04634,292.14474,436.36221,208.01596,166.86884,445.71597
413,3.433,14.08798,283.31143,501.50031,185.79834,292.31094,436.26663,207.86241,167.10654,445.60065
414,3.442,13.76344,283.74756,501.53775,185.64758,292.67856,436.33566,207.70325,167.27158,445.61176
415,3.45,13.57051,283.98376,501.64236,185.48486,292.69641,436.20401,207.47382,167.39775,445.51224
416,3.458,13.63002,284.15863,501.58868,185.36098,293.2525,436.29529,207.28941,167.65913,445.41794
417,3.467,13.33833,284.67621,501.57285,185.12952,293.87363,436.1463,207.28941,167.65913,445.41794
418,3.475,13.13357,284.71899,501.50662,185.38158,294.73105,435.98822,206.8894,167.86736,445.71597
419,3.483,13.01925,284.92572,501.54889,185.25232,294.75131,435.92816,206.5744,168.28166,445.73361
420,3.492,12.71343,285.15063,501.69794,184.98038,294.81451,435.95471,206.74542,168.36824,445.89865
421,3.5,12.31344,285.11826,501.47714,184.9236,295.08444,435.87198,206.37181,169.65631,445.80682
422,3.508,12.18884,285.37131,501.45117,184.2955,295.6543,435.54703,206.58551,169.99826,445.53696
423,3.517,12.14146,285.32346,501.22009,184.14314,295.66495,435.569,206.55978,170.26393,445.64273
424,3.525,12.04053,285.7811,501.02951,184.14314,295.66495,435.569,206.55978,170.26393,445.64273
425,3.533,11.87071,285.86212,500.85287,183.94565,296.16537,435.52832,207.05933,170.95,445.89136
426,3.542,11.67041,285.9021,500.77698,184.18456,296.50534,435.61395,207.12006,171.42561,446.10849
427,3.55,11.50817,286.41058,500.8468,184.12741,296.72607,435.7464,207.26518,171.80898,446.36569
428,3.558,11.50817,286.41058,500.8468,183.53851,296.30624,435.55829,207.26518,171.80898,446.36569
429,3.567,11.07207,286.54803,500.64713,183.97395,296.93652,435.836,207.51401,172.10796,446.37854
430,3.575,10.85731,286.61188,500.69147,183.65207,297.08487,435.6189,207.694,172.39676,446.29831
431,3.583,10.72865,286.6076,500.72678,183.31482,297.45691,435.23547,207.34517,172.79118,446.04199
432,3.592,10.69824,286.78033,500.62692,183.24809,297.76743,435.27716,207.34517,172.79118,446.04199
433,3.6,10.45692,286.84061,500.60736,183.22299,298.08289,435.37231,207.16234,172.92281,446.0863
434,3.608,10.72519,287.12729,500.67999,182.93666,298.45309,435.19778,207.16234,172.92281,446.0863
435,3.617,10.45692,286.84061,500.60736,182.59822,298.61462,435.07199,207.25989,172.90292,446.3782
436,3.625,10.29966,286.9433,500.56262,182.55624,298.64844,435.2561,207.05006,173.21935,445.87796
437,3.633,10.1699,286.9874,500.55481,182.55624,298.64844,435.2561,207.14767,173.19945,446.16989
438,3.642,10.23021,286.90005,500.40756,182.36586,298.3652,435.04886,206.52823,173.40204,445.94873
439,3.65,10.13492,287.08502,500.23486,182.55624,298.64844,435.2561,206.64056,173.10547,446.15714
440,3.658,10.13492,287.08502,500.23486,182.37711,298.70401,435.37646,206.62585,173.38213,446.24069
441,3.667,10.3051,287.27768,500.27469,182.37711,298.70401,435.37646,206.62585,173.38213,446.24069
442,3.675,10.13492,287.08502,500.23486,182.37711,298.70401,435.37646,206.95061,172.84834,446.32071
443,3.683,10.18334,286.98199,500.34561,182.34071,297.96481,435.26282,206.95061,172.84834,446.32071
444,3.692,10.21677,286.90546,500.61676,182.53114,298.24808,435.47006,206.85303,172.86824,446.02881
445,3.7,10.47037,286.83517,500.39813,182.84482,297.85501,435.27078,206.85303,172.86824,446.02881
446,3.708,10.53981,286.87839,500.55322,182.9449,297.17984,435.13065,207.09811,172.5744,446.1098
447,3.717,10.66147,286.88129,500.5209,183.4072,296.81766,435.47989,206.85382,172.2332,446.26074
448,3.725,10.66147,286.88129,500.5209,183.47595,296.38611,435.50217,206.98308,171.99898,446.39847
449,3.733,11.20668,287.03543,500.55969,183.47595,296.38611,435.50217,206.80141,171.77008,446.37424
450,3.742,11.09729,287.02356,500.59698,183.47595,296.38611,435.50217,207.04506,171.61609,446.45911
451,3.75,11.4225,287.11163,500.78629,183.59566,296.08545,435.42584,207.02785,171.20552,446.33539
452,3.758,11.5626,287.01044,500.79358,183.7491,295.87491,435.33618,207.02785,171.20552,446.33539
453,3.767,11.62478,286.77298,500.73282,183.7491,295.87491,435.33618,206.50467,170.75459,445.90143
454,3.775,11.55015,286.73566,500.78445,183.7491,295.87491,435.33618,206.68584,170.68768,445.94159
455,3.783,11.55015,286.73566,500.78445,183.7491,295.87491,435.33618,206.3129,170.58434,445.71317
456,3.792,11.73619,286.3584,500.75317,183.93181,295.92856,435.48154,206.55978,170.26393,445.64273
457,3.8,11.997,286.13947,500.85922,184.14314,295.66495,435.569,206.36569,170.19193,445.67551
458,3.808,12.06523,286.06476,500.90939,184.2955,295.6543,435.54703,206.76059,170.09286,446.07452
459,3.817,12.13308,286.16986,501.08414,184.2955,295.6543,435.54703,206.64404,170.05536,445.91858
460,3.825,12.30289,286.08878,501.26074,184.51114,295.62198,435.65924,206.33958,169.76947,445.99997
461,3.833,12.23504,285.9837,501.08603,185.02682,295.26974,435.68216,206.14064,169.56786,446.04514
462,3.842,12.48122,286.07251,501.23178,185.01793,295.15884,435.78485,206.17287,169.4547,445.85196
