Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,40.13341,-120.95448,508.2981,215.58212,-45.47512,536.56671,226.40823,-114.54571,456.92361,232.81783,15.45399,449.39896
201,1.667,40.04862,-120.99524,508.43567,215.55528,-45.65639,536.38605,226.40823,-114.54571,456.92361,232.81119,15.38651,449.38364
202,1.675,40.04862,-120.99524,508.43567,215.53825,-45.45764,536.45355,226.40823,-114.54571,456.92361,232.81119,15.38651,449.38364
203,1.683,40.04862,-120.99524,508.43567,215.5062,-45.58867,536.50909,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
204,1.692,40.26491,-120.84904,508.40649,215.56584,-45.58651,536.50476,226.40823,-114.54571,456.92361,232.81783,15.45399,449.39896
205,1.7,40.19867,-120.87151,508.52505,215.64281,-45.50655,536.50214,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
206,1.708,40.28608,-120.84879,508.62567,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
207,1.717,40.16187,-120.70811,508.40344,215.48003,-45.42958,536.62915,226.53958,-114.39117,456.83783,232.83453,15.73258,449.46518
208,1.725,40.16187,-120.70811,508.40344,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.78957,15.69953,449.57162
209,1.733,40.16187,-120.70811,508.40344,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
210,1.742,40.03702,-120.93831,508.67264,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
211,1.75,40.17447,-120.76135,508.58273,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
212,1.758,40.19867,-120.87151,508.52505,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.586,16.09779,449.55215
213,1.767,40.17447,-120.76135,508.58273,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
214,1.775,40.24644,-120.69147,508.49692,215.52104,-45.48455,536.40375,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
215,1.783,40.16187,-120.70811,508.40344,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
216,1.792,40.17447,-120.76135,508.58273,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
217,1.8,40.17447,-120.76135,508.58273,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
218,1.808,40.17447,-120.76135,508.58273,215.58212,-45.47512,536.56671,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
219,1.817,40.17447,-120.76135,508.58273,215.46805,-45.50674,536.34314,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
220,1.825,40.18607,-120.81828,508.34576,215.54071,-45.46101,536.56458,226.63197,-114.51716,456.89493,232.78497,16.05056,449.59363
221,1.833,40.18607,-120.81828,508.34576,215.48003,-45.42958,536.62915,226.40823,-114.54571,456.92361,232.83453,15.73258,449.46518
222,1.842,40.16187,-120.70811,508.40344,215.41896,-45.43901,536.46619,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
223,1.85,40.19867,-120.87151,508.52505,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
224,1.858,40.17447,-120.76135,508.58273,215.41896,-45.43901,536.46619,226.40823,-114.54571,456.92361,232.86276,15.48703,449.29251
225,1.867,40.25903,-120.74469,508.67618,215.54071,-45.46101,536.56458,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
226,1.875,40.17447,-120.76135,508.58273,215.64281,-45.50655,536.50214,226.40823,-114.54571,456.92361,232.9738,16.02186,449.45392
227,1.883,40.16187,-120.70811,508.40344,215.54071,-45.46101,536.56458,226.53958,-114.39117,456.83783,232.78497,16.05056,449.59363
228,1.892,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.53958,-114.39117,456.83783,233.05162,15.4583,449.15277
229,1.9,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,233.05162,15.4583,449.15277
230,1.908,40.17447,-120.76135,508.58273,215.41896,-45.43901,536.46619,226.40823,-114.54571,456.92361,232.9738,16.02186,449.45392
231,1.917,40.17447,-120.76135,508.58273,215.35828,-45.40757,536.53076,226.64392,-114.46354,456.94376,233.05162,15.4583,449.15277
232,1.925,40.25903,-120.74469,508.67618,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,233.05162,15.4583,449.15277
233,1.933,40.16187,-120.70811,508.40344,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.78497,16.05056,449.59363
234,1.942,40.24644,-120.69147,508.49692,215.41896,-45.43901,536.46619,226.57832,-114.37673,456.93607,232.74001,16.01751,449.70007
235,1.95,40.18607,-120.81828,508.34576,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.9738,16.02186,449.45392
236,1.958,40.03702,-120.93831,508.67264,215.46037,-45.45311,536.46832,226.40823,-114.54571,456.92361,232.92886,15.98883,449.56036
237,1.967,40.03702,-120.93831,508.67264,215.22766,-45.47242,536.51282,226.40823,-114.54571,456.92361,233.02338,15.70386,449.32547
238,1.975,40.06122,-121.04846,508.61496,215.34134,-45.48166,536.50885,226.26808,-114.50191,456.84348,233.24425,15.73887,449.51947
239,1.983,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.66377,15.53427,449.25101
240,1.992,40.12158,-120.92165,508.76608,215.35828,-45.40757,536.53076,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
241,2,40.03702,-120.93831,508.67264,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.54103,16.06474,449.6586
242,2.008,40.06682,-120.39236,508.06808,215.30528,-45.42977,536.47015,226.37212,-114.3825,456.97998,232.49763,15.95604,449.75708
243,2.017,39.70099,-120.68987,508.57266,215.28065,-45.45023,536.57343,226.40823,-114.54571,456.92361,232.49763,15.95604,449.75708
244,2.025,40.03702,-120.93831,508.67264,215.35828,-45.40757,536.53076,226.23196,-114.33868,456.89984,232.49763,15.95604,449.75708
245,2.033,40.03702,-120.93831,508.67264,215.22766,-45.47242,536.51282,226.26808,-114.50191,456.84348,232.54103,16.06474,449.6586
246,2.042,40.03702,-120.93831,508.67264,215.24039,-45.40661,536.61584,226.37212,-114.3825,456.97998,232.49763,15.95604,449.75708
247,2.05,40.03702,-120.93831,508.67264,215.16277,-45.44928,536.65851,226.40823,-114.54571,456.92361,231.98018,16.14802,449.5282
248,2.058,40.03702,-120.93831,508.67264,215.12454,-45.34577,536.69202,226.37212,-114.3825,456.97998,231.98018,16.14802,449.5282
249,2.067,40.12158,-120.92165,508.76608,215.28065,-45.45023,536.57343,226.23196,-114.33868,456.89984,232.28835,16.00682,449.71259
250,2.075,40.12158,-120.92165,508.76608,215.24242,-45.34671,536.60693,226.42271,-114.17464,456.86356,232.31772,16.11228,449.61713
251,2.083,39.6173,-120.54901,508.59583,215.28065,-45.45023,536.57343,226.30739,-114.19773,456.95566,232.02515,16.18108,449.42175
252,2.092,39.6173,-120.54901,508.59583,215.32002,-45.30406,536.56427,226.44754,-114.24155,457.0358,231.98018,16.14802,449.5282
253,2.1,39.74611,-120.2871,508.64853,215.32002,-45.30406,536.56427,226.49812,-114.03368,456.91937,232.21791,16.46171,449.78854
254,2.108,40.28073,-119.80926,508.71756,215.24242,-45.34671,536.60693,226.80214,-113.70919,456.85248,232.02515,16.18108,449.42175
255,2.117,40.28073,-119.80926,508.71756,215.43668,-45.13012,536.6076,226.80214,-113.70919,456.85248,232.36267,16.14534,449.51068
256,2.125,40.61685,-120.05782,508.81757,215.43668,-45.13012,536.6076,226.6682,-113.86469,456.93176,232.6324,16.34836,449.7215
257,2.133,40.61685,-120.05782,508.81757,215.60866,-45.06753,536.58228,226.80214,-113.70919,456.85248,232.6324,16.34836,449.7215
258,2.142,40.61685,-120.05782,508.81757,215.73041,-45.08955,536.68066,227.2325,-113.44415,456.92816,232.6324,16.34836,449.7215
259,2.15,40.61685,-120.05782,508.81757,215.81956,-44.79167,536.69196,227.2325,-113.44415,456.92816,232.6324,16.34836,449.7215
260,2.158,40.61685,-120.05782,508.81757,216.06139,-44.68763,536.59576,227.48903,-113.40774,456.89883,232.586,16.09779,449.55215
261,2.167,40.66879,-119.95797,508.46252,216.16121,-44.56932,536.60321,227.81004,-113.13329,456.97925,232.83136,16.30112,449.76297
262,2.175,40.67053,-119.98209,508.51974,216.38383,-44.39344,536.47162,227.81004,-113.13329,456.97925,232.83136,16.30112,449.76297
263,2.183,41.12414,-120.52048,508.5072,216.44449,-44.42488,536.40704,227.81004,-113.13329,456.97925,233.02019,16.27243,449.62326
264,2.192,40.67443,-119.56493,508.38507,216.49901,-44.22288,536.37616,227.81004,-113.13329,456.97925,232.94936,16.53657,449.51566
265,2.2,41.14067,-120.15656,508.55182,216.68175,-43.95765,536.3739,227.83644,-113.03217,457.06662,233.12956,16.79693,449.54144
266,2.208,41.14067,-120.15656,508.55182,216.68175,-43.95765,536.3739,227.75006,-112.89131,456.95895,233.35776,16.76501,449.42993
267,2.217,41.14067,-120.15656,508.55182,216.92592,-43.5896,536.39496,227.83644,-113.03217,457.06662,233.53429,17.28842,449.50134
268,2.225,41.28724,-119.89822,508.38916,217.0271,-43.48391,536.4458,227.97871,-112.58201,457.03165,233.52354,17.19373,449.58682
269,2.233,41.31543,-119.9377,508.58621,217.21014,-43.50481,536.48645,228.14122,-112.4029,456.98923,233.66582,17.32548,449.38461
270,2.242,41.31543,-119.9377,508.58621,217.21014,-43.50481,536.48645,228.14122,-112.4029,456.98923,233.82246,17.35525,449.35684
271,2.25,41.45454,-119.8317,508.78751,217.31226,-43.55042,536.42401,228.334,-112.26943,457.06976,233.79333,17.28791,449.41769
272,2.258,41.28724,-119.89822,508.38916,217.31226,-43.55042,536.42401,228.334,-112.26943,457.06976,233.82246,17.35525,449.35684
273,2.267,41.41105,-119.79816,508.55423,217.38672,-43.43291,536.34729,228.4369,-112.13264,456.93961,233.66582,17.32548,449.38461
274,2.275,41.41105,-119.79816,508.55423,217.52571,-43.27917,536.37061,228.37399,-111.97625,456.96716,233.95525,17.41304,449.30408
275,2.283,41.41105,-119.79816,508.55423,217.52571,-43.27917,536.37061,228.37399,-111.97625,456.96716,233.95525,17.41304,449.30408
276,2.292,41.41105,-119.79816,508.55423,217.38672,-43.43291,536.34729,228.334,-112.26943,457.06976,233.82246,17.35525,449.35684
277,2.3,41.45454,-119.8317,508.78751,217.31226,-43.55042,536.42401,228.334,-112.26943,457.06976,233.69095,17.3182,449.47357
278,2.308,41.28724,-119.89822,508.38916,217.21014,-43.50481,536.48645,228.37399,-111.97625,456.96716,233.82246,17.35525,449.35684
279,2.317,41.28724,-119.89822,508.38916,217.21014,-43.50481,536.48645,228.37399,-111.97625,456.96716,233.66582,17.32548,449.38461
280,2.325,41.28724,-119.89822,508.38916,217.0271,-43.48391,536.4458,228.334,-112.26943,457.06976,233.69095,17.3182,449.47357
281,2.333,41.28724,-119.89822,508.38916,216.99971,-43.30304,536.51294,227.92746,-112.36943,456.92825,233.53429,17.28842,449.50134
282,2.342,41.28724,-119.89822,508.38916,217.0271,-43.48391,536.4458,227.93898,-112.61111,457.00388,233.12503,17.37373,449.56586
283,2.35,41.12808,-120.10332,508.37256,216.67786,-43.38695,536.64899,227.77646,-112.7902,457.04633,233.00305,17.46885,449.48099
284,2.358,40.62076,-119.64069,508.68289,216.40527,-43.71566,536.61414,227.77646,-112.7902,457.04633,233.00305,17.46885,449.48099
285,2.367,40.54504,-119.50568,508.70941,216.29874,-43.75247,536.7121,227.77646,-112.7902,457.04633,232.97324,17.37166,449.56876
286,2.375,40.5454,-119.40803,508.82581,216.04659,-43.80783,536.54102,227.72519,-112.57762,456.9429,232.54692,17.08663,449.44806
287,2.383,40.61762,-119.39227,508.68588,216.04659,-43.80783,536.54102,227.77646,-112.7902,457.04633,232.45514,16.81579,449.43112
288,2.392,40.53283,-119.35478,508.64651,215.78531,-43.74823,536.63513,227.72519,-112.57762,456.9429,232.03807,16.99506,449.45853
289,2.4,40.5454,-119.40803,508.82581,215.84361,-43.83856,536.62756,227.47119,-112.61971,456.966,231.75948,17.22731,449.28882
290,2.408,40.20889,-119.257,508.60941,215.78531,-43.74823,536.63513,227.47119,-112.61971,456.966,231.25429,16.96451,449.18414
291,2.417,40.20924,-119.15932,508.72577,215.67056,-43.85795,536.58502,227.25372,-112.74194,456.90262,231.07587,17.29918,449.09537
292,2.425,40.20924,-119.15932,508.72577,215.67056,-43.85795,536.58502,227.38231,-112.78847,456.98926,231.12022,17.18805,449.19537
293,2.433,40.20924,-119.15932,508.72577,215.67056,-43.85795,536.58502,227.30502,-112.95453,457.00604,231.07587,17.29918,449.09537
294,2.442,40.20924,-119.15932,508.72577,215.67056,-43.85795,536.58502,227.16486,-112.91068,456.92587,231.12022,17.18805,449.19537
295,2.45,40.20924,-119.15932,508.72577,215.67056,-43.85795,536.58502,226.8662,-112.72034,456.7359,231.12022,17.18805,449.19537
296,2.458,40.20924,-119.15932,508.72577,215.67056,-43.85795,536.58502,227.16486,-112.91068,456.92587,231.35812,17.50187,449.45584
297,2.467,40.05337,-119.09496,508.83154,215.58293,-44.0363,536.63251,227.30502,-112.95453,457.00604,231.25429,16.96451,449.18414
298,2.475,40.20924,-119.15932,508.72577,215.64124,-44.12663,536.62494,227.16486,-112.91068,456.92587,231.25429,16.96451,449.18414
299,2.483,40.20924,-119.15932,508.72577,215.58293,-44.0363,536.63251,227.30502,-112.95453,457.00604,231.20995,17.07566,449.08414
300,2.492,40.20889,-119.257,508.60941,215.67174,-44.2804,536.5127,227.16486,-112.91068,456.92587,231.25429,16.96451,449.18414
301,2.5,40.20889,-119.257,508.60941,215.61031,-44.21722,536.56531,227.18779,-113.12166,456.98703,231.44768,16.95051,449.37891
302,2.508,40.20889,-119.257,508.60941,215.58409,-44.45878,536.56018,227.17249,-113.20215,456.90787,231.32507,16.70041,449.29178
303,2.517,40.20502,-119.67425,508.74408,215.58409,-44.45878,536.56018,227.17249,-113.20215,456.90787,231.32507,16.70041,449.29178
304,2.525,40.20889,-119.257,508.60941,215.45667,-44.65315,536.58246,227.2325,-113.44415,456.92816,232.16957,16.83611,449.77057
305,2.533,40.54504,-119.50568,508.70941,215.69785,-44.76964,536.59357,227.2325,-113.44415,456.92816,232.59793,16.36729,449.54031
306,2.542,40.62076,-119.64069,508.68289,215.69785,-44.76964,536.59357,227.01215,-113.44588,456.98724,232.4091,16.39591,449.68002
307,2.55,40.54504,-119.50568,508.70941,215.69785,-44.76964,536.59357,227.2325,-113.44415,456.92816,232.82123,16.31971,449.58179
308,2.558,40.62076,-119.64069,508.68289,215.69785,-44.76964,536.59357,227.48903,-113.40774,456.89883,232.82123,16.31971,449.58179
309,2.567,40.62076,-119.64069,508.68289,215.69785,-44.76964,536.59357,227.2325,-113.44415,456.92816,232.82123,16.31971,449.58179
310,2.575,40.61685,-120.05782,508.81757,215.69785,-44.76964,536.59357,227.2325,-113.44415,456.92816,232.82123,16.31971,449.58179
311,2.583,40.54504,-119.50568,508.70941,215.69215,-44.98602,536.71423,227.2325,-113.44415,456.92816,232.82123,16.31971,449.58179
312,2.592,40.61685,-120.05782,508.81757,215.81956,-44.79167,536.69196,227.48903,-113.40774,456.89883,232.6324,16.34836,449.7215
313,2.6,40.61685,-120.05782,508.81757,215.81956,-44.79167,536.69196,227.2325,-113.44415,456.92816,232.6324,16.34836,449.7215
314,2.608,40.65623,-120.44391,508.83517,215.7361,-44.87319,536.56006,227.2325,-113.44415,456.92816,232.6324,16.34836,449.7215
315,2.617,40.61685,-120.05782,508.81757,215.81956,-44.79167,536.69196,227.2325,-113.44415,456.92816,232.6324,16.34836,449.7215
316,2.625,40.61685,-120.05782,508.81757,215.57042,-44.964,536.61584,227.03784,-113.62698,456.87259,232.83136,16.30112,449.76297
317,2.633,40.61685,-120.05782,508.81757,215.43668,-45.13012,536.6076,226.9039,-113.78249,456.9519,233.02391,16.58175,450.12964
318,2.642,40.65623,-120.44391,508.83517,215.35828,-45.40757,536.53076,226.8533,-113.99036,457.06833,232.54103,16.06474,449.6586
319,2.65,40.51878,-120.62091,508.92508,215.35828,-45.40757,536.53076,226.44754,-114.24155,457.0358,232.55536,16.42593,449.87741
320,2.658,39.99725,-120.52687,508.73792,215.24039,-45.40661,536.61584,226.44754,-114.24155,457.0358,232.48004,15.96713,449.74716
321,2.667,39.70099,-120.68987,508.57266,215.16277,-45.44928,536.65851,226.37212,-114.3825,456.97998,232.71764,16.28078,450.00745
322,2.675,39.78554,-120.67322,508.66611,215.16277,-45.44928,536.65851,226.40823,-114.54571,456.92361,232.18852,16.35627,449.884
323,2.683,39.67272,-120.04103,507.93457,215.11186,-45.61811,536.73602,226.26808,-114.50191,456.84348,232.18852,16.35627,449.884
324,2.692,39.67272,-120.04103,507.93457,215.11186,-45.61811,536.73602,226.23468,-114.73627,456.98251,231.34557,15.67176,449.85699
325,2.7,39.76009,-120.03963,508.04034,215.11186,-45.61811,536.73602,226.23468,-114.73627,456.98251,231.1429,15.40954,449.85516
326,2.708,39.67272,-120.04103,507.93457,214.97198,-45.91167,536.78607,226.09454,-114.69247,456.90234,231.01355,14.58023,449.90704
327,2.717,39.45898,-119.9803,508.04233,214.87691,-46.05373,536.81299,225.96153,-114.85397,456.99265,231.06296,14.26215,449.77847
328,2.725,39.27582,-119.89594,508.16174,214.80254,-46.17141,536.88965,226.07443,-115.10178,457.06638,230.4433,14.33204,449.70169
329,2.733,39.0214,-120.3125,508.37869,214.74954,-46.1936,536.82904,225.96153,-114.85397,456.99265,230.78113,14.29606,449.79068
330,2.742,39.0214,-120.3125,508.37869,214.74954,-46.1936,536.82904,225.96153,-114.85397,456.99265,230.78113,14.29606,449.79068
331,2.75,39.0214,-120.3125,508.37869,214.78593,-46.43104,536.84235,226.07443,-115.10178,457.06638,230.4433,14.33204,449.70169
332,2.758,38.91228,-120.13326,508.39413,214.78593,-46.43104,536.84235,225.59892,-115.27782,456.90018,230.25854,14.33662,449.69861
333,2.767,39.0214,-120.3125,508.37869,214.78593,-46.43104,536.84235,225.81712,-115.29127,457.01602,230.25854,14.33662,449.69861
334,2.775,38.75924,-120.06502,508.26657,214.81105,-46.55654,536.78259,225.82259,-115.24925,456.87149,230.11501,14.47793,449.80383
335,2.783,38.75924,-120.06502,508.26657,214.70735,-46.54933,536.78217,225.82344,-115.26427,457.06662,230.11501,14.47793,449.80383
336,2.792,38.87035,-120.23921,508.25766,214.78593,-46.43104,536.84235,225.33128,-115.38294,457.07587,230.11501,14.47793,449.80383
337,2.8,38.75924,-120.06502,508.26657,214.66161,-46.44268,536.86835,225.79877,-115.0279,457.0285,230.05089,14.33546,449.70096
338,2.808,38.75924,-120.06502,508.26657,214.55792,-46.43547,536.86792,225.47221,-115.28406,457.11713,230.05089,14.33546,449.70096
339,2.817,38.87035,-120.23921,508.25766,214.55792,-46.43547,536.86792,225.47305,-115.29906,457.31226,230.11501,14.47793,449.80383
340,2.825,38.75924,-120.06502,508.26657,214.54663,-46.32351,536.7948,225.72592,-114.93613,456.97253,230.06564,14.796,449.9324
341,2.833,38.75924,-120.06502,508.26657,214.6252,-46.20523,536.85504,225.45467,-115.03569,457.32474,230.06564,14.796,449.9324
342,2.842,38.75924,-120.06502,508.26657,214.52151,-46.19801,536.85461,225.7112,-114.99918,457.29535,230.06564,14.796,449.9324
343,2.85,38.75924,-120.06502,508.26657,214.43712,-46.11097,536.83722,225.47021,-114.98767,457.19705,230.06564,14.796,449.9324
344,2.858,38.88961,-119.79292,508.2052,214.64459,-45.96017,536.76056,225.91066,-114.75381,457.3718,230.06564,14.796,449.9324
345,2.867,38.88961,-119.79292,508.2052,214.54913,-45.88882,536.92285,225.68619,-114.76734,457.20541,229.89925,15.18624,449.87094
346,2.875,38.88961,-119.79292,508.2052,214.52852,-45.77274,536.78046,225.91066,-114.75381,457.3718,230.01709,15.4658,449.98459
347,2.883,38.80289,-119.31355,508.15039,214.69249,-45.51426,536.68439,226.0437,-114.59231,457.28149,230.12572,15.71516,449.91125
348,2.892,38.80289,-119.31355,508.15039,214.79614,-45.52147,536.68481,226.05925,-114.54428,457.15381,230.12572,15.71516,449.91125
349,2.9,39.2357,-120.0574,508.77753,214.6599,-45.38268,536.79907,225.83611,-114.21322,457.01978,230.52055,16.53727,450.19177
350,2.908,39.2357,-120.0574,508.77753,214.84703,-45.35264,536.6073,226.13467,-114.40334,457.20963,230.69012,16.82893,450.20633
