Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,85.84603,-77.11371,1001.54749,191.49957,-93.55208,994.94116,226.99623,8.57472,979.83081
254,2.108,84.30489,-78.31457,1000.31891,191.10435,-94.00255,994.33716,224.98468,8.08684,980.54456
255,2.117,84.00501,-79.68939,999.60754,190.36758,-94.1755,992.86023,223.32898,8.48756,979.9588
256,2.125,83.57877,-80.72114,998.34412,189.10269,-94.14286,991.78943,220.97084,9.02837,980.34985
257,2.133,82.12669,-83.12934,996.78711,188.35614,-94.80713,990.18976,218.44804,9.72019,980.89221
258,2.142,80.93228,-83.20264,995.51904,187.41103,-94.30518,987.11719,214.88896,10.61796,981.41626
259,2.15,78.97075,-84.5674,993.00879,186.38924,-94.96393,984.54047,212.71709,10.13126,981.47552
260,2.158,78.68486,-86.74246,991.10382,184.71088,-95.18052,981.65131,209.03798,10.29912,980.46277
261,2.167,76.43395,-88.43245,988.71191,182.84946,-94.88185,978.88025,205.56551,10.17122,980.20477
262,2.175,74.88448,-90.44419,986.32104,181.05551,-94.7355,974.34241,201.69609,11.82964,979.59906
263,2.183,73.23467,-92.83067,983.29669,180.02414,-94.68128,969.90973,197.68468,11.49235,979.73895
264,2.192,71.3373,-94.93214,979.60663,177.84143,-94.02293,965.68488,193.37895,11.89658,979.93195
265,2.2,69.16674,-96.67163,976.05951,175.06331,-93.84329,960.07507,187.66754,12.71168,979.86481
266,2.208,66.58929,-97.846,971.90045,173.32542,-93.71637,956.17725,182.9986,12.44426,979.71576
267,2.217,64.70634,-100.68755,968.03735,170.17896,-92.25623,951.18036,177.14059,12.84314,978.21698
268,2.225,61.25429,-102.75288,963.50116,166.44135,-92.24634,946.16913,171.94775,12.69829,976.85925
269,2.233,59.70462,-103.4045,958.41089,163.73006,-90.40788,940.0387,167.51518,10.7622,975.54376
270,2.242,56.22284,-105.46381,954.03448,160.82179,-89.78987,934.54291,161.58942,12.50171,973.07709
271,2.25,53.07379,-106.26086,948.14905,156.02994,-88.96404,929.47968,156.24191,12.7058,970.87494
272,2.258,49.60466,-108.61527,943.61536,152.05374,-89.13775,924.95154,149.79613,10.00775,968.8479
273,2.267,46.22013,-110.60665,938.19916,147.7113,-89.0916,919.1684,143.52695,7.99412,965.05334
274,2.275,41.88713,-110.79611,932.90057,144.44231,-88.64861,913.41553,137.98198,8.31594,961.8374
275,2.283,38.48173,-115.29245,927.96899,139.63342,-87.02111,907.63397,133.04037,8.29709,959.07025
276,2.292,35.24275,-115.5522,922.21924,134.61264,-87.31882,902.15137,126.48262,6.6097,955.3844
277,2.3,31.52484,-116.58992,916.73401,130.79399,-87.91194,898.0545,120.20806,6.62928,951.81512
278,2.308,27.51207,-118.23822,911.00714,126.51602,-86.77733,891.94116,114.06981,3.89196,949.62744
279,2.317,23.77804,-119.57912,906.02185,121.15432,-85.74162,887.14575,107.41484,4.00727,945.01489
280,2.325,17.82175,-121.80405,901.42291,116.52831,-84.20152,880.94446,101.61506,3.8072,941.65619
281,2.333,15.41194,-122.08984,896.13861,112.23746,-84.13356,876.74048,95.49964,3.10672,936.95624
282,2.342,11.25701,-122.56284,890.74701,107.49257,-84.34812,871.74365,90.2533,2.04867,933.20654
283,2.35,6.75632,-124.62719,885.91083,102.19508,-82.97961,865.41394,83.97701,1.65601,930.51611
284,2.358,3.00879,-125.80642,881.38666,97.27462,-82.32208,860.59241,78.0123,1.09167,926.23199
285,2.367,-0.73969,-125.29123,876.23767,92.68337,-82.61211,856.59576,71.66173,0.57776,922.86206
286,2.375,-5.39193,-127.56823,871.77112,86.927,-81.1041,851.07623,65.09628,-0.25348,919.36517
287,2.383,-9.75691,-127.43394,867.19659,81.74989,-81.08707,846.43811,59.07196,-1.05335,916.9563
288,2.392,-14.31186,-128.5874,862.38873,76.0319,-81.31943,841.45728,53.74782,-3.62946,913.07941
289,2.4,-19.23499,-130.7256,857.98743,69.85923,-79.05067,836.80615,46.58596,-4.4266,910.3924
290,2.408,-23.46076,-130.89546,854.10828,64.02699,-79.18909,832.27435,41.87038,-4.86208,907.59747
291,2.417,-29.0996,-132.09943,850.10767,58.25838,-77.81969,828.50128,35.56605,-7.60414,904.96118
292,2.425,-32.70639,-132.53017,846.04779,52.85557,-77.61591,824.5058,29.3393,-7.67451,902.25684
293,2.433,-37.2814,-134.88211,842.54541,47.15922,-77.54053,820.59064,23.88794,-6.89483,899.89099
294,2.442,-42.51337,-133.84084,839.1076,42.26153,-77.48574,817.84589,17.79573,-9.54128,898.05829
295,2.45,-46.49734,-135.56599,835.69037,36.06109,-77.1207,813.61426,13.11184,-10.86242,895.07141
296,2.458,-50.50919,-136.41525,831.63947,30.39495,-76.3357,809.94849,7.24759,-11.27305,893.80286
297,2.467,-55.50977,-137.31,829.50977,25.49444,-76.25341,807.8938,0.6701,-12.41514,891.10712
298,2.475,-57.84656,-137.78133,827.33215,21.24679,-76.68163,804.47058,-3.85458,-14.12307,890.28912
299,2.483,-62.5322,-139.17375,823.29889,16.15558,-75.49993,802.12744,-9.78886,-13.79255,885.66974
300,2.492,-66.41693,-140.75183,822.23907,9.96313,-75.82259,799.72559,-14.50846,-15.30282,885.48853
301,2.5,-69.86959,-140.81685,818.91168,6.63179,-76.48227,797.06036,-18.62291,-18.14016,885.28625
302,2.508,-72.72519,-142.61275,817.24506,3.47344,-76.34628,795.83496,-24.0359,-18.35267,883.1734
303,2.517,-76.42353,-142.75371,815.84729,-1.08058,-76.40734,793.86194,-27.60752,-20.2142,881.96631
304,2.525,-80.78468,-144.36003,812.88965,-4.78041,-77.6943,793.51917,-31.79356,-20.93738,881.17865
305,2.533,-84.96678,-144.40408,811.46307,-9.29746,-77.25193,791.17249,-35.78962,-23.27416,880.70331
306,2.542,-88.1172,-145.3309,810.18317,-13.51915,-78.03601,790.24634,-39.3743,-22.89047,878.9389
307,2.55,-91.56081,-145.86852,808.66528,-16.75353,-78.67158,789.60083,-42.85535,-25.30095,879.87134
308,2.558,-95.00991,-146.8801,806.85071,-21.39914,-78.41285,788.42383,-45.89986,-26.90683,879.10272
309,2.567,-97.20294,-146.89493,806.32574,-24.40054,-78.45047,787.81537,-49.51949,-28.28631,878.9361
310,2.575,-99.88804,-148.39449,804.66681,-27.61819,-78.43137,786.63525,-52.37281,-28.10619,878.67981
311,2.583,-102.3001,-149.7048,803.76904,-30.51662,-78.65046,785.72534,-53.30733,-33.91865,879.74731
312,2.592,-103.81061,-149.80682,803.5946,-34.22025,-78.5339,784.8075,-55.2121,-33.98312,879.60822
313,2.6,-105.05159,-150.14256,802.78638,-36.65271,-77.88046,783.49396,-59.3973,-31.46976,878.07727
314,2.608,-106.81352,-150.78995,801.57611,-39.22319,-78.01914,782.94043,-60.8874,-34.18834,878.10864
315,2.617,-110.0405,-152.24063,801.52478,-41.88722,-77.50004,782.59448,-63.11261,-36.0766,878.02075
316,2.625,-110.96261,-152.35321,801.01508,-43.74166,-78.30923,782.52875,-64.91376,-36.56646,878.33154
317,2.633,-111.62399,-153.04131,801.03491,-46.39857,-78.60484,781.79028,-68.4646,-36.38474,878.27484
318,2.642,-114.86157,-153.27591,800.5202,-47.13374,-78.56094,782.19061,-70.23138,-36.89622,877.7381
319,2.65,-116.20964,-154.17606,800.8241,-49.31097,-80.13528,781.99634,-70.91615,-38.00884,878.54138
320,2.658,-118.87943,-154.55148,800.70697,-50.53371,-80.54034,782.15375,-73.31733,-37.56878,877.6687
321,2.667,-119.45647,-155.03587,800.39044,-53.25871,-80.453,782.62146,-75.36171,-37.27777,878.81879
322,2.675,-119.78708,-154.74782,799.68182,-53.47877,-80.21313,782.7348,-78.37005,-38.7749,878.17902
323,2.683,-121.20324,-153.3933,799.46185,-54.23133,-80.37723,783.00946,-78.52619,-38.69765,878.02924
324,2.692,-123.30994,-154.16219,799.05035,-57.36343,-81.3056,783.20435,-79.40585,-39.1923,877.94696
325,2.7,-124.26574,-155.12781,799.09039,-58.55939,-81.09707,783.44373,-81.25521,-42.00839,879.62012
326,2.708,-125.46185,-154.9825,798.98438,-58.94289,-81.11669,783.43103,-81.89198,-43.26422,880.76025
327,2.717,-126.0098,-155.33044,798.52679,-59.78523,-81.3299,783.27606,-82.87396,-42.49356,880.25543
328,2.725,-126.44472,-155.774,798.42462,-60.85817,-80.94386,783.35413,-83.99523,-43.26235,880.62689
329,2.733,-126.59455,-155.74472,798.328,-62.69146,-81.25837,783.45026,-84.88618,-43.51491,880.76862
330,2.742,-128.56621,-156.1297,797.98181,-63.70228,-81.2877,783.29004,-85.96095,-42.94755,880.83984
331,2.75,-129.48721,-155.83694,797.91644,-64.32339,-80.52345,783.39752,-86.64238,-44.17336,881.23608
332,2.758,-129.70764,-155.92036,798.04688,-64.38683,-80.04409,783.48004,-87.72723,-44.25468,881.26587
333,2.767,-130.1221,-155.74886,797.90649,-65.5101,-79.72034,784.04553,-88.20084,-44.79856,881.18359
334,2.775,-130.90135,-155.77142,797.94635,-66.11427,-79.33261,783.98981,-89.74267,-44.66969,881.45044
335,2.783,-131.2395,-155.54047,798.00653,-66.5658,-79.02029,783.92987,-90.24941,-44.69028,881.50391
336,2.792,-130.3078,-155.30553,797.60541,-66.82282,-78.93088,784.29834,-91.24438,-43.67916,881.22266
337,2.8,-130.3078,-155.30553,797.60541,-67.37718,-78.32786,784.34601,-91.24438,-43.67916,881.22266
338,2.808,-131.33411,-153.94389,797.36945,-67.88251,-77.96706,784.21283,-92.75086,-42.29837,881.40216
339,2.817,-130.83037,-153.41681,797.33734,-67.94024,-77.72517,784.05188,-92.97269,-42.16992,881.61023
340,2.825,-130.83037,-153.41681,797.33734,-67.79874,-77.49364,784.00354,-93.11172,-41.92254,881.65118
341,2.833,-130.94366,-152.5844,797.10626,-68.4156,-77.25113,784.43585,-93.49364,-42.03154,881.71246
342,2.842,-131.01907,-152.53819,796.57465,-68.84103,-76.68139,784.38806,-93.49364,-42.03154,881.71246
343,2.85,-131.11403,-152.41354,796.60565,-69.02223,-76.63544,784.54797,-93.68451,-41.84807,881.61688
344,2.858,-131.11403,-152.41354,796.60565,-69.22801,-75.66309,784.44989,-94.06641,-41.95729,881.67834
345,2.867,-131.08023,-152.28902,796.05554,-69.15488,-75.2187,784.63885,-94.51122,-41.40073,881.58179
346,2.875,-130.93214,-152.03232,796.0863,-68.90979,-74.67057,784.79401,-94.51122,-41.40073,881.58179
347,2.883,-130.65869,-151.70073,795.94849,-68.73973,-73.68394,784.6225,-94.51122,-41.40073,881.58179
348,2.892,-130.65869,-151.70073,795.94849,-68.98341,-73.61723,784.74524,-94.84276,-41.02827,881.87085
349,2.9,-130.17632,-151.15897,796.04413,-68.55212,-73.29807,784.57965,-94.83263,-40.50279,881.89252
350,2.908,-129.82387,-150.95792,796.1004,-68.34626,-73.47775,784.69745,-94.90025,-40.43012,882.14069
351,2.917,-129.33771,-150.83719,796.67871,-68.21754,-73.12167,784.46002,-94.48634,-40.27328,882.10852
352,2.925,-129.3358,-150.73738,796.76709,-67.9671,-73.02488,784.43695,-95.32265,-38.86948,882.11206
353,2.933,-129.3358,-150.73738,796.76709,-67.66503,-72.51971,784.56415,-94.31506,-38.84549,883.12262
354,2.942,-129.3358,-150.73738,796.76709,-67.47549,-72.23648,784.46881,-94.50171,-36.66097,881.65497
355,2.95,-128.71381,-149.99028,797.33563,-67.28578,-72.2827,784.48401,-93.16015,-38.3244,882.48328
356,2.958,-127.08906,-150.43588,797.83295,-66.52982,-72.20007,784.95966,-93.43678,-37.32267,882.02942
357,2.967,-127.16397,-150.38966,797.30206,-66.62933,-72.44437,784.69208,-92.29271,-38.35913,882.62592
358,2.975,-127.08906,-150.43588,797.83295,-66.08479,-72.38857,784.70068,-92.743,-37.82238,881.88129
359,2.983,-126.68206,-150.64215,797.98541,-65.9507,-72.42846,784.60468,-92.32491,-37.25397,882.02112
360,2.992,-126.4621,-150.51585,798.32898,-65.65125,-72.05309,784.8891,-92.32491,-37.25397,882.02112
361,3,-126.03518,-151.00085,798.26794,-64.65413,-72.50681,784.78809,-92.32491,-37.25397,882.02112
362,3.008,-125.83808,-151.11504,798.32953,-63.72052,-73.48489,785.07477,-92.07751,-37.54094,882.09723
363,3.017,-125.58788,-150.86337,798.46674,-63.72863,-74.0989,785.65137,-91.55783,-38.02331,882.37482
364,3.025,-124.54495,-151.49359,798.67474,-63.34063,-73.72227,785.40308,-91.55783,-38.02331,882.37482
365,3.033,-124.31424,-151.29858,798.78088,-62.32259,-73.82903,786.38232,-91.33002,-37.48097,881.68005
366,3.042,-123.96553,-151.2357,799.14288,-61.31491,-74.25521,786.60284,-90.43861,-37.22669,881.53717
367,3.05,-123.81567,-151.26524,799.23969,-59.0674,-75.24055,787.49127,-89.32585,-38.35914,882.66815
368,3.058,-122.92655,-151.96313,799.85248,-57.66402,-77.11923,788.45374,-88.99234,-35.96082,881.17743
369,3.067,-123.81131,-152.38364,800.98212,-55.50074,-77.24712,788.77179,-88.56628,-35.02682,881.09735
370,3.075,-122.17858,-151.66916,801.77368,-53.22384,-78.92284,789.74695,-85.6269,-33.79633,881.27338
371,3.083,-119.66046,-152.34706,803.00299,-50.46274,-79.16446,791.23297,-85.05125,-33.49967,881.93243
372,3.092,-118.6829,-151.89658,804.54327,-48.01099,-80.46477,792.88165,-84.42641,-32.17321,881.06793
373,3.1,-117.03207,-152.93904,805.53894,-43.70656,-81.41011,794.59906,-80.96336,-31.67973,881.96533
374,3.108,-114.79001,-152.11113,806.20148,-41.65271,-81.61768,796.5675,-77.86985,-30.58409,881.75299
375,3.117,-111.81552,-151.87996,808.97052,-38.08323,-83.02928,797.93555,-74.97736,-29.87471,882.52649
376,3.125,-109.83198,-151.92059,810.57141,-33.94421,-85.50592,800.15088,-71.97447,-29.49759,883.01666
377,3.133,-106.91606,-152.74731,811.51276,-30.27614,-86.00242,802.50134,-67.8291,-30.32373,885.72723
378,3.142,-104.3554,-151.50752,814.2926,-26.34565,-86.55554,804.6615,-64.28184,-28.63494,885.44196
379,3.15,-99.75682,-151.48289,817.31036,-22.08836,-87.4994,807.41406,-60.70997,-27.67776,887.0791
380,3.158,-96.72732,-151.66597,819.85114,-18.05795,-87.74064,809.8714,-55.91488,-25.43177,887.98096
381,3.167,-92.90355,-152.58235,822.14746,-12.90487,-89.18446,813.88818,-51.18154,-25.32928,890.11603
382,3.175,-89.76871,-152.01953,825.77753,-7.45502,-90.62787,817.82141,-47.21432,-23.17282,891.30566
383,3.183,-84.53545,-150.80804,829.41565,-2.06604,-92.61399,822.93073,-41.40054,-20.89916,892.14111
384,3.192,-80.40954,-150.7469,831.76697,3.54469,-94.16003,827.37897,-35.35067,-17.01576,892.65326
385,3.2,-78.22758,-147.82071,835.67273,9.27963,-95.16714,831.83173,-28.59814,-14.91746,893.85742
386,3.208,-73.5395,-147.96724,840.24292,15.13104,-95.85784,836.83887,-21.96582,-13.95339,895.60535
387,3.217,-69.89375,-145.02661,843.74475,21.62646,-97.1851,842.39093,-15.46613,-13.86106,897.112
388,3.225,-64.67699,-144.46214,847.73834,28.00012,-98.14211,847.31476,-6.82811,-10.72087,898.71649
389,3.233,-59.14447,-143.19576,852.30646,33.659,-97.93846,852.6264,-0.09093,-10.51349,901.43689
390,3.242,-54.97543,-141.31137,856.4129,38.42505,-99.0281,857.23315,6.57549,-9.79781,905.4649
391,3.25,-49.54585,-140.27058,861.67786,44.52,-99.27394,863.18658,14.63041,-6.57233,908.36389
392,3.258,-43.87411,-139.84309,866.21045,50.59823,-99.41409,867.73157,22.11819,-6.39422,912.64996
393,3.267,-38.53064,-139.10249,871.29187,57.17492,-98.32523,872.90918,29.5941,-5.05003,916.5592
394,3.275,-33.09971,-136.4007,877.44714,62.53581,-98.75211,879.03802,36.43993,-3.9799,920.65259
395,3.283,-28.2889,-135.42447,882.46167,68.80392,-97.96116,884.88574,44.92187,-2.65843,923.73407
396,3.292,-22.77328,-132.21359,888.61176,74.29269,-98.27761,889.65869,50.5339,-1.55888,928.17773
397,3.3,-17.80814,-130.83382,893.55908,80.27884,-98.52014,894.76501,59.50294,-0.39263,931.40436
398,3.308,-13.67722,-127.43028,899.5097,85.85827,-97.92472,900.02527,67.22243,1.96752,935.87451
399,3.317,-8.47326,-125.56283,903.64716,91.51653,-97.77818,906.07977,74.73578,3.28704,939.23352
400,3.325,-2.66645,-123.51131,908.95508,96.12446,-96.28645,910.40332,81.40979,5.57552,943.06812
401,3.333,1.02797,-119.67486,913.30823,103.3431,-96.8827,914.34644,89.84075,6.37257,946.93359
402,3.342,6.82216,-118.76438,919.26837,107.79286,-96.94779,920.19562,96.21256,8.61176,950.19873
403,3.35,10.68584,-115.69715,923.42896,113.39088,-95.0608,924.21826,104.44713,8.77335,952.79095
404,3.358,15.91845,-114.3295,928.6377,118.25137,-93.48061,928.41907,111.04033,8.11376,956.5769
405,3.367,20.11748,-110.59768,933.90613,123.7142,-93.07591,933.39819,118.89075,10.93895,960.08667
406,3.375,25.21896,-108.73597,938.94275,127.91202,-91.50992,937.24512,124.96715,10.61745,963.86798
407,3.383,28.77055,-106.87096,944.41479,132.45607,-91.09672,941.69,132.59499,12.06618,966.62317
408,3.392,32.68374,-105.06304,948.70831,136.47717,-90.68838,946.60822,137.60782,13.68202,969.46942
409,3.4,36.19617,-102.97222,953.41571,139.97476,-90.40416,950.50476,142.94157,15.42051,972.46411
410,3.408,39.13655,-101.64051,958.31744,144.0876,-89.94674,954.94061,148.49593,16.52553,975.27051
411,3.417,42.22073,-98.79238,962.24567,146.90329,-89.27547,959.10669,153.32648,16.76295,978.32074
412,3.425,45.47593,-97.16457,966.28632,149.29301,-88.78567,962.336,158.44818,18.17345,980.24084
413,3.433,47.61728,-95.81965,969.29871,153.90001,-87.83102,965.49683,163.37097,18.16102,982.55426
414,3.442,49.9025,-92.78989,972.95386,155.5688,-87.11593,969.06165,167.75726,16.45598,984.74719
415,3.45,52.13314,-91.23254,976.00073,158.43224,-86.46053,972.01233,172.24521,18.74466,984.90594
416,3.458,54.4421,-89.01119,979.23279,160.71428,-86.99236,975.59998,176.1106,18.83307,987.60077
417,3.467,56.35009,-89.10331,981.75171,163.27246,-86.06437,977.75873,179.68378,19.02758,989.3139
418,3.475,59.31858,-85.62578,984.42542,164.84079,-85.8773,980.81335,183.61017,19.23025,989.7901
419,3.483,60.80721,-83.66667,986.7348,167.32123,-85.42171,983.58972,187.34219,19.40605,991.63342
420,3.492,63.8434,-82.76768,989.94971,169.80714,-85.71689,985.1236,190.40648,20.34891,993.5697
421,3.5,64.53463,-81.99382,992.35028,171.36125,-85.05128,988.00824,193.43222,19.26437,994.50409
422,3.508,66.30367,-80.472,995.18433,172.70363,-84.07715,989.83459,196.07536,20.10324,995.55017
423,3.517,68.59663,-79.33359,997.26282,175.53067,-84.43227,991.1825,197.68919,21.85561,996.53644
424,3.525,69.92831,-78.53993,1000.20538,177.25604,-84.14733,992.79224,201.36185,21.16353,997.43512
425,3.533,70.65141,-76.63086,1002.18964,177.98636,-84.06435,994.78595,203.37183,20.57241,998.39185
426,3.542,72.13861,-76.47256,1003.52625,179.42368,-83.26711,996.39709,205.29935,20.06301,998.76465
427,3.55,72.96365,-74.87712,1004.40503,179.91974,-83.34991,998.02698,208.48236,21.89983,998.64496
428,3.558,74.30965,-74.02927,1005.26099,180.36305,-83.19024,998.73621,209.86456,21.04576,998.97644
429,3.567,75.22625,-73.01183,1006.5437,180.94362,-82.56344,999.8421,210.2316,21.0135,998.6546
430,3.575,75.80209,-72.8629,1007.3009,182.62105,-82.57431,1001.44318,213.00403,20.26103,999.03943
431,3.583,77.7749,-70.99281,1007.89624,184.47356,-82.96765,1002.59235,214.55566,19.48599,998.9859
432,3.592,78.08964,-70.65912,1008.31451,185.2074,-82.66316,1003.79083,215.34619,22.29373,999.15948
433,3.6,78.68862,-70.09212,1009.99908,185.88797,-81.79633,1004.42468,218.56573,20.84038,999.57434
434,3.608,80.08853,-68.13503,1010.5105,186.30974,-82.19121,1006.18005,218.76512,20.70441,999.59027
435,3.617,80.44157,-67.50316,1011.57178,186.53517,-82.03566,1006.62384,219.88441,19.64188,999.01147
436,3.625,81.15856,-64.79277,1012.09729,187.56517,-81.13799,1007.06232,221.35774,21.59362,999.64758
437,3.633,81.74287,-64.76001,1012.34088,188.1732,-80.11909,1007.10016,222.23962,20.61144,999.80444
438,3.642,82.25056,-63.29496,1014.08423,188.32501,-79.97836,1007.99811,223.75319,23.48617,999.43982
439,3.65,83.04256,-62.02989,1015.24249,188.85835,-79.45702,1009.16968,224.53833,22.90567,999.36774
440,3.658,83.63719,-62.4281,1015.63623,189.2244,-79.72485,1010.27856,225.75458,22.02661,999.58179
441,3.667,83.89511,-61.33515,1015.60583,189.99377,-78.58182,1010.45148,226.03566,21.97088,999.87323
442,3.675,83.60809,-61.03593,1016.06323,189.7906,-77.70262,1010.64661,226.3576,21.9924,999.62708
443,3.683,83.72218,-60.4656,1016.18561,190.101,-77.14857,1010.91711,226.3576,21.9924,999.62708
444,3.692,84.05155,-60.14125,1016.38989,190.28105,-77.02306,1011.28259,226.59943,22.51461,999.80231
445,3.7,84.86961,-58.77394,1016.79199,190.50067,-76.76662,1011.77295,226.74185,23.66845,999.69232
446,3.708,85.35333,-58.68549,1017.00623,190.36745,-76.39031,1011.63391,227.15536,24.71688,999.60919
447,3.717,85.42909,-58.15089,1017.02344,190.57506,-75.89481,1012.15399,228.06528,25.27617,999.17462
448,3.725,85.32345,-57.95958,1017.90735,191.32317,-74.81157,1012.56598,228.30513,27.37101,999.71539
449,3.733,84.91711,-56.60189,1017.43665,191.27235,-74.60838,1012.67731,228.82553,26.99086,999.33124
450,3.742,84.91824,-56.47673,1017.3125,191.38301,-74.09386,1012.71942,229.0356,26.90904,999.2475
451,3.75,84.77757,-54.98341,1017.55725,192.2849,-73.23882,1012.99036,229.25204,27.03604,998.99274
452,3.758,84.93797,-54.82197,1017.64679,192.03792,-71.69278,1012.67273,229.22752,27.2266,998.85815
453,3.767,84.71241,-53.33926,1017.2901,192.1593,-71.59686,1012.58752,230.33409,27.23608,998.46521
454,3.775,85.01779,-52.29126,1017.46497,192.57761,-71.34702,1012.52899,230.68385,27.84908,997.63794
455,3.783,85.32782,-51.67679,1017.88635,192.72917,-70.50311,1012.31927,230.77458,28.35672,997.26392
456,3.792,85.39568,-51.60051,1017.78833,192.73814,-69.99827,1012.05469,230.93044,28.90616,997.32458
457,3.8,85.53064,-51.07059,1017.93268,192.77953,-69.77794,1011.73407,231.35843,29.61452,997.39099
