Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,237.22694,-81.0308,273.40271,116.93823,-103.9613,79.36401,155.37238,-13.66044,88.44247
257,2.133,237.23138,-81.00758,273.25946,116.86369,-104.04513,79.12809,155.37238,-13.66044,88.44247
258,2.142,237.23138,-81.00758,273.25946,116.69508,-103.90437,79.51199,152.00525,-12.71026,88.62269
259,2.15,237.22757,-80.91216,273.32144,116.8857,-103.93804,79.75036,155.37238,-13.66044,88.44247
260,2.158,237.22757,-80.91216,273.32144,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
261,2.167,237.23199,-80.88894,273.17819,117.01055,-103.51534,79.33341,152.00525,-12.71026,88.62269
262,2.175,237.30351,-80.60823,273.12173,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
263,2.183,237.40318,-80.63936,273.13168,116.8857,-103.93804,79.75036,155.37238,-13.66044,88.44247
264,2.192,237.50287,-80.60007,273.10541,116.84002,-103.7533,79.47836,152.00525,-12.71026,88.62269
265,2.2,237.50287,-80.60007,273.10541,116.74461,-103.83131,79.89795,155.37238,-13.66044,88.44247
266,2.208,237.6071,-80.48201,273.05075,116.8857,-103.93804,79.75036,155.37238,-13.66044,88.44247
267,2.217,237.81178,-80.13756,273.11121,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
268,2.225,237.82129,-79.8509,272.94711,116.74461,-103.83131,79.89795,152.00525,-12.71026,88.62269
269,2.233,237.9313,-79.61953,273.00726,116.74461,-103.83131,79.89795,152.00525,-12.71026,88.62269
270,2.242,237.9313,-79.61953,273.00726,116.84002,-103.7533,79.47836,152.00525,-12.71026,88.62269
271,2.25,237.9313,-79.61953,273.00726,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
272,2.258,238.10551,-79.90646,273.0397,116.78572,-103.77652,80.00317,151.94769,-12.62674,88.18098
273,2.267,238.10818,-79.63413,273.06012,116.74461,-103.83131,79.89795,151.94769,-12.62674,88.18098
274,2.275,238.06512,-79.42527,273.0509,116.78572,-103.77652,80.00317,152.00525,-12.71026,88.62269
275,2.283,238.06512,-79.42527,273.0509,116.98294,-103.48125,79.56976,155.37238,-13.66044,88.44247
276,2.292,237.82399,-79.57857,272.96756,117.09143,-103.2823,79.69134,151.29817,-12.17752,88.48231
277,2.3,237.92862,-79.89187,272.98685,116.90493,-103.60154,79.8391,155.37238,-13.66044,88.44247
278,2.308,237.82399,-79.57857,272.96756,116.93123,-103.51218,79.75023,152.00525,-12.71026,88.62269
279,2.317,237.82399,-79.57857,272.96756,116.74461,-103.83131,79.89795,152.00525,-12.71026,88.62269
280,2.325,237.9313,-79.61953,273.00726,116.84002,-103.7533,79.47836,151.29817,-12.17752,88.48231
281,2.333,237.9313,-79.61953,273.00726,116.86383,-103.65633,79.73388,151.94769,-12.62674,88.18098
282,2.342,237.73206,-79.62762,273.02356,117.21937,-103.51003,79.00262,151.94769,-12.62674,88.18098
283,2.35,237.7951,-79.66865,273.03937,116.98294,-103.48125,79.56976,151.94769,-12.62674,88.18098
284,2.358,237.54625,-79.99664,273.11121,116.98294,-103.48125,79.56976,151.94769,-12.62674,88.18098
285,2.367,237.28688,-80.13933,273.04987,116.98294,-103.48125,79.56976,151.35558,-12.26102,88.92403
286,2.375,237.38652,-80.17046,273.05984,117.21937,-103.51003,79.00262,152.00525,-12.71026,88.62269
287,2.383,237.38921,-80.10649,273.11618,117.12403,-103.58798,79.42216,151.35558,-12.26102,88.92403
288,2.392,237.13458,-80.10485,273.01288,116.98294,-103.48125,79.56976,155.38495,-13.6372,88.16338
289,2.4,237.13458,-80.10485,273.01288,116.98294,-103.48125,79.56976,155.38495,-13.6372,88.16338
290,2.408,237.18721,-80.17862,273.07614,117.07832,-103.40331,79.15022,155.38495,-13.6372,88.16338
291,2.417,237.18721,-80.17862,273.07614,116.97909,-103.73905,79.4558,155.37238,-13.66044,88.44247
292,2.425,237.18448,-80.45095,273.05569,117.02404,-103.42646,79.67498,151.94769,-12.62674,88.18098
293,2.433,237.18721,-80.17862,273.07614,117.07832,-103.40331,79.15022,152.00525,-12.71026,88.62269
294,2.442,237.18796,-80.25054,273.233,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
295,2.45,237.20383,-80.64754,273.14798,117.21937,-103.51003,79.00262,155.37238,-13.66044,88.44247
296,2.458,237.10852,-80.44039,273.31116,116.98294,-103.48125,79.56976,155.15652,-13.32799,88.69679
297,2.467,237.18721,-80.17862,273.07614,116.8488,-103.63504,79.46864,155.37238,-13.66044,88.44247
298,2.475,237.20264,-80.69263,273.27991,116.98294,-103.48125,79.56976,155.37238,-13.66044,88.44247
299,2.483,237.20264,-80.69263,273.27991,116.98294,-103.48125,79.56976,155.37238,-13.66044,88.44247
300,2.492,237.20264,-80.69263,273.27991,117.07832,-103.40331,79.15022,155.37238,-13.66044,88.44247
301,2.5,237.20383,-80.64754,273.14798,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
302,2.508,237.20264,-80.69263,273.27991,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
303,2.517,237.20203,-80.81126,273.36118,117.15164,-103.62204,79.18581,155.37238,-13.66044,88.44247
304,2.525,237.20383,-80.64754,273.14798,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
305,2.533,237.20264,-80.69263,273.27991,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
306,2.542,237.20203,-80.81126,273.36118,117.24696,-103.54406,78.76627,152.00525,-12.71026,88.62269
307,2.55,237.20322,-80.76616,273.22925,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
308,2.558,237.23138,-81.00758,273.25946,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
309,2.567,237.23138,-81.00758,273.25946,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
310,2.575,237.22694,-81.0308,273.40271,117.21937,-103.51003,79.00262,152.00525,-12.71026,88.62269
311,2.583,237.23138,-81.00758,273.25946,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
312,2.592,237.22694,-81.0308,273.40271,116.84002,-103.7533,79.47836,152.00525,-12.71026,88.62269
313,2.6,237.32843,-81.07764,273.44687,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
314,2.608,237.22694,-81.0308,273.40271,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
315,2.617,237.22694,-81.0308,273.40271,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
316,2.625,237.22694,-81.0308,273.40271,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
317,2.633,237.22694,-81.0308,273.40271,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
318,2.642,237.20355,-81.21677,273.60443,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
319,2.65,237.1178,-81.34109,273.689,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
320,2.658,237.10751,-81.20693,273.56442,116.91327,-103.9721,79.51405,152.00525,-12.71026,88.62269
321,2.667,237.0209,-81.36122,273.6998,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
322,2.675,236.99113,-81.43752,273.76038,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
323,2.683,237.06262,-81.50072,273.74258,116.8857,-103.93804,79.75036,151.35558,-12.26102,88.92403
324,2.692,236.94044,-81.8378,273.8829,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
325,2.7,236.96823,-81.76131,273.82202,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
326,2.708,236.94044,-81.8378,273.8829,116.76832,-104.12317,79.5477,151.35558,-12.26102,88.92403
327,2.717,236.94044,-81.8378,273.8829,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
328,2.725,236.94044,-81.8378,273.8829,116.77912,-104.12585,79.41296,151.15999,-12.87502,88.7077
329,2.733,236.80385,-81.95398,274.04489,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
330,2.742,236.79384,-81.87009,273.97574,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
331,2.75,236.79384,-81.87009,273.97574,116.77912,-104.12585,79.41296,151.09113,-12.93419,88.49607
332,2.758,236.6557,-82.00284,273.91907,116.76832,-104.12317,79.5477,151.15999,-12.87502,88.7077
333,2.767,236.6557,-82.00284,273.91907,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
334,2.775,236.79384,-81.87009,273.97574,116.76832,-104.12317,79.5477,151.15999,-12.87502,88.7077
335,2.783,236.80385,-81.95398,274.04489,116.77912,-104.12585,79.41296,151.09113,-12.93419,88.49607
336,2.792,236.66573,-82.08673,273.98822,116.76832,-104.12317,79.5477,150.24594,-13.09899,88.58109
337,2.8,236.66573,-82.08673,273.98822,116.77912,-104.12585,79.41296,151.09113,-12.93419,88.49607
338,2.808,236.66573,-82.08673,273.98822,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
339,2.817,236.80385,-81.95398,274.04489,116.77912,-104.12585,79.41296,151.15999,-12.87502,88.7077
340,2.825,236.6557,-82.00284,273.91907,116.75156,-104.09182,79.64925,151.15999,-12.87502,88.7077
341,2.833,236.66573,-82.08673,273.98822,116.74075,-104.08911,79.784,150.24594,-13.09899,88.58109
342,2.842,236.79384,-81.87009,273.97574,116.77912,-104.12585,79.41296,151.15999,-12.87502,88.7077
343,2.85,236.80385,-81.95398,274.04489,116.63804,-104.01915,79.56055,152.00525,-12.71026,88.62269
344,2.858,236.75212,-81.73058,273.93295,116.74075,-104.08911,79.784,151.09113,-12.93419,88.49607
345,2.867,236.75212,-81.73058,273.93295,116.74075,-104.08911,79.784,151.35558,-12.26102,88.92403
346,2.875,236.75212,-81.73058,273.93295,116.74075,-104.08911,79.784,152.00525,-12.71026,88.62269
347,2.883,236.89874,-81.69829,273.84012,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
348,2.892,236.97092,-81.31469,273.86279,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
349,2.9,236.99113,-81.43752,273.76038,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
350,2.908,236.99113,-81.43752,273.76038,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
351,2.917,236.99113,-81.43752,273.76038,116.8857,-103.93804,79.75036,151.35558,-12.26102,88.92403
352,2.925,236.91666,-81.33719,273.67419,116.83798,-103.63233,79.6034,151.35558,-12.26102,88.92403
353,2.933,236.99202,-81.10238,273.63983,117.12403,-103.58798,79.42216,151.35558,-12.26102,88.92403
354,2.942,236.9948,-80.83003,273.66028,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
355,2.95,236.9948,-80.83003,273.66028,116.98294,-103.48125,79.56976,151.35558,-12.26102,88.92403
356,2.958,236.98849,-80.73515,273.55414,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
357,2.967,236.98849,-80.73515,273.55414,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
358,2.975,236.97951,-80.74541,273.75845,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
359,2.983,237.04028,-80.71588,273.66278,117.16515,-103.5332,79.52738,151.35558,-12.26102,88.92403
360,2.992,237.12093,-80.40795,273.64609,117.12403,-103.58798,79.42216,151.35558,-12.26102,88.92403
361,3,237.1546,-80.35616,273.56894,116.98294,-103.48125,79.56976,151.35558,-12.26102,88.92403
362,3.008,237.12093,-80.40795,273.64609,117.02404,-103.42646,79.67498,151.35558,-12.26102,88.92403
363,3.017,237.08055,-80.70569,273.57571,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
364,3.025,237.07423,-80.61081,273.46957,116.83798,-103.63233,79.6034,152.00525,-12.71026,88.62269
365,3.033,237.0228,-80.56473,273.39572,117.02404,-103.42646,79.67498,152.00525,-12.71026,88.62269
366,3.042,237.16859,-80.30585,273.38876,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
367,3.05,237.13153,-80.74864,273.52673,116.98294,-103.48125,79.56976,151.35558,-12.26102,88.92403
368,3.058,237.09805,-80.66665,273.25266,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
369,3.067,237.0722,-80.50536,273.40045,117.02404,-103.42646,79.67498,152.00525,-12.71026,88.62269
370,3.075,237.03482,-80.27831,273.51328,117.16515,-103.5332,79.52738,152.00525,-12.71026,88.62269
371,3.083,237.07513,-80.21592,273.42743,116.98294,-103.48125,79.56976,152.00525,-12.71026,88.62269
372,3.092,237.09514,-80.37207,273.41006,117.07832,-103.40331,79.15022,152.00525,-12.71026,88.62269
373,3.1,237.14488,-80.2479,273.49799,116.98294,-103.48125,79.56976,151.35558,-12.26102,88.92403
374,3.108,237.05606,-80.70938,273.47894,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
375,3.117,236.97511,-80.66683,273.65305,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
376,3.125,236.98849,-80.73515,273.55414,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
377,3.133,236.88779,-81.07835,273.61423,116.8857,-103.93804,79.75036,152.00525,-12.71026,88.62269
378,3.142,237.0209,-81.36122,273.6998,116.59965,-103.98239,79.93159,152.00525,-12.71026,88.62269
379,3.15,236.99113,-81.43752,273.76038,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
380,3.158,237.0209,-81.36122,273.6998,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
381,3.167,236.99113,-81.43752,273.76038,117.07444,-103.6611,79.03624,152.00525,-12.71026,88.62269
382,3.175,236.89874,-81.69829,273.84012,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
383,3.183,236.87848,-81.61691,273.77249,116.76832,-104.12317,79.5477,151.09113,-12.93419,88.49607
384,3.192,236.75212,-81.73058,273.93295,116.77912,-104.12585,79.41296,151.09113,-12.93419,88.49607
385,3.2,236.64743,-81.71346,273.91293,116.77912,-104.12585,79.41296,151.15999,-12.87502,88.7077
386,3.208,236.76215,-81.81446,274.00211,116.77912,-104.12585,79.41296,151.15999,-12.87502,88.7077
387,3.217,236.51503,-81.93313,273.92764,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
388,3.225,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
389,3.233,236.55673,-82.07265,273.97043,116.77912,-104.12585,79.41296,149.59599,-12.64955,88.88251
390,3.242,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
391,3.25,236.66573,-82.08673,273.98822,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
392,3.258,236.66573,-82.08673,273.98822,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
393,3.267,236.53853,-82.12421,274.09824,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
394,3.275,236.53853,-82.12421,274.09824,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
395,3.283,236.53853,-82.12421,274.09824,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
396,3.292,236.41576,-82.26602,274.03159,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
397,3.3,236.54295,-82.22853,273.92154,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
398,3.308,236.54295,-82.22853,273.92154,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
399,3.317,236.54295,-82.22853,273.92154,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
400,3.325,236.68536,-82.512,273.7366,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
401,3.333,236.54295,-82.22853,273.92154,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
402,3.342,236.56575,-82.35766,273.8598,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
403,3.35,236.78534,-82.24111,273.86502,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
404,3.358,236.78534,-82.24111,273.86502,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
405,3.367,236.93199,-82.20882,273.77216,116.7085,-104.60037,79.28428,150.24594,-13.09899,88.58109
406,3.375,237.02913,-82.26751,273.82581,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
407,3.383,236.92197,-82.12493,273.703,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
408,3.392,236.92197,-82.12493,273.703,116.74044,-104.25216,79.37759,150.24594,-13.09899,88.58109
409,3.4,237.06009,-81.99221,273.75964,116.60329,-104.35179,79.32366,150.24594,-13.09899,88.58109
410,3.408,237.06009,-81.99221,273.75964,116.74044,-104.25216,79.37759,152.00525,-12.71026,88.62269
411,3.417,237.15257,-82.04475,273.80795,116.99368,-103.87285,78.82928,152.00525,-12.71026,88.62269
412,3.425,237.37988,-81.59612,273.59454,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
413,3.433,237.49609,-81.37889,273.36353,117.15164,-103.62204,79.18581,152.00525,-12.71026,88.62269
414,3.442,237.45255,-81.20885,273.18036,117.03251,-103.79712,79.34995,152.00525,-12.71026,88.62269
415,3.45,237.65195,-81.20068,273.16403,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
416,3.458,237.75217,-81.03897,273.05344,117.00492,-103.76306,79.58628,152.00525,-12.71026,88.62269
417,3.467,237.86861,-80.58777,273.00604,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
418,3.475,237.90034,-80.33652,272.83844,117.12403,-103.58798,79.42216,152.00525,-12.71026,88.62269
419,3.483,237.9883,-80.18095,272.78589,117.12403,-103.58798,79.42216,152.45389,-12.42267,88.37197
420,3.492,238.09132,-79.26425,272.92551,116.98294,-103.48125,79.56976,152.45389,-12.42267,88.37197
421,3.5,238.16794,-78.83475,272.80151,116.98294,-103.48125,79.56976,152.39632,-12.33922,87.93032
422,3.508,238.04161,-78.60963,272.82516,117.02404,-103.42646,79.67498,151.94769,-12.62674,88.18098
423,3.517,238.43277,-78.65806,273.00443,117.05034,-103.3371,79.58611,151.94769,-12.62674,88.18098
424,3.525,238.76944,-78.31924,272.87134,117.26051,-103.45526,79.10785,152.39632,-12.33922,87.93032
425,3.533,239.03172,-78.01013,273.09692,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
426,3.542,239.17192,-77.80702,273.07452,117.09143,-103.2823,79.69134,155.47751,-12.95335,87.81693
427,3.55,239.13329,-77.63282,273.13318,117.18684,-103.20436,79.27181,155.47751,-12.95335,87.81693
428,3.558,239.01248,-77.55329,273.03073,117.18684,-103.20436,79.27181,155.47751,-12.95335,87.81693
429,3.567,239.02722,-77.72535,272.97958,117.18684,-103.20436,79.27181,155.47751,-12.95335,87.81693
430,3.575,239.05112,-77.72749,272.97211,117.18684,-103.20436,79.27181,155.47751,-12.95335,87.81693
431,3.583,239.1295,-77.70993,272.99292,117.18684,-103.20436,79.27181,155.47751,-12.95335,87.81693
432,3.592,239.16032,-77.32751,273.07224,117.14572,-103.25915,79.16659,155.47751,-12.95335,87.81693
433,3.6,238.98639,-77.47196,272.89056,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
434,3.608,239.06854,-77.31274,273.03497,117.11945,-103.34853,79.25545,155.47751,-12.95335,87.81693
435,3.617,238.88879,-77.57785,272.92099,117.07832,-103.40331,79.15022,155.47751,-12.95335,87.81693
436,3.625,238.95659,-77.61816,273.08038,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
437,3.633,238.8437,-77.50125,273.06549,117.09143,-103.2823,79.69134,155.5966,-13.30298,88.00896
438,3.642,239.07187,-77.77073,273.03915,117.3279,-103.3111,79.12422,155.5966,-13.30298,88.00896
439,3.65,239.05766,-77.80949,272.98349,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
440,3.658,238.29195,-78.22652,273.03488,117.02404,-103.42646,79.67498,155.5966,-13.30298,88.00896
441,3.667,238.18954,-78.49808,272.86481,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
442,3.675,238.04161,-78.60963,272.82516,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
443,3.683,238.04161,-78.60963,272.82516,117.18684,-103.20436,79.27181,155.5966,-13.30298,88.00896
444,3.692,238.04161,-78.60963,272.82516,117.11945,-103.34853,79.25545,155.5966,-13.30298,88.00896
445,3.7,238.04161,-78.60963,272.82516,117.12403,-103.58798,79.42216,155.5966,-13.30298,88.00896
446,3.708,237.95027,-78.69752,272.88712,117.00492,-103.76306,79.58628,155.38495,-13.6372,88.16338
447,3.717,237.95027,-78.69752,272.88712,116.86383,-103.65633,79.73388,155.38495,-13.6372,88.16338
448,3.725,237.81645,-78.8918,272.84344,116.98106,-103.86003,79.33077,155.38495,-13.6372,88.16338
449,3.733,237.7748,-79.03962,272.91913,116.8857,-103.93804,79.75036,155.38495,-13.6372,88.16338
450,3.742,237.54059,-79.32938,272.98373,116.98294,-103.48125,79.56976,155.38495,-13.6372,88.16338
451,3.75,237.54059,-79.32938,272.98373,117.15164,-103.62204,79.18581,155.38495,-13.6372,88.16338
452,3.758,237.40245,-79.77092,272.9017,117.12784,-103.71912,78.93038,151.94769,-12.62674,88.18098
453,3.767,237.28415,-80.41165,273.02945,116.62722,-104.01646,79.6953,151.94769,-12.62674,88.18098
454,3.775,237.18448,-80.45095,273.05569,116.76832,-104.12317,79.5477,151.29817,-12.17752,88.48231
455,3.783,237.40318,-80.63936,273.13168,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
456,3.792,237.20383,-80.64754,273.14798,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
457,3.8,237.32352,-80.80199,273.02469,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
458,3.808,237.35167,-81.04337,273.0549,116.77912,-104.12585,79.41296,152.00525,-12.71026,88.62269
459,3.817,237.23138,-81.00758,273.25946,116.76832,-104.12317,79.5477,152.00525,-12.71026,88.62269
460,3.825,237.23138,-81.00758,273.25946,116.77912,-104.12585,79.41296,151.09113,-12.93419,88.49607
