Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,251.76761,12.3703,1024.97974,266.63013,57.03929,997.40662,301.50137,93.9545,1009.42218,328.94955,114.34079,1026.93005,291.65118,56.80856,1075.78027,346.05978,75.65748,1080.24463,389.46127,85.93565,1085.07825
117,0.967,252.01508,12.39179,1025.18286,268.61295,53.76553,998.12976,302.15289,92.8027,1009.59302,329.93402,113.87318,1026.1825,291.79349,56.87368,1075.83508,346.03394,75.23066,1080.16248,389.56827,85.83237,1085.01978
118,0.975,252.06598,11.84887,1025.14966,268.96552,53.52612,997.91925,302.25089,92.68254,1009.23431,330.20395,114.1527,1025.89136,291.65118,56.80856,1075.78027,346.3255,75.28619,1080.34888,389.56827,85.83237,1085.01978
119,0.983,252.06598,11.84887,1025.14966,269.14676,53.21202,997.91144,301.98117,92.86209,1008.90271,329.93402,113.87318,1026.1825,292.0867,56.61905,1075.71155,346.73618,74.93525,1080.15417,389.60611,85.6941,1085.10242
120,0.992,252.01828,11.59299,1025.24939,269.14676,53.21202,997.91144,301.36032,91.8622,1008.71478,329.93402,113.87318,1026.1825,291.86972,56.10416,1075.77625,346.73618,74.93525,1080.15417,389.72488,85.67116,1085.09473
121,1,252.0273,10.74855,1025.17151,267.88657,54.81105,997.33081,302.28687,89.71829,1008.64777,330.379,113.42591,1025.97339,291.86972,56.10416,1075.77625,346.70105,74.59099,1080.297,389.7623,85.54604,1085.04675
122,1.008,252.0273,10.74855,1025.17151,267.88657,54.81105,997.33081,302.94891,89.44269,1008.60956,330.84869,113.23057,1025.96899,291.88101,56.00009,1075.87622,347.05704,74.49462,1080.18103,389.65286,85.48086,1084.88672
123,1.017,252.25488,10.62556,1025.05505,267.88657,54.81105,997.33081,302.94891,89.44269,1008.60956,330.84439,112.99943,1025.51123,292.10645,55.69722,1075.93262,346.95044,74.23771,1080.33386,389.73093,85.15981,1084.7655
124,1.025,252.10362,10.51167,1024.99255,267.88657,54.81105,997.33081,302.94891,89.44269,1008.60956,330.84439,112.99943,1025.51123,292.24438,54.73158,1075.83948,347.07745,74.20937,1080.22717,389.69199,85.23109,1084.81689
125,1.033,252.26479,10.43677,1025.00366,267.88657,54.81105,997.33081,303.00464,89.32738,1008.21924,330.51065,112.19973,1025.82849,292.10925,54.12805,1075.79565,346.94626,73.85436,1080.3374,389.74475,85.09866,1084.94922
126,1.042,253.02161,9.5363,1024.95752,267.88657,54.81105,997.33081,302.75055,88.94463,1008.37823,330.21384,112.21039,1025.80298,292.16577,53.79745,1075.8009,347.04733,73.79641,1080.35779,390.06744,84.34324,1085.13245
127,1.05,251.69627,10.14126,1025.71167,267.88657,54.81105,997.33081,302.29324,89.20763,1008.81207,329.66553,112.24076,1026.55176,292.16577,53.79745,1075.8009,347.04733,73.79641,1080.35779,389.98581,83.91193,1085.08789
128,1.058,252.77678,9.01114,1025.13098,267.88657,54.81105,997.33081,303.3605,88.73526,1008.09741,330.22556,111.88185,1026.07117,292.26337,53.47162,1075.82349,347.28146,73.46867,1080.23401,389.9635,83.79057,1085.04565
129,1.067,252.77678,9.01114,1025.13098,267.88657,54.81105,997.33081,303.25421,88.77365,1008.51959,330.22556,111.88185,1026.07117,292.20523,53.71408,1075.87012,347.28146,73.46867,1080.23401,389.80377,83.74248,1085.01648
130,1.075,252.66635,8.89594,1025.06079,267.88657,54.81105,997.33081,302.75055,88.94463,1008.37823,330.22556,111.88185,1026.07117,292.37805,53.2502,1075.62305,347.08453,73.44582,1080.22864,389.88989,83.70222,1085.11511
131,1.083,252.66635,8.89594,1025.06079,267.88657,54.81105,997.33081,302.75055,88.94463,1008.37823,330.22556,111.88185,1026.07117,292.48343,52.89073,1075.50134,346.8576,72.62916,1079.86145,389.77594,83.5592,1085.04224
132,1.092,252.66635,8.89594,1025.06079,268.17044,54.49131,996.8382,301.9873,87.79766,1008.8551,330.22556,111.88185,1026.07117,292.37674,53.06389,1075.53345,346.8576,72.62916,1079.86145,389.68982,83.59946,1084.9436
133,1.1,252.66635,8.89594,1025.06079,268.17044,54.49131,996.8382,301.9873,87.79766,1008.8551,330.22556,111.88185,1026.07117,292.37546,52.82547,1075.37024,346.6908,72.28929,1079.8634,389.68982,83.59946,1084.9436
134,1.108,252.59163,8.23928,1024.79773,268.17044,54.49131,996.8382,301.9873,87.79766,1008.8551,329.94461,111.87478,1025.82239,292.49002,52.46165,1075.24988,346.6517,72.09794,1079.54651,389.70706,83.48164,1084.83923
135,1.117,252.59163,8.23928,1024.79773,267.98993,54.51985,996.94073,302.24661,87.98809,1008.33759,329.94461,111.87478,1025.82239,292.46762,52.55073,1075.10181,346.80392,72.0102,1079.44922,389.46515,83.06949,1084.34375
136,1.125,252.43619,8.21972,1024.50525,268.73248,53.93464,996.46344,302.24661,87.98809,1008.33759,329.35651,110.79121,1025.09607,292.57959,52.25598,1075.02771,346.62161,71.82941,1079.23962,389.67258,82.92931,1083.7699
137,1.133,252.34836,8.14414,1024.29382,268.30704,53.83788,995.8288,302.52866,88.31306,1007.98346,329.09778,110.80238,1024.49329,292.72791,52.1937,1074.95068,346.52139,71.75056,1079.13782,389.50305,82.85832,1083.36804
138,1.142,252.34836,8.14414,1024.29382,269.625,52.2845,996.53973,302.92261,88.24183,1007.52576,329.09778,110.80238,1024.49329,292.79428,52.1687,1074.6217,346.70444,71.75079,1079.12537,390.2804,82.31089,1082.51111
139,1.15,252.35118,7.71808,1024.05591,268.57556,53.12111,995.22681,302.54031,87.80902,1007.01245,330.04044,108.57572,1023.88129,292.79202,52.0839,1074.521,346.8252,71.54632,1079.51221,390.40228,82.4978,1082.32434
140,1.158,252.36905,7.53925,1023.91602,270.03137,51.25928,995.88409,302.54031,87.80902,1007.01245,330.02045,108.96944,1023.66956,292.83627,52.33868,1074.20288,346.7146,71.97507,1078.36755,390.48737,82.61076,1082.07751
141,1.167,252.36905,7.53925,1023.91602,268.979,52.91975,995.10773,302.54031,87.80902,1007.01245,329.67548,109.04041,1023.43463,292.83405,52.99552,1073.68762,346.74146,72.3718,1077.88281,390.46216,82.97506,1081.23792
142,1.175,252.49918,7.55298,1023.85388,270.35938,51.20692,995.77692,302.54031,87.80902,1007.01245,329.67548,109.04041,1023.43463,292.83405,52.99552,1073.68762,347.02951,71.0547,1078.8324,390.55524,82.81609,1081.05823
143,1.183,252.79959,7.4328,1023.86694,268.979,52.91975,995.10773,303.25095,87.40284,1006.48224,329.67548,109.04041,1023.43463,293.30807,53.00861,1073.31763,347.32468,70.97128,1078.73486,390.64209,82.73289,1081.10938
144,1.192,252.75639,7.55973,1023.33527,268.979,52.91975,995.10773,303.25095,87.40284,1006.48224,329.55026,109.45498,1022.69434,293.4086,53.01856,1073.2688,347.43604,70.91116,1078.76672,390.85455,82.64384,1080.88171
145,1.2,252.89252,7.55632,1023.5434,268.979,52.91975,995.10773,303.24677,87.11987,1005.98633,329.55026,109.45498,1022.69434,293.35812,52.79391,1073.01416,347.43604,70.91116,1078.76672,390.79379,82.64909,1081.01221
146,1.208,252.87169,7.41592,1023.22656,268.979,52.91975,995.10773,303.85266,86.86007,1005.91571,329.82455,109.28065,1023.05658,293.25714,52.1687,1073.55859,347.28217,70.86951,1078.95605,391.1853,81.85804,1081.47632
147,1.217,252.87169,7.41592,1023.22656,268.979,52.91975,995.10773,303.85675,87.14316,1006.41168,330.43857,108.29573,1023.5849,293.15588,52.26806,1073.37939,347.69757,70.31648,1079.30896,391.18372,81.03278,1081.55811
148,1.225,252.87169,7.41592,1023.22656,268.979,52.91975,995.10773,303.53711,87.69897,1006.66327,330.43857,108.29573,1023.5849,293.1076,51.57462,1073.86633,347.53989,70.12725,1079.54456,391.06064,81.10925,1081.84985
149,1.233,252.63199,7.05498,1023.01324,270.35938,51.20692,995.77692,303.25095,87.40284,1006.48224,330.21713,108.5336,1023.7619,292.99319,51.28408,1073.84241,347.55777,69.78245,1079.77197,390.99268,80.50106,1081.91711
150,1.242,252.63199,7.05498,1023.01324,270.65125,50.60172,995.70618,303.05859,87.81694,1006.73737,330.21713,108.5336,1023.7619,292.88843,51.21655,1073.86768,347.41608,69.78499,1079.64563,390.91324,80.54615,1082.17065
151,1.25,251.80602,7.98538,1023.302,270.65125,50.60172,995.70618,302.35138,88.18307,1007.56342,329.6954,108.64679,1023.6463,292.88617,51.13163,1073.76709,347.22864,70.04748,1078.92102,390.39777,80.9078,1082.49548
152,1.258,252.63199,7.05498,1023.01324,270.56931,50.09405,995.40326,303.25095,87.40284,1006.48224,329.67548,109.04041,1023.43463,292.75565,51.22614,1073.72986,347.27689,69.95162,1079.61816,390.18814,80.24629,1082.2699
153,1.267,252.79832,7.02892,1022.60437,270.56931,50.09405,995.40326,303.24677,87.11987,1005.98633,329.46017,109.10081,1023.18707,292.6521,51.24052,1073.45007,347.27689,69.95162,1079.61816,390.13486,80.44841,1082.10266
154,1.275,252.84396,6.94604,1022.46881,268.87158,52.44233,994.59589,302.22351,87.47729,1005.74414,329.3811,109.60863,1022.86084,292.57663,51.4868,1073.35364,346.87573,70.24812,1079.44995,390.16757,80.44416,1081.8689
155,1.283,252.97813,6.82278,1022.35223,268.65518,53.05125,994.05713,301.95328,87.43064,1005.55231,329.0036,111.01009,1021.98456,292.73676,52.22681,1072.35767,346.70398,70.70609,1078.78235,389.7872,81.99232,1081.2229
156,1.292,252.98822,6.69328,1021.8468,268.11566,53.59027,993.65991,302.39624,87.2324,1005.46442,329.22809,111.17419,1021.54822,292.58533,52.3031,1071.86865,346.7381,70.83669,1077.48474,389.75067,82.2076,1080.94507
157,1.3,252.98822,6.69328,1021.8468,268.75443,53.28542,992.90112,301.94592,87.21398,1004.20056,329.52023,111.3119,1020.7641,292.66061,52.13261,1071.72241,346.79507,70.67605,1077.41235,389.8978,81.84709,1080.42822
158,1.308,252.98375,6.61178,1021.18359,268.5177,53.56214,992.84479,301.94592,87.21398,1004.20056,329.52023,111.3119,1020.7641,292.52655,52.34658,1071.44995,346.39304,70.96764,1076.55383,389.87329,82.45013,1080.13782
159,1.317,252.98375,6.61178,1021.18359,268.76163,53.46957,992.74921,301.94592,87.21398,1004.20056,329.491,111.40514,1020.28186,292.78494,52.43239,1071.38232,346.72278,70.88281,1076.46094,389.87329,82.45013,1080.13782
160,1.325,252.98375,6.61178,1021.18359,268.76163,53.46957,992.74921,301.94592,87.21398,1004.20056,329.83466,111.10714,1020.27301,292.6431,52.56493,1071.28528,346.97256,71.128,1076.25232,390.27716,82.2592,1079.73047
161,1.333,252.88814,6.34314,1021.03009,268.76163,53.46957,992.74921,302.50168,86.9446,1003.99756,329.67123,110.77535,1019.98193,292.72009,52.60492,1071.0166,346.95084,70.85793,1075.8468,390.42267,82.08939,1079.76587
162,1.342,252.77783,6.22766,1020.96002,270.55008,50.92391,993.28192,302.50168,86.9446,1003.99756,329.67123,110.77535,1019.98193,292.86502,52.58553,1071.01477,347.16003,70.19689,1075.6189,390.81693,81.84737,1079.70972
163,1.35,252.91206,6.10429,1020.84351,270.83673,50.69357,993.01715,302.50168,86.9446,1003.99756,330.2756,108.86531,1019.91431,292.77682,52.24438,1071.32092,347.58432,69.93419,1075.88867,391.49139,80.44038,1079.57312
164,1.358,252.91206,6.10429,1020.84351,270.7728,50.64143,992.87073,302.99969,86.78419,1004.177,330.39966,109.35171,1020.26923,292.52417,51.89529,1071.2854,347.44702,70.19214,1075.48169,391.80862,79.8727,1079.0199
165,1.367,252.91206,6.10429,1020.84351,271.06772,49.97811,992.72797,302.99969,86.78419,1004.177,330.35477,108.69593,1020.06445,292.89902,51.61764,1071.39575,347.51062,69.31353,1076.09753,391.62772,79.08675,1079.16211
166,1.375,252.91206,6.10429,1020.84351,270.98578,50.32288,992.92688,302.99969,86.78419,1004.177,330.53729,108.37209,1020.12671,293.21414,51.19299,1071.40149,348.31741,68.40839,1075.70593,391.15469,78.17609,1079.17957
167,1.383,252.91206,6.10429,1020.84351,270.98578,50.32288,992.92688,303.65491,86.52255,1004.18622,330.53729,108.37209,1020.12671,293.5289,50.11078,1070.8418,348.30569,68.13318,1075.53638,391.27805,77.55997,1078.97852
168,1.392,253.21254,5.9844,1020.85645,271.02606,50.17447,992.58759,303.3819,86.58541,1003.86713,330.92374,107.66162,1019.49017,293.46118,50.06598,1070.64673,348.48053,67.5448,1075.42346,391.84341,77.69188,1078.79028
169,1.4,253.31122,6.13652,1020.75122,271.02606,50.17447,992.58759,303.38568,86.59299,1004.39764,330.92374,107.66162,1019.49017,294.078,49.96815,1070.27063,348.48053,67.5448,1075.42346,391.84341,77.69188,1078.79028
170,1.408,253.31122,6.13652,1020.75122,271.02606,50.17447,992.58759,304.03372,85.35625,1003.21405,331.16861,107.37149,1019.42096,294.078,49.96815,1070.27063,348.48053,67.5448,1075.42346,391.90939,77.72473,1078.63428
171,1.417,253.31122,6.13652,1020.75122,271.02606,50.17447,992.58759,304.03372,85.35625,1003.21405,331.16861,107.37149,1019.42096,294.09457,50.05369,1070.17456,348.96588,67.17406,1075.32715,392.21457,76.89895,1078.51624
172,1.425,253.31122,6.13652,1020.75122,271.11093,50.18222,992.10162,304.32959,84.02936,1002.8689,330.81561,107.2197,1019.10638,294.38675,49.71012,1069.85974,348.89777,66.93414,1074.82007,392.11487,76.8273,1078.45801
173,1.433,253.42163,5.6456,1020.73029,271.13562,50.02744,992.0365,303.60281,83.91418,1003.34241,330.81561,107.2197,1019.10638,294.37018,49.62461,1069.95581,348.88925,67.14215,1074.56506,392.48282,76.96222,1078.33179
174,1.442,253.42845,5.52602,1020.24255,270.95038,49.6478,991.97998,304.07138,83.76053,1002.84137,331.66965,107.34254,1018.88409,294.38675,49.71012,1069.85974,349.15753,66.79723,1074.47961,392.59628,76.87654,1078.24036
175,1.45,253.45226,4.99891,1020.15503,271.15277,49.28746,991.98297,304.07138,83.76053,1002.84137,331.29074,107.05724,1018.75085,294.69125,49.52537,1069.88708,348.92825,66.60288,1074.3158,392.89389,76.76248,1078.16724
176,1.458,253.60107,4.22848,1020.14478,271.18683,48.12122,991.56683,304.07138,83.76053,1002.84137,331.83774,106.94324,1018.77533,294.802,49.24987,1069.68542,348.98044,66.38021,1074.56372,392.76581,76.49517,1078.2019
177,1.467,253.76122,3.62358,1019.8999,271.18683,48.12122,991.56683,304.07138,83.76053,1002.84137,331.83774,106.94324,1018.77533,295.11316,48.98782,1069.82471,349.22925,66.05459,1074.61462,392.75806,76.42023,1078.10437
178,1.475,253.76122,3.62358,1019.8999,271.22919,47.94781,991.68805,304.07138,83.76053,1002.84137,331.83774,106.94324,1018.77533,294.92197,48.42118,1070.12524,349.14404,65.93066,1074.5155,392.79108,75.8759,1078.06396
179,1.483,253.76122,3.62358,1019.8999,271.27414,47.45848,991.88763,304.07138,83.76053,1002.84137,331.82788,106.78528,1018.95789,295.30634,48.36604,1070.04016,349.44962,65.41962,1074.3446,392.82608,75.76377,1078.15601
180,1.492,254.01976,3.38918,1019.8432,268.47586,52.39472,991.66736,304.07138,83.76053,1002.84137,331.34564,107.428,1019.0188,295.18018,48.06894,1070.08435,349.44962,65.41962,1074.3446,392.7514,75.7787,1078.45593
181,1.5,253.89487,3.11936,1019.93341,268.47586,52.39472,991.66736,304.07138,83.76053,1002.84137,331.95349,107.06377,1019.41473,295.18018,48.06894,1070.08435,349.66556,65.09683,1074.40283,392.79388,75.31691,1078.3678
182,1.508,253.89487,3.11936,1019.93341,268.7019,52.31301,991.6452,304.96069,82.8172,1002.92743,331.95349,107.06377,1019.41473,295.32758,47.93539,1069.96985,349.66556,65.09683,1074.40283,392.86032,75.42342,1078.25806
183,1.517,253.89487,3.11936,1019.93341,268.81854,52.17782,991.86633,304.98434,82.85939,1003.53351,332.42188,105.77918,1019.76428,295.5751,47.46263,1069.995,349.94843,64.8801,1074.64697,392.98279,75.40759,1078.49109
184,1.525,253.89487,3.11936,1019.93341,268.69336,52.33521,992.02148,304.98434,82.85939,1003.53351,331.95868,106.38364,1019.83624,295.4964,47.44141,1070.26257,349.69153,64.86326,1075.16895,392.93594,75.31043,1078.46606
185,1.533,253.89487,3.11936,1019.93341,268.47263,51.81331,992.12555,304.98837,82.80267,1004.23975,331.95868,106.38364,1019.83624,295.4964,47.44141,1070.26257,349.634,64.72968,1075.58972,393.0405,75.25246,1078.62305
186,1.542,253.79762,2.82683,1020.92114,268.25174,51.29173,992.22968,304.98837,82.80267,1004.23975,331.69965,106.1917,1020.35577,295.72922,46.83312,1070.49292,349.63962,64.37862,1075.77795,393.18021,75.00991,1078.97412
187,1.55,253.89487,3.11936,1019.93341,268.20837,51.48613,992.5658,304.98837,82.80267,1004.23975,332.04578,105.70216,1020.3421,295.58759,46.85144,1070.54895,349.78854,64.32701,1075.98035,393.3605,74.9631,1079.17737
188,1.558,253.79762,2.82683,1020.92114,269.75943,47.98851,992.20221,305.25836,82.28171,1004.78156,331.5997,105.84515,1020.50366,295.65619,46.69683,1070.70203,349.78854,64.32701,1075.98035,393.0611,75.01744,1078.94885
189,1.567,253.76065,3.24295,1020.04968,269.41196,48.42488,992.52582,305.25836,82.28171,1004.78156,332.08624,104.33172,1020.48914,295.85181,46.44829,1070.74426,349.78854,64.32701,1075.98035,393.36304,74.7984,1079.27856
190,1.575,254.01254,2.72502,1021.08063,268.09143,51.35252,992.88477,305.25836,82.28171,1004.78156,331.8002,103.87865,1021.02521,295.55582,46.38613,1070.87451,349.78854,64.32701,1075.98035,393.27844,74.94773,1079.31616
191,1.583,253.83223,2.90144,1021.21118,267.22632,52.10617,992.55048,305.25836,82.28171,1004.78156,331.8002,103.87865,1021.02521,295.35944,46.41244,1071.10596,349.78854,64.32701,1075.98035,393.42041,74.74441,1079.30835
192,1.592,254.22736,2.6235,1021.24005,267.18924,51.16536,992.67328,305.25836,82.28171,1004.78156,332.05997,103.49931,1020.92865,295.35373,45.84263,1071.51648,349.78854,64.32701,1075.98035,393.42194,74.75897,1079.32727
193,1.6,255.14874,1.38376,1021.38824,268.33411,51.56847,993.49243,305.25836,82.28171,1004.78156,332.38315,103.51604,1021.39221,295.61743,45.93023,1071.49817,349.78854,64.32701,1075.98035,393.4996,74.49606,1079.18567
194,1.608,254.94751,1.32955,1021.35272,267.55078,52.18925,993.24841,305.25836,82.28171,1004.78156,332.50696,104.00361,1021.74744,295.40704,45.95597,1071.52124,349.92932,64.48733,1076.17371,393.27844,74.94773,1079.31616
195,1.617,255.15993,1.18806,1021.5722,268.33411,51.56847,993.49243,305.25836,82.28171,1004.78156,332.73453,103.82227,1021.51038,295.48013,46.13931,1071.47229,349.92932,64.48733,1076.17371,393.38052,74.88429,1079.40491
196,1.625,255.14192,1.36702,1021.71185,269.12848,51.33953,993.70062,305.62167,82.18175,1004.98828,332.17511,103.73317,1021.56586,295.35373,45.84263,1071.51648,349.89215,64.27528,1076.31726,393.40207,74.98674,1079.45789
197,1.633,255.14192,1.36702,1021.71185,269.12848,51.33953,993.70062,305.62167,82.18175,1004.98828,332.5531,103.11259,1021.18451,295.04202,45.02847,1071.88867,349.5593,64.01151,1076.65259,393.24252,74.90641,1079.65417
198,1.642,255.14192,1.36702,1021.71185,268.27545,50.87779,993.31488,305.62167,82.18175,1004.98828,332.94962,103.42445,1021.66956,294.9689,44.84519,1071.93762,349.5593,64.01151,1076.65259,393.40045,74.63036,1080.10217
199,1.65,255.14192,1.36702,1021.71185,268.96365,50.2896,993.56958,305.62167,82.18175,1004.98828,332.94962,103.42445,1021.66956,295.1644,44.59669,1071.97986,349.47794,63.60255,1076.89221,393.50272,74.36452,1080.27405
200,1.658,254.96306,1.47865,1021.86707,268.27545,50.87779,993.31488,305.62167,82.18175,1004.98828,332.47266,103.64039,1021.78778,295.1644,44.59669,1071.97986,349.47696,63.98557,1076.70654,393.37177,74.4993,1080.2207
201,1.667,254.96306,1.47865,1021.86707,268.96365,50.2896,993.56958,305.52359,82.30227,1005.34833,333.3576,103.32111,1022.29089,295.59485,44.23666,1072.04346,349.56989,63.50278,1076.9563,393.63983,74.38367,1080.34253
202,1.675,254.98105,1.29971,1021.72748,268.96365,50.2896,993.56958,305.52359,82.30227,1005.34833,332.92346,103.47435,1021.84027,295.55972,44.17258,1072.19214,349.66177,63.4031,1077.02039,393.95184,73.84801,1080.81494
203,1.683,254.96306,1.47865,1021.86707,268.96365,50.2896,993.56958,305.54834,82.34396,1005.95435,333.06079,103.21352,1022.11298,295.45419,44.09394,1072.30847,349.69165,63.06549,1077.08325,393.53256,74.44765,1080.50879
204,1.692,254.98105,1.29971,1021.72748,268.13226,50.42736,993.39319,305.64651,82.22365,1005.5943,332.81717,103.08586,1021.51947,295.55972,44.17258,1072.19214,349.56989,63.50278,1076.9563,393.48691,74.24876,1080.21484
205,1.7,254.98105,1.29971,1021.72748,268.27545,50.87779,993.31488,305.62167,82.18175,1004.98828,333.10388,102.85719,1021.02173,295.31586,44.3567,1071.94629,349.38174,63.89005,1076.64209,393.35596,74.38353,1080.1615
206,1.708,253.85712,2.71927,1021.76843,267.65994,51.15738,993.29871,305.62167,82.18175,1004.98828,333.10388,102.85719,1021.02173,294.9689,44.84519,1071.93762,349.47794,63.60255,1076.89221,393.25638,74.31196,1080.10339
207,1.717,254.98105,1.29971,1021.72748,268.04944,50.6704,993.26959,305.25836,82.28171,1004.78156,332.60553,103.01302,1020.84296,294.9689,44.84519,1071.93762,349.46408,63.916,1076.58801,393.00226,74.79414,1079.59912
