Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.42857,154.34225,79.18552
273,2.267,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.48723,154.43684,79.30589
274,2.275,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.49568,154.56729,79.04166
275,2.283,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.52759,154.47073,79.20448
276,2.292,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.54317,154.79747,79.0351
277,2.3,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.61786,154.45557,79.01572
278,2.308,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.32487,154.31389,79.35214
279,2.317,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.50252,154.34848,79.19401
280,2.325,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.56204,154.69502,79.11143
281,2.333,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.48155,154.32147,79.12057
282,2.342,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.48491,154.60106,79.26827
283,2.35,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.42897,154.40506,79.22551
284,2.358,76.39722,118.78476,57.86124,272.2475,201.24472,43.13564,226.36423,154.23697,79.23557
285,2.367,76.56393,118.81338,57.96061,272.29764,201.13646,43.02214,226.39737,154.1611,79.2319
286,2.375,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.38628,154.53537,79.28931
287,2.383,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.49467,154.21234,79.08864
288,2.392,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.66354,154.70262,79.02479
289,2.4,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.42,154.55426,79.108
290,2.408,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.36714,154.45396,79.14507
291,2.417,76.54188,118.70375,57.6769,272.23376,201.40627,43.2263,226.34027,154.25043,79.17697
292,2.425,76.63013,118.68399,57.87642,272.20923,201.23692,43.1779,226.32437,154.18245,79.23804
293,2.433,76.39722,118.78476,57.86124,272.08456,201.13316,43.00567,226.54922,154.2489,79.04526
294,2.442,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.586,154.5461,78.9434
295,2.45,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.51613,154.65987,78.74738
296,2.458,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.33157,154.22757,78.92479
297,2.467,76.39722,118.78476,57.86124,272.41357,201.19971,43.1125,226.35074,154.43643,78.94551
298,2.475,76.39722,118.78476,57.86124,272.48767,201.17424,43.14275,226.36714,154.45396,79.14507
299,2.483,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.25778,154.31024,79.12634
300,2.492,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.57584,154.34805,79.00896
301,2.5,76.39722,118.78476,57.86124,272.42606,201.17021,42.94591,226.45613,154.53221,78.78296
302,2.508,76.63013,118.68399,57.87642,272.03439,201.24142,43.11916,226.51306,154.5266,78.61238
303,2.517,76.39722,118.78476,57.86124,272.32159,201.21924,43.16589,226.34889,154.48557,78.95302
304,2.525,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.29393,154.28821,78.80126
305,2.533,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.28438,154.34267,78.86139
306,2.542,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.62895,154.38467,78.74673
307,2.55,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.54982,154.31656,78.82816
308,2.558,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.48602,154.60732,78.9242
309,2.567,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.59785,154.33704,78.88446
310,2.575,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.44273,154.14478,78.79038
311,2.583,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.60194,154.19627,78.86386
312,2.592,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.48515,154.02533,79.18261
313,2.6,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.7043,154.26376,78.9937
314,2.608,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.59492,154.12003,78.97498
315,2.617,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.65627,154.24329,78.9374
316,2.625,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.60829,153.9622,79.07259
317,2.633,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.6252,153.81528,79.09145
318,2.642,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.53644,153.75035,79.12135
319,2.65,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.52719,153.60414,79.13161
320,2.658,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.62663,153.68871,79.15656
321,2.667,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.69887,153.52682,78.79091
322,2.675,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.6684,153.41283,78.99732
323,2.683,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.6684,153.41283,78.99732
324,2.692,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.74631,153.42461,78.91335
325,2.7,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.7003,153.40025,78.85603
326,2.708,76.77479,118.60299,57.69208,272.4447,200.94402,43.04558,226.7003,153.40025,78.85603
327,2.717,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.74631,153.42461,78.91335
328,2.725,76.75114,118.50344,57.7445,272.27863,200.98903,43.06871,226.74631,153.42461,78.91335
329,2.733,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.74631,153.42461,78.91335
330,2.742,76.63013,118.68399,57.87642,272.36575,200.8848,43.1281,226.52719,153.60414,79.13161
331,2.75,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.6051,153.61591,79.04764
332,2.758,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.64474,153.41699,79.00004
333,2.767,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.6684,153.41283,78.99732
334,2.775,76.63013,118.68399,57.87642,272.33951,201.01324,43.20254,226.62663,153.68871,79.15656
335,2.783,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.64394,153.46124,79.04893
336,2.792,76.39722,118.78476,57.86124,272.15207,200.78275,43.05574,226.52719,153.60414,79.13161
337,2.8,76.63013,118.68399,57.87642,272.36575,200.8848,43.1281,226.54095,153.22429,78.98643
338,2.808,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.52719,153.60414,79.13161
339,2.817,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.51489,153.67755,79.01242
340,2.825,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.52719,153.60414,79.13161
341,2.833,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
342,2.842,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.68993,153.4856,79.10624
343,2.85,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
344,2.858,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
345,2.867,76.77579,118.71638,57.96978,272.36575,200.8848,43.1281,226.48242,153.61058,79.34073
346,2.875,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
347,2.883,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.50273,153.65257,79.18322
348,2.892,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
349,2.9,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
350,2.908,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.5937,153.69017,79.30178
351,2.917,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.45853,153.73859,79.20532
352,2.925,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.39078,153.7988,79.24042
353,2.933,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.57678,153.83713,79.28292
354,2.942,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.68513,154.05836,79.01019
355,2.95,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.77661,154.28932,79.26205
356,2.958,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.5058,153.89047,79.31352
357,2.967,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.46394,153.93716,79.39986
358,2.975,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.46394,153.93716,79.39986
359,2.983,76.56393,118.81338,57.96061,272.46866,201.02681,43.18932,226.70682,154.31569,79.12652
360,2.992,76.77579,118.71638,57.96978,272.35001,201.28107,43.27518,226.50162,154.05493,79.19405
361,3,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.64244,154.46211,79.32808
362,3.008,76.77579,118.71638,57.96978,272.39453,201.05228,43.15906,226.45917,154.30325,79.18004
363,3.017,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.64204,154.23773,79.30033
364,3.025,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.61363,154.25046,79.34557
365,3.033,76.56393,118.81338,57.96061,272.41849,201.13509,43.3028,226.52496,154.09584,79.29704
366,3.042,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.40984,154.32365,79.08126
367,3.05,76.53283,118.6415,58.12877,272.46371,201.09145,42.99901,226.6098,154.45273,79.01733
368,3.058,76.77579,118.71638,57.96978,272.46866,201.02681,43.18932,226.56421,154.54344,79.31725
369,3.067,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.34027,154.25043,79.17697
370,3.075,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.39737,154.1611,79.2319
371,3.083,76.53283,118.6415,58.12877,272.4447,200.94402,43.04558,226.54486,153.97211,79.37611
372,3.092,76.39722,118.78476,57.86124,272.46866,201.02681,43.18932,226.58553,154.10623,79.36834
373,3.1,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.64734,154.26933,79.16426
374,3.108,76.77579,118.71638,57.96978,272.46866,201.02681,43.18932,226.52774,154.16757,79.18927
375,3.117,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.61443,154.04532,79.2804
376,3.125,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.42415,153.86664,79.28544
377,3.133,76.63013,118.68399,57.87642,272.39398,200.96573,43.25441,226.44623,153.60521,79.48145
378,3.142,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.42558,153.74007,79.35055
379,3.15,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.43855,153.8783,79.19142
380,3.158,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.42558,153.74007,79.35055
381,3.167,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.50273,153.65257,79.18322
382,3.175,76.77579,118.71638,57.96978,272.4447,200.94402,43.04558,226.44623,153.60521,79.48145
383,3.183,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.35602,153.66685,79.44625
384,3.192,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.54872,153.67694,79.24053
385,3.2,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.62363,153.41924,79.20644
386,3.208,76.77579,118.71638,57.96978,272.27863,200.98903,43.06871,226.44717,153.6693,79.32721
387,3.217,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.21724,153.40901,79.55724
388,3.225,76.63013,118.68399,57.87642,272.46866,201.02681,43.18932,226.54872,153.67694,79.24053
389,3.233,76.77579,118.71638,57.96978,272.31815,200.73773,43.0326,226.5625,153.29706,79.09534
390,3.242,76.56393,118.81338,57.96061,272.38647,200.65834,43.07997,226.76785,153.49738,79.02227
391,3.25,76.89678,118.53584,57.83786,272.4447,200.94402,43.04558,226.66245,153.14442,79.06467
392,3.258,76.63013,118.68399,57.87642,272.38647,200.65834,43.07997,226.71881,153.08344,78.87179
393,3.267,76.63013,118.68399,57.87642,272.29822,200.65367,43.10156,226.54095,153.22429,78.98643
394,3.275,76.77579,118.71638,57.96978,272.48532,200.49805,42.96808,226.6409,153.07166,78.95575
395,3.283,76.63013,118.68399,57.87642,272.45386,200.52419,43.11743,226.71881,153.08344,78.87179
396,3.292,76.75114,118.50344,57.7445,272.45343,200.7711,43.38083,226.63594,152.98729,78.91238
397,3.3,76.63013,118.68399,57.87642,272.48532,200.49805,42.96808,226.71881,153.08344,78.87179
398,3.308,76.89678,118.53584,57.83786,272.41696,200.57744,42.92071,226.71881,153.08344,78.87179
399,3.317,76.77579,118.71638,57.96978,272.48532,200.49805,42.96808,226.71881,153.08344,78.87179
400,3.325,76.75114,118.50344,57.7445,272.48532,200.49805,42.96808,226.69014,152.9649,78.7632
401,3.333,76.75114,118.50344,57.7445,272.48532,200.49805,42.96808,226.6006,152.92841,79.01057
402,3.342,76.75114,118.50344,57.7445,272.41696,200.57744,42.92071,226.71881,153.08344,78.87179
403,3.35,76.39722,118.78476,57.86124,272.33804,200.5182,43.00323,226.71881,153.08344,78.87179
404,3.358,76.75114,118.50344,57.7445,272.48532,200.49805,42.96808,226.71881,153.08344,78.87179
405,3.367,76.63013,118.68399,57.87642,272.61188,200.70435,42.98105,226.84625,153.27199,78.88268
406,3.375,76.63013,118.68399,57.87642,272.61188,200.70435,42.98105,226.61887,153.23607,78.90246
407,3.383,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.6684,153.41283,78.99732
408,3.392,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.68993,153.4856,79.10624
409,3.4,76.63013,118.68399,57.87642,272.54352,200.78372,42.93368,226.68729,153.36987,79.01429
410,3.408,76.63013,118.68399,57.87642,272.54352,200.78372,42.93368,226.74631,153.42461,78.91335
411,3.417,76.77579,118.71638,57.96978,272.54352,200.78372,42.93368,226.68993,153.4856,79.10624
412,3.425,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.71848,153.91922,78.93401
413,3.433,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.53392,153.96133,79.07781
414,3.442,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.46834,153.78061,79.26333
415,3.45,76.56393,118.81338,57.96061,272.4447,200.94402,43.04558,226.54729,153.80351,79.17542
416,3.458,76.63013,118.68399,57.87642,272.46371,201.09145,42.99901,226.54729,153.80351,79.17542
417,3.467,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.57813,153.87531,79.0557
418,3.475,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.77066,154.39149,79.06347
419,3.483,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.68227,154.27477,79.11819
420,3.492,76.56393,118.81338,57.96061,272.46371,201.09145,42.99901,226.59785,154.33704,78.88446
421,3.5,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.6098,154.45273,79.01733
422,3.508,76.77579,118.71638,57.96978,272.46371,201.09145,42.99901,226.45741,154.40091,78.95497
423,3.517,76.39722,118.78476,57.86124,272.46371,201.09145,42.99901,226.52936,154.698,79.12672
424,3.525,76.63013,118.68399,57.87642,272.42606,201.17021,42.94591,226.49396,154.66035,78.95288
425,3.533,76.79489,119.0937,57.80315,272.50534,201.35448,42.861,226.54317,154.79747,79.0351
426,3.542,76.96165,119.12232,57.90252,272.50534,201.35448,42.861,226.5027,154.76381,78.97869
427,3.55,76.39722,118.78476,57.86124,272.45517,201.46274,42.97449,226.40189,154.70892,78.89249
428,3.558,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.40189,154.70892,78.89249
429,3.567,76.39722,118.78476,57.86124,272.37589,201.27847,43.05941,226.35516,154.86981,79.05297
430,3.575,76.39722,118.78476,57.86124,272.30359,201.25163,42.93212,226.0665,154.985,78.62189
431,3.583,76.56393,118.81338,57.96061,272.37589,201.27847,43.05941,226.04959,155.13245,78.92962
432,3.592,76.63013,118.68399,57.87642,272.37589,201.27847,43.05941,226.56221,154.98131,79.21772
433,3.6,76.56393,118.81338,57.96061,272.45517,201.46274,42.97449,226.31235,154.74547,79.25986
434,3.608,76.79489,119.0937,57.80315,272.28912,201.50774,42.99763,226.40662,154.90865,79.08485
435,3.617,76.96165,119.12232,57.90252,272.28912,201.50774,42.99763,226.5192,155.02016,79.32432
436,3.625,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.42224,154.70012,79.06209
437,3.633,76.39722,118.78476,57.86124,272.3302,201.34879,42.99247,225.97795,155.05215,79.01159
438,3.642,76.63013,118.68399,57.87642,272.20981,201.32347,43.08254,226.0585,155.20164,79.10285
439,3.65,76.77579,118.71638,57.96978,272.20981,201.32347,43.08254,226.45345,154.99721,79.30216
440,3.658,76.39722,118.78476,57.86124,272.02069,201.40297,43.20983,226.30893,154.69876,79.49969
441,3.667,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.37552,154.86101,79.22255
442,3.675,76.68142,118.99356,58.06656,272.25998,201.21521,42.96905,226.37044,154.70317,79.2161
443,3.683,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,225.94313,155.13058,79.03252
444,3.692,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.31235,154.74547,79.25986
445,3.7,76.39722,118.78476,57.86124,272.20981,201.32347,43.08254,226.48,154.68193,79.0724
446,3.708,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.54808,154.7166,79.23096
447,3.717,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.48708,154.55794,79.33378
448,3.725,76.39722,118.78476,57.86124,272.04691,201.21191,42.95257,226.2617,154.19833,79.38947
449,3.733,76.39722,118.78476,57.86124,272.10852,201.21594,43.14942,226.33017,154.29578,79.58802
450,3.742,76.63013,118.68399,57.87642,272.08456,201.13316,43.00567,226.46268,154.53581,79.4039
451,3.75,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.41048,154.46274,79.20348
452,3.758,76.39722,118.78476,57.86124,272.25998,201.21521,42.96905,226.21559,154.62726,79.04355
453,3.767,76.63013,118.68399,57.87642,272.21869,201.07722,43.10468,226.28418,154.01083,79.47571
454,3.775,76.63013,118.68399,57.87642,272.25998,201.21521,42.96905,226.08278,153.98135,79.46648
455,3.783,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.38394,153.98228,79.33454
456,3.792,76.39722,118.78476,57.86124,272.06555,200.98573,43.05223,226.39215,154.17374,79.24253
457,3.8,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.40659,154.18433,79.34291
458,3.808,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.50252,154.34848,79.19401
459,3.817,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.35374,154.08406,79.37999
460,3.825,76.39722,118.78476,57.86124,272.29764,201.13646,43.02214,226.20502,153.76529,79.41154
461,3.833,76.63013,118.68399,57.87642,272.29764,201.13646,43.02214,226.27458,153.83852,79.31583
462,3.842,76.56393,118.81338,57.96061,272.27863,200.98903,43.06871,226.38394,153.98228,79.33454
463,3.85,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.47659,153.86768,79.14238
464,3.858,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.43239,153.9537,79.16447
465,3.867,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.4557,154.04265,79.06696
466,3.875,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.37611,153.84616,79.22915
467,3.883,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.45709,153.86516,79.14021
468,3.892,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.4649,154.0013,79.2456
469,3.9,76.39722,118.78476,57.86124,272.27863,200.98903,43.06871,226.30753,153.83705,79.17059
470,3.908,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.4859,153.94086,79.02151
471,3.917,76.63013,118.68399,57.87642,272.27863,200.98903,43.06871,226.57101,154.0103,79.05484
472,3.925,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.50778,153.88658,78.98316
473,3.933,76.39722,118.78476,57.86124,272.4447,200.94402,43.04558,226.54872,153.67694,79.24053
474,3.942,76.63013,118.68399,57.87642,272.4447,200.94402,43.04558,226.39078,153.7988,79.24042
