Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1851,15.417,274.59387,-31.73978,939.5,357.0451,-74.92055,913.52313,379.69284,12.67191,930.2099
1852,15.425,273.72995,-28.8967,935.60638,356.36026,-72.64291,915.29089,380.90024,11.62037,923.46674
1853,15.433,273.91077,-24.67338,932.08325,356.08908,-70.84641,915.44098,381.4888,14.48664,919.72821
1854,15.442,274.61182,-22.81987,929.72601,355.64813,-71.06744,916.04999,382.01871,14.31275,917.60242
1855,15.45,276.65945,-21.36959,928.40814,355.37814,-70.80157,915.85779,382.27191,14.35935,917.11426
1856,15.458,277.14496,-20.93903,928.33453,355.77985,-70.62804,915.38116,382.73016,14.64321,918.57562
1857,15.467,277.65915,-21.17203,928.64105,356.94336,-70.94594,915.03668,383.42776,13.1143,918.20953
1858,15.475,278.74442,-23.29411,929.25977,357.72256,-71.07997,913.10431,384.91727,12.46119,925.85175
1859,15.483,278.19214,-23.30269,931.51361,357.76239,-72.12439,912.03918,384.23209,12.48614,930.15356
1860,15.492,278.10818,-24.81587,934.09418,358.01617,-73.19498,911.71631,383.46432,12.27556,934.89667
1861,15.5,278.30038,-28.70229,938.92456,358.53784,-74.70948,910.65594,383.5043,7.50748,940.12323
1862,15.508,277.99289,-31.85208,940.41608,358.61511,-78.19606,910.47784,383.81226,4.71997,946.66241
1863,15.517,278.78903,-34.85092,942.79974,359.46097,-78.0932,909.10553,384.62836,-2.55832,951.8866
1864,15.525,279.12143,-38.81045,945.2851,359.7731,-77.7282,907.18359,385.9603,-8.18007,954.29333
1865,15.533,279.96777,-40.93274,946.41388,359.99542,-79.09529,904.27246,388.64694,-11.84272,956.45331
1866,15.542,281.04022,-45.05044,947.26385,361.51544,-79.25611,902.97882,389.42197,-13.10518,957.15576
1867,15.55,282.89484,-47.06107,948.74554,362.13177,-79.51505,901.40118,391.97647,-17.18119,957.28113
1868,15.558,284.24115,-49.32318,948.55103,363.31915,-79.47707,899.91046,392.55505,-17.88958,957.49158
1869,15.567,285.4718,-51.31388,949.50629,363.96457,-78.47359,898.48199,392.34839,-16.59974,957.1626
1870,15.575,285.93445,-50.6729,949.87305,364.48889,-77.66994,898.01678,392.7128,-13.1366,956.37921
1871,15.583,286.18591,-48.79425,948.46387,364.5213,-76.28391,898.02466,391.48468,-10.66034,954.89587
1872,15.592,285.25317,-46.21988,947.29645,364.01404,-74.98305,898.77277,389.87762,-5.80348,952.16235
1873,15.6,284.23584,-42.32647,945.46796,363.39951,-73.57384,900.45587,387.18185,0.10187,949.95367
1874,15.608,282.93869,-37.59329,943.48688,362.84448,-72.06588,901.53455,384.80075,5.51115,946.599
1875,15.617,280.33484,-34.32589,940.71405,362.25818,-69.4735,903.33411,383.42654,10.59099,939.90942
1876,15.625,279.3757,-30.05626,938.23529,361.29361,-67.80828,905.51709,381.26385,13.81565,934.45703
1877,15.633,277.68719,-24.94075,935.9397,360.72415,-66.62393,908.31677,379.55228,19.59956,929.64581
1878,15.642,275.86014,-21.65657,930.97162,359.93704,-64.19626,910.16516,380.87869,22.90335,922.75848
1879,15.65,276.54016,-18.37528,928.18945,358.83594,-62.69477,911.92273,381.16528,23.51275,914.75641
1880,15.658,276.63876,-15.11997,924.88104,358.76944,-62.89391,912.37848,381.67331,23.51195,912.11841
1881,15.667,278.51862,-15.50558,921.96436,359.09616,-62.04621,911.0802,383.80289,24.46886,910.04327
1882,15.675,280.27292,-15.19861,920.73083,360.30585,-62.71852,910.91937,385.19299,24.63481,910.21326
1883,15.683,281.28922,-14.2525,921.81897,361.51987,-62.86731,909.69159,387.86288,22.25095,912.42096
1884,15.692,282.12473,-15.44902,923.57001,362.79285,-64.60419,909.16406,388.05847,22.77193,913.25568
1885,15.7,282.80023,-16.16764,925.5968,363.50076,-64.61851,906.95868,389.22314,21.55889,916.6225
1886,15.708,285.23111,-17.13456,928.28046,364.47491,-64.80196,905.76251,389.90176,20.6931,921.45593
1887,15.717,285.47095,-20.24544,930.36658,365.61707,-65.90121,905.01385,390.87482,20.97626,927.70526
1888,15.725,285.81622,-21.85099,934.64557,366.28802,-68.32461,904.53625,390.85907,17.24585,933.32397
1889,15.733,286.61453,-23.77646,934.9151,366.90689,-70.81151,904.98627,391.61893,13.30515,937.63208
1890,15.742,286.31842,-27.22236,936.9986,367.07764,-70.06544,903.40417,392.0249,8.29164,943.39923
1891,15.75,287.55569,-30.20618,939.16925,368.07681,-70.49249,902.54144,395.29984,2.59531,947.29517
1892,15.758,288.26694,-32.06918,941.71106,368.56696,-71.41451,901.13513,396.36185,-2.33391,949.61066
1893,15.767,290.10272,-35.70007,942.94476,369.91177,-72.10956,899.24023,397.38806,-5.43636,951.35968
1894,15.775,291.98489,-37.8359,943.76874,370.18243,-72.31691,897.96069,398.13849,-5.33013,952.5116
1895,15.783,292.06683,-40.7858,945.51886,370.50269,-72.70457,897.41364,400.72672,-9.34691,952.21021
1896,15.792,294.1803,-42.70044,946.43414,371.08011,-73.65464,897.09863,400.94098,-8.96899,952.66241
1897,15.8,295.34946,-44.42836,948.00555,372.24915,-73.51957,897.11322,401.14096,-7.0062,952.96375
1898,15.808,296.0538,-43.17707,948.06769,373.39029,-71.36365,897.34827,401.401,-4.35379,952.71338
1899,15.817,295.42111,-41.21266,947.59778,372.98242,-70.31529,898.15845,400.65021,-2.1081,951.604
1900,15.825,293.68646,-38.00332,947.39191,372.44833,-69.64954,899.03308,397.38132,3.30515,948.61346
1901,15.833,293.1113,-36.49612,945.91882,372.11163,-67.88526,901.31036,395.91785,6.37723,946.98907
1902,15.842,291.27441,-31.61628,942.9425,370.71472,-67.46442,903.19733,393.9881,10.06443,943.09619
1903,15.85,289.46469,-28.38825,942.4035,370.14398,-65.15442,904.36035,392.58673,14.77303,939.00897
1904,15.858,287.32965,-24.57788,939.59003,368.84692,-64.73318,907.30151,390.12424,18.82069,933.69348
1905,15.867,285.19794,-20.75648,936.79993,367.68765,-62.32737,909.44934,389.5657,22.3728,928.47943
1906,15.875,283.42621,-18.15243,931.26617,365.95441,-61.38626,911.67316,389.51456,23.74895,922.53961
1907,15.883,282.92694,-15.3905,929.48956,366.25497,-60.53505,913.90558,389.00784,25.2968,916.89081
1908,15.892,283.40018,-13.02203,927.65485,366.02539,-59.81673,914.22528,390.60269,24.88798,913.89728
1909,15.9,284.10513,-12.51704,926.73083,365.76968,-60.59291,913.91913,391.86078,24.37595,913.76263
1910,15.908,285.24734,-12.20051,927.19611,365.89432,-61.19314,913.58173,392.43692,24.65409,914.92102
1911,15.917,286.14444,-13.90564,927.70929,366.51266,-61.61104,913.5152,392.2095,24.10721,918.91473
1912,15.925,286.63571,-14.91695,928.83795,367.38501,-63.26984,912.25397,392.4487,23.75133,921.67737
1913,15.933,286.72791,-15.43721,930.67853,368.07227,-64.62862,912.64667,393.70007,21.21564,927.66565
1914,15.942,286.43521,-17.75524,933.9856,367.91696,-67.23386,912.78778,391.99896,20.09731,934.84265
1915,15.95,287.17334,-22.51701,939.17456,367.53796,-68.74278,912.36041,392.39816,15.50515,939.46161
1916,15.958,287.4693,-24.98225,941.00549,367.83362,-69.97982,912.30859,393.94904,11.02121,945.67175
1917,15.967,287.45105,-28.23239,943.74133,368.88327,-70.88306,911.24615,394.04059,6.85408,952.02814
1918,15.975,287.8783,-31.62151,946.57495,369.78113,-71.36698,909.31409,395.35782,3.72509,955.62573
1919,15.983,289.00992,-35.95889,948.51007,370.17831,-72.44564,908.29303,396.55658,-0.98201,957.02258
1920,15.992,290.89453,-39.13704,951.41492,371.23203,-74.10516,907.1803,397.95038,-6.15785,958.91913
1921,16,291.56241,-41.60138,952.25635,371.45468,-75.1106,906.60913,398.43716,-7.02445,959.68811
1922,16.008,293.12729,-44.22861,953.40436,371.59793,-75.52705,906.01276,399.13553,-8.11889,960.32874
1923,16.017,293.49271,-45.19439,954.16193,372.44864,-75.61551,905.98657,399.45139,-7.99113,960.01996
1924,16.025,293.40237,-45.38231,954.51154,372.20071,-74.01094,905.70123,399.59128,-8.25782,959.67194
1925,16.033,292.99088,-44.29955,954.09216,372.11594,-73.80978,905.89844,397.26755,-4.83732,958.69171
1926,16.042,292.1395,-41.51311,952.8703,371.44168,-73.17371,906.71594,396.8237,-2.00159,957.27063
1927,16.05,290.0448,-39.46477,951.11212,370.39441,-72.12172,908.05566,394.22528,1.95887,953.9165
1928,16.058,288.30585,-36.69769,949.12378,369.39532,-71.09264,909.71973,391.3215,6.90582,950.7757
1929,16.067,286.18027,-32.93584,946.82867,367.27814,-70.12449,911.44946,389.42053,10.77844,946.39105
1930,16.075,284.20462,-30.33105,944.8783,366.65033,-69.31055,913.38751,388.10397,13.00879,941.37054
1931,16.083,282.18658,-29.06589,942.19751,365.93686,-68.83411,915.10291,385.96469,15.85074,935.70355
1932,16.092,280.51422,-24.13775,938.58289,364.65955,-68.11416,917.35706,385.8855,17.56031,928.44482
1933,16.1,280.70679,-23.30613,932.95886,363.81271,-67.35793,918.35809,386.14297,18.69328,924.44904
1934,16.108,280.57745,-21.35691,931.05029,363.50458,-66.62376,918.93475,387.12311,18.63588,920.05579
1935,16.117,281.59363,-20.52112,929.74481,363.30884,-67.09362,918.4978,387.08994,18.86459,919.71991
1936,16.125,281.93716,-20.54565,929.10809,363.69678,-67.41795,917.84387,387.4743,18.59118,919.86255
1937,16.133,282.23181,-20.55313,929.13831,364.69995,-67.81854,917.08734,387.96738,17.99871,920.42871
1938,16.142,283.98361,-21.3846,930.13562,364.6857,-69.86802,915.58691,389.58102,16.52064,925.02771
1939,16.15,285.26471,-22.18897,931.28644,365.08371,-70.69743,914.90259,390.11255,13.54668,926.57715
1940,16.158,284.99014,-24.26285,934.26019,365.41531,-72.47021,914.32288,390.08994,11.78529,935.29791
1941,16.167,284.4006,-27.67554,935.60669,365.99326,-73.50317,913.73627,389.80975,10.49892,939.86786
1942,16.175,284.58612,-30.05435,940.44006,366.40579,-77.02808,914.33521,389.83044,5.65629,945.92291
1943,16.183,285.6001,-32.52612,943.22418,366.28622,-76.63172,911.91785,390.85968,1.3233,952.07434
1944,16.192,285.82529,-37.02517,946.27362,366.73978,-78.07986,910.60107,392.03632,-4.17034,955.39679
1945,16.2,286.94205,-40.23406,948.15936,367.39377,-79.18633,909.66614,394.16284,-10.04928,958.60571
1946,16.208,287.82651,-44.52562,950.38123,368.51941,-79.89965,907.38586,395.11432,-11.60978,960.16797
1947,16.217,288.72061,-47.28517,951.56812,368.74966,-80.46288,905.81329,396.63153,-14.37479,960.84033
1948,16.225,290.60428,-49.51147,953.29083,369.23242,-80.09255,904.74335,398.24316,-18.62873,960.38373
1949,16.233,291.98941,-51.78447,954.41968,370.24435,-81.24564,904.28662,398.6778,-19.07504,960.33264
1950,16.242,292.9715,-52.19767,954.74878,370.41068,-80.11597,904.43469,398.81201,-17.01425,960.89282
1951,16.25,293.05893,-51.61032,954.83032,370.34955,-79.46692,904.78552,398.09897,-14.07649,960.17139
1952,16.258,291.72778,-49.24067,953.91632,370.53793,-78.91506,906.07086,396.87708,-9.77679,959.41913
1953,16.267,290.82321,-46.48301,952.70569,370.42252,-78.99078,908.2746,394.80853,-3.84043,956.83679
1954,16.275,288.79935,-42.92571,950.96857,369.40524,-77.88553,909.84045,391.84204,-1.38364,953.51501
1955,16.283,286.79678,-38.42048,949.133,368.02048,-77.47169,913.09082,389.48889,3.78732,947.72626
1956,16.292,284.74777,-35.95493,947.55475,366.79315,-74.48259,914.53619,388.20157,7.94355,943.66986
1957,16.3,283.07272,-31.40902,944.68579,365.76208,-73.14304,916.93378,387.56891,12.12957,938.77301
1958,16.308,282.21671,-28.24595,939.63708,365.0112,-71.34279,920.16705,385.3223,15.88167,932.54706
1959,16.317,281.18668,-25.4495,936.21576,363.44144,-70.72305,921.17926,387.16537,15.42986,927.1756
1960,16.325,281.18588,-22.98188,934.50623,363.60025,-70.01484,922.02643,386.54556,16.09513,922.76062
1961,16.333,281.87881,-21.71501,931.99182,363.69766,-69.5556,922.10272,388.28085,16.9128,920.58716
1962,16.342,283.00635,-21.2483,931.15039,363.35422,-70.5397,921.66235,388.97366,16.45788,920.78625
1963,16.35,284.33032,-21.68768,931.578,363.85284,-70.77885,920.78687,390.73721,15.04816,924.56793
1964,16.358,285.18152,-22.06888,932.38031,364.97943,-71.64478,920.35583,391.60281,14.05194,927.3833
1965,16.367,286.32523,-23.40809,935.02655,365.93787,-73.398,919.15131,390.74835,13.4638,931.36346
1966,16.375,285.89679,-24.94274,937.77386,365.96533,-75.11988,918.70471,391.76419,12.32829,940.16565
1967,16.383,286.22302,-28.09793,940.08179,366.27673,-76.68604,918.30084,391.92584,6.69162,945.86102
1968,16.392,285.4245,-31.16248,945.35693,366.8277,-77.49356,916.98682,390.82095,2.52577,950.63501
1969,16.4,286.51663,-34.77134,947.82159,367.5369,-78.21652,914.84711,391.53934,-1.92387,957.30286
1970,16.408,287.27722,-38.94907,950.25641,367.05093,-79.39346,912.85339,393.91095,-7.68448,960.29675
1971,16.417,288.02646,-42.98613,951.69934,367.89664,-80.26492,910.59253,394.30243,-12.14248,962.09192
1972,16.425,287.49225,-45.61833,953.26593,367.8306,-81.80439,908.79205,396.07568,-16.90667,962.99664
1973,16.433,288.89719,-49.63228,954.67798,368.48242,-82.5398,907.19501,397.99527,-18.99859,963.4306
1974,16.442,289.17401,-51.15075,954.88116,368.59631,-81.97375,905.51099,398.81171,-20.90393,963.76923
1975,16.45,291.07791,-52.45716,955.36432,369.16373,-81.98364,904.93866,399.01202,-20.51897,963.21924
1976,16.458,291.69864,-52.92334,955.64801,369.39856,-81.53883,905.15668,398.5578,-19.42464,962.38873
1977,16.467,291.40646,-51.86937,955.20709,369.46173,-79.83604,904.90521,397.30746,-16.32515,962.04211
1978,16.475,289.72223,-50.04598,954.36072,369.50403,-79.36298,906.58417,395.04291,-10.49817,960.4502
1979,16.483,289.02707,-46.2456,952.48065,368.60117,-78.20008,907.89618,393.87891,-7.62052,958.60883
1980,16.492,287.81973,-43.1484,951.22803,367.28836,-77.93272,909.74872,390.35834,-3.25448,955.91028
1981,16.5,285.03009,-39.21886,949.18909,366.38358,-76.8399,911.64691,388.1864,1.56029,952.89191
1982,16.508,283.12244,-37.10682,946.79816,365.3436,-74.98505,913.61981,386.17395,5.49828,947.66687
1983,16.517,281.72641,-31.69396,944.74097,363.89603,-73.26,915.97943,384.71283,10.91958,942.87115
1984,16.525,279.01962,-30.26936,940.49774,362.60965,-72.27195,918.12482,383.41141,13.10338,935.67267
1985,16.533,278.63788,-27.49834,936.38519,362.85309,-70.58533,920.94702,384.29617,15.74715,928.39276
1986,16.542,278.83963,-24.64685,932.66937,362.1431,-70.32821,921.89404,385.08646,15.72305,923.54932
1987,16.55,280.07391,-23.54889,930.83173,361.95059,-69.44785,922.30341,386.53403,16.71761,920.13983
1988,16.558,281.80637,-21.56207,930.76678,362.79996,-69.40672,921.29877,387.34897,18.51876,920.07098
1989,16.567,282.31424,-21.56178,930.32538,363.02594,-70.65304,920.8501,388.36142,17.40796,920.45465
1990,16.575,284.28906,-22.06922,930.40088,363.94131,-70.82717,919.84698,391.3457,14.76034,921.55493
1991,16.583,285.49673,-22.2929,931.52203,365.04242,-72.97189,917.9386,391.6149,14.85177,927.04388
1992,16.592,286.59903,-24.29175,933.3855,366.3067,-73.87813,917.30273,392.68884,13.34426,930.44714
1993,16.6,286.06699,-25.61135,936.42383,366.55594,-76.28896,916.33569,391.67789,13.35596,936.95691
1994,16.608,286.55145,-28.38581,940.17651,366.79855,-77.50927,915.10907,392.53119,7.64262,942.18787
1995,16.617,286.57571,-31.33695,943.49286,367.04483,-77.66533,913.97943,391.97055,2.07716,948.31604
1996,16.625,287.38596,-35.34946,945.78131,366.92126,-79.70507,912.75903,393.38373,-3.65803,953.9068
1997,16.633,287.46329,-37.90966,947.82208,367.29074,-79.65649,910.38928,394.33615,-8.79282,957.72607
1998,16.642,288.59915,-42.4647,949.99933,367.8306,-81.80439,908.79205,396.04648,-15.1592,959.79572
1999,16.65,288.28336,-45.71318,950.8576,367.42041,-83.29484,906.56512,397.53107,-18.85741,959.51984
2000,16.658,289.80466,-49.22604,951.83911,367.38409,-84.11504,904.02032,398.07248,-21.76873,960.88452
2001,16.667,290.36218,-51.77294,952.87012,367.97916,-84.03555,902.88947,400.50305,-25.31231,959.77997
2002,16.675,291.73541,-53.40645,953.2179,368.28235,-83.74647,902.18225,403.33942,-28.33552,958.86096
2003,16.683,292.42169,-54.65052,953.58185,368.92218,-82.75758,901.52771,405.17804,-28.09317,958.17804
2004,16.692,291.75867,-53.53687,953.14355,368.90625,-82.05036,901.34174,397.71194,-19.46201,958.12354
2005,16.7,291.06696,-52.11734,951.79248,368.95328,-81.61233,902.26776,397.66626,-15.1644,957.03778
2006,16.708,289.4931,-48.27552,950.15088,368.56766,-80.95818,904.02258,394.92603,-8.11619,953.96033
2007,16.717,287.51407,-45.04276,948.95483,367.3942,-79.63711,905.73743,392.23154,-3.76813,950.3009
2008,16.725,286.87323,-41.05714,946.04822,366.92444,-77.92287,906.92639,390.70291,0.46823,944.52148
2009,16.733,284.62912,-38.35757,943.52167,366.06088,-76.95936,909.65143,388.6319,4.67862,938.63715
2010,16.742,282.46503,-33.42099,939.64087,365.15622,-76.52224,912.83124,386.53558,9.65517,931.73676
2011,16.75,281.7963,-30.49523,935.99347,363.73724,-74.00523,914.79388,387.01306,10.58714,925.29816
2012,16.758,281.55746,-27.85338,930.70258,363.086,-73.21826,916.23407,387.55338,10.00999,918.35132
2013,16.767,281.73016,-24.18097,928.79901,362.29803,-73.0231,917.36359,388.50677,10.61773,914.67517
2014,16.775,283.01855,-23.7907,926.5257,362.32303,-72.95375,917.16394,390.10043,10.86986,912.72668
2015,16.783,284.638,-23.25008,925.63678,362.78717,-73.20077,916.29779,392.02121,10.77457,913.43298
2016,16.792,285.84537,-22.68809,925.7757,363.66498,-73.97003,915.68744,392.94528,10.80362,914.62311
2017,16.8,286.42078,-23.16117,926.51929,364.4729,-75.48831,913.62482,393.29703,10.26489,917.79138
2018,16.808,287.2767,-24.3147,929.3454,365.71716,-76.4873,913.14984,392.96274,9.36842,922.73669
2019,16.817,286.98999,-27.78226,931.0318,365.43286,-78.51398,912.40271,392.92261,5.47144,928.37122
2020,16.825,286.18036,-28.86537,934.15747,364.74228,-79.52207,911.40692,392.91135,5.57904,935.48401
2021,16.833,285.6965,-30.33181,938.96014,364.48737,-81.27615,911.37927,393.32837,-1.62015,939.9823
2022,16.842,284.94193,-36.54363,941.74353,364.06787,-83.24482,910.05145,391.56726,-2.72151,947.38727
2023,16.85,284.9588,-39.43711,943.75208,364.16635,-84.4869,908.18884,392.38867,-10.83665,951.53888
2024,16.858,284.6886,-44.23604,945.33948,363.94006,-85.73196,905.54993,394.43118,-16.19103,954.87299
2025,16.867,285.35721,-47.64139,947.38007,364.11191,-87.2443,904.28931,394.50195,-18.74047,956.11725
2026,16.875,286.8811,-51.89338,949.16632,363.81229,-88.13001,901.8681,396.45724,-26.03547,957.02686
2027,16.883,287.80719,-54.09036,949.6239,364.36398,-88.22304,900.07025,396.08444,-25.25828,956.54413
2028,16.892,288.12231,-57.5387,950.75659,364.66605,-88.41812,899.32867,397.21893,-26.6674,956.14404
2029,16.9,289.04236,-60.04011,951.01514,365.19699,-88.72846,898.82483,397.86835,-27.07079,955.58478
2030,16.908,289.33212,-59.90634,951.25549,365.70486,-88.08504,898.49017,396.92426,-25.5462,955.57544
2031,16.917,288.97202,-59.38922,951.21979,365.50833,-87.79929,899.13245,396.18845,-23.00885,955.13293
2032,16.925,287.66177,-55.64175,949.95587,365.68539,-87.2211,900.62402,393.64047,-19.27449,953.88916
2033,16.933,286.39246,-54.10164,948.31268,365.03622,-86.5616,903.36133,390.99069,-13.7906,951.6217
2034,16.942,284.81741,-49.23363,946.9126,364.20654,-85.95634,904.43939,389.58572,-11.44867,949.12885
2035,16.95,283.08408,-44.61306,944.2702,362.82645,-84.48346,907.07764,386.87711,-5.93732,943.03229
2036,16.958,280.75354,-43.29103,942.46039,361.92151,-82.93985,909.7981,385.45203,-2.1482,937.78046
2037,16.967,279.15915,-38.29714,938.80762,360.87311,-82.74016,912.86798,383.84372,2.18325,931.30841
2038,16.975,278.26242,-36.42708,934.5824,360.48056,-81.00486,914.85938,383.17075,5.0658,923.16449
2039,16.983,277.86185,-32.15894,930.92914,359.66156,-79.65384,916.48645,385.63565,5.76688,917.73236
2040,16.992,278.84955,-30.03232,927.68915,360.07568,-78.85556,916.82214,386.64075,5.3466,912.60175
2041,17,281.07684,-28.66853,925.19171,361.27197,-79.29022,915.79987,389.59961,4.56257,909.80157
2042,17.008,284.284,-28.01539,924.07874,362.90509,-79.80381,913.83569,392.83716,4.49924,908.56091
2043,17.017,286.24686,-27.79551,924.25977,363.33789,-80.79682,912.72943,393.65488,4.78936,910.16602
2044,17.025,287.91769,-28.59263,925.58112,365.60776,-81.33476,911.07404,394.27866,5.64778,912.69165
2045,17.033,288.46118,-29.7705,926.84363,367.15958,-81.70099,909.59753,396.58334,2.43775,916.45654
2046,17.042,290.62378,-30.34372,928.50555,366.95517,-83.54762,907.96008,396.61493,2.29773,920.95215
