Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2308,19.225,430.61624,-17.45307,957.07483,428.13223,30.71734,921.60242,474.68741,48.53521,907.41949,531.26477,35.55667,889.5022,497.47406,-3.80165,972.18817,555.87262,-5.83087,943.89545,586.02905,-4.91904,906.7915
2309,19.233,429.95001,-16.86243,957.05286,428.11917,31.03403,920.85797,475.64621,48.52481,906.72534,531.1969,32.9352,889.59412,496.67459,-2.28888,972.39398,556.22882,-4.64367,945.75464,586.4104,-4.41479,910.35345
2310,19.242,429.83191,-17.4065,957.28589,428.07346,30.73486,921.36145,474.50684,48.13351,908.37384,531.89453,35.10078,891.43262,496.82217,-3.80528,972.69806,556.27893,-3.13184,947.34613,585.64697,0.01626,911.62616
2311,19.25,429.56531,-19.59288,958.00348,427.79788,31.18318,924.98688,473.03992,50.75964,911.3587,529.50665,39.92975,892.71283,497.04575,-5.40141,972.37012,556.35291,-1.79116,946.32733,586.37079,3.64222,911.93091
2312,19.258,431.54721,-23.04082,957.61597,427.56116,26.12749,929.40558,469.35083,53.98201,918.4162,526.16205,47.46816,895.66187,498.63364,-9.00156,970.46039,556.6156,-0.82431,943.83923,585.68719,9.82303,909.46844
2313,19.267,432.4368,-25.41481,958.28436,426.34012,28.97402,937.84961,466.42093,54.70095,923.87897,521.52283,54.16641,898.29602,501.10159,-11.93359,968.65411,556.62598,2.45409,940.22205,583.17932,14.09991,905.02301
2314,19.275,434.03326,-29.32775,957.64545,425.4314,28.10484,944.63263,464.35107,55.55794,930.87152,517.77875,62.31436,903.66345,503.01343,-14.13887,965.84784,556.40356,4.66167,934.59564,581.09338,19.78243,900.71014
2315,19.283,436.41193,-33.21091,956.82202,425.37155,24.14021,950.68561,460.052,55.9179,938.52435,513.26373,68.55692,907.18481,506.2511,-15.92832,962.06531,555.64075,6.89214,928.33777,577.75116,27.422,893.3194
2316,19.292,436.61096,-35.82286,955.67322,424.29163,20.14163,954.04004,459.04233,54.911,944.56366,508.08508,73.91829,911.96783,508.39227,-16.89178,956.7948,553.9809,9.99518,921.23688,573.07617,31.70368,886.85236
2317,19.3,438.65561,-38.65602,955.90271,423.67996,19.28013,956.62512,457.58633,54.69458,947.12286,502.44775,78.22416,916.33795,510.02014,-15.94756,953.36945,552.40289,14.07156,914.48907,567.43079,37.51704,879.08539
2318,19.308,440.64902,-40.21647,954.84827,425.14276,16.36666,959.83362,454.59323,53.62296,950.03033,497.13257,81.37571,917.51361,511.44354,-14.40416,949.84503,548.30444,18.20823,909.08978,560.88422,43.75624,872.69672
2319,19.317,442.66382,-41.75795,953.57257,425.64023,14.73174,961.65454,454.24545,53.3776,951.94855,493.86005,84.59216,920.22223,512.60077,-12.58631,947.24445,544.63733,22.17887,903.91693,552.9646,47.90524,868.05066
2320,19.325,444.12549,-40.74261,952.84204,425.23361,14.26094,962.23413,452.65884,54.00742,951.25623,491.42181,85.46862,920.15912,514.19861,-10.71156,945.42126,541.19196,25.88686,899.21136,547.008,51.7266,864.31482
2321,19.333,445.10065,-39.90761,952.32471,425.2637,15.83889,961.35504,451.3598,55.14651,949.88373,491.28342,85.36156,919.36371,514.85919,-9.33364,946.19971,537.60333,27.59958,897.11151,540.07837,55.56517,862.34576
2322,19.342,444.09677,-38.5131,952.14307,425.75012,16.00961,959.6449,450.66599,55.4374,947.49768,489.8718,86.40182,914.55646,514.68793,-7.28624,946.86646,537.59863,28.78223,898.36639,536.47089,59.94685,863.24744
2323,19.35,441.26151,-37.79067,952.6994,423.41986,19.18885,956.84583,451.46533,57.43363,943.70575,492.49097,86.27164,911.4585,514.00488,-6.99743,948.79742,537.99158,29.85201,901.65411,538.6662,58.5099,865.40472
2324,19.358,439.98535,-34.52859,953.19836,423.74704,22.37227,953.15479,453.10367,60.01012,939.56976,497.4361,82.15994,904.30389,512.58752,-4.84209,952.34589,539.52814,31.70132,907.00647,544.65784,56.06013,869.289
2325,19.367,437.7496,-30.83009,954.79004,422.8251,27.75243,948.63092,454.13181,63.58376,933.56732,503.26678,79.2727,899.9162,509.81232,-3.46931,955.8111,543.98102,29.59863,912.76837,553.60876,49.96556,874.4906
2326,19.375,436.5173,-25.57763,954.67902,422.27335,31.60731,943.85297,456.84384,63.28128,925.70734,507.67734,73.88696,896.61261,507.46725,-0.99145,960.16565,547.51013,25.90042,918.52344,561.86743,43.16517,879.62231
2327,19.383,433.73349,-20.86718,954.82251,421.25046,34.20161,936.5564,460.05927,61.9766,918.89948,513.38715,68.40081,893.49231,503.76767,1.01256,963.9118,550.81366,20.7007,924.48615,570.89014,34.28014,886.5509
2328,19.392,431.67911,-17.04378,955.38623,421.97656,35.19152,929.09686,463.00299,62.15904,914.40527,518.74646,62.93939,890.61249,500.29916,3.97607,967.08142,552.50952,15.29874,930.98138,576.43005,22.1575,892.51105
2329,19.4,429.39249,-12.47921,955.11969,423.71613,33.984,923.93439,465.16129,61.53265,908.93988,522.71667,57.01078,887.90326,497.48984,5.89844,968.76691,553.33728,10.60611,936.2627,580.1308,15.49526,899.77362
2330,19.408,427.93115,-10.53117,955.14929,424.75357,36.44122,919.85608,468.51761,58.39351,905.05853,525.63428,50.3581,885.50726,494.72897,7.65371,969.50726,553.42511,8.22846,941.52728,582.78107,7.41776,905.5835
2331,19.417,427.40802,-8.53321,955.06207,424.37521,36.26621,914.81152,469.41666,57.23042,902.06116,527.49304,46.63519,885.44556,493.51407,8.37009,970.22107,553.01709,6.84049,944.64136,583.16296,6.18123,910.17828
2332,19.425,426.86279,-9.14917,955.39337,425.00638,35.43536,914.77972,470.17474,56.7416,901.98083,529.31348,43.73721,887.08936,492.89346,8.51277,970.82794,552.90881,6.95935,947.85461,583.94208,6.73714,912.40955
2333,19.433,427.08591,-10.9517,955.39911,424.13702,36.16114,917.42139,469.67603,57.0252,905.08337,528.4375,44.902,889.13501,492.9671,6.63748,971.10187,553.06555,7.531,948.64557,584.47406,9.77036,913.0307
2334,19.442,428.00726,-13.25934,955.43817,425.52341,37.00769,922.56158,469.29483,57.88804,911.49207,526.74585,49.26181,891.91803,493.60028,1.75573,971.95947,553.45081,8.60526,947.78772,582.96954,15.99884,912.85785
2335,19.45,430.03244,-17.25661,955.94409,422.5564,36.18748,928.95514,466.16891,58.89063,915.13049,523.88861,56.50949,895.94269,495.25354,-1.97196,970.55267,553.92188,8.99737,944.83649,582.36707,20.84109,911.40125
2336,19.458,429.8504,-22.08581,957.05695,422.91513,33.80319,937.26007,463.29102,60.50567,924.86304,519.34491,63.05426,899.29535,498.24594,-5.18902,968.46997,554.59308,9.8072,940.61292,581.31189,22.59876,905.82233
2337,19.467,432.68796,-25.56616,957.05798,422.59949,32.2748,944.72015,461.61752,61.37786,933.67194,513.38483,70.4758,904.79974,501.92032,-9.07254,966.12128,554.86938,10.24162,934.97058,579.0788,29.28076,901.61859
2338,19.475,435.63742,-28.86792,956.65332,421.94458,28.46843,951.03815,458.42612,61.2816,940.41058,506.85724,78.44507,910.35809,504.93011,-11.75185,961.73889,553.38232,12.06595,928.78021,575.78375,32.57352,893.41351
2339,19.483,437.27737,-33.31259,956.38159,423.13199,23.08103,957.8208,454.31573,59.86644,946.65442,500.45044,82.38081,916.23468,507.40732,-12.64944,956.23309,552.59808,14.18668,920.74072,571.42017,37.63416,887.10907
2340,19.492,438.54984,-35.65954,955.74725,422.82324,20.48974,961.44128,453.048,56.92604,951.23114,494.44406,86.79314,920.23798,509.88846,-11.62213,953.3139,550.67798,17.30189,914.88196,566.14423,41.42942,879.01563
2341,19.5,440.98352,-37.70161,955.36859,424.74765,15.75075,964.76465,452.17108,55.27832,954.92084,489.07648,88.75185,923.33228,510.17908,-11.49139,948.72626,547.10291,20.87822,907.94977,559.75165,46.49722,873.52655
2342,19.508,442.84341,-40.6448,955.09143,426.09753,12.79262,967.13416,449.67145,54.04218,956.77899,485.27203,90.19086,928.41479,511.94046,-9.78965,946.34491,542.53119,24.25824,902.9032,551.74292,52.40957,868.47577
2343,19.517,444.08246,-40.78656,953.47192,425.66629,11.78195,966.94434,448.34537,53.61744,957.50409,481.61343,92.5863,929.6817,512.82056,-8.22513,945.02161,539.30981,29.45164,899.6037,545.23029,56.21693,864.26617
2344,19.525,444.47733,-41.04414,953.3772,424.79065,11.19098,967.04877,447.19992,53.4229,957.38422,479.45877,92.95276,929.42059,512.36011,-7.28584,944.86938,535.82648,32.92422,898.29114,537.61774,60.19453,862.50385
2345,19.533,444.98203,-40.39454,953.28992,424.88568,12.28004,965.90662,445.92993,53.29508,955.25464,478.53226,93.38528,925.81097,512.98712,-5.75128,945.28656,532.97925,33.9376,897.37775,532.2088,64.11533,863.21997
2346,19.542,445.26874,-39.3155,953.90375,424.27615,14.35115,964.04163,446.77444,55.54492,951.36572,479.39624,93.34844,921.98816,513.05841,-4.9004,947.112,531.75403,36.10528,899.48822,531.06274,64.62988,865.39648
2347,19.55,442.32529,-36.59228,955.10303,422.2037,18.30632,960.44635,447.2731,58.09681,948.10992,482.96976,91.84028,916.08093,512.31403,-4.01013,949.96216,534.64349,35.65021,903.81024,535.47595,63.34649,868.78168
2348,19.558,440.68689,-34.06186,956.8172,421.10727,20.85701,956.87585,448.21548,60.81647,943.06995,488.67609,88.31118,911.3819,511.5882,-3.66675,954.4046,538.8454,34.53903,910.27399,544.83899,59.62091,873.77887
2349,19.567,437.63992,-31.08632,956.7323,420.19928,24.87967,952.48608,450.11823,61.82839,938.02893,495.67987,85.51917,904.76373,508.48334,-3.03764,958.86609,543.40521,30.34264,916.83801,554.29175,53.27105,879.12628
2350,19.575,435.99747,-26.89445,958.24127,420.53482,30.37754,947.83734,453.27921,62.55645,930.98694,502.58881,79.5029,899.94476,506.84702,-1.27243,963.67706,547.89996,24.62737,923.03418,565.09015,42.45893,885.25409
2351,19.583,432.92776,-23.02353,958.1618,420.58878,33.4753,940.66125,456.02219,63.24992,924.17078,508.75348,73.53941,897.11633,502.94211,-0.27723,966.81213,550.97021,18.73905,929.64453,572.04913,31.29359,893.68182
2352,19.592,430.91241,-18.84503,958.51532,421.80725,34.51942,932.48828,460.68112,61.42499,918.90948,515.23865,67.46785,893.80493,500.37274,1.12997,968.93121,553.21985,12.12586,935.55762,579.20221,19.97915,899.92377
2353,19.6,428.70697,-14.62567,957.78174,422.81235,35.23281,926.69006,464.2934,61.69776,912.64954,521.32391,62.49131,891.12677,497.13861,3.44245,971.93384,553.50793,6.63639,941.92731,582.0741,10.732,906.13947
2354,19.608,427.83139,-12.47907,957.34296,424.34329,33.72462,921.97089,467.85098,58.50679,909.45575,523.94244,54.96748,890.125,493.8844,5.09662,972.26599,553.19147,2.62264,947.07288,584.12128,4.53004,912.33826
2355,19.617,427.57861,-10.59784,956.11945,425.98718,34.96492,919.36255,470.66049,56.3573,908.03058,526.73883,49.8022,890.62537,492.94794,5.09021,972.90308,553.43182,1.35692,951.07782,584.45117,1.56347,916.72772
2356,19.625,427.31015,-10.7433,955.35425,427.18729,35.0296,917.82611,471.15372,55.00734,906.8479,529.26331,46.8535,890.77954,491.21619,3.5669,974.34705,553.2063,0.93242,953.2359,585.68408,2.49012,919.35779
2357,19.633,427.05984,-12.48826,955.29645,427.03455,34.62542,919.13287,472.68475,54.26194,907.23846,529.91107,45.0639,892.92041,491.25803,2.24702,973.9801,553.20514,2.16417,954.27435,584.43695,5.36963,921.25793
2358,19.642,428.01648,-14.40099,955.73651,426.52264,34.04219,922.46417,471.07727,53.12804,910.98706,529.00476,48.20027,897.08014,492.97546,-0.85778,974.18378,553.19452,1.38996,952.62317,584.87958,9.81237,918.47845
2359,19.65,429.11862,-18.81478,955.83881,425.58014,32.551,927.41882,469.34039,52.84529,916.26361,526.72632,53.92797,899.1427,494.46194,-5.47448,972.85175,554.25983,2.80178,949.24622,584.42157,13.88497,915.23547
2360,19.658,430.49655,-23.1907,956.66071,423.41876,34.04804,936.29156,466.7789,55.39479,924.34698,521.49426,60.55357,901.52393,497.12546,-9.69663,970.22559,554.57349,3.15406,944.11188,582.66888,18.08792,909.27026
2361,19.667,432.72116,-26.50252,956.67181,423.17264,30.87629,944.61731,463.31732,57.74356,932.31763,516.77026,67.78704,907.05219,500.72656,-13.50952,967.33252,555.57513,4.18149,936.92877,580.74622,21.63257,903.15973
2362,19.675,434.3497,-30.51397,956.005,423.35916,27.2654,950.69574,459.65677,59.75558,939.44745,508.75809,74.67021,910.90222,503.69324,-15.24195,961.51965,555.3584,5.23186,929.20728,577.58875,24.8507,893.8938
2363,19.683,436.17615,-35.5035,955.52576,423.09341,21.52558,956.75336,457.14224,56.61256,946.03491,501.22849,80.07788,916.23596,507.66354,-17.15393,955.8847,553.42706,8.31866,920.49109,573.67444,29.78621,886.0907
2364,19.692,437.92838,-38.31292,955.53485,422.66559,18.73387,961.17615,453.88165,54.62687,951.0119,492.6124,85.88138,920.9472,509.13803,-16.3404,950.16028,551.58191,10.89782,911.76349,568.48004,35.5896,877.13226
2365,19.7,440.47391,-41.15538,954.90753,425.31726,13.16138,965.03857,451.93805,53.25227,954.80713,489.4574,87.47784,927.65131,510.3909,-15.02322,945.11652,546.9931,15.74798,905.56244,560.9494,40.05677,869.91351
2366,19.708,441.99365,-43.23117,953.29999,423.39874,12.07644,966.44202,449.62192,51.59964,956.7359,482.80096,91.48058,930.99689,511.49136,-13.40044,942.64282,543.11224,21.32162,898.78528,553.22247,47.57386,863.45636
2367,19.717,443.37518,-42.76978,952.22357,425.01965,8.05803,968.00165,447.25995,50.79783,957.01685,478.47183,92.70492,932.87988,512.03387,-11.46702,939.85681,538.46417,24.94678,895.26105,544.07697,51.30612,858.96429
2368,19.725,443.63766,-42.96697,951.69855,424.72681,7.8126,967.77771,445.47949,51.13947,956.62292,475.59793,92.57915,932.64294,511.36148,-8.76777,939.36035,533.97345,29.99335,892.73798,536.13812,55.30951,856.97705
2369,19.733,443.99884,-42.00528,951.55048,424.30975,7.57427,966.93433,444.05963,52.11788,954.73315,473.50455,92.97067,929.28979,511.50595,-7.48456,940.03241,532.79156,32.65026,892.6626,530.1922,58.33661,856.86908
2370,19.742,443.72543,-41.12004,952.34711,423.14905,12.14147,963.82715,443.75641,53.1396,950.47522,474.97083,94.04946,924.48718,511.3226,-6.30067,942.65265,530.79523,35.70881,895.14508,528.85699,61.58007,859.09363
2371,19.75,441.47681,-37.50718,954.06891,421.73318,16.32089,959.77338,443.40915,56.31905,946.61847,479.07034,90.98383,916.85602,511.30569,-5.3313,946.99359,533.11285,32.39879,900.22595,535.48401,58.48809,863.33014
2372,19.758,438.26221,-34.21756,955.05768,420.23749,20.68437,955.29211,445.36292,59.97421,940.63593,484.43744,88.73039,908.52032,508.90903,-4.20537,951.70874,538.43921,29.56283,906.52948,545.47119,52.59281,868.65076
2373,19.767,436.30704,-29.39049,956.58771,418.11215,24.96249,950.19543,447.66925,60.87794,932.66077,491.08475,84.01283,901.58978,506.88083,-1.77701,957.38367,543.13354,27.1683,914.37268,555.46741,47.11889,875.96234
2374,19.775,432.70016,-25.75174,958.49396,417.3291,29.37926,943.32153,449.04425,61.39154,925.22437,499.73291,75.7589,894.18317,502.48474,-0.44606,962.02332,546.85608,21.24259,921.89862,566.54803,36.27225,884.48169
2375,19.783,429.53317,-20.34014,959.0033,417.90686,33.27496,937.11023,452.58685,61.34822,917.18976,509.87775,65.55608,888.7522,499.15805,1.67271,965.95581,551.06305,15.43913,930.02936,573.61743,24.92053,893.1275
2376,19.792,427.10666,-16.90252,958.55865,419.80847,33.70119,927.69067,460.34219,59.65144,911.28418,517.10358,56.1192,888.30817,495.8833,4.06206,968.2179,551.16412,11.04298,937.99445,579.47943,14.47201,903.49487
2377,19.8,425.8132,-13.13303,957.81012,420.66367,35.94918,921.54865,464.45935,58.33742,906.38776,522.89111,46.58937,888.36877,493.12692,6.49001,971.85565,550.99603,7.60632,944.85797,581.62988,7.89962,911.38538
2378,19.808,423.93137,-9.88184,957.29065,423.8642,33.88128,915.33917,468.36905,55.43219,903.1557,527.36914,36.36979,890.52338,490.25256,9.04679,973.76025,549.97784,6.22631,950.96655,582.80719,4.0637,919.08301
2379,19.817,424.0795,-7.91607,955.79041,424.59784,33.94056,913.99976,472.19104,50.41861,900.85583,531.14514,29.01605,894.0069,488.62198,10.17357,974.35101,549.2774,6.2353,955.41382,582.61182,2.77999,923.63733
2380,19.825,423.00931,-6.80837,955.09674,426.03333,33.59917,911.89337,475.33243,51.26568,900.47479,532.27441,24.99378,897.52588,486.37341,11.52228,975.10907,547.97449,6.31559,959.0769,583.37073,3.33768,925.83624
2381,19.833,423.69229,-8.4996,954.97742,426.33795,33.52707,912.72968,476.02878,53.53666,902.96069,532.88959,23.32168,901.72791,485.70557,7.86591,975.76807,547.62134,7.71196,958.55542,583.69788,8.86988,926.4494
2382,19.842,424.62292,-12.05688,955.34235,426.36215,35.03402,915.52789,476.32449,55.6278,908.41351,534.32111,24.29295,902.85846,487.01178,4.97526,976.67719,548.26447,8.55715,958.30377,582.31622,11.76274,923.94238
2383,19.85,425.39066,-13.92418,955.4776,425.44861,33.69811,920.21771,471.82669,55.48414,914.95984,530.85535,29.39561,904.4104,488.84866,1.652,976.50909,548.4873,8.24604,954.30219,581.11237,16.33806,921.25385
2384,19.858,426.57477,-17.81588,956.11664,422.14755,38.24086,928.85248,468.21255,56.1882,919.55304,526.49078,42.597,905.6507,491.556,-2.17727,975.21716,549.54315,7.02093,950.2984,578.57404,20.15252,916.20325
2385,19.867,427.82913,-21.78502,957.02026,421.67108,33.31347,934.3717,466.77979,58.72612,927.93042,525.31616,43.16642,905.4436,494.14233,-7.18699,972.89886,550.12396,8.84591,944.16016,577.22095,22.85368,910.20032
2386,19.875,430.09842,-25.03877,957.48547,421.72577,33.9129,943.53638,464.36053,59.04375,933.62616,520.88593,50.49228,906.51666,497.63504,-10.1153,968.66876,550.59442,9.47948,937.42151,575.79883,28.07138,901.91516
2387,19.883,431.66229,-29.59427,957.75183,420.81927,29.05729,948.77209,461.81396,57.39938,939.74963,515.43402,57.33343,908.47015,502.31396,-11.04002,964.05627,550.59454,10.86765,929.37488,571.78918,31.32842,893.82379
2388,19.892,433.12253,-32.80853,956.73566,420.26416,26.01315,955.32312,458.4436,57.22459,944.76965,509.21228,62.63989,909.75189,504.01761,-12.31982,958.96643,547.80127,15.10917,921.62732,566.84955,36.55127,885.8949
2389,19.9,435.52527,-36.29935,956.49127,419.91998,22.1708,959.34503,457.09961,56.52614,948.38721,505.67636,66.46312,911.02545,506.97266,-11.86003,954.9231,546.216,18.10859,914.46826,561.00806,40.68066,879.06873
2390,19.908,437.18839,-36.75451,955.24097,420.78635,19.78495,960.47327,454.54907,55.57692,949.33704,503.43979,68.02414,911.43896,508.20889,-11.05224,953.25507,542.10858,21.42842,909.258,555.04761,44.00711,873.83228
2391,19.917,437.82211,-37.5936,955.05646,420.2533,18.82506,960.2876,453.29617,55.42974,949.94238,502.07037,68.75918,912.18451,508.17438,-9.72484,950.63879,539.95953,23.89052,908.5871,549.56201,46.79734,872.73151
2392,19.925,437.16977,-36.94703,954.53479,420.13718,19.84182,958.9184,453.43796,55.93135,948.7359,503.02661,67.47007,910.90765,508.04825,-8.85137,952.96704,538.00659,25.97295,909.06067,548.04602,48.26903,872.99036
2393,19.933,436.36026,-35.9984,954.88031,418.86456,22.28494,955.19116,453.71255,56.61607,946.36029,504.36313,65.66677,909.94891,507.02377,-7.44096,956.13293,538.38745,27.31043,913.00671,549.70337,50.31368,877.38403
2394,19.942,432.29266,-34.75153,955.74866,417.56238,24.34651,953.27441,455.99536,58.25102,942.77954,508.74878,61.72306,909.34601,504.92825,-6.24774,960.31018,539.86298,27.13423,918.8634,554.72205,47.87491,883.65143
2395,19.95,431.68829,-30.83201,957.11792,417.60806,27.82338,948.63171,457.51819,58.78671,937.93475,512.6319,55.84931,906.95612,501.4639,-5.10295,964.15521,543.11163,25.3549,926.32404,560.43372,45.41199,889.9375
2396,19.958,429.69589,-26.97224,959.29419,417.66556,31.3737,944.16827,459.11746,59.327,932.34418,516.05078,53.43563,906.92902,498.23947,-3.85166,967.69824,545.45294,23.75628,933.69916,566.33124,39.23575,897.98834
2397,19.967,428.3634,-22.18023,959.27844,418.7359,31.19786,937.44977,460.99652,59.19534,929.41608,519.29248,47.3727,905.21954,495.03122,-0.73434,970.93573,546.91046,20.83718,939.20752,571.11353,35.23918,903.07825
2398,19.975,427.46027,-20.33742,960.65637,419.07291,32.18848,934.6192,462.36584,58.55252,924.77264,521.46533,43.9591,906.06281,493.71509,0.13672,974.73688,547.81909,17.84601,943.70184,575.04352,28.89315,909.50275
2399,19.983,425.6199,-18.59852,961.02112,420.25479,33.41506,931.03253,464.63239,56.07424,921.28119,523.36377,42.23261,906.24121,491.73254,2.8532,976.38196,548.45911,14.9392,948.34088,577.7085,22.87609,912.9472
