Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1968,16.392,335.25223,348.37003,272.86804,218.69688,387.85275,87.77123,237.37416,294.09528,94.69946
1969,16.4,335.67328,347.44818,272.63992,218.75099,386.99335,88.20992,237.15826,293.02325,93.83518
1970,16.408,335.96198,346.77759,272.64697,219.04605,386.34622,88.01119,237.42709,292.23315,93.77991
1971,16.417,336.14862,346.716,272.87183,219.56274,386.16217,88.67479,237.20636,291.57169,93.66495
1972,16.425,336.17142,346.49454,272.93649,219.56274,386.16217,88.67479,236.49634,290.60123,93.55721
1973,16.433,336.34988,346.32208,272.86252,219.40205,384.79007,88.06668,236.39793,290.36249,93.41332
1974,16.442,336.43707,345.50906,272.67316,219.35826,384.39078,88.19066,236.36522,289.38821,93.33921
1975,16.45,336.91211,345.34125,272.58478,219.65672,384.21561,88.21776,236.46259,289.30103,93.20911
1976,16.458,336.94232,345.09079,272.58923,220.16278,383.70926,88.84603,236.35651,288.5867,92.94589
1977,16.467,337.07254,344.36093,272.72128,220.00012,383.60672,89.1005,236.02567,288.35876,92.78674
1978,16.475,336.94724,343.81979,272.79498,220.52885,383.64917,89.31246,236.56662,288.32739,92.7108
1979,16.483,336.53525,343.1181,272.56244,220.52885,383.64917,89.31246,236.49815,287.86313,93.0868
1980,16.492,336.63696,342.59302,272.70059,220.97174,383.6218,89.46288,236.34242,288.13297,93.26544
1981,16.5,336.89438,342.63904,273.01645,220.91576,383.63702,89.67787,236.80119,288.11679,93.63255
1982,16.508,337.021,342.392,273.57764,220.86191,383.56088,89.74374,237.21928,288.30475,93.8862
1983,16.517,337.13956,342.40012,273.75504,221.05193,383.56329,90.42405,237.6823,288.62717,94.02442
1984,16.525,337.30167,343.0177,274.11359,221.15244,383.50574,90.47744,238.17001,288.71826,94.92271
1985,16.533,337.26102,343.36169,274.58954,221.14487,383.92383,91.00355,238.41272,289.06558,95.13194
1986,16.542,337.27499,343.82034,274.96582,221.3792,383.88986,91.1281,239.16231,289.2688,96.05414
1987,16.55,336.99631,344.1954,275.40857,221.3792,383.88986,91.1281,240.1489,289.38715,96.3129
1988,16.558,337.22546,345.53607,276.13382,221.25761,384.25909,91.10342,240.28015,289.8136,97.12177
1989,16.567,336.78635,346.67056,276.88947,221.32539,385.12415,91.33717,239.94553,290.80066,97.39803
1990,16.575,336.86996,347.67697,277.34323,220.63103,385.61877,91.33009,240.36478,292.25986,97.59929
1991,16.583,336.5459,348.64474,277.76053,220.84366,386.2702,91.22507,240.44807,292.6969,97.92784
1992,16.592,335.59122,349.71729,277.4046,220.71761,386.76755,90.88513,239.72798,293.87119,98.19157
1993,16.6,335.20636,350.23279,277.39746,219.90898,387.0784,90.33168,239.45792,294.43106,97.67342
1994,16.608,334.94693,351.22021,276.83768,219.16763,387.22897,90.25536,238.79036,295.21362,97.18829
1995,16.617,334.4881,351.63953,275.6377,218.22546,387.61771,89.15468,238.69028,294.92209,96.94241
1996,16.625,333.44034,351.79401,274.39417,218.22565,387.60666,88.20791,238.35204,294.77457,95.86344
1997,16.633,333.09171,351.31848,273.6348,217.91109,387.38351,87.80024,237.77507,294.45068,95.18495
1998,16.642,332.87085,350.62045,273.2832,217.76659,386.94156,87.15552,237.21231,293.35257,94.24378
1999,16.65,332.74728,349.67242,273.08472,217.71786,386.5235,87.48857,236.89836,292.94354,94.22948
2000,16.658,332.78931,348.61679,273.21371,218.23837,386.54935,88.11366,237.35625,292.42191,93.77552
2001,16.667,332.78931,348.61679,273.21371,218.16389,385.96658,88.15646,237.37619,291.37778,93.94563
2002,16.675,333.08429,348.64481,273.5473,218.84521,385.53702,88.19634,237.44485,291.08661,94.06757
2003,16.683,333.35706,348.8027,273.49219,219.075,385.25848,88.27094,236.39847,290.47147,94.10673
2004,16.692,333.53314,348.72861,273.44601,219.28494,385.03485,88.36133,236.62851,290.08398,94.07568
2005,16.7,333.96109,348.46021,273.28671,219.48039,385.06442,88.34001,236.5477,289.70111,93.80859
2006,16.708,334.75168,347.50281,273.02155,219.41385,384.27463,88.30172,236.55963,289.31116,93.70686
2007,16.717,334.92148,347.19208,273.01532,220.03413,383.2854,88.16992,236.55621,288.71573,93.53953
2008,16.725,335.57919,346.25534,273.08771,220.24907,383.53903,88.67377,236.45348,288.59683,93.44364
2009,16.733,335.78976,345.51035,272.8017,220.58662,383.55817,88.55963,236.52849,288.44272,93.54607
2010,16.742,336.05374,344.87946,272.79587,220.66089,383.43546,88.87882,236.87982,288.26218,93.81846
2011,16.75,336.53671,344.98816,272.7977,221.05238,383.53165,88.99905,237.03513,288.04517,93.82047
2012,16.758,336.53186,344.78265,272.9238,221.13426,383.68036,89.19431,237.29239,288.25549,94.12731
2013,16.767,336.99899,344.87836,273.17548,221.15451,383.65961,89.55761,237.6823,288.62717,94.02442
2014,16.775,337.11966,344.90665,273.44669,221.21243,383.87817,89.63155,237.6823,288.62717,94.02442
2015,16.783,337.08115,344.9343,273.6763,221.21243,383.87817,89.63155,238.05507,288.94064,94.74079
2016,16.792,337.11313,345.77722,273.98264,221.21243,383.87817,89.63155,238.75687,289.64874,94.96387
2017,16.8,337.18994,346.61777,274.47391,221.07715,384.20197,89.84101,238.76242,290.46906,95.65295
2018,16.808,337.0784,346.84451,274.66519,221.18909,385.95129,90.331,239.26207,290.50848,96.35175
2019,16.817,336.57639,347.87787,275.01886,221.1662,386.44302,90.04765,239.96263,292.24988,96.5781
2020,16.825,336.39957,348.86761,276.00787,220.94775,386.90768,90.0766,239.61809,293.61237,96.69321
2021,16.833,336.03806,349.73242,276.4798,220.8661,387.30182,90.28516,239.13716,294.44711,97.15355
2022,16.842,335.96887,350.56921,277.1969,220.48788,387.54456,90.43031,239.0222,295.08621,97.63307
2023,16.85,335.46756,351.19144,277.21103,220.49019,388.69009,91.05783,239.24603,295.55713,97.95599
2024,16.858,335.25635,352.05679,277.42896,220.78394,389.8338,91.55972,239.338,295.93811,98.00901
2025,16.867,335.70306,352.8277,277.66016,220.64972,390.27017,91.59088,238.78073,296.45468,98.91428
2026,16.875,335.61035,353.01202,277.61249,220.35555,391.27225,91.47865,238.77634,297.44788,98.66598
2027,16.883,335.76535,353.40836,277.32721,220.45558,391.89581,91.28983,237.97122,298.35379,98.69103
2028,16.892,334.87625,353.88663,276.78613,220.42105,392.2532,90.97919,237.63919,298.26227,98.193
2029,16.9,334.41989,353.65915,276.27884,220.717,391.315,90.60948,237.48787,297.24466,97.95091
2030,16.908,334.86078,352.48718,275.64395,220.43797,389.9982,89.5219,237.61339,296.14886,96.80451
2031,16.917,334.48761,351.16721,274.14926,220.05965,388.1828,89.19131,237.38794,295.25748,96.41338
2032,16.925,334.88025,349.89926,273.82098,220.23346,387.58038,88.58542,237.74904,294.63297,95.4129
2033,16.933,334.95117,349.021,273.41818,219.34811,387.0249,88.53087,237.37126,293.44385,94.65574
2034,16.942,335.03979,348.5238,272.77448,218.81787,386.87579,88.46143,236.86351,292.4549,93.81755
2035,16.95,334.88489,348.21469,272.62338,219.07993,386.40997,88.6731,236.43703,291.27499,93.51797
2036,16.958,335.01917,347.90576,272.73132,219.76662,386.39273,88.69333,236.55547,290.90665,93.44335
2037,16.967,335.06302,347.90363,272.6442,219.76662,386.39273,88.69333,236.11989,290.83191,93.57806
2038,16.975,335.61594,346.54199,272.69568,220.08327,386.40494,88.61046,235.93542,290.15201,93.3242
2039,16.983,335.89886,345.94879,272.78598,220.35023,385.87857,88.3108,235.83607,289.82175,93.32185
2040,16.992,335.90311,345.48254,272.57733,220.25699,385.11664,88.67414,235.83484,289.68451,93.53415
2041,17,335.80936,344.84271,272.67444,220.29626,384.92896,88.71381,235.80815,289.67773,93.45457
2042,17.008,335.65356,344.67474,272.74545,220.44884,385.71432,89.04877,235.9075,290.008,93.45692
2043,17.017,335.4733,344.49673,272.7937,220.65466,385.79233,89.16937,235.80815,289.67773,93.45457
2044,17.025,335.38409,344.42758,272.88898,220.56096,384.96371,89.01429,236.27063,289.88824,93.54369
2045,17.033,335.65341,344.59012,273.05283,220.65068,385.50708,89.2492,236.35483,290.05371,93.72766
2046,17.042,335.51974,345.00302,273.29446,220.92212,386.06927,89.60837,236.46219,290.36917,93.74513
2047,17.05,335.23401,345.8049,273.7034,221.08224,386.27631,90.11462,237.09277,290.82971,93.86784
2048,17.058,335.44846,346.26968,273.86084,221.11234,386.27005,90.57745,237.644,290.90475,94.18116
2049,17.067,335.28558,346.68222,274.71542,220.96712,386.75635,90.15958,238.11192,292.3121,95.22898
2050,17.075,335.11618,347.81125,275.46252,220.94775,386.90768,90.0766,238.66069,293.12585,95.81342
2051,17.083,335.04614,348.53152,276.17487,220.95865,387.14194,90.07364,239.08141,293.80017,96.52554
2052,17.092,334.88339,349.03735,276.78418,220.64613,387.12064,90.19553,239.34261,293.89731,96.90479
2053,17.1,334.9758,349.70081,277.3042,220.55356,387.28049,90.40705,239.22156,294.57974,96.95454
2054,17.108,334.94589,349.95178,277.29977,220.39212,387.41635,90.4811,239.0222,295.08621,97.63307
2055,17.117,335.28473,350.90384,277.24524,220.0311,387.97144,90.76508,239.04419,295.12057,97.83539
2056,17.125,335.12817,351.55118,277.22049,220.05093,388.47083,90.91382,239.12399,295.40021,98.01367
2057,17.133,335.24402,351.73288,276.66125,219.83113,388.29913,90.50503,239.01045,295.40891,97.54759
2058,17.142,335.51605,352.36539,275.99481,219.48567,388.20612,89.92664,238.80273,295.43219,97.46333
2059,17.15,335.62097,352.27985,275.44232,219.95898,388.61087,89.57619,238.80176,295.36917,97.19357
2060,17.158,335.30582,351.17688,273.9567,219.15715,388.01877,88.61565,238.19676,295.00824,96.07124
2061,17.167,335.50162,350.50269,273.46317,218.83017,387.36819,88.18665,238.28578,294.6543,95.8008
2062,17.175,335.78812,349.65625,273.27963,218.94868,387.18954,88.10172,237.84021,293.76114,95.04787
2063,17.183,335.91043,348.50226,272.75995,219.0959,386.6651,88.24414,237.26814,292.55569,93.84353
2064,17.192,336.31503,348.34015,272.65674,219.77327,386.47134,88.48523,237.40329,291.69565,93.60677
2065,17.2,336.43585,347.41739,272.46356,219.56274,386.16217,88.67479,236.97363,291.21979,93.63737
2066,17.208,336.3653,347.17783,272.56204,219.63066,385.74893,88.45786,236.49634,290.60123,93.55721
2067,17.217,336.7193,346.19647,272.65057,220.16582,385.07635,88.22392,236.37001,290.21854,93.54602
2068,17.225,336.73364,345.40649,272.64081,220.27953,384.43939,88.03655,236.56088,289.44846,93.49452
2069,17.233,336.91211,345.34125,272.58478,220.15831,384.24338,88.36551,236.26584,288.94928,93.49568
2070,17.242,336.87576,344.79749,272.40817,220.16278,383.70926,88.84603,236.10706,288.5217,92.85332
2071,17.25,336.92181,344.46909,272.33167,220.00012,383.60672,89.1005,236.11937,288.38727,92.65811
2072,17.258,336.82803,343.6123,272.47324,220.52885,383.64917,89.31246,236.11937,288.38727,92.65811
2073,17.267,336.80688,343.26657,272.52747,221.13426,383.68036,89.19431,236.11937,288.38727,92.65811
2074,17.275,336.97116,342.961,272.7785,221.15451,383.65961,89.55761,236.41768,288.29666,92.82497
2075,17.283,336.89438,342.63904,273.01645,220.91576,383.63702,89.67787,237.14063,288.15936,93.70029
2076,17.292,336.80185,342.6478,273.4386,220.8568,383.4523,89.88334,237.03513,288.04517,93.82047
2077,17.3,336.82535,342.90256,273.93198,220.97076,383.59052,90.02954,237.6823,288.62717,94.02442
2078,17.308,337.04382,343.03745,274.32452,220.98167,383.62231,90.35702,238.07384,288.7081,94.4248
2079,17.317,337.078,343.1748,274.9465,221.3792,383.88986,91.1281,238.43805,289.11243,95.39867
2080,17.325,336.94748,343.52094,275.3602,221.38243,383.81927,91.19062,239.92661,289.245,96.36807
2081,17.333,336.98495,343.9545,275.65698,221.3792,383.88986,91.1281,240.55054,289.27542,96.3531
2082,17.342,337.19049,345.14734,276.72034,220.99065,384.09518,91.63557,240.66122,289.58707,97.00024
2083,17.35,336.45447,346.2562,277.17276,220.92719,384.57867,91.58606,241.28633,290.33502,97.39264
2084,17.358,336.64001,347.2771,277.58603,220.62639,385.49991,91.29223,240.57658,291.68704,97.67313
2085,17.367,336.62375,348.3251,277.60663,220.52808,386.04251,91.35012,240.79623,292.5784,97.88979
2086,17.375,335.85251,349.41104,277.49258,220.77991,386.84604,90.74617,240.11603,293.42197,98.04053
2087,17.383,335.66339,350.15005,277.59442,220.55356,387.28049,90.40705,239.64278,294.93579,97.78027
2088,17.392,335.28955,351.08008,277.07095,219.90262,387.86575,90.42024,238.99904,295.25336,97.54231
2089,17.4,335.02051,351.44028,275.83548,219.53609,389.41382,89.49326,238.85977,295.46896,97.30607
2090,17.408,334.35757,351.58264,275.08716,218.79239,389.12198,87.78762,238.15057,295.31146,96.79186
2091,17.417,333.65536,351.19354,273.59381,218.31534,388.87366,87.50609,236.80997,295.56931,96.14938
2092,17.425,333.36417,351.16849,273.32104,218.15659,388.65161,87.05756,236.71309,295.40469,95.84178
2093,17.433,333.34671,350.35983,272.73047,217.8456,387.91464,87.15648,236.87956,294.55881,94.8792
2094,17.442,333.17639,349.25204,272.62048,218.03479,387.37314,87.57325,236.6926,293.15332,94.13773
2095,17.45,333.06946,348.8212,272.99979,218.39861,386.40778,87.92493,237.06046,292.57889,93.75936
2096,17.458,333.32672,348.6839,273.09329,218.31244,386.00916,87.88195,236.99388,292.29868,93.75185
2097,17.467,333.97192,348.40427,272.97668,219.14346,386.08542,88.44799,236.97633,291.26425,93.93359
2098,17.475,334.34045,347.78558,272.99457,219.56274,386.16217,88.67479,236.46219,290.36917,93.74513
2099,17.483,334.81631,347.43478,272.91452,219.44765,385.24872,88.27689,236.46219,290.36917,93.74513
2100,17.492,335.47421,346.61603,273.24603,219.73502,384.43332,87.97141,236.27359,289.57126,93.85007
2101,17.5,335.65207,345.99588,273.01721,220.22067,384.48254,87.85664,236.46227,289.39835,93.83694
2102,17.508,335.95895,345.28833,272.67075,220.27364,384.63492,88.77331,236.55963,289.31116,93.70686
2103,17.517,335.89545,344.43216,272.48602,220.63283,383.89148,88.67049,236.6543,289.18359,93.60511
2104,17.525,336.20557,344.40289,272.5722,220.77396,383.94434,89.17176,236.55621,288.71573,93.53953
2105,17.533,336.32965,344.40042,272.6864,221.03554,383.92178,89.24429,236.55621,288.71573,93.53953
2106,17.542,336.61966,344.18671,272.98224,221.03554,383.92178,89.24429,237.12796,289.18845,93.70827
2107,17.55,336.89536,344.0433,273.27451,221.2684,383.86292,89.41657,237.18542,289.35498,94.24374
2108,17.558,337.08179,344.38586,273.5173,221.37877,384.10919,90.34081,237.2468,289.09872,94.82409
2109,17.567,337.15891,344.64569,273.84418,221.24348,384.43295,90.55022,237.67296,289.37842,95.09692
2110,17.575,337.61035,345.08771,274.30667,221.17647,384.60471,90.64222,238.71519,290.08478,95.78644
2111,17.583,337.60059,346.16431,274.61365,221.16266,385.62253,90.75607,239.1909,290.31104,96.6295
2112,17.592,337.50531,346.39059,275.35226,221.41826,386.0087,90.66544,239.83916,292.05722,96.83122
2113,17.6,336.90063,348.03619,276.90634,221.35216,386.43314,91.01423,240.05835,292.88464,97.2387
2114,17.608,336.64575,348.99789,277.68408,221.30363,387.16678,91.24471,239.6082,294.05164,98.58365
2115,17.617,337.12512,349.75027,278.15271,221.70905,388.60742,92.52483,239.70813,295.05103,98.96185
2116,17.625,337.08041,350.99475,278.5322,221.69496,389.4458,92.41042,240.46811,296.61899,99.70127
2117,17.633,336.88467,351.57434,278.99472,221.69844,391.3013,93.18078,240.29337,296.73947,100.82697
2118,17.642,336.73355,352.36377,278.83789,221.57059,391.77594,93.31345,239.39214,297.71591,101.59492
2119,17.65,336.77103,353.50748,278.85443,221.63483,392.23853,92.99603,239.38083,298.49731,101.84959
2120,17.658,336.75159,354.07748,278.7807,221.50986,393.47473,93.4694,238.73218,299.1416,101.02312
2121,17.667,336.39075,353.94495,278.4509,221.36966,393.51883,93.37566,237.76213,299.97879,101.09295
2122,17.675,336.06918,353.34973,278.20361,221.8732,393.71796,92.60668,237.25414,299.19092,100.35671
2123,17.683,335.48669,353.32199,277.66898,221.87097,392.75424,92.0749,237.78728,298.80087,99.15557
2124,17.692,335.42969,351.85629,276.89014,221.42953,391.3255,91.28474,238.11938,296.79636,98.00439
2125,17.7,334.60095,350.39771,275.59131,221.21339,389.41196,90.4231,238.15862,295.73138,96.78805
2126,17.708,334.42331,349.68481,274.16235,220.70807,387.64359,89.37951,237.98778,294.72723,95.71661
2127,17.717,334.50992,348.78635,273.44159,219.68077,386.64667,88.77547,236.94827,292.64444,93.93635
2128,17.725,334.32425,347.60562,272.61847,219.59329,386.35699,88.72063,236.5508,290.69644,93.1708
2129,17.733,334.15833,347.18857,272.34839,219.10367,385.64014,87.85366,235.56393,290.46011,92.60279
2130,17.742,334.46194,346.91113,272.56824,219.05341,386.21445,88.50008,235.50482,290.15457,92.71671
2131,17.75,334.88428,346.439,272.59546,219.56274,386.16217,88.67479,235.47028,290.49008,93.35371
2132,17.758,335.52396,346.24863,273.14011,219.73608,386.19794,88.64748,235.64079,290.11783,92.92644
2133,17.767,336.03961,345.83499,273.03442,220.39093,386.01501,88.4856,235.64079,290.11783,92.92644
2134,17.775,336.1861,345.466,272.93265,220.39803,385.06897,88.37643,235.7099,289.53036,93.1692
2135,17.783,336.43939,344.96973,272.92389,220.46902,385.40021,88.59704,235.7099,289.53036,93.1692
2136,17.792,336.7178,344.09555,272.9292,220.74654,385.57733,89.02174,235.96083,289.83084,93.09379
2137,17.8,336.88449,343.73553,272.95129,220.69629,385.09253,88.54738,235.7099,289.53036,93.1692
2138,17.808,336.74945,344.01703,273.1879,220.80014,385.2399,88.9685,236.17233,289.74088,93.2583
2139,17.817,336.30429,344.26938,273.56384,220.95314,385.61066,89.01093,236.3114,290.16669,93.31814
2140,17.825,336.85532,344.06638,273.47476,221.16081,386.26401,89.55656,236.49634,290.60123,93.55721
2141,17.833,336.60925,343.99323,273.90231,221.09471,386.34406,89.74364,237.12695,291.0618,93.6799
2142,17.842,336.29437,344.73596,274.07898,221.06371,386.68335,90.21264,237.66847,291.59842,93.79165
2143,17.85,336.36224,345.7334,274.18417,221.21997,387.11945,90.14607,237.94539,292.89819,94.77094
2144,17.858,336.10428,346.80649,275.10886,221.34181,387.18515,90.09107,238.68921,293.78503,95.42665
2145,17.867,335.66742,347.94693,275.73856,221.34494,387.47314,90.25178,238.76978,294.54099,96.20506
2146,17.875,334.99982,348.74847,276.35165,220.93291,387.8082,90.16457,238.59523,294.77219,97.15491
2147,17.883,334.9758,349.70081,277.3042,220.34198,388.08505,90.56422,238.99904,295.25336,97.54231
2148,17.892,335.03625,350.14975,277.35312,220.72136,388.85437,91.33582,239.17839,295.53668,97.59579
2149,17.9,334.97931,350.79758,277.54907,220.43185,389.61792,91.27253,239.338,295.93811,98.00901
2150,17.908,334.93594,351.1272,277.41437,220.31175,390.13608,91.15695,239.22787,295.94205,97.88686
2151,17.917,334.94128,351.36688,277.2356,220.11737,389.86313,90.86354,238.88795,296.46317,97.61308
2152,17.925,334.90686,351.29025,276.72406,220.14297,389.76385,90.23535,238.28772,296.04602,97.28979
2153,17.933,334.35315,351.21198,275.71878,219.416,389.52341,88.91639,237.50327,296.15286,96.68237
2154,17.942,334.05423,350.58951,274.22809,219.20457,389.70224,88.3894,236.843,295.81345,96.05991
2155,17.95,334.21497,350.10956,273.28931,219.03908,389.2648,87.92984,236.45912,295.69391,95.56773
2156,17.958,334.27032,349.15027,272.64075,218.79526,388.14847,87.22698,236.47772,294.50641,94.10037
