Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1471,12.25,365.75787,381.97284,964.50281,363.49332,335.44193,949.36694,394.33228,288.9707,948.47968,433.92892,254.95865,953.96362,454.51614,361.03214,993.11395,500.94199,323.86398,981.3783,523.84613,294.46072,950.33624
1472,12.258,366.9964,380.44174,962.17017,368.96576,334.1427,944.2381,404.035,289.36911,945.58008,446.11682,258.08322,948.20148,451.98373,366.39575,992.80231,504.76443,333.37134,984.39587,531.81708,306.0249,953.31189
1473,12.267,370.35309,378.2999,960.37512,373.60846,333.43729,941.38458,417.11371,291.69327,938.46844,460.51291,264.47647,941.67883,452.91809,368.17548,991.73853,511.44464,342.9144,985.21906,540.1535,320.31976,952.69647
1474,12.275,374.18069,375.90573,959.3335,381.99298,329.62424,939.89563,424.91534,293.38245,929.43549,473.51697,271.59732,928.7522,457.59695,368.09512,988.35913,516.68311,351.56216,983.2179,549.32147,334.85559,949.95544
1475,12.283,378.90384,373.78223,958.10132,387.45877,330.2832,933.00275,432.28439,298.7522,917.5282,482.08325,280.05072,911.24927,462.56735,367.02335,983.79913,522.03766,358.69928,977.84241,557.66571,348.44772,945.50854
1476,12.292,382.57339,370.50641,956.01788,392.22311,331.31512,926.63806,439.14355,301.60632,905.37952,487.34625,288.12796,893.02759,467.71658,367.63025,978.2572,528.24115,365.31555,970.73041,564.9447,361.01306,939.45514
1477,12.3,388.30963,368.59085,953.97211,397.63443,332.00449,918.83075,442.22437,308.99823,893.08417,487.51883,294.29788,874.7912,474.97269,365.75613,971.68933,533.22302,369.83261,962.36285,570.27911,371.63568,930.75079
1478,12.308,393.21732,366.95157,952.57971,401.96857,333.85327,913.37329,443.90509,314.35666,880.18848,484.03329,300.82358,857.78723,482.79007,365.77805,962.47314,538.16919,373.96445,952.69556,574.63934,380.17334,922.26654
1479,12.317,398.46335,366.58536,950.82452,404.49762,333.7218,908.29712,441.20557,321.61215,870.8064,477.60483,309.21268,842.54529,487.40964,365.59808,953.1228,542.76794,375.87244,940.97894,577.74823,386.02988,910.66687
1480,12.325,402.52985,363.9425,949.33942,403.98056,338.33536,904.72729,435.90198,328.67715,864.04401,468.33151,316.6041,832.2052,491.88196,366.99918,945.16388,545.12769,377.50427,927.92578,577.6922,388.0802,897.73529
1481,12.333,405.61597,365.9765,950.11749,403.45248,339.70895,904.88849,430.71274,334.0704,860.51697,456.71692,322.00238,824.97742,495.22028,365.78662,936.96918,544.98383,377.08392,913.87115,575.9176,386.6734,882.78113
1482,12.342,407.14261,367.42337,951.12146,401.3634,339.49216,907.48865,424.35211,334.8602,860.73041,447.02075,325.02438,821.7196,496.66385,364.62479,930.46149,542.60785,373.19958,900.02814,571.31018,382.12747,867.49817
1483,12.35,407.88971,367.8941,951.96246,395.68985,339.39572,910.56555,417.83725,336.59393,861.76166,437.04846,325.97751,821.40112,496.7355,363.04959,925.44543,538.20129,366.1142,888.89355,564.27606,373.00555,853.97015
1484,12.358,407.61984,370.52594,954.30835,393.93472,338.82849,915.38739,412.22891,335.37381,863.95953,428.57571,322.68683,823.80701,495.45255,357.26498,923.61365,531.25189,358.87466,878.64252,551.34247,360.82578,840.46771
1485,12.367,406.59564,372.74048,955.61035,391.75668,336.76239,920.23077,407.26889,329.13571,869.21405,422.59662,315.00638,828.47101,494.18707,354.21326,922.87714,523.01221,348.85501,874.15912,538.62152,346.71979,835.08014
1486,12.375,403.01892,374.20413,956.81396,387.01208,335.3779,923.7525,402.74951,321.61002,876.27216,418.7598,301.63278,835.70172,491.30188,349.83429,924.62158,516.47089,337.72675,874.25397,526.96588,331.46115,833.67151
1487,12.383,399.37631,374.80103,957.49414,382.25803,336.2674,928.07874,398.55127,314.79434,881.82269,415.95099,288.73245,845.10693,488.55713,345.99185,928.94757,510.07935,329.22226,878.75836,518.15527,318.49591,837.6402
1488,12.392,397.13443,375.08377,958.53217,378.70212,334.03174,932.93884,395.65762,305.92206,890.53778,413.94919,274.84564,857.52209,484.94711,343.74976,933.98425,506.51175,319.48532,888.87769,514.87201,307.17694,847.86029
1489,12.4,391.94705,375.72958,959.05298,374.48132,331.72058,937.83838,391.91992,299.03629,899.33704,412.9346,263.4422,872.17444,480.01285,340.6456,941.86963,504.36758,312.86554,900.0249,517.65527,296.0036,862.56512
1490,12.408,383.96301,375.82397,960.74115,370.94415,333.14178,940.78009,389.16803,289.8219,912.50507,413.03604,254.94656,887.57874,473.16342,340.09033,951.30768,503.34177,307.77896,914.64734,517.60162,286.40173,878.75757
1491,12.417,378.98434,377.57672,961.17456,367.00537,333.46872,943.98499,385.87119,287.33868,920.97339,414.16998,250.03152,903.49506,468.79617,340.66788,959.45276,499.95776,306.15039,929.26526,519.297,280.96069,897.24097
1492,12.425,374.27032,378.68307,960.87341,362.64008,332.8187,946.74182,383.11008,283.21722,930.3736,412.92389,243.19594,918.86884,463.28424,343.32782,967.06226,500.30917,305.16669,942.5011,519.29474,278.03012,913.70624
1493,12.433,370.254,380.0882,960.31366,360.50427,333.6304,949.10968,382.64813,283.741,938.1297,415.63815,243.52423,930.90393,460.04218,347.25592,972.2019,497.42017,306.54468,954.39612,519.04608,277.15002,926.39313
1494,12.442,367.71118,379.95139,959.75916,361.38049,335.04633,947.66541,384.97043,286.42975,942.63898,420.58191,245.97556,939.47223,458.59241,350.80011,977.37158,498.39581,311.14319,961.7998,521.39606,280.92786,935.97192
1495,12.45,367.2691,380.10437,958.67737,362.78058,334.3584,946.13745,390.93906,287.33545,942.63025,427.17947,248.45468,947.76099,458.06546,355.17441,979.16095,501.36447,317.41522,967.66754,524.43384,285.8848,939.60791
1496,12.458,367.87286,380.02502,957.81128,367.6658,333.97971,942.22412,399.07764,287.84641,942.47711,436.33154,252.44324,947.02698,459.20102,359.11887,978.50592,505.60745,323.46887,966.82581,531.72351,294.51587,940.01923
1497,12.467,370.26788,379.1723,957.32361,372.4527,333.14835,941.84003,407.0159,289.79199,938.72656,446.22308,253.06207,939.44934,461.99759,361.56335,975.56683,512.51526,330.51791,964.16144,541.36127,305.44882,935.1535
1498,12.475,373.59756,376.06137,956.49323,377.79938,331.26205,937.45782,415.72559,290.36407,928.99078,455.91821,255.54553,926.59479,466.05566,362.56961,972.84894,518.73535,338.18637,958.60498,549.95764,317.32816,929.23962
1499,12.483,378.87988,374.21622,955.0271,382.48004,328.13763,933.84625,422.2475,290.65741,917.85028,464.7847,262.09381,908.1618,470.2897,360.50546,967.94806,525.55688,345.47986,951.94263,557.53583,330.18845,920.62238
1500,12.492,383.57706,372.02264,953.36212,387.67371,327.98642,927.83734,428.08423,294.67578,905.41724,468.47607,269.21689,887.50323,475.548,362.46576,961.82391,531.16553,352.64346,943.97443,564.54901,343.18329,910.99841
1501,12.5,389.0582,368.61761,951.54108,392.15262,328.59695,921.45319,432.86008,300.52679,890.90619,471.67572,276.70813,868.93176,481.5192,361.51477,954.96106,536.53235,358.41156,936.39233,569.55139,354.00595,900.99054
1502,12.508,396.12753,366.22549,948.5976,397.49716,331.12686,913.23785,435.02716,306.66159,878.33002,471.04865,289.8334,850.29547,487.35526,362.31927,949.09546,541.10718,363.13837,926.01324,571.88306,365.67123,891.6853
1503,12.517,401.02744,364.06494,947.15454,400.14874,329.32333,907.67285,435.75363,316.95819,865.66675,467.00436,302.66135,834.33722,491.84341,360.80704,941.11932,543.42401,366.7616,915.43024,573.80017,373.72345,882.14636
1504,12.525,405.10498,362.78192,946.38763,401.71124,333.18134,902.7865,433.91614,326.36789,858.17395,460.25525,316.08929,822.69604,496.64429,359.81882,936.23804,544.19165,368.276,905.37439,572.75348,377.15039,872.22986
1505,12.533,408.29565,363.02429,945.97821,403.1915,338.80365,901.04956,429.52383,337.39743,854.56366,454.58679,330.75931,816.59552,498.71661,357.70053,931.3056,543.58936,368.07574,897.88647,570.2533,374.41229,862.44025
1506,12.542,410.21231,365.93167,947.74603,399.49261,338.76398,903.13245,426.40146,341.24567,855.40771,450.41937,341.33273,814.94269,498.5849,356.49548,928.17505,543.11743,361.88861,891.66919,566.64264,366.77728,854.72485
1507,12.55,409.38702,367.42307,949.91522,398.41852,338.65112,906.30145,423.56464,340.42725,857.45868,450.05521,342.95935,818.29523,497.99496,352.42529,927.70435,539.53546,354.64545,887.78864,562.25659,356.50742,850.21936
1508,12.558,407.98013,368.20026,950.97589,394.9931,338.66302,910.74133,421.98071,334.22296,861.25446,450.21603,334.49081,822.68109,496.1792,351.88687,930.55786,534.57892,346.71863,888.79407,555.76337,345.02545,849.19348
1509,12.567,405.51028,370.67374,953.32733,392.92392,337.3024,915.77875,419.80389,325.29645,868.23047,448.41245,320.465,830.10419,494.11459,350.82867,935.25037,529.7442,339.86139,893.03467,551.55511,333.27127,856.06879
1510,12.575,402.00378,371.95282,955.84998,389.1814,333.4462,922.33057,416.66895,318.41071,876.70514,446.31503,303.67294,840.42065,490.30313,348.86292,942.34662,525.88495,333.03101,901.72339,546.54541,322.74957,864.28406
1511,12.583,396.76212,374.73523,958.56549,385.72165,333.68222,927.8382,414.23944,309.6575,887.15271,442.71725,286.72635,855.9837,486.11987,348.26663,950.2301,523.37646,326.8562,913.48047,542.86609,313.23288,876.97168
1512,12.592,392.48642,375.07764,961.4339,381.00702,332.36694,933.28418,410.09338,300.98117,899.42493,437.33609,273.04208,873.60071,480.68716,347.09775,958.81598,519.04315,321.54153,926.78735,541.38019,304.38205,892.31952
1513,12.6,386.42709,375.72534,964.14069,378.46002,335.5889,939.14032,405.55533,296.49475,911.09705,432.04947,264.01733,890.35419,473.81665,347.86023,967.41083,514.77692,317.89606,940.1673,537.43707,296.46774,907.67181
1514,12.608,379.21545,376.95871,967.59296,372.86765,333.85376,946.66962,398.05347,291.87772,924.66492,427.03049,257.46439,908.46704,468.13745,348.10175,974.50842,509.56915,317.62949,951.12518,533.81122,292.86633,922.84662
1515,12.617,374.29944,379.12668,969.53174,365.31018,331.17017,953.20514,393.21246,289.08386,937.65717,422.00049,255.29594,924.38025,462.71692,350.94467,981.58374,504.57629,318.52655,961.56219,531.00568,292.03659,934.10474
1516,12.625,369.68021,381.33237,970.75653,362.98648,336.11353,957.07898,387.44922,286.22061,950.45642,419.125,251.65436,939.70374,460.10953,354.40707,986.57202,501.71326,319.00284,967.8689,527.47137,291.14316,943.17236
1517,12.633,367.27463,384.72366,970.79553,361.31821,336.89001,961.87689,384.54306,289.88333,957.47003,417.35995,249.06488,954.87433,458.56979,357.49374,988.82678,500.57095,322.0564,973.88416,527.4718,294.03036,948.68842
1518,12.642,366.71457,386.60715,970.62701,361.08521,339.57404,964.03638,384.37286,295.68054,962.44159,417.19028,252.472,964.61328,458.31741,361.4342,989.44067,501.77075,324.78622,976.40143,527.33398,296.13226,950.02972
1519,12.65,367.08878,387.43091,969.97821,363.6673,340.84515,963.23602,389.75766,295.18933,963.24359,420.58273,252.39203,970.86194,459.81622,364.23856,987.86206,505.03986,328.36771,973.5896,531.55664,298.56137,949.37524
1520,12.658,368.37268,386.61621,969.70093,367.40848,340.88525,960.5509,394.35281,295.8114,962.47461,427.04382,253.41376,967.25452,463.60034,365.58752,985.06134,509.48462,332.01184,969.96509,537.02936,304.96466,944.70349
1521,12.667,371.85349,386.3353,968.78064,371.9584,339.35272,958.4826,401.97955,293.97397,954.97577,435.6257,253.28616,956.07056,468.3056,367.21021,981.28406,515.50421,337.42023,963.50604,544.40472,312.77524,936.24017
1522,12.675,377.47781,384.11209,966.13898,377.78778,337.76385,954.29749,408.56165,295.08777,945.13324,444.33398,258.6636,938.36102,474.00079,368.31857,974.57977,522.19141,342.27341,953.93768,552.15991,321.21811,926.16083
1523,12.683,382.74756,383.12592,964.40448,383.27048,336.03696,946.00531,417.36331,293.84482,933.66278,453.37686,259.9082,920.96631,478.70728,368.35815,968.27155,528.04694,347.56906,944.04767,558.75909,333.29819,913.78101
1524,12.692,388.21667,380.84879,960.88599,392.02414,336.43863,939.81116,424.23267,298.8432,916.90186,460.12207,268.46255,900.01044,486.16885,368.21164,959.38141,536.12726,353.2901,932.02258,564.45862,343.46188,902.39038
1525,12.7,395.52362,376.97919,957.01953,397.33862,334.45105,930.9317,431.35138,301.28354,903.11548,463.99673,273.91171,879.71552,491.59827,369.20645,951.724,538.71179,359.76373,922.04358,569.57806,354.04413,889.448
1526,12.708,401.46057,375.57224,952.26373,402.99374,334.81592,922.09894,435.08316,308.6315,886.5094,468.32361,285.41269,858.98206,496.35611,370.48251,943.49396,543.36896,366.95224,911.55054,572.52893,367.19638,878.64313
1527,12.717,406.85648,373.95358,948.22064,405.68011,339.48212,911.63062,438.66885,317.05341,872.17975,468.77661,297.52243,842.44141,499.78152,369.54327,936.19751,544.91876,371.01367,901.56183,573.87219,374.36899,868.35327
1528,12.725,411.54041,373.2963,945.20715,409.09958,339.82376,905.13489,437.10922,327.10217,860.716,464.11346,313.24805,826.02667,501.98456,370.427,929.27325,545.69745,374.44907,894.55005,573.94,380.8772,860.7207
1529,12.733,413.43866,371.56226,942.95081,408.16833,343.62918,898.67255,435.55219,339.15991,853.07043,459.37741,331.26492,815.53937,503.7511,369.58737,925.50433,546.10858,375.5134,889.74005,572.58368,382.01437,853.98627
1530,12.742,414.54102,372.27054,941.64807,405.68048,343.68829,898.00543,434.00467,345.6976,851.7644,457.34622,344.96606,811.03497,504.19769,368.3974,924.1557,545.73053,372.30783,886.79529,570.88849,378.33456,849.83289
1531,12.75,414.38696,372.95715,941.56592,403.74478,343.71097,898.96606,434.02798,343.74344,852.03784,461.80371,348.19235,812.93536,503.67719,366.06857,924.85791,544.81848,368.40106,885.55841,571.23077,369.92221,849.16718
1532,12.758,411.68396,375.19046,942.93622,403.07861,343.8208,902.42621,434.2951,340.02869,853.87311,466.85959,342.05173,817.93048,501.57397,365.74747,927.46124,542.99573,362.40863,888.03467,565.8584,361.48196,851.43756
1533,12.767,409.2088,376.9039,944.27362,402.66254,343.39185,904.97687,435.70099,330.92117,860.05621,470.03738,329.00479,826.68475,499.79272,366.98749,932.63226,539.78278,356.86624,893.53931,563.58655,352.68875,857.64514
1534,12.775,405.82434,379.04391,945.55872,398.88257,338.91223,910.80548,433.94095,323.80948,868.88947,470.98904,314.35953,838.63275,496.25623,367.81161,939.89996,535.37268,353.15298,900.53809,558.83649,343.73373,865.85919
1535,12.783,401.37817,382.5405,947.54663,394.8205,339.63416,916.12976,432.37885,315.10449,880.12256,468.49896,301.0444,853.28644,491.93808,367.4715,946.51202,532.90558,347.59885,910.85376,554.58636,335.09274,874.97083
1536,12.792,396.99255,383.34076,949.38184,390.63596,337.7449,923.57849,429.02423,307.31973,893.66034,464.40106,287.97125,870.65735,484.629,369.35718,952.94763,528.72552,345.54532,920.98682,550.19495,328.37256,886.14191
1537,12.8,391.4614,385.18674,953.15826,386.93777,340.91962,929.76141,421.03668,303.34372,905.2478,458.88828,276.97916,888.25995,479.83899,369.80453,960.43951,524.14172,342.74301,932.08417,545.67126,321.03592,898.67737
1538,12.808,385.29764,386.57983,954.42938,381.47873,342.25955,936.31116,414.25101,298.72351,918.97064,449.35117,268.92703,906.46222,473.78253,371.15402,965.51941,517.11444,339.91974,942.08685,541.13177,316.12787,909.80762
1539,12.817,378.45752,388.90347,956.8075,375.95428,342.91348,940.17224,407.39218,297.26096,930.42963,442.68243,262.42432,922.46466,468.61188,372.54282,971.47833,514.5141,338.89926,951.07001,536.26727,313.10147,919.6369
1540,12.825,373.76831,389.14108,957.6601,370.84143,341.88397,947.38501,400.12329,296.11249,941.45917,436.9686,260.39246,935.92175,463.51263,373.0014,975.77722,510.38171,338.47809,957.14221,533.58429,313.58627,927.396
1541,12.833,370.49097,390.564,957.37213,365.78436,342.39529,951.59869,393.84943,296.87039,949.65326,432.77917,262.26877,946.49933,460.89545,374.03912,978.08276,507.41647,340.77792,961.90692,530.72223,312.01471,932.10126
1542,12.842,366.80319,392.04831,956.70135,365.28818,345.68338,951.78491,392.0896,299.22931,952.44171,429.6217,259.65411,954.15027,458.67062,375.186,979.23859,506.42435,340.86096,962.44257,529.04572,310.92456,934.88928
1543,12.85,366.57129,391.79169,956.08319,364.99878,345.12384,951.37122,393.07809,299.5322,953.44373,428.54355,259.90625,958.20923,460.16159,375.5477,977.58057,506.86856,341.42001,962.26953,530.97186,311.84399,933.13623
1544,12.858,367.10837,391.21426,955.53204,366.99371,343.4437,949.33716,397.29233,297.16452,949.4967,431.76065,259.56384,953.50287,461.27441,374.58191,975.22345,510.14557,342.30267,959.33588,534.25226,312.99307,929.5354
1545,12.867,369.16934,390.38788,955.58215,369.76114,342.14206,946.72968,400.67935,297.83386,944.65125,437.72198,260.56696,946.48096,464.55487,374.26157,971.75806,512.64075,343.23343,953.30469,537.83313,316.58551,922.02234
1546,12.875,373.01047,387.84561,954.75555,373.68207,342.53809,941.34601,406.77042,297.09683,935.32941,443.74719,260.24503,929.2453,468.96274,372.92581,965.61707,517.38428,344.62384,944.27484,542.96564,321.33575,911.88019
1547,12.883,377.95074,384.88284,952.77478,378.96738,341.67416,935.63275,412.11301,294.79816,924.08044,450.64432,261.65259,913.34784,475.05322,372.05441,958.71844,521.69379,347.31879,933.95642,548.41577,329.68793,899.18726
1548,12.892,382.30844,383.20847,948.99384,384.70026,338.70282,928.36218,416.81018,296.60492,910.91351,455.64047,268.33694,891.64771,479.08514,370.68909,952.76233,526.66058,350.51297,923.36914,552.66058,337.09375,887.30591
1549,12.9,388.73914,380.4917,946.50842,389.71924,336.95807,922.18671,422.52371,300.26495,895.9328,457.75699,272.8779,873.83075,483.91193,369.16891,945.97272,531.32159,354.37897,913.23322,556.35248,345.08578,876.48792
1550,12.908,393.50232,377.82785,941.83044,391.97025,333.97406,912.41901,426.9256,303.87198,882.27643,460.39673,282.39206,855.40607,488.60089,368.3158,938.65234,534.11493,358.9072,903.58331,558.65491,354.33362,865.53583
1551,12.917,397.61911,376.28741,939.80365,397.0817,339.793,903.33582,429.23709,313.14294,867.57123,459.89819,292.9346,838.32733,492.64215,365.90073,933.24176,536.06787,361.60977,894.34955,559.9494,359.21906,856.98553
1552,12.925,401.77481,375.80609,937.78979,399.95212,340.0553,898.15918,428.71179,323.84293,856.77863,458.97232,307.11566,825.0929,494.88229,364.67078,928.77307,537.04321,364.11948,888.32886,560.31122,362.55579,849.8772
1553,12.933,405.45941,374.47318,935.96228,399.74387,344.45642,894.74841,430.77139,332.73645,850.47083,458.36447,322.66675,815.64148,495.70648,362.24805,924.43701,537.46924,360.74237,884.37573,560.00018,360.93008,845.2782
