Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1831,15.25,165.91299,-77.0651,515.73676,316.21042,-22.19624,557.57336,318.0242,-89.48024,476.4975,347.73694,27.55533,471.92303
1832,15.258,166.72261,-77.57201,513.61102,317.00916,-22.89032,555.83838,318.33868,-89.63985,473.70251,347.55838,27.7392,470.4715
1833,15.267,166.71774,-77.82601,509.84763,317.23724,-24.29696,553.44873,319.03052,-89.36184,471.19592,347.39066,27.69499,468.34479
1834,15.275,166.92955,-78.72955,507.60587,317.58792,-25.34361,551.47925,318.19653,-89.90951,468.60657,346.49152,27.74277,465.60394
1835,15.283,167.7281,-78.44087,504.6738,317.75098,-26.27324,550.08276,318.86319,-89.39797,465.92743,346.66531,27.68024,463.85898
1836,15.292,168.36551,-78.98046,502.56503,319.33362,-26.51254,549.79706,318.52444,-88.76048,464.88187,346.66531,27.68024,463.85898
1837,15.3,169.92371,-79.25179,501.13647,319.96533,-26.90489,550.35962,318.65286,-88.47871,465.49191,346.66531,27.68024,463.85898
1838,15.308,170.81563,-78.93262,501.46085,320.34424,-25.66726,551.49274,319.0517,-88.86692,467.9133,345.7934,28.78298,463.91486
1839,15.317,171.03545,-78.4697,503.14554,319.82092,-23.83734,552.0968,319.49063,-88.03191,469.60178,345.7088,29.74706,465.6109
1840,15.325,170.69472,-77.66887,505.66095,319.24109,-22.33953,553.27338,320.24503,-87.69445,470.87814,346.32904,30.4975,466.33084
1841,15.333,170.19247,-77.00056,508.25824,318.59744,-20.78558,554.52386,320.76755,-88.20631,472.83401,345.82672,30.54295,467.2941
1842,15.342,169.55547,-76.53405,511.31726,318.94855,-20.38409,555.54645,320.76779,-88.25781,474.23837,346.28595,30.01722,468.17737
1843,15.35,169.81393,-76.07082,512.87512,318.81592,-21.11575,556.70886,320.71057,-88.15316,475.46774,346.0665,29.97595,469.34415
1844,15.358,168.93962,-76.25946,515.21503,318.45557,-20.97319,557.69946,320.42374,-88.5932,477.37149,347.42416,29.77514,470.69202
1845,15.367,168.59435,-75.77954,517.08722,317.98291,-20.69407,558.46765,319.29044,-88.61525,478.04779,346.99509,29.50742,472.47449
1846,15.375,167.77629,-75.13629,518.06256,317.61002,-20.29838,559.63776,318.91885,-88.2973,479.19809,348.71115,28.42412,473.2637
1847,15.383,167.95593,-75.22218,518.72089,317.56342,-20.63961,560.02448,318.40027,-88.36474,480.0733,349.082,28.48122,474.01999
1848,15.392,167.54858,-75.62454,518.82813,317.54361,-21.02232,561.34296,318.13586,-88.71136,480.5368,349.39661,28.0126,475.01987
1849,15.4,167.22417,-75.5831,518.73993,317.24088,-21.25776,561.97797,317.80368,-89.02307,481.02325,349.03201,28.06367,475.6091
1850,15.408,166.69757,-75.32825,518.34766,316.88043,-21.27053,562.00964,318.03302,-89.20094,481.23782,348.83875,27.43601,475.55392
1851,15.417,166.77518,-75.73065,517.94116,316.59213,-21.46255,561.63269,318.29904,-89.59904,480.82074,348.56534,27.05351,475.38013
1852,15.425,166.6864,-76.60052,516.72278,316.94614,-22.38236,560.78009,318.61279,-90.52218,480.27496,348.36856,26.91453,475.19095
1853,15.433,166.78139,-77.23254,515.34277,316.569,-22.74304,559.43854,318.86588,-90.07067,479.08081,347.74796,27.2228,473.64014
1854,15.442,166.8036,-77.20814,514.04388,316.2713,-23.05572,558.60345,318.50031,-89.86646,477.66205,347.11453,27.24883,473.06088
1855,15.45,166.9015,-76.98392,512.0683,316.53098,-23.73625,557.31598,317.866,-89.8801,475.33054,347.08136,27.53344,472.42291
1856,15.458,166.68416,-77.27517,510.16159,316.55795,-24.60995,555.60565,318.07364,-89.57091,472.79886,347.32974,27.87625,471.0174
1857,15.467,166.40991,-78.08215,508.46906,316.69528,-25.18139,553.64099,317.86899,-89.37598,470.40622,347.29153,27.193,469.20584
1858,15.475,165.75838,-78.59785,507.32404,316.88275,-25.99174,552.17706,317.31277,-89.71709,469.40875,346.02505,27.5327,466.9263
1859,15.483,166.21854,-78.25291,505.65399,317.53668,-26.00965,551.65979,316.96625,-89.68917,467.69717,345.91013,27.83995,466.10687
1860,15.492,166.92207,-78.38873,505.17426,317.80194,-25.75436,551.5484,316.83392,-89.53017,466.82101,345.35446,28.26342,465.77853
1861,15.5,167.77409,-78.1636,504.92181,318.06955,-25.60363,552.17493,316.68408,-88.38644,468.00763,345.02451,29.26295,466.00031
1862,15.508,168.05252,-78.32303,505.4548,318.46893,-24.78408,552.70972,317.16159,-88.46298,469.56824,344.21451,29.84252,466.52048
1863,15.517,168.24542,-77.53336,507.1423,317.60394,-22.62767,554.01544,317.32733,-87.94956,471.06348,344.10825,29.87185,467.22198
1864,15.525,168.13245,-76.33877,509.28049,317.54276,-21.24508,555.48969,318.09518,-87.56347,473.48721,344.41806,30.03958,469.11349
1865,15.533,167.22633,-75.61854,511.26147,316.78137,-20.41266,556.58032,317.66486,-88.08607,474.90567,344.7587,30.57906,469.99084
1866,15.542,166.60991,-75.39095,512.87231,316.16504,-20.14945,557.62622,317.79684,-88.04433,477.3537,344.87103,30.71057,470.61511
1867,15.55,166.31274,-75.41027,515.66675,315.68338,-20.06213,558.79657,317.19257,-87.48322,478.39536,344.93045,29.67694,472.10495
1868,15.558,165.98427,-74.4272,517.33502,315.10541,-20.18808,559.83655,317.32031,-87.3369,478.9483,345.00772,30.09513,472.58929
1869,15.567,165.89442,-73.97368,517.34442,314.67093,-19.53085,560.23804,316.97678,-88.07884,479.86484,347.4668,29.28999,474.59827
1870,15.575,165.47134,-74.52794,518.26965,314.5788,-19.60192,560.46674,316.81592,-88.06909,479.90744,347.60193,29.48677,474.71039
1871,15.583,165.33437,-74.70972,518.79297,314.55283,-19.73046,560.40552,316.78494,-88.29573,479.95193,346.67749,29.57662,474.9342
1872,15.592,165.44757,-74.8509,518.47192,314.71774,-20.35467,559.94446,316.93094,-88.15453,478.8349,346.74713,29.48917,474.55725
1873,15.6,165.3154,-74.94281,517.62488,314.77356,-20.6063,558.95331,316.83392,-88.21406,478.49203,346.70734,29.48977,474.31622
1874,15.608,165.55528,-75.05543,517.00366,315.18723,-21.47955,557.67078,317.23444,-88.77966,477.21552,346.84317,28.92951,472.88538
1875,15.617,165.62001,-76.33134,514.92816,315.7009,-21.97897,556.96295,317.39349,-89.16819,474.94376,347.58511,29.64518,471.59879
1876,15.625,166.13513,-76.04099,512.80988,317.2052,-22.141,555.34851,318.09537,-88.37646,473.12177,347.95605,29.0394,469.87762
1877,15.633,166.76306,-76.06218,510.47351,317.67975,-22.23017,553.5816,318.37451,-88.03857,470.92651,347.36615,29.57764,467.56873
1878,15.642,167.13979,-76.7577,508.59039,318.13345,-23.1912,552.29846,318.40628,-88.30798,469.36108,346.655,29.76765,466.53067
1879,15.65,168.6293,-77.69797,506.16385,319.13297,-23.68482,552.06677,318.70914,-87.92651,468.64532,346.69781,30.33307,466.11609
1880,15.658,170.01929,-77.85008,504.84207,319.82092,-23.83734,552.0968,318.87186,-87.78669,468.71634,346.69781,30.33307,466.11609
1881,15.667,170.61919,-77.67411,504.55032,320.38565,-23.92236,552.98413,319.4364,-86.81617,469.24786,346.72354,30.68891,466.44101
1882,15.675,171.20764,-76.88239,504.52487,319.96475,-22.0436,553.93146,319.91083,-87.256,471.21466,347.40521,30.63174,467.23135
1883,15.683,171.11061,-75.73483,507.14014,319.89847,-20.95753,555.32672,320.40701,-86.63463,472.70978,346.88617,30.68538,467.80618
1884,15.692,171.51244,-74.94643,509.22791,319.69891,-20.61254,556.74353,320.67673,-86.17818,474.43262,347.8728,30.85919,470.52615
1885,15.7,170.84116,-74.66963,510.90344,319.40436,-20.19075,557.50549,321.1774,-86.5661,476.61206,347.70331,31.02949,470.84735
1886,15.708,170.58269,-74.49908,512.99622,318.60376,-19.89409,558.77814,320.71265,-87.07195,477.94757,347.32809,31.08121,472.57059
1887,15.717,169.95587,-74.22971,515.60779,318.50418,-19.8511,559.62299,320.70093,-87.34641,479.68872,347.77338,31.25495,473.36139
1888,15.725,168.5246,-74.35084,517.58954,318.13065,-19.94574,560.8382,320.14258,-87.2067,480.18341,347.62909,30.81758,474.07813
1889,15.733,167.73291,-73.9273,518.05609,317.54776,-19.64198,561.11267,319.62912,-87.03177,480.19833,347.76715,30.43297,474.28259
1890,15.742,167.38655,-73.64818,518.25836,316.98233,-19.42056,560.91711,319.20471,-86.7243,480.30197,348.1077,29.85288,474.46835
1891,15.75,166.9379,-73.5031,518.65674,316.41159,-19.46671,560.4176,318.81323,-87.04763,479.95557,348.74084,29.72322,474.59573
1892,15.758,166.68015,-73.61426,518.25732,316.17609,-20.12144,559.87604,318.1911,-87.67715,479.6633,348.26593,29.71317,474.12943
1893,15.767,165.97269,-74.51566,517.44806,315.73123,-20.62686,558.70532,317.81503,-88.47939,477.97626,348.716,28.90185,473.26007
1894,15.775,165.78815,-74.88531,516.82831,315.93399,-21.61569,557.23712,318.17279,-88.64657,476.31195,348.10858,28.34208,472.9169
1895,15.783,165.87686,-76.36319,514.16113,316.52853,-21.8493,556.06525,317.67966,-88.593,474.09842,346.89893,29.41489,469.47726
1896,15.792,166.34581,-75.19573,511.79874,317.32928,-22.81352,553.86188,318.79251,-88.56256,471.69031,347.17743,29.02237,467.94434
1897,15.8,166.95715,-76.2568,509.89575,317.81503,-23.43288,552.55646,318.40628,-88.30798,469.36108,347.83932,28.67081,467.07617
1898,15.808,167.47699,-76.42468,506.86008,318.67932,-24.36206,552.06989,318.58191,-88.76957,468.60953,346.94708,28.48074,465.9549
1899,15.817,168.60184,-78.10825,505.14185,319.71774,-24.57157,551.99475,319.00839,-88.80945,468.08438,347.4245,28.39465,465.54565
1900,15.825,170.39775,-78.41076,504.19757,320.80151,-24.74871,552.55023,319.09644,-88.12981,468.71417,347.41681,29.27953,466.20215
1901,15.833,171.48811,-77.61672,504.14929,320.98465,-24.22575,553.15118,320.51456,-87.9872,470.35455,347.28308,30.36863,466.46722
1902,15.842,172.47192,-77.08684,505.18866,321.53165,-22.20373,554.08203,321.47012,-87.81145,471.72791,347.65482,30.23361,467.5076
1903,15.85,172.37468,-75.79046,507.35986,320.93878,-21.1941,555.65289,322.04404,-87.53481,473.24759,348.64868,30.20399,468.98987
1904,15.858,172.38261,-75.1117,508.91428,320.81348,-20.75746,556.7832,322.72473,-87.722,474.07632,347.61472,30.61735,469.94836
1905,15.867,171.99979,-75.26742,511.57413,321.10104,-20.26279,557.65747,322.63354,-87.25214,476.35953,347.95325,30.75824,470.82492
1906,15.875,171.65097,-74.82802,512.82599,320.90356,-20.08336,558.34534,322.39636,-88.05569,478.4324,348.68137,31.71074,471.9505
1907,15.883,171.97661,-74.62811,515.6225,321.00937,-19.25473,559.20148,322.73694,-87.22839,478.92108,349.16357,31.32523,472.59335
1908,15.892,170.87656,-75.03544,517.34277,320.63126,-19.22401,559.93762,322.75403,-87.17908,479.30176,349.44513,31.35981,472.9227
1909,15.9,170.60179,-74.81731,518.02338,320.08759,-18.88741,560.10431,322.41266,-87.20366,479.70395,350.056,31.12195,473.54602
1910,15.908,170.17844,-74.25029,518.04596,319.35901,-19.35388,559.71155,322.12918,-86.91104,479.73712,350.056,31.12195,473.54602
1911,15.917,169.38171,-74.1963,518.36719,318.74411,-19.50902,559.46539,321.76859,-87.25462,479.42719,349.98553,31.14798,473.22458
1912,15.925,169.36021,-75.25871,517.96313,318.73404,-19.55749,558.39594,321.70773,-86.96353,477.9928,349.79669,31.93576,472.49066
1913,15.933,168.61115,-75.55173,516.8894,318.88831,-19.50244,557.37677,321.63403,-86.59352,476.7648,349.50095,32.19997,471.81287
1914,15.942,169.25711,-74.85296,514.32428,318.78073,-19.68457,555.54358,321.25598,-86.43762,474.37894,350.04294,31.55832,470.23376
1915,15.95,168.79544,-75.0735,512.73547,318.47629,-20.01337,554.17664,320.99728,-86.51115,472.57187,350.99734,30.63026,468.57251
1916,15.958,168.45662,-75.43378,510.95261,318.80188,-20.39637,552.50891,320.90244,-86.7403,470.25549,348.96259,31.43945,468.0545
1917,15.967,168.82352,-75.4508,507.85223,319.68985,-20.92681,551.30188,320.57944,-85.72943,468.66193,347.70679,32.10524,464.9621
1918,15.975,170.15872,-76.08846,506.1156,320.54767,-20.77864,550.18976,320.95575,-85.64124,466.88751,347.71454,32.26436,464.26846
1919,15.983,170.99054,-76.896,504.48062,321.71243,-20.74507,550.79504,321.04361,-85.52422,467.14694,347.52158,32.48723,464.21808
1920,15.992,171.69919,-76.22166,504.24332,321.88492,-20.42489,551.50104,320.74551,-85.3223,468.48087,347.17941,32.7209,464.46149
1921,16,172.33553,-75.3579,504.40683,321.70093,-19.95197,551.92767,321.53619,-85.6905,469.9512,347.03525,32.71861,465.19009
1922,16.008,172.87918,-74.81561,505.9234,321.38885,-18.78503,553.7049,322.44104,-85.43507,471.74561,347.00229,32.20628,466.07227
1923,16.017,172.31371,-74.70307,508.44138,321.01627,-18.26676,555.10956,322.42609,-85.51334,473.59528,347.13492,32.40345,467.38229
1924,16.025,171.83827,-74.73533,511.16641,320.81763,-18.43528,556.17371,322.34494,-85.79133,474.96573,346.92136,32.43465,468.27179
1925,16.033,171.04012,-74.62225,513.05402,320.35114,-18.10958,557.2276,322.4733,-86.22346,477.0242,346.54529,32.20607,469.79749
1926,16.042,170.64214,-74.26009,515.11121,320.27328,-18.30422,558.39246,322.25854,-86.30799,478.19666,346.64124,31.95872,470.82861
1927,16.05,170.27107,-75.52335,517.58472,319.09039,-19.03214,559.32831,321.55121,-87.08453,479.49216,348.57938,31.56854,473.39999
1928,16.058,169.21893,-75.5427,518.2334,318.62848,-19.47869,560.06946,320.88623,-87.40739,480.3158,348.30963,30.66617,473.53268
1929,16.067,168.69753,-75.94129,519.07605,318.16281,-19.99154,560.86414,320.55106,-87.48922,480.32623,347.99371,30.30611,474.12189
1930,16.075,168.34311,-76.23209,519.30774,317.7771,-20.24608,561.33942,320.00443,-88.16248,480.58969,348.77216,29.10112,474.73477
1931,16.083,167.87154,-76.58531,519.26044,317.61444,-21.4477,561.32001,319.18033,-89.05489,480.62225,349.164,28.37481,475.10913
1932,16.092,167.48984,-76.08645,518.50299,317.29282,-21.81128,560.896,318.75812,-90.30238,480.25995,349.02713,26.89856,474.90723
1933,16.1,166.66945,-76.58476,517.37531,316.73383,-22.84834,559.56079,318.74466,-90.28589,479.19409,348.65015,26.57303,474.12518
1934,16.108,166.19656,-76.8681,515.71222,316.18442,-23.71465,558.74896,318.24594,-90.98058,477.62381,347.91586,26.78331,473.1951
1935,16.117,165.89174,-77.12941,514.02856,316.06989,-24.63219,557.57831,317.51077,-90.87274,475.46085,347.64304,26.81969,472.53455
1936,16.125,165.20041,-78.23646,511.31787,315.47665,-26.60524,555.41968,317.40521,-91.48497,473.40198,346.9566,26.28603,471.10172
1937,16.133,165.29063,-77.97142,509.07727,316.22961,-27.14033,553.28687,317.38916,-91.82843,470.26801,346.97232,25.43213,468.65509
1938,16.142,165.33754,-78.8651,506.9306,316.48196,-27.80498,551.51624,317.32181,-91.55363,467.97751,347.81403,25.48719,467.74854
1939,16.15,165.16376,-79.1288,504.13791,316.79153,-27.84568,550.36316,317.37396,-91.86291,465.84372,346.33578,26.45004,465.11411
1940,16.158,166.52383,-79.23714,502.71307,317.95279,-28.2988,549.93365,317.14832,-90.68073,464.54871,346.59451,26.55775,464.96463
1941,16.167,168.19547,-79.75023,501.53885,318.97885,-28.2539,550.62842,317.38586,-90.37546,465.07062,346.68646,26.75044,464.67911
1942,16.175,169.14983,-79.30462,501.70288,319.54364,-27.99759,551.00714,317.8927,-90.29607,467.30124,346.20148,26.96939,464.76083
1943,16.183,170.24356,-78.96867,503.9873,319.39523,-25.90636,552.63141,318.81519,-89.30327,469.00812,346.45477,27.2749,465.5029
1944,16.192,170.02518,-78.57741,506.24194,319.41022,-24.11293,553.23358,319.70419,-89.1342,471.11319,345.78036,27.85625,466.06519
1945,16.2,169.99443,-77.88167,509.24982,318.88712,-22.25039,554.13745,320.65948,-88.95343,472.25214,345.57666,28.5472,466.70071
1946,16.208,169.66626,-77.45059,511.75223,318.80264,-21.38633,555.39398,320.58932,-88.56346,473.55093,347.65881,29.45828,469.10715
1947,16.217,169.67105,-76.75964,513.24139,318.92551,-21.01652,556.3252,320.76544,-88.10862,474.63492,346.64215,29.58036,469.31033
1948,16.225,169.03078,-75.90094,515.34357,318.97012,-20.55462,557.06573,320.5025,-88.4341,476.5603,346.51077,30.08585,470.16916
1949,16.233,169.21873,-76.17178,517.26392,318.53854,-20.2711,557.80457,320.34177,-88.18667,477.64291,346.63925,29.92675,471.20963
1950,16.242,169.14873,-75.94439,517.76849,318.34741,-19.70127,558.43726,320.10696,-87.43349,477.80692,346.85031,30.71587,471.82248
1951,16.25,168.94742,-75.4582,518.17413,318.17017,-19.82136,558.95685,319.2735,-86.84538,478.33731,347.87979,30.89046,472.6618
1952,16.258,168.3562,-75.32909,518.29504,318.04156,-19.88261,559.37958,319.06021,-86.82784,478.60376,347.86548,30.80154,472.77396
1953,16.267,168.11464,-74.99323,517.91125,317.74966,-20.13522,559.44153,319.0575,-86.75706,478.68478,347.74271,30.94825,473.2637
1954,16.275,168.04552,-75.01552,517.09845,317.74966,-20.13522,559.44153,319.06021,-86.82784,478.60376,347.61987,30.96429,473.44608
1955,16.283,168.12633,-75.44437,516.33759,317.73907,-20.11564,559.0752,319.07877,-86.70335,478.21704,347.60889,31.05585,473.36298
1956,16.292,167.66827,-75.82613,514.10712,317.56668,-20.43766,558.5437,319.13104,-87.59585,477.46866,347.10623,30.96847,472.76541
1957,16.3,167.80345,-75.4336,512.83368,317.33566,-20.73345,557.3028,319.00122,-87.50322,476.4772,345.65793,30.68443,470.74872
1958,16.308,167.4496,-75.33897,511.48926,317.10858,-20.97235,556.48193,319.20026,-87.47905,474.07343,345.61118,30.35641,469.90213
1959,16.317,167.17499,-75.87212,509.99039,317.67996,-21.43341,554.93695,319.45767,-87.63059,472.56265,345.67175,30.37959,469.41858
1960,16.325,167.04924,-76.14812,508.13834,317.6564,-22.14269,553.15326,318.88583,-88.02716,470.66739,346.19739,30.44718,467.64697
1961,16.333,167.30806,-76.23847,506.673,317.78693,-23.61561,551.99658,318.74246,-87.97044,468.90494,346.14337,30.32918,466.15051
1962,16.342,167.4633,-77.396,505.33707,317.89719,-24.12396,550.90857,318.78952,-88.24713,467.87085,346.13016,30.60792,465.38403
1963,16.35,168.50957,-78.07906,505.35947,318.55203,-24.69622,551.35999,318.99423,-88.29153,466.49622,346.32037,30.36416,465.46814
1964,16.358,169.75771,-78.49744,504.73682,319.81985,-24.55553,551.72125,318.83414,-88.16516,467.85876,346.32037,30.36416,465.46814
1965,16.367,169.83167,-78.23499,505.2226,320.29593,-23.55878,552.25049,319.14423,-87.83931,468.82788,346.65756,30.34368,465.84918
1966,16.375,170.42081,-77.28683,507.40829,320.60651,-22.30016,552.96881,320.44363,-87.31798,470.72638,346.72354,30.68891,466.44101
1967,16.383,170.53723,-77.04487,509.00293,320.48767,-21.37468,554.13751,321.37973,-87.98917,472.43671,347.40521,30.63174,467.23135
1968,16.392,171.172,-76.84071,510.93994,320.77261,-20.80349,555.58405,322.25217,-87.70546,473.65262,348.78491,29.83697,468.70355
1969,16.4,170.819,-75.96205,512.27948,320.36282,-20.66588,556.62347,322.2059,-88.0259,474.99789,348.63077,30.49475,469.745
1970,16.408,170.84221,-75.26561,512.95099,320.89932,-20.27342,557.48132,321.96722,-88.00616,477.22369,349.22827,30.15359,470.6694
1971,16.417,171.23669,-75.21828,515.12433,320.67264,-19.97248,558.39301,322.17978,-88.11916,478.61868,348.28845,31.28794,472.05652
1972,16.425,170.71478,-75.63678,516.90216,320.4136,-19.54485,559.27087,322.20334,-87.67293,478.99863,348.98047,31.21444,473.15808
1973,16.433,170.21257,-75.99473,517.52533,319.76215,-19.85156,560.41827,321.96289,-87.80136,479.47467,349.2955,30.84429,473.75021
1974,16.442,170.12753,-75.69556,517.62543,319.68909,-20.06562,560.95276,321.25101,-87.437,480.03763,349.48352,30.81176,474.01251
1975,16.45,169.91846,-75.89709,517.76685,319.26666,-19.93408,560.99432,321.05383,-87.36653,480.31064,349.48352,30.81176,474.01251
1976,16.458,169.51003,-75.92149,517.79828,318.97903,-19.78947,560.6748,320.68173,-87.42031,480.02896,349.48352,30.81176,474.01251
1977,16.467,169.18607,-75.9148,517.28314,318.47153,-19.85471,559.84229,321.10312,-87.18456,479.53378,349.17233,31.10468,473.6586
1978,16.475,168.88429,-75.56889,516.05005,318.07965,-20.1284,559.14972,320.6564,-87.16234,478.07547,348.59235,31.30084,473.02005
1979,16.483,169.06097,-75.92048,514.07764,318.16306,-20.51805,558.23792,320.52133,-87.07308,476.91718,348.57547,31.53402,472.30298
1980,16.492,168.59677,-75.57199,512.74438,318.02997,-20.61573,556.86456,320.27005,-86.49288,474.74249,348.14941,30.81378,471.56934
