Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1787,14.883,340.25504,-38.8448,314.38599,208.00606,-51.0334,96.10295,253.67393,28.59261,109.94241
1788,14.892,339.73737,-38.7302,313.71039,207.71686,-49.86791,94.99266,252.92413,30.41311,108.891
1789,14.9,338.97812,-37.75543,311.16556,207.52417,-47.92836,93.32912,253.19292,31.75416,108.10398
1790,14.908,338.36032,-38.17648,309.43005,206.71049,-46.52882,92.25342,253.71788,33.35116,105.90694
1791,14.917,338.70358,-37.71012,305.77597,206.53348,-45.00733,90.65244,253.31943,34.39392,103.93171
1792,14.925,339.4335,-37.27383,304.77869,205.38806,-43.83873,88.30402,251.81039,36.99498,101.34063
1793,14.933,337.41507,-36.13102,302.57257,205.31128,-42.42572,86.98147,251.56131,38.87405,98.98081
1794,14.942,336.81296,-36.02536,301.58133,205.10548,-41.69852,86.82104,251.24031,39.13574,98.7839
1795,14.95,337.41507,-36.13102,302.57257,205.48114,-42.21223,86.98791,251.75536,38.35293,99.30037
1796,14.958,338.40955,-36.87562,304.18213,205.59811,-43.93324,88.6046,252.16249,37.30006,101.23815
1797,14.967,337.83533,-36.93474,304.43622,206.3632,-44.44381,89.71761,252.60196,35.82856,102.74355
1798,14.975,339.00055,-37.53478,306.70859,206.86157,-45.2738,90.77795,253.66005,33.79002,104.52759
1799,14.983,339.15881,-38.03237,309.53619,207.00313,-46.50161,92.37209,253.64113,33.98318,106.03633
1800,14.992,339.21552,-37.81074,311.26508,207.41214,-47.3705,93.04279,254.63847,32.44659,107.47585
1801,15,338.92529,-37.54776,311.50635,208.20015,-48.8868,94.98213,254.54535,31.99033,108.38992
1802,15.008,339.68448,-38.56023,313.83606,208.69608,-49.33048,96.07476,254.92508,31.23469,109.61371
1803,15.017,339.72699,-38.51674,314.01721,208.7002,-49.60534,97.03867,254.30641,30.69265,110.2029
1804,15.025,339.77411,-38.47384,314.3096,209.05588,-50.04423,97.86837,255.0377,29.6254,111.10896
1805,15.033,339.92334,-38.58462,314.43762,209.10071,-50.80444,97.91751,255.66988,29.43578,111.70398
1806,15.042,340.54291,-38.77353,314.70807,208.84029,-50.79312,97.45161,254.84344,29.30663,110.88593
1807,15.05,340.09598,-38.33516,314.18011,208.61382,-50.02889,96.62584,254.30641,30.69265,110.2029
1808,15.058,339.6553,-38.1454,313.63199,208.38312,-49.68857,95.85915,253.32047,31.6001,108.93355
1809,15.067,338.69412,-37.29168,311.51868,208.28639,-48.21827,94.40855,253.43274,32.24292,107.71971
1810,15.075,338.65912,-36.68359,310.41,207.3546,-47.00275,92.6246,254.19885,33.11878,106.90339
1811,15.083,339.12708,-36.40549,307.73776,206.75429,-45.56378,91.15347,253.07471,34.77966,103.88768
1812,15.092,339.62247,-35.83716,304.78488,206.34929,-44.23911,89.02556,251.85236,37.44651,101.46914
1813,15.1,338.38892,-35.83784,303.28796,205.50867,-42.38962,87.21302,250.79346,38.72306,99.67963
1814,15.108,337.52621,-34.98402,300.98315,205.54704,-41.81596,86.83823,251.24031,39.13574,98.7839
1815,15.117,337.78906,-35.79028,302.56824,205.57108,-42.401,87.46624,251.8205,39.11611,99.88071
1816,15.125,338.27713,-35.94567,303.47702,206.34637,-43.25184,88.66412,252.01259,38.11568,100.97081
1817,15.133,338.52744,-36.47779,304.20111,206.72647,-44.511,90.14275,251.96669,37.59047,101.8278
1818,15.142,339.5325,-36.75444,305.78278,207.05135,-44.78721,90.90984,253.81265,35.01881,103.8441
1819,15.15,339.7952,-37.91493,307.83731,207.3078,-45.61858,91.99051,253.92574,34.46825,106.00826
1820,15.158,339.66354,-37.52267,310.30569,208.00682,-46.34574,92.9995,254.53003,33.65828,107.16432
1821,15.167,339.18997,-37.48675,311.51349,208.22496,-47.04175,94.5,255.4183,32.8882,107.97688
1822,15.175,339.75339,-38.24812,312.5878,209.17433,-47.64745,95.85484,254.65482,32.10443,108.82598
1823,15.183,340.07834,-38.56989,313.61584,208.83705,-48.21114,96.44505,255.64574,31.56931,109.72929
1824,15.192,340.14185,-38.61752,314.19635,209.14772,-48.95634,97.33556,255.74995,30.49518,110.86265
1825,15.2,340.71265,-39.93156,315.10938,209.21707,-50.30662,98.22306,255.91325,29.56258,112.10138
1826,15.208,340.83932,-40.10553,316.13211,209.31227,-50.35225,98.38426,256.45911,28.88102,112.23304
1827,15.217,340.64438,-40.3241,315.25439,209.11533,-50.30107,98.09492,256.29843,28.81103,112.06135
1828,15.225,340.57318,-40.04638,314.90259,208.55995,-49.65568,97.13734,255.38025,29.59165,111.31898
1829,15.233,340.53641,-39.16896,314.03989,208.42534,-49.57919,96.26649,254.64899,30.80476,109.79183
1830,15.242,340.40128,-38.91404,313.30542,208.08423,-48.98262,94.77968,253.43211,31.60699,108.37208
1831,15.25,339.07199,-38.63716,309.98923,207.47314,-47.24363,92.76833,254.63847,32.44659,107.47585
1832,15.258,338.4111,-38.6983,306.7186,206.60927,-46.12918,91.56103,253.19505,34.07335,105.39782
1833,15.267,338.7684,-37.95696,304.92017,206.11819,-44.49604,89.80875,252.11197,36.05517,102.51348
1834,15.275,338.40143,-37.15625,304.06644,205.33838,-42.59319,86.99831,249.61696,38.18841,99.03476
1835,15.283,337.51947,-35.65277,300.50436,204.52989,-41.18034,86.12711,250.13782,38.74003,98.03764
1836,15.292,337.51947,-35.65277,300.50436,203.88712,-41.35928,86.0902,250.18004,39.19143,98.16621
1837,15.3,337.25528,-35.72011,301.03204,205.08305,-41.99052,86.88514,249.62866,38.6697,98.69814
1838,15.308,337.56845,-35.9853,302.38297,205.47763,-42.70066,87.25025,251.57523,37.6872,100.30432
1839,15.317,339.57822,-36.9851,304.52994,206.34729,-43.82699,88.38081,251.85236,37.44651,101.46914
1840,15.325,339.03369,-37.32022,304.9458,206.48817,-44.37659,89.69326,252.88771,36.80775,102.716
1841,15.333,339.07852,-37.14786,305.8949,206.67949,-44.65815,90.6649,253.54878,35.864,103.3835
1842,15.342,339.90866,-37.76439,307.05826,206.65916,-44.9435,91.32709,253.70578,34.78606,105.18967
1843,15.35,340.54254,-38.5718,309.41348,207.24161,-45.5455,92.19794,253.97246,34.52278,106.29724
1844,15.358,340.6174,-38.46729,309.72073,207.61037,-46.02344,92.96557,254.93962,33.81543,107.13102
1845,15.367,339.34509,-38.09367,311.34494,207.7205,-46.18412,94.23681,255.59503,32.96552,107.84509
1846,15.375,339.75537,-38.19421,312.24579,208.47658,-46.83358,95.31412,255.62535,32.13889,108.43943
1847,15.383,339.82867,-38.61964,312.71048,208.8455,-47.69278,95.58276,255.59406,31.82606,109.40594
1848,15.392,340.03571,-39.5768,313.75253,208.60455,-48.48018,96.32011,255.64574,31.56931,109.72929
1849,15.4,339.57129,-40.11166,313.94772,208.974,-48.9855,96.79819,254.6843,31.37297,109.79241
1850,15.408,339.57129,-40.11166,313.94772,208.90585,-49.12001,96.74805,254.70291,31.29855,110.06934
1851,15.417,340.09909,-40.43931,314.31635,208.6564,-48.98293,96.38322,254.36731,31.21759,110.17373
1852,15.425,340.246,-40.27226,314.2066,208.56133,-49.4785,96.13475,254.6843,31.37297,109.79241
1853,15.433,339.58798,-38.64798,312.68073,208.18393,-48.87178,95.14935,254.16553,31.78008,108.98953
1854,15.442,339.13162,-38.50028,311.36691,207.78506,-47.66563,93.40026,254.22179,32.48814,107.86156
1855,15.45,339.32224,-38.69954,310.11389,207.12703,-46.56759,92.52849,253.99066,33.94576,106.25536
1856,15.458,339.15567,-38.37706,307.96069,206.7742,-44.85099,90.93329,253.05913,34.20922,105.14362
1857,15.467,338.57687,-37.19592,304.83554,206.16652,-44.35769,89.95091,252.83119,36.3771,102.81432
1858,15.475,338.27109,-36.39088,304.0394,205.55434,-42.0874,87.21127,251.90889,38.52599,100.88068
1859,15.483,336.81482,-36.08416,301.85297,205.28543,-41.14666,86.75114,252.26636,39.52972,98.98512
1860,15.492,336.92557,-35.35786,302.09015,205.27243,-41.23532,86.90206,252.39554,39.75432,99.2616
1861,15.5,338.12592,-35.45226,303.52963,205.60564,-41.95662,87.82676,252.49197,38.69078,100.57417
1862,15.508,337.95297,-35.33715,304.06851,206.36652,-42.7994,88.71364,252.39616,38.03289,101.20242
1863,15.517,338.18295,-36.16496,304.39676,206.56747,-44.10517,90.14633,252.97159,36.86453,102.94518
1864,15.525,336.00882,-36.42778,304.57126,206.64349,-44.09052,91.05239,252.78342,35.92806,103.68639
1865,15.533,339.08063,-38.10294,309.57376,207.03468,-44.48364,91.94392,254.20599,34.56986,106.15952
1866,15.542,337.96503,-38.24159,310.61932,207.44058,-45.11819,92.91367,254.4339,34.16145,106.96968
1867,15.55,339.22113,-37.50343,312.14389,207.68581,-45.11981,93.82104,255.10895,33.18039,107.59997
1868,15.558,338.95465,-37.65792,312.49902,207.93434,-45.8022,95.35262,255.32875,33.10536,108.31976
1869,15.567,339.3129,-38.34935,313.47037,207.93434,-45.8022,95.35262,255.72829,32.73861,108.64499
1870,15.575,339.45636,-38.90895,313.41394,208.52422,-46.8038,95.82893,255.34555,32.80698,108.97244
1871,15.583,339.55664,-38.77691,313.28961,208.52422,-46.8038,95.82893,254.9548,32.65593,108.87407
1872,15.592,339.45853,-38.20967,312.67001,207.73134,-46.6535,95.24127,255.36794,32.85173,108.31046
1873,15.6,339.07343,-37.97946,311.9086,207.59981,-46.39103,94.48706,255.02316,32.89284,107.72295
1874,15.608,339.28668,-37.65511,311.67899,207.33122,-45.59183,92.91829,254.58281,33.42065,107.40574
1875,15.617,339.20584,-38.39082,309.74576,206.79881,-45.23569,91.92637,253.92574,34.46825,106.00826
1876,15.625,339.34216,-37.06575,306.46002,206.49695,-44.57513,90.7394,252.34427,35.89631,103.74965
1877,15.633,338.33459,-36.65824,304.34415,206.5602,-44.15728,89.80811,251.80894,37.48718,101.67602
1878,15.642,338.27713,-35.94567,303.47702,205.70192,-42.48717,87.79147,252.01259,38.11568,100.97081
1879,15.65,338.38892,-35.83784,303.28796,205.64874,-42.1803,87.4909,252.40245,38.37823,100.88333
1880,15.658,338.64136,-35.61522,303.51047,206.42145,-43.30185,88.86485,252.01259,38.11568,100.97081
1881,15.667,338.87582,-35.18454,304.41425,206.93097,-43.83036,89.90047,252.3651,37.66831,101.63123
1882,15.675,339.81906,-35.85845,305.00522,206.7354,-44.0464,90.75636,252.97159,36.86453,102.94518
1883,15.683,338.80664,-36.07589,306.25647,207.13953,-44.18057,91.3318,254.01241,34.7151,105.06263
1884,15.692,339.8028,-37.04005,308.88431,207.73088,-44.98119,92.59247,254.50372,34.55043,106.56657
1885,15.7,339.70728,-36.98847,310.66757,207.84702,-45.74781,93.38683,254.39571,34.13406,107.21992
1886,15.708,339.18997,-37.48675,311.51349,208.20329,-45.94553,95.33298,255.59503,32.96552,107.84509
1887,15.717,339.54224,-37.60244,312.36069,208.61308,-46.3465,95.84536,255.29959,32.71372,108.74614
1888,15.725,340.07834,-38.56989,313.61584,208.91652,-47.06285,96.37733,254.61107,32.35629,109.5129
1889,15.733,340.07834,-38.56989,313.61584,209.0114,-47.77346,96.53023,254.54253,32.36366,109.70271
1890,15.742,340.07834,-38.56989,313.61584,208.92033,-47.81947,96.44627,254.54253,32.36366,109.70271
1891,15.75,339.95032,-38.76465,313.75351,208.72258,-47.51784,96.12553,254.61107,32.35629,109.5129
1892,15.758,339.75339,-38.24812,312.5878,208.52393,-46.83582,95.53177,254.34746,32.30377,108.95047
1893,15.767,339.07343,-37.97946,311.9086,207.74695,-46.4722,94.10281,255.02316,32.89284,107.72295
1894,15.775,339.94644,-38.65278,310.1442,207.17554,-46.00737,92.66293,253.64938,34.4088,106.14484
1895,15.783,339.17517,-37.96551,307.5665,206.74046,-44.51476,91.16344,252.96574,34.44626,104.85412
1896,15.792,339.52731,-37.28228,304.93219,206.24712,-44.28574,90.19416,252.97159,36.86453,102.94518
1897,15.8,338.31274,-36.47293,304.03494,206.0267,-42.46252,88.21881,252.01259,38.11568,100.97081
1898,15.808,337.78906,-35.79028,302.56824,205.52682,-41.90999,86.98615,251.6469,39.33366,99.83388
1899,15.817,335.98639,-35.65182,300.40872,205.73668,-42.00453,87.28679,252.49197,38.69078,100.57417
1900,15.825,339.61755,-35.90565,304.00159,206.5815,-42.69225,89.23094,252.36897,38.22534,100.94675
1901,15.833,339.24213,-36.55693,304.65274,207.02995,-43.27266,89.5535,252.35786,37.71604,101.82021
1902,15.842,339.216,-36.38359,304.99408,206.71947,-44.54222,90.69907,252.97159,36.86453,102.94518
1903,15.85,339.26093,-37.66372,306.82071,206.94061,-44.29058,91.3304,253.74257,34.93135,105.48686
1904,15.858,340.86993,-37.71595,309.27533,207.56169,-45.23796,92.53757,253.97246,34.52278,106.29724
1905,15.867,340.18024,-37.38781,310.4906,207.95045,-45.68621,93.89564,254.84871,34.02565,107.13986
1906,15.875,339.82983,-37.17043,310.87097,208.4007,-46.41224,95.19094,255.16824,33.03512,108.14782
1907,15.883,340.46973,-38.21444,311.94992,209.08093,-46.97636,95.73038,254.44417,32.63058,109.14307
1908,15.892,340.80243,-38.47262,313.26965,209.09132,-47.47749,96.18581,254.54253,32.36366,109.70271
1909,15.9,341.01108,-38.73328,313.82913,208.99837,-47.61682,96.49996,254.54253,32.36366,109.70271
1910,15.908,340.93796,-38.30817,313.36475,208.91287,-47.67229,96.23092,254.15565,32.51809,109.4789
1911,15.917,341.5011,-37.85699,313.08002,209.10751,-47.42947,95.904,254.44417,32.63058,109.14307
1912,15.925,341.03018,-37.26589,310.54999,208.71245,-47.40805,95.03399,255.4183,32.8882,107.97688
1913,15.933,341.98969,-37.14925,309.81891,208.04663,-46.37843,92.91971,253.91594,34.08253,106.57408
1914,15.942,340.99139,-36.07444,307.90771,207.31291,-45.4607,92.25985,253.05913,34.20922,105.14362
1915,15.95,340.23251,-35.49815,305.48239,206.55927,-44.42113,90.859,252.21397,36.8198,103.13264
1916,15.958,339.57785,-34.40379,304.23346,206.51402,-43.13998,89.53506,251.27986,38.00747,101.089
1917,15.967,338.77539,-33.83474,302.56534,205.52682,-41.90999,86.98615,251.16772,39.27265,99.06094
1918,15.975,339.10959,-32.94136,300.95316,205.27597,-41.76672,86.95391,251.10091,39.12366,98.46638
1919,15.983,338.91193,-33.07544,301.93607,205.52682,-41.90999,86.98615,252.12631,39.53034,99.15965
1920,15.992,339.00381,-34.22415,303.38464,206.72386,-42.38314,88.84743,251.81445,39.00797,100.69723
1921,16,339.96475,-33.93443,304.1752,207.05786,-43.79535,89.97849,251.78558,38.27694,101.44018
1922,16.008,341.28268,-33.38778,304.76428,206.88341,-44.44854,90.60381,252.97159,36.86453,102.94518
1923,16.017,341.03885,-34.40642,306.61774,207.07866,-44.95903,91.50243,251.69884,36.04732,103.68664
1924,16.025,340.08725,-34.44558,308.672,207.88913,-45.06446,92.51994,253.8334,34.82495,106.24962
1925,16.033,340.16943,-36.71108,311.09909,208.16858,-45.72956,93.02323,254.27019,34.50336,106.70427
1926,16.042,339.82361,-37.20635,311.12274,208.22444,-46.51152,94.56695,255.5041,33.17572,107.85393
1927,16.05,339.80881,-37.44742,312.00571,208.92752,-47.25435,95.87289,255.52838,32.92197,108.48237
1928,16.058,339.81735,-38.33719,312.91577,208.96338,-47.8304,96.16923,254.12572,32.78492,109.50392
1929,16.067,340.17499,-38.73814,313.78131,209.07564,-47.91656,96.46505,254.54253,32.36366,109.70271
1930,16.075,340.31906,-38.5414,313.64566,208.94914,-48.08469,96.71922,254.54253,32.36366,109.70271
1931,16.083,340.00839,-38.84094,313.67105,208.98825,-48.06538,96.5941,254.8243,32.16192,109.81356
1932,16.092,340.63669,-39.03705,313.91562,209.0007,-48.30375,96.18761,254.54253,32.36366,109.70271
1933,16.1,339.58798,-38.64798,312.68073,208.7431,-47.61768,95.61501,254.34746,32.30377,108.95047
1934,16.108,339.20105,-38.2904,311.48071,207.83008,-46.93238,94.1366,255.02316,32.89284,107.72295
1935,16.117,339.60089,-39.01945,309.63373,207.40685,-45.68275,92.64059,254.49182,33.63089,107.41456
1936,16.125,338.96014,-39.38015,307.23541,206.52042,-45.0229,91.10347,253.5511,34.50833,105.77361
1937,16.133,338.79532,-38.25441,305.08743,206.28104,-44.1098,89.86043,252.85255,35.98231,102.76936
1938,16.142,337.48035,-37.64535,303.1882,205.30347,-41.94413,87.17902,251.3241,39.00707,100.07925
1939,16.15,336.56879,-37.08627,300.65555,204.59998,-40.91418,85.86884,251.63765,39.70282,98.63248
1940,16.158,337.04968,-36.44439,299.9743,204.59998,-40.91418,85.86884,251.63765,39.70282,98.63248
1941,16.167,336.92441,-35.91036,301.15735,205.41772,-41.22718,86.62737,252.64343,39.62617,99.73672
1942,16.175,337.3132,-37.33805,303.12796,205.55434,-42.0874,87.21127,252.49197,38.69078,100.57417
1943,16.183,338.70746,-37.37112,304.33566,206.32198,-42.50408,88.18992,252.53711,37.8673,101.37172
1944,16.192,339.12271,-37.63137,304.99353,206.98341,-43.63485,89.85405,253.40762,36.95802,102.7298
1945,16.2,339.23178,-37.71681,305.21674,206.65117,-44.37701,90.56298,253.07033,36.36143,103.14011
1946,16.208,339.54449,-37.21601,306.91354,206.78416,-44.37741,91.28291,252.66217,35.32647,105.08014
1947,16.217,339.54257,-37.61337,309.02292,206.99289,-44.73186,92.05888,254.20599,34.56986,106.15952
1948,16.225,339.63327,-37.38362,310.37479,207.5986,-44.90074,92.71603,254.69623,34.86919,106.78945
1949,16.233,339.62128,-37.10291,310.79767,207.44118,-45.28548,93.1333,254.23199,34.47597,106.95451
1950,16.242,339.34433,-37.46416,311.32068,208.1501,-45.82165,93.98824,255.19989,32.97017,107.59113
1951,16.25,339.18997,-37.48675,311.51349,208.14647,-46.9404,94.55891,255.59503,32.96552,107.84509
1952,16.258,339.18997,-37.48675,311.51349,208.63475,-46.91678,95.2417,255.61159,32.70026,108.18124
1953,16.267,339.18997,-37.48675,311.51349,208.58951,-47.04634,95.42545,255.61159,32.70026,108.18124
1954,16.275,339.18997,-37.48675,311.51349,208.54218,-47.0441,95.20779,255.15155,32.69113,108.29877
1955,16.283,339.18997,-37.48675,311.51349,208.01962,-47.23906,94.52777,255.4183,32.8882,107.97688
1956,16.292,339.32581,-37.20091,311.30008,207.76669,-46.54506,93.72149,255.19989,32.97017,107.59113
1957,16.3,339.09216,-36.77586,310.42825,207.33122,-45.59183,92.91829,253.97246,34.52278,106.29724
1958,16.308,338.67728,-38.22072,309.29202,206.93462,-44.75713,91.65536,253.92574,34.46825,106.00826
1959,16.317,339.617,-36.82008,306.59775,206.5369,-44.45918,90.77356,252.08073,36.74115,103.28921
1960,16.325,338.33459,-36.65824,304.34415,206.29462,-42.7646,89.32732,252.15956,37.87754,101.50025
1961,16.333,338.27713,-35.94567,303.47702,205.16617,-41.39418,87.01357,252.56587,40.10873,98.08534
1962,16.342,336.96631,-35.87954,301.39166,205.28543,-41.14666,86.75114,252.53282,39.95096,98.95895
1963,16.35,337.63947,-35.37626,301.22467,205.18637,-41.30016,86.86568,252.53282,39.95096,98.95895
1964,16.358,338.11002,-35.49967,302.61566,205.60052,-41.48719,87.53757,250.95126,39.32752,99.20655
1965,16.367,338.76556,-35.50917,303.72186,206.50609,-42.39882,88.50609,252.47203,38.71331,101.03821
1966,16.375,339.24213,-36.55693,304.65274,207.00433,-43.79736,89.6259,252.35786,37.71604,101.82021
1967,16.383,339.86966,-36.52481,305.0708,206.64349,-44.09052,91.05239,252.97159,36.86453,102.94518
1968,16.392,339.85205,-37.53255,306.86667,207.11716,-43.93951,91.49992,253.15199,35.7299,105.20053
1969,16.4,339.71887,-36.70887,309.12103,207.73088,-44.98119,92.59247,254.20599,34.56986,106.15952
1970,16.408,339.96036,-37.17744,310.67749,207.83409,-45.51736,93.57893,254.23199,34.47597,106.95451
1971,16.417,339.64944,-37.07699,310.97324,207.86241,-45.80049,94.90637,255.30574,33.68579,108.05969
1972,16.425,339.72507,-38.05512,312.31488,208.70311,-46.46462,95.75605,255.79897,32.72089,108.60379
1973,16.433,340.83069,-38.66547,313.54245,208.81413,-47.21559,96.31997,254.83926,32.56121,109.57965
1974,16.442,340.84717,-38.86953,314.01453,208.7818,-47.10384,96.7825,254.54253,32.36366,109.70271
1975,16.45,340.45453,-38.37693,313.74069,208.69443,-47.25264,96.91152,254.54253,32.36366,109.70271
1976,16.458,340.45453,-38.37693,313.74069,208.79724,-47.20002,96.70866,254.54253,32.36366,109.70271
1977,16.467,339.91251,-37.85687,312.47034,208.80574,-47.1261,96.12678,254.54253,32.36366,109.70271
1978,16.475,339.18997,-37.48675,311.51349,208.39824,-46.70517,95.34813,255.16824,33.03512,108.14782
1979,16.483,339.64944,-37.07699,310.97324,207.78969,-45.53497,93.55272,254.49182,33.63089,107.41456
1980,16.492,339.17816,-36.66136,310.29813,207.47299,-45.02013,92.78062,253.97246,34.52278,106.29724
1981,16.5,338.84979,-37.32198,308.35556,206.76875,-43.91369,91.51287,252.0632,36.04037,105.00864
1982,16.508,338.4577,-35.9195,304.53442,206.53229,-43.11843,90.4569,253.44115,36.99752,102.93865
1983,16.517,338.54013,-34.79825,303.93652,206.30562,-41.8577,89.35668,252.47203,38.71331,101.03821
1984,16.525,338.49014,-35.12183,303.56308,205.7459,-41.44147,88.12483,252.63936,39.37437,100.15409
1985,16.533,337.74207,-34.6716,302.57089,205.71701,-40.48185,87.55737,252.93886,39.44983,100.07102
