Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1308,10.892,283.81088,382.02298,937.9812,347.27158,438.39166,923.58398,365.45282,358.14325,907.95197
1309,10.9,283.63495,382.18384,937.88281,347.53683,438.8154,924.51556,364.86832,362.23047,908.56866
1310,10.908,280.83014,384.56387,938.46497,347.06308,439.06693,924.90295,361.74393,360.98413,911.03174
1311,10.917,278.16263,386.18567,940.45709,344.93216,440.88507,925.63373,358.27258,359.15656,916.54175
1312,10.925,274.61942,388.90814,941.91028,342.5242,442.08304,926.6557,355.65067,361.45947,919.98749
1313,10.933,270.33609,390.69342,944.66199,339.24442,442.0246,926.46661,351.2298,364.26328,924.33575
1314,10.942,267.8154,393.44708,946.35687,337.57663,442.59344,927.33331,344.19342,361.40463,931.57703
1315,10.95,263.11292,394.72662,949.27399,334.59894,442.00668,925.65881,339.56299,361.54657,935.52075
1316,10.958,257.05499,396.27008,950.02411,331.44354,441.88672,926.17645,335.4873,364.00885,939.71606
1317,10.967,253.15646,400.9382,950.82306,328.19632,440.9512,926.42572,329.19778,360.54327,946.36719
1318,10.975,249.32164,402.39789,951.22369,325.57901,441.36835,926.51434,323.87601,361.72229,949.72968
1319,10.983,244.79372,402.72095,951.21875,322.4053,440.85257,926.9549,319.82632,361.86508,953.71362
1320,10.992,240.12685,402.68173,950.41785,320.7114,440.08307,926.17523,316.70432,361.88089,955.04834
1321,11,237.908,403.51492,950.39337,318.71027,440.72107,925.99609,315.83231,362.21234,954.97058
1322,11.008,237.74641,403.54227,950.39594,318.13779,440.91656,925.60602,316.17395,361.94388,954.66681
1323,11.017,238.66997,403.00134,950.2821,318.28738,440.80551,923.93744,318.46872,361.20255,951.76672
1324,11.025,240.23228,401.94745,949.78864,320.36139,440.37531,923.45526,320.47198,360.01694,949.21637
1325,11.033,244.38744,399.6828,948.88593,321.74078,440.38126,923.51758,325.42065,359.20044,945.57257
1326,11.042,248.60162,397.27435,948.95697,324.87662,440.03503,923.95923,331.20282,356.7507,941.24805
1327,11.05,254.26215,393.23087,947.41699,327.3887,441.0025,924.99054,336.7298,357.11328,935.73273
1328,11.058,259.05838,392.28635,947.18024,330.40161,439.79077,925.90582,342.62149,356.55927,930.6969
1329,11.067,265.06842,388.57159,944.69019,334.62933,440.39697,925.31232,347.66455,357.74689,923.30475
1330,11.075,269.48758,388.31946,941.69977,338.39807,440.02313,924.90942,352.9809,358.84412,917.23584
1331,11.083,274.776,384.70621,938.92236,342.06049,440.36292,925.17322,358.10876,360.94235,915.16144
1332,11.092,279.16098,385.71097,938.83624,343.79074,440.71994,925.5033,361.88257,361.4592,909.99292
1333,11.1,281.38715,384.88293,938.90363,345.02213,443.24225,927.2619,362.30902,362.87488,908.8233
1334,11.108,280.97034,385.45093,938.62134,345.59247,442.90494,927.34973,363.50021,363.77292,911.07971
1335,11.117,279.43668,386.86783,938.91235,344.4223,444.90948,928.96252,362.52795,369.91919,912.32391
1336,11.125,276.48239,389.25601,940.32196,343.16568,445.56396,929.74255,358.76279,366.92856,915.836
1337,11.133,273.52069,391.95453,941.77332,340.76663,446.21005,930.73737,352.98462,365.31885,921.31366
1338,11.142,269.56348,394.26617,945.3988,338.34537,446.40869,931.03589,350.11551,365.67776,925.56915
1339,11.15,265.12277,396.99734,947.66888,336.91254,447.263,930.6781,344.96857,364.42688,932.0144
1340,11.158,261.72516,399.44611,950.07013,333.90723,446.75351,930.37634,337.82108,364.15448,939.0943
1341,11.167,256.31119,403.51816,952.01129,331.18463,446.75726,930.35413,332.94446,364.67316,944.03284
1342,11.175,252.24644,404.18781,952.93518,327.88947,446.49356,930.77319,326.95685,363.45016,950.07782
1343,11.183,247.0777,408.52264,954.71021,324.78934,445.81,931.1532,321.72171,365.1524,953.63855
1344,11.192,243.51724,407.10666,953.85291,322.33405,447.01468,931.96106,318.53873,367.06805,955.37018
1345,11.2,238.37244,409.59082,953.82434,320.37341,447.01813,931.64801,316.35742,368.67798,957.06171
1346,11.208,237.15852,410.89609,954.37219,318.16168,446.37436,930.26685,315.21112,368.67172,956.72302
1347,11.217,237.90292,409.38742,954.48853,317.93021,447.30969,929.09125,318.83661,366.22491,954.22949
1348,11.225,239.60306,405.64465,952.93005,318.52307,447.5437,928.35474,320.09152,366.49408,951.51428
1349,11.233,242.91722,405.37085,954.18958,320.91037,447.45117,928.36755,323.68829,364.60739,948.69922
1350,11.242,248.00168,401.82184,952.75378,322.78064,447.61554,928.89319,329.31494,363.46017,945.84039
1351,11.25,252.21582,399.77228,952.35883,327.16437,446.6427,930.41016,334.24652,362.81897,943.07471
1352,11.258,257.39813,396.84732,951.14569,330.0889,446.70203,931.8866,339.46951,364.18799,936.93744
1353,11.267,263.76959,394.33066,948.81128,333.93036,445.89014,931.45734,346.60583,362.91537,933.09857
1354,11.275,268.37827,392.32227,948.09143,337.41837,446.29767,931.38281,351.80963,364.88361,925.96179
1355,11.283,273.41687,390.96524,945.37036,340.4722,445.99716,930.75793,356.53769,364.66815,920.73804
1356,11.292,278.30685,389.18649,944.21643,342.78983,446.4906,931.62439,362.09207,364.77182,917.22522
1357,11.3,280.41434,388.51721,943.96381,344.38504,445.23441,932.31226,361.77884,367.18179,915.5755
1358,11.308,282.41928,388.81152,942.94531,345.30566,445.52075,934.16913,363.35641,368.87842,915.19928
1359,11.317,278.79105,389.39874,944.12915,345.04352,445.51718,935.67963,363.59308,368.61374,918.13715
1360,11.325,277.53622,391.20984,945.13507,343.24402,446.22101,936.91876,359.50314,368.09958,921.86078
1361,11.333,273.71442,392.8035,945.1073,341.50183,447.89807,938.66443,355.71231,368.68213,923.85944
1362,11.342,269.41766,395.86594,948.94983,338.70923,448.29706,939.30304,352.15463,366.93073,929.9903
1363,11.35,264.82184,396.73605,950.46613,336.3988,448.05722,939.94312,346.3898,366.96133,934.45874
1364,11.358,261.36176,399.94379,954.13141,333.32141,449.12827,939.48022,340.30826,367.56732,941.06378
1365,11.367,256.10376,403.65051,957.23224,331.08911,448.47473,938.01422,334.42511,364.28943,946.68683
1366,11.375,252.53511,404.70032,957.72321,327.78802,448.64395,937.41296,329.14426,366.9397,952.12317
1367,11.383,247.37302,409.87305,958.6319,325.35294,447.73831,936.62292,323.25726,365.34683,956.71704
1368,11.392,244.22505,411.57013,957.66052,322.34714,446.9538,935.97534,317.96854,367.10553,959.52966
1369,11.4,239.49669,410.25208,956.8891,320.13391,446.59915,934.43597,314.3139,368.26788,960.12616
1370,11.408,237.02286,410.69116,955.94257,318.25671,446.42648,933.42816,312.5415,369.08429,959.80347
1371,11.417,235.74504,410.08435,954.50336,317.45612,446.06137,931.37219,312.75839,368.25174,956.14911
1372,11.425,236.35991,410.06256,953.62085,317.00928,446.48688,928.80273,315.38907,366.32153,952.69281
1373,11.433,238.36589,407.55478,951.12244,318.09738,447.0062,927.38428,318.23276,364.38409,948.51453
1374,11.442,242.06358,404.46228,949.14008,320.72388,446.57639,926.49878,322.38416,363.29456,944.49689
1375,11.45,247.00229,401.78549,948.2644,323.28824,446.06406,926.32556,329.16226,361.69928,939.00677
1376,11.458,252.52089,396.00198,946.04126,326.8996,444.56094,926.13403,334.70709,361.08694,934.70447
1377,11.467,258.21497,393.55515,942.26288,329.89136,444.85446,926.86108,340.43094,360.90976,930.08612
1378,11.475,262.5535,390.90735,942.75067,331.98517,444.29306,928.1355,345.733,362.05432,925.34143
1379,11.483,268.31265,388.52872,942.12244,335.61438,442.07529,929.39569,350.92795,360.74374,921.716
1380,11.492,271.41327,386.97046,942.26923,338.48871,440.28491,930.25043,353.64343,361.29111,920.16113
1381,11.5,274.15967,384.55701,941.33575,340.46127,440.0213,931.29114,357.14642,361.22195,917.84161
1382,11.508,275.62796,385.42526,941.95129,342.24509,440.63379,932.84613,358.14264,361.28793,920.92249
1383,11.517,275.69092,385.0484,944.12299,342.56494,441.51373,935.57611,357.46796,360.85275,922.9505
1384,11.525,274.55908,387.54071,946.90613,342.68808,441.64786,936.80615,356.82501,362.62729,927.24585
1385,11.533,272.88519,388.62912,949.00006,340.8559,443.06134,939.28717,352.65338,363.31653,932.08923
1386,11.542,268.91846,392.03259,951.74335,339.4606,444.50754,940.05261,349.09885,361.64352,936.87427
1387,11.55,265.84247,395.21356,954.94342,337.17072,444.2012,941.64911,344.03168,360.51282,944.50372
1388,11.558,262.65219,398.56808,959.27679,335.04785,444.16791,942.41254,340.05661,361.39575,950.12836
1389,11.567,258.9678,400.80255,962.41309,334.24255,443.72672,942.53003,336.26953,361.81747,953.76099
1390,11.575,256.22842,403.08054,963.11853,330.85812,442.75558,942.81836,329.32037,360.12595,961.80426
1391,11.583,251.53261,407.07513,964.07758,329.69461,442.07019,942.01715,325.46408,360.15555,963.82434
1392,11.592,249.32588,408.67395,963.4682,327.89505,441.04892,939.47888,322.16125,361.94351,965.9986
1393,11.6,247.2459,409.87256,962.6264,326.01752,441.25165,937.66577,320.40173,363.7843,966.05432
1394,11.608,244.96452,409.0228,961.02515,325.3613,441.58582,933.83044,319.06137,364.94238,964.45551
1395,11.617,243.36974,410.83868,958.76923,324.61118,441.61569,931.39972,319.7359,365.81808,960.73785
1396,11.625,244.24486,409.22794,957.12311,324.09534,442.53931,927.15607,321.89703,362.33792,954.83948
1397,11.633,245.53857,406.30548,954.79626,325.37177,443.10095,924.95923,324.15036,361.80832,947.16302
1398,11.642,249.16202,400.41971,951.02966,326.10358,443.41119,923.37665,330.44897,359.19025,940.42651
1399,11.65,254.51869,397.81042,948.448,328.9939,443.71484,923.05951,336.58047,360.73267,932.26324
1400,11.658,259.40842,392.88367,944.24615,331.95905,444.67688,923.51788,341.57486,359.80267,927.08228
1401,11.667,265.09515,389.35617,941.39386,334.50821,443.4747,923.6051,348.42181,360.37122,921.63898
1402,11.675,269.75296,387.90909,937.11224,337.38336,443.12717,924.38715,354.03043,359.89709,917.11053
1403,11.683,273.60379,384.60065,938.09528,339.88083,441.69507,926.2486,356.75198,362.3046,915.00757
1404,11.692,275.11752,383.513,937.93237,341.75278,441.27539,928.16608,360.96936,361.95526,913.76123
1405,11.7,277.13559,383.13391,937.52759,343.00519,440.97638,930.75635,361.39505,362.28391,914.53387
1406,11.708,276.80884,382.73004,938.94006,342.85782,441.76819,932.78168,362.24689,363.34772,915.22992
1407,11.717,275.54706,384.76285,941.22217,343.39407,442.79733,935.39703,358.64014,363.85254,919.96722
1408,11.725,274.50073,386.87842,944.8916,343.03662,443.9801,937.4082,356.61444,364.68713,923.79895
1409,11.733,272.07419,390.11047,949.85309,341.51227,446.09836,940.23706,352.78763,364.40579,931.36548
1410,11.742,268.30524,394.34021,951.79376,339.97198,446.37689,941.06281,348.57727,365.12656,936.87402
1411,11.75,266.23993,397.29645,956.41302,338.48572,447.06726,942.9693,346.45581,363.75281,944.63855
1412,11.758,263.98224,401.57333,960.86859,336.77747,447.21393,944.03473,342.69797,365.98566,951.52539
1413,11.767,260.30551,405.5759,963.45496,334.80554,447.63193,942.6178,337.34351,363.49973,959.13153
1414,11.775,257.46896,409.41061,964.72754,333.37427,447.74374,940.80096,333.12985,366.37076,960.85083
1415,11.783,254.94485,412.20566,964.80792,331.013,446.35626,939.25311,329.30554,367.62207,962.83698
1416,11.792,251.43761,415.66492,964.34088,328.49496,446.30939,936.3476,324.20908,368.11942,963.35742
1417,11.8,248.63911,416.42783,962.90356,326.57568,446.73111,934.797,321.1272,369.05038,963.91064
1418,11.808,245.52208,416.06244,961.49854,323.55188,446.91479,932.02856,318.14325,368.1759,963.48126
1419,11.817,241.72531,416.51318,958.99689,321.81277,447.32358,928.68671,316.61292,370.16864,960.88977
1420,11.825,240.86299,414.60681,955.93542,321.36523,447.34677,926.30969,316.95468,368.90341,956.68085
1421,11.833,240.70792,413.35144,953.46167,320.81561,447.68591,923.69623,318.86661,368.38055,950.47144
1422,11.842,242.70714,408.72632,950.0282,320.89127,447.48529,922.83929,322.97818,365.97247,944.54022
1423,11.85,246.88431,403.31735,947.59467,322.49219,448.03732,921.96783,327.91385,363.37399,937.97192
1424,11.858,251.3636,399.18921,944.82544,325.34714,448.29095,922.62122,335.37714,364.05328,931.91565
1425,11.867,257.71756,396.69675,941.45709,328.33066,446.6214,924.89032,341.04999,363.57816,926.9043
1426,11.875,262.24783,391.81238,939.66833,331.18195,446.57391,926.12366,346.3923,363.77554,923.29712
1427,11.883,267.42889,388.18082,937.85016,333.4361,445.88535,927.29553,352.05017,364.17188,920.23242
1428,11.892,269.86844,387.42798,936.99585,337.04263,444.89548,928.65796,354.06348,365.04245,919.82397
1429,11.9,273.7146,385.0022,939.14355,338.54828,444.78864,930.81915,357.19617,363.86075,918.97479
1430,11.908,274.43686,383.63516,939.09082,340.22812,444.87927,931.58929,358.95258,364.1629,919.33813
1431,11.917,275.65527,386.10437,942.50519,342.81796,444.3103,934.5343,360.18774,365.07916,920.77606
1432,11.925,274.49524,388.04727,945.31616,342.81195,445.35526,936.06238,358.42926,367.43274,921.91742
1433,11.933,274.65195,391.51807,950.3291,342.3356,445.80212,936.9101,357.54266,364.68616,928.87769
1434,11.942,274.21613,392.89795,953.92682,341.71844,447.04211,938.67389,353.41333,365.16251,932.09216
1435,11.95,272.55719,397.65927,955.84827,340.9465,447.47473,939.28149,354.90314,365.74124,939.00391
1436,11.958,269.5033,401.63943,958.20917,339.64206,448.2872,939.13507,347.86823,364.82806,944.5611
1437,11.967,266.66486,405.15784,960.58905,338.8179,447.44412,937.74103,344.98123,360.23352,951.3291
1438,11.975,265.18661,406.55429,961.30035,337.62561,447.11127,936.36829,339.21771,363.52698,952.81592
1439,11.983,260.90631,408.77026,961.80341,333.92746,446.0065,933.9165,334.77338,365.15317,954.56873
1440,11.992,257.5011,411.84186,961.53082,331.54581,445.18048,931.05054,330.36215,364.20645,953.97522
1441,12,254.41205,413.01672,959.65356,328.86435,444.78,927.08295,324.40573,364.58868,953.94293
1442,12.008,249.35158,412.61676,957.46436,326.36389,444.21967,925.17664,320.83682,365.78528,953.71393
1443,12.017,245.33961,412.31308,955.13153,323.43539,442.95914,922.12,317.5246,366.25409,950.90643
1444,12.025,239.99358,411.42902,951.15039,321.01236,442.77231,919.49298,315.53552,364.82657,947.33087
1445,12.033,239.24446,407.10428,948.17303,319.24707,443.77344,918.73926,315.83096,362.33328,941.6347
1446,12.042,239.74139,402.9437,946.19061,318.58746,443.87814,918.9386,319.18417,360.47827,936.62885
1447,12.05,242.31403,398.10703,942.52429,319.84454,442.96661,919.42853,324.49277,359.2984,932.80621
1448,12.058,247.06938,392.78198,940.26086,321.99286,443.54987,921.05267,328.64569,357.98413,929.02106
1449,12.067,251.71283,388.51041,938.27576,324.63623,443.2937,922.73456,333.98947,357.03122,927.3335
1450,12.075,255.80733,387.36664,936.79584,326.02911,442.0463,926.01563,339.36206,357.37549,924.54395
1451,12.083,259.98749,384.55234,936.97931,328.90854,440.26691,927.88763,344.21863,356.28485,923.3302
1452,12.092,264.1637,384.85754,936.98553,331.62445,438.86462,929.98865,348.04041,358.90576,920.94238
1453,12.1,268.38913,380.59464,939.55743,334.47223,439.89261,931.44971,351.48547,357.81534,919.15436
1454,12.108,270.55624,380.18948,940.50354,337.84338,439.59393,934.23438,356.08887,360.09814,916.84137
1455,12.117,273.97095,378.70041,943.71082,338.68393,439.52533,935.98578,357.03973,361.81519,917.67523
1456,12.125,274.53152,380.58688,946.26044,340.97702,438.89102,939.44196,357.63904,361.40756,921.26001
1457,12.133,275.29401,382.47888,948.76465,342.25851,439.35165,941.65649,359.74869,364.0282,923.87433
1458,12.142,275.62161,385.06366,953.64429,343.1532,440.94806,943.53497,358.84915,365.88849,929.58179
1459,12.15,275.07782,387.96118,956.63477,343.13406,441.35703,944.59534,356.41983,361.85928,936.2663
1460,12.158,273.65131,392.08096,959.97571,342.7554,441.40466,944.98846,354.51315,359.13608,943.54095
1461,12.167,271.92224,394.931,962.97351,342.57767,442.01251,944.60297,349.24252,358.26114,947.3894
1462,12.175,269.07669,398.82687,963.9679,340.17142,441.10257,943.53754,344.69107,351.42456,954.59406
1463,12.183,266.54376,401.10449,964.62732,338.27313,441.50986,939.62488,341.20612,362.27383,953.12476
1464,12.192,262.00952,403.80493,964.5907,335.50345,439.83121,936.59113,336.10031,359.23538,956.81116
1465,12.2,257.79703,406.37802,964.08759,332.14185,439.38333,933.29309,330.62979,359.04971,958.31165
1466,12.208,254.00571,407.64471,961.896,328.93948,439.21603,930.15936,325.94858,359.03494,957.83679
1467,12.217,248.50783,408.46527,958.4812,325.75565,437.87711,926.14166,319.83331,360.21304,956.69092
1468,12.225,244.0121,408.08066,956.92426,322.20276,437.70535,922.44165,316.10336,361.07907,955.28772
1469,12.233,238.72508,406.68655,953.06897,320.24991,437.5517,920.60675,312.63974,359.52094,949.47675
1470,12.242,236.76871,403.29785,949.89832,317.90662,437.91623,918.81677,313.5231,358.80417,945.03033
1471,12.25,238.06181,398.14023,946.38239,317.69955,437.55563,919.0954,317.23477,354.98358,939.04816
1472,12.258,240.33617,392.80914,942.77386,319.58969,436.46381,920.66437,320.88156,351.80981,934.20416
1473,12.267,244.99319,388.65475,940.56836,321.50626,436.07291,921.73553,328.44595,351.49652,930.83966
1474,12.275,249.45647,384.87555,937.91425,324.35583,435.07257,923.84888,332.63123,349.461,929.034
1475,12.283,254.14194,380.86304,936.87775,325.80823,431.88901,926.45868,337.57361,348.3233,927.63995
1476,12.292,258.9635,378.53116,936.49127,329.01556,431.70654,926.86292,342.89041,347.44394,923.81592
1477,12.3,263.86951,376.03989,937.58484,333.67142,429.9249,928.09119,348.99707,348.75565,918.50079
1478,12.308,271.06476,375.57037,936.29956,337.96292,429.09561,929.32996,353.02106,351.28375,913.93762
1479,12.317,273.30347,373.08234,937.03192,340.99771,430.34387,930.75873,356.34061,353.77356,908.18903
1480,12.325,277.9296,372.09384,938.23669,343.23373,430.04816,931.59241,361.66605,358.49951,906.26025
1481,12.333,280.40704,372.13211,938.94464,345.97696,430.48145,933.1048,363.13995,358.79745,907.2312
1482,12.342,283.09531,374.74338,941.93286,348.23776,432.12335,933.56848,365.46283,357.22528,910.4682
1483,12.35,283.19119,376.45367,943.47382,349.05731,433.41293,932.1637,363.07553,352.32425,916.68903
1484,12.358,283.68942,379.83804,945.69037,349.11417,434.82474,931.92499,362.91498,354.08234,919.5163
1485,12.367,280.68423,384.92642,947.69092,347.29504,436.21786,929.93323,361.25729,349.48294,927.68292
1486,12.375,277.80078,388.18344,949.22119,346.54611,435.76617,926.7616,355.8743,349.04474,931.31934
1487,12.383,274.74387,392.13788,950.82465,344.82394,436.71982,924.52264,351.87003,354.8576,932.08148
1488,12.392,271.39749,396.49414,950.47015,341.62167,436.68994,921.50104,344.20813,354.75171,935.73889
