Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2341,19.5,172.59927,379.59225,534.07947,338.91351,384.13272,474.03204,346.81226,264.39346,464.27991
2342,19.508,172.72845,379.69043,534.24811,338.97885,384.08536,474.0723,346.82382,264.3299,464.51883
2343,19.517,172.72845,379.69043,534.24811,339.63831,383.56232,474.34158,346.86963,263.58951,464.87485
2344,19.525,172.72845,379.69043,534.24811,339.92096,383.74454,474.51175,346.828,263.32059,465.44724
2345,19.533,172.05153,380.159,534.47919,339.85965,383.70944,474.71997,347.26367,262.85284,465.91388
2346,19.542,171.76335,380.21942,534.52979,340.11273,383.74805,474.95822,347.14243,262.68921,466.10202
2347,19.55,171.30124,380.85992,534.65973,339.81238,383.71292,475.24054,347.18781,262.67294,467.13989
2348,19.558,170.94308,380.79962,534.56964,339.81238,383.71292,475.24054,346.78329,262.78448,467.65927
2349,19.567,170.83482,380.46091,534.6828,339.75262,383.33887,475.51205,346.78329,262.78448,467.65927
2350,19.575,170.80684,380.78754,534.91351,339.80728,383.11047,475.79419,346.81006,262.76819,467.85968
2351,19.583,170.50165,380.45786,535.0235,339.34384,383.11118,476.10474,345.89709,262.68314,468.0863
2352,19.592,170.54987,380.5744,535.0249,339.07983,383.95779,477.22299,345.22372,263.41492,468.20605
2353,19.6,169.62006,380.60876,535.24207,338.04126,384.41068,478.23749,345.54092,264.0769,469.05923
2354,19.608,168.99266,380.79678,535.63391,337.76724,384.64706,478.62482,345.54092,264.0769,469.05923
2355,19.617,169.03944,380.2868,536.44922,337.40842,384.75052,478.73517,345.35995,264.08987,469.59915
2356,19.625,168.87305,380.35464,537.04071,337.40558,384.69858,478.78516,344.59106,264.69684,469.67722
2357,19.633,168.96609,380.3223,537.26752,337.26337,384.71075,478.78455,344.4834,265.23578,469.82074
2358,19.642,168.93741,380.36658,537.6712,337.27136,384.76035,478.73642,344.08456,265.47226,469.51147
2359,19.65,168.85519,380.35367,537.35608,337.04044,384.8027,478.70572,344.59692,265.23355,468.98724
2360,19.658,168.96609,380.3223,537.26752,336.54849,385.34787,478.13788,344.90775,265.49219,468.31168
2361,19.667,168.8259,380.51495,536.73114,336.5943,385.68335,477.40695,344.78568,264.85785,467.43127
2362,19.675,168.86678,380.45984,535.85217,337.09363,385.9234,476.5426,344.86411,265.33163,466.08643
2363,19.683,169.62793,380.40649,535.00305,337.82944,385.00613,474.96109,345.35428,265.59583,465.27811
2364,19.692,170.63263,380.81616,534.70544,337.7583,384.42786,474.44397,345.79385,264.7944,464.73477
2365,19.7,171.00972,380.67969,534.47528,338.54553,384.39783,473.82648,346.86218,264.47891,464.70929
2366,19.708,171.70741,380.29538,534.21332,338.59549,384.07333,473.91486,346.82382,264.3299,464.51883
2367,19.717,172.50227,379.95038,534.0451,339.49384,383.49219,474.13266,346.74203,263.6412,464.62335
2368,19.725,173.01842,379.74792,533.9472,339.54822,383.46481,474.15466,346.80927,263.14426,464.98718
2369,19.733,173.31496,379.61487,534.1554,339.64374,383.10831,474.54797,347.00146,262.62564,465.61652
2370,19.742,173.55783,378.94559,534.37573,339.68414,382.58408,474.99197,347.00146,262.62564,465.61652
2371,19.75,173.32961,378.88535,534.59052,339.74307,382.34772,475.2991,347.11758,261.94595,466.07166
2372,19.758,173.61389,378.85864,534.72968,340.61865,381.46521,475.41342,347.01834,261.8028,466.25531
2373,19.767,173.23453,378.33151,534.88239,340.54648,381.42584,475.76645,347.12427,261.43686,466.74792
2374,19.775,173.32564,378.13168,534.90491,340.2728,381.29175,476.10965,347.12427,261.43686,466.74792
2375,19.783,173.1926,377.99826,534.91638,340.23898,381.2258,476.2735,347.01627,260.9581,466.93506
2376,19.792,172.76839,377.73358,535.44141,340.26013,381.01297,476.60464,346.50449,260.92468,467.85715
2377,19.8,172.73706,377.62781,535.77472,340.1105,381.18063,477.61203,346.04398,260.93558,467.8179
2378,19.808,172.50055,377.92337,536.53424,340.26529,381.32642,477.75601,346.14319,261.18576,468.06052
2379,19.817,172.28569,378.12671,536.73376,340.21719,381.64743,478.09583,346.50989,261.94098,468.21893
2380,19.825,171.88826,378.49643,537.10327,339.44604,382.07263,478.92154,345.81595,262.14612,468.44559
2381,19.833,171.13063,379.18381,537.93536,339.15747,383.50253,479.69614,346.48193,262.67163,469.12753
2382,19.842,170.95554,379.15961,538.20526,339.03851,383.43689,479.92841,346.35983,263.23633,469.37283
2383,19.85,170.72142,379.21887,538.39429,338.43396,384.10568,479.78564,346.48129,263.9469,470.34467
2384,19.858,170.68532,379.79742,538.73492,337.99747,384.49292,479.99576,346.15277,264.27023,470.62726
2385,19.867,170.5883,380.33612,539.00757,337.64697,384.75961,479.82565,346.71307,264.3981,470.29031
2386,19.875,170.5051,380.58707,538.96631,337.60126,384.89948,479.60217,346.8139,265.10315,469.48804
2387,19.883,170.27049,380.77344,538.91992,337.56027,384.93738,479.17096,346.67242,265.32019,468.98755
2388,19.892,170.13841,380.86835,538.33887,337.47937,385.19931,478.52408,346.78131,266.13504,468.00778
2389,19.9,170.21312,380.73349,537.07294,337.65717,386.24335,476.94705,346.04822,266.7608,466.56311
2390,19.908,170.53368,382.26636,535.68909,337.4859,387.13141,475.93604,346.54962,266.62439,465.28058
2391,19.917,170.56659,382.229,534.95215,337.64313,387.24869,475.35422,346.86127,266.49677,464.97415
2392,19.925,170.81424,382.76511,534.13403,338.70642,386.41827,473.43912,346.54782,266.97443,464.35977
2393,19.933,171.33549,382.57181,533.57391,338.72281,386.63907,473.30209,346.54782,266.97443,464.35977
2394,19.942,171.94048,382.49728,533.32404,338.8027,386.2356,473.45059,346.48041,266.21396,464.81586
2395,19.95,172.09419,382.53012,533.40936,339.32721,385.37317,474.01712,346.32294,265.78647,464.9736
2396,19.958,172.32198,382.05051,533.74268,338.81638,385.09747,474.2356,345.46384,265.76273,465.12585
2397,19.967,172.24008,381.98926,534.0368,338.81058,385.11871,474.47055,345.05502,265.68143,465.34186
2398,19.975,171.85466,381.35251,534.43219,339.06546,384.8959,474.75366,345.15201,265.12939,465.5267
2399,19.983,170.80093,381.03506,534.54401,339.04974,384.47812,474.71054,344.92017,264.73486,466.28674
2400,19.992,170.85211,380.78268,534.81323,339.2258,383.92084,474.86771,345.25842,263.42542,467.30338
2401,20,170.51105,380.21432,535.0058,338.57721,383.66272,474.89233,345.09848,263.2226,467.36337
2402,20.008,170.0473,380.30334,535.12195,338.61102,383.25699,475.09418,344.87366,263.07742,467.50211
2403,20.017,169.49791,380.20221,535.26605,338.62662,382.60352,475.71759,344.78848,263.20422,467.63708
2404,20.025,169.38368,380.07211,535.2793,338.51419,383.02032,476.1514,344.65173,263.13675,467.82486
2405,20.033,168.97198,380.05515,535.57916,338.52203,383.60593,477.03629,344.89401,263.12787,468.05771
2406,20.042,169.08904,379.6626,536.23352,337.72345,383.99207,478.03659,345.14539,263.37195,468.36429
2407,20.05,169.19016,379.90457,536.60382,337.76724,384.64706,478.62482,345.16837,263.66074,468.67239
2408,20.058,169.21661,380.11072,536.9787,337.50415,384.45242,478.84674,345.44266,264.00604,469.21951
2409,20.067,169.57431,380.21564,537.49115,337.36972,384.52325,478.92941,345.36136,264.15765,469.38321
2410,20.075,169.97079,380.30734,537.64954,337.40182,384.57126,479.16766,345.83878,264.18051,469.8974
2411,20.083,170.26497,380.45798,537.82996,337.36972,384.52325,478.92941,346.34235,264.36386,470.05234
2412,20.092,170.24872,380.65405,537.71527,337.40558,384.69858,478.78516,346.38101,264.49402,469.32593
2413,20.1,170.5777,380.6965,537.74847,337.76724,384.64706,478.62482,346.82745,264.57501,468.82687
2414,20.108,170.80989,380.46664,536.9342,338.55911,384.94785,477.58591,347.23822,263.60831,468.08954
2415,20.117,171.35358,380.89474,535.72327,339.36258,384.54822,475.88242,347.53851,263.29868,466.35275
2416,20.125,171.15935,380.65125,535.04602,338.93973,384.77118,474.92224,346.92874,264.64627,464.84079
2417,20.133,171.35323,380.46533,534.48041,339.19275,384.66696,473.58334,346.82382,264.3299,464.51883
2418,20.142,172.03882,380.64893,533.604,339.35226,384.65582,473.48431,347.09583,264.62228,463.73792
2419,20.15,172.64645,380.53482,533.40784,339.57053,384.74481,473.37268,346.92941,264.43338,463.88095
2420,20.158,173.08383,380.28506,533.03375,339.35226,384.65582,473.48431,346.90228,264.34814,464.08112
2421,20.167,173.25456,380.16644,533.16632,339.81131,384.15286,473.64572,346.96402,263.98114,464.59546
2422,20.175,173.10768,380.26962,533.73633,339.7305,383.67648,473.84033,346.92392,263.76804,464.7262
2423,20.183,173.13655,380.06668,533.84583,339.6058,383.51413,474.103,346.99112,263.27109,465.09003
2424,20.192,172.96327,379.8923,534.02686,339.6058,383.51413,474.103,347.08044,263.02896,465.47195
2425,20.2,172.62796,379.78827,534.39197,339.41455,383.36679,474.63998,347.26367,262.85284,465.91388
2426,20.208,171.6895,380.19553,534.6958,339.27246,383.19406,475.04895,346.6817,262.7001,466.06268
2427,20.217,171.4557,380.15271,534.81494,339.06238,383.02286,475.51141,346.88507,262.40298,467.31287
2428,20.225,170.66696,379.9187,535.00684,338.90869,382.83118,475.94449,345.98227,262.5564,467.95139
2429,20.233,170.46352,379.38007,535.41077,339.14972,382.7265,476.48175,345.71051,262.57611,468.21994
2430,20.242,170.22829,379.57111,536.11292,337.8316,384.11514,478.08011,345.28189,263.44135,468.59741
2431,20.25,169.19016,379.90457,536.60382,337.54001,384.62778,478.70245,345.44266,264.00604,469.21951
2432,20.258,169.23885,380.08945,537.3291,337.36972,384.52325,478.92941,344.78772,264.3912,470.18369
2433,20.267,169.05968,380.46439,537.65546,337.52161,384.71011,479.36517,344.93182,265.33008,470.6976
2434,20.275,168.89478,380.5033,538.09375,337.39175,384.84216,479.67352,345.2417,265.46741,471.0463
2435,20.283,169.11188,381.27881,538.79175,337.40811,385.03079,479.8501,344.72165,265.47333,471.29825
2436,20.292,168.98772,381.80981,539.18817,337.59863,385.55942,479.86969,345.8671,265.68723,471.57831
2437,20.3,169.22495,382.00336,538.86316,337.59863,385.55942,479.86969,345.8671,265.68723,471.57831
2438,20.308,168.96426,382.17664,538.35468,337.70389,384.93307,479.39865,345.80524,265.4404,470.85892
2439,20.317,169.50275,382.02875,537.60229,337.89246,384.82333,478.6998,346.10455,264.5094,470.45941
2440,20.325,170.29935,381.73135,536.59705,338.56299,385.27173,477.96066,346.82745,264.57501,468.82687
2441,20.333,170.88771,381.16327,535.34094,338.64114,385.37073,477.22269,346.86792,264.52493,467.3378
2442,20.342,171.21141,381.08594,534.79895,339.20935,384.75916,475.06439,346.77097,264.72186,465.18558
2443,20.35,171.51953,380.93759,534.22449,339.09012,384.63965,473.61731,346.86218,264.47891,464.70929
2444,20.358,172.36403,380.68607,533.43622,339.23291,384.51221,473.4162,346.92941,264.43338,463.88095
2445,20.367,172.98601,379.8974,533.10181,339.30225,384.04324,473.24817,346.84995,264.42883,463.67017
2446,20.375,173.16301,379.51401,532.95374,339.27225,383.92471,473.53,346.85944,263.5451,463.37482
2447,20.383,173.54375,379.27045,533.44135,339.11688,383.36584,474.22498,346.99829,263.39706,463.521
2448,20.392,173.43445,379.2775,534.03583,339.05588,382.85004,474.77682,346.99942,262.65591,464.37567
2449,20.4,173.66205,378.73654,534.63031,338.99768,382.40372,475.59662,346.60779,263.04474,465.15402
2450,20.408,173.11726,378.57239,535.0144,338.93765,382.32944,475.75598,346.58481,262.60736,465.56732
2451,20.417,172.54236,378.48767,535.78845,338.84207,381.89471,475.823,345.40424,262.45197,465.25809
2452,20.425,171.56279,378.14725,536.29926,338.67322,382.19403,476.10529,345.15967,261.68503,466.00635
2453,20.433,170.96361,378.35504,536.70306,338.86716,382.26749,476.20947,343.93701,261.35992,466.85831
2454,20.442,170.25166,378.46024,536.73645,338.66156,382.15634,476.45575,344.16205,261.66653,467.06473
2455,20.45,169.58401,378.55222,536.84436,338.39578,382.1243,476.73975,344.42435,261.89136,467.366
2456,20.458,169.55554,378.70468,536.55273,337.88522,382.35553,477.41556,345.19193,262.30109,468.21048
2457,20.467,169.01913,378.96362,536.20551,337.69135,383.16498,478.25458,345.37439,262.81796,468.34061
2458,20.475,169.35809,379.4679,536.44592,337.22647,384.01376,478.63092,345.14539,263.37195,468.36429
2459,20.483,169.19016,379.90457,536.60382,337.21976,384.53845,478.92648,345.44266,264.00604,469.21951
2460,20.492,169.07059,380.22324,536.84088,337.21976,384.53845,478.92648,345.36136,264.15765,469.38321
2461,20.5,169.71019,380.72729,536.83844,337.40182,384.57126,479.16766,345.65695,265.33011,470.20108
2462,20.508,170.06346,381.07196,537.04803,337.63065,384.8382,479.4888,345.56851,265.53516,470.30127
2463,20.517,170.26353,381.73492,537.72174,337.65887,385.62823,479.59009,345.88727,265.64996,470.25134
2464,20.525,171.02397,381.75037,537.81836,337.78882,385.83768,479.52899,346.73102,265.99707,469.7771
2465,20.533,171.10924,381.87848,537.81097,337.61365,386.46481,479.44458,347.10263,266.3765,468.92401
2466,20.542,171.7504,381.9592,537.61566,337.84256,386.7045,479.24261,347.00409,266.4765,468.25186
2467,20.55,171.96954,382.41983,537.18646,338.74219,386.61258,477.56198,347.30286,266.80099,467.25684
2468,20.558,171.73955,382.34781,536.7959,338.84525,386.96741,476.73254,347.24377,267.24496,465.7402
2469,20.567,171.14903,382.54172,535.58545,338.68314,387.18188,475.97632,346.98114,266.69473,465.06747
2470,20.575,171.32135,382.3165,534.98291,338.97931,387.01276,475.09851,346.99438,267.4043,464.22562
2471,20.583,171.84865,382.42395,534.45746,339.20697,386.59354,473.69193,346.83176,267.16263,463.82709
2472,20.592,172.29433,382.43307,533.79834,339.14957,386.62268,473.5603,346.86041,267.34549,464.03824
2473,20.6,172.33424,382.63931,533.67297,338.94852,386.63928,473.66833,346.54782,266.97443,464.35977
2474,20.608,172.4548,382.49307,533.76208,338.47424,386.71295,474.22552,346.24329,266.34198,464.93466
2475,20.617,172.02795,382.79724,533.948,338.57935,386.57739,474.41946,346.1163,266.27634,465.16531
2476,20.625,171.45433,382.93185,534.3631,338.73395,386.5563,475.15729,345.20828,266.33887,465.42691
2477,20.633,171.03716,382.8782,534.42981,338.63,386.52359,475.19662,345.05328,266.30869,465.73355
2478,20.642,170.61818,382.35907,534.89233,338.37326,386.5614,475.22406,344.69107,266.61145,467.03131
2479,20.65,169.93918,382.33646,534.94922,337.4859,387.13141,475.93604,344.81534,266.73343,467.18417
2480,20.658,169.81711,382.61227,535.05499,337.30545,386.88437,476.0094,344.81534,266.73343,467.18417
2481,20.667,169.19611,382.4613,535.31689,337.62769,386.98096,476.25809,345.09406,266.28146,467.86795
2482,20.675,169.32414,382.2164,535.53998,337.409,387.28012,476.4285,345.40967,266.50513,468.15833
2483,20.683,169.1207,382.36746,535.73511,337.36185,387.05188,476.96832,345.54193,266.58478,468.58072
2484,20.692,169.00711,382.4545,535.96051,337.15936,387.11792,477.64151,345.90134,266.76205,469.02069
2485,20.7,169.38812,382.66772,536.52252,337.28696,387.00903,477.99789,345.35391,266.53848,469.7616
2486,20.708,169.45682,382.57663,537.19183,337.19644,386.53165,478.29022,345.64343,266.19791,470.09885
2487,20.717,169.80032,382.50443,537.29407,337.32587,386.36331,478.58649,345.74158,265.93756,470.3009
2488,20.725,170.22864,382.10898,537.48279,337.55017,386.33072,478.55881,346.37527,265.72433,470.09058
2489,20.733,170.57808,381.98312,537.29926,337.55017,386.33072,478.55881,346.73102,265.99707,469.7771
2490,20.742,170.9373,381.95721,537.31592,338.19006,385.97461,478.11182,347.00494,266.01782,468.82672
2491,20.75,171.1418,382.33813,536.90973,338.42981,386.48077,477.60965,346.86841,266.14771,468.28299
2492,20.758,171.10909,382.30978,535.84174,338.35892,386.45108,476.8736,346.84573,265.66888,466.78546
2493,20.767,170.989,381.95834,535.09094,338.43793,386.15598,475.80096,346.48758,265.88989,465.10339
2494,20.775,171.41528,381.10098,534.71777,338.77402,385.09686,473.98016,346.32294,265.78647,464.9736
2495,20.783,171.58784,381.10065,534.16949,339.00165,385.02548,473.70932,346.38287,265.39899,464.66232
2496,20.792,171.89963,381.42398,533.70569,339.07111,385.1167,473.60699,346.54791,265.57565,464.55585
2497,20.8,172.66849,381.29904,533.63837,339.00165,385.02548,473.70932,346.38287,265.39899,464.66232
2498,20.808,172.70818,381.24466,533.69006,339.00165,385.02548,473.70932,346.38287,265.39899,464.66232
2499,20.817,172.92932,381.4826,533.99469,339.20624,384.94745,474.32224,346.52298,265.05014,464.73895
2500,20.825,172.70152,381.13245,534.2948,339.26196,384.97507,474.9501,346.77097,264.72186,465.18558
2501,20.833,172.48553,380.83841,534.71265,339.41791,384.51715,475.15729,346.96048,264.22855,465.9548
2502,20.842,171.76915,380.54224,535.28113,339.44418,384.32693,475.27319,347.11734,263.82553,466.9231
2503,20.85,172.19151,380.21014,535.73071,339.42151,384.21078,475.60635,347.06366,263.55157,467.29675
2504,20.858,171.89166,380.1676,536.21497,339.00647,384.18985,476.89661,346.78592,263.82623,468.48996
2505,20.867,171.25244,379.95688,536.43488,338.79807,384.16742,477.71283,346.66583,264.24011,468.58939
2506,20.875,170.55762,379.6264,537.01459,338.06073,384.55334,478.21964,346.12195,264.50027,468.66257
2507,20.883,170.17346,379.87512,537.51221,337.73788,384.67194,478.48975,346.04361,264.45734,468.82077
2508,20.892,169.80219,380.03223,537.54761,337.54285,384.67972,478.6525,345.84201,264.35782,468.98755
2509,20.9,169.51633,380.08463,537.52679,337.54285,384.67972,478.6525,345.39557,264.45978,469.05392
2510,20.908,169.25755,380.12741,537.53754,337.52844,384.70117,478.52371,345.47687,264.30814,468.8902
2511,20.917,169.12633,380.42853,537.46765,337.43854,384.80096,478.37347,345.3367,264.6572,468.81366
2512,20.925,169.05431,380.42117,536.909,337.34595,385.62668,477.04306,345.17847,265.37323,468.13626
2513,20.933,169.2191,381.18027,535.92242,337.26974,386.04245,476.42783,344.95593,265.3988,467.89056
2514,20.942,169.70879,381.38409,535.28015,337.43668,385.99121,475.67606,344.8801,265.70132,466.98361
2515,20.95,170.06766,381.65369,534.63751,337.72491,385.91187,475.10165,344.90924,265.93878,465.63498
2516,20.958,170.21136,382.34601,534.34674,337.82462,385.48999,474.68567,345.05502,265.68143,465.34186
2517,20.967,170.95215,382.14789,534.05933,338.13754,385.07941,474.1947,345.46384,265.76273,465.12585
2518,20.975,171.48643,381.91855,534.04565,338.55502,385.01178,474.23279,346.08585,265.91446,465.09241
2519,20.983,171.74416,381.8717,534.06848,338.78668,385.15875,474.34906,346.32294,265.78647,464.9736
2520,20.992,172.14871,381.81784,534.05933,338.72559,385.14722,474.57785,346.32294,265.78647,464.9736
