Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2223,18.517,160.5793,330.08609,41.73406,369.06219,340.9028,48.73688,313.91208,320.83289,76.6909
2224,18.525,160.66631,330.07217,41.73017,368.93652,340.81079,48.66783,313.91208,320.83289,76.6909
2225,18.533,160.7554,329.6171,42.33902,369.11011,340.8642,48.78717,314.01434,320.71658,76.86746
2226,18.542,160.91107,329.58865,42.28707,369.13092,340.565,48.87798,314.33865,320.57669,77.10355
2227,18.55,160.92136,329.67783,42.69715,369.00525,340.47296,48.80892,314.63336,320.60107,77.19987
2228,18.558,160.93181,329.50113,42.97997,369.05215,340.39047,48.70506,314.93033,320.67993,77.30647
2229,18.567,161.37674,329.24457,43.2627,369.17242,340.37271,48.70825,315.05927,320.948,77.466
2230,18.575,162.25237,328.42773,43.87077,369.24829,340.53558,48.68908,315.22107,320.78336,77.72554
2231,18.583,163.04047,328.40851,44.86978,369.7236,340.53152,48.67958,315.33322,320.98679,77.73377
2232,18.592,163.81795,328.02518,45.29556,370.77869,339.64636,48.49192,316.22873,321.35583,78.02856
2233,18.6,163.79903,328.09952,45.68974,370.86923,339.8566,48.47178,316.52692,322.17175,78.59296
2234,18.608,163.76968,328.39835,45.76615,371.00897,340.57697,48.90512,316.00977,323.12985,79.23612
2235,18.617,163.11713,329.61755,45.69759,371.16492,340.98828,48.98447,315.71136,323.56744,79.62542
2236,18.625,162.89827,330.67126,45.73902,371.19998,341.32477,49.13574,316.07462,323.8541,79.99261
2237,18.633,162.6396,332.3327,45.59044,370.5751,341.88663,48.98934,316.25125,324.17636,80.17057
2238,18.642,161.70782,332.8606,44.46394,370.38205,342.0191,48.98457,315.63309,324.69528,79.73772
2239,18.65,161.6911,333.4129,43.71846,369.92023,341.97409,49.25991,315.14743,324.97879,79.7718
2240,18.658,161.44537,333.10031,42.88566,369.55438,341.96967,49.26878,314.44556,324.64664,80.29839
2241,18.667,161.2149,333.63364,42.05956,368.50775,342.50876,48.66533,314.45935,324.00336,79.65672
2242,18.675,161.24323,332.86133,40.90785,368.0968,342.09897,48.36763,314.6041,323.13257,78.02145
2243,18.683,161.11909,331.99078,40.94677,368.09937,341.94363,48.2512,313.91202,323.05988,77.47881
2244,18.692,161.26817,331.35364,40.8869,369.2413,341.01447,48.77667,313.86319,322.18747,77.38862
2245,18.7,160.90584,329.9426,41.1641,369.71661,341.01041,48.76715,313.99295,320.7579,77.32973
2246,18.708,160.83693,328.68527,41.84969,370.03198,341.07764,48.61541,314.52255,320.06137,77.09385
2247,18.717,161.05443,328.358,41.80542,370.08255,340.89157,48.61166,314.77554,320.01373,76.94851
2248,18.725,161.00467,328.27921,42.15086,369.9931,340.86618,48.67619,314.85617,319.94785,76.99157
2249,18.733,161.26152,328.10794,42.26862,369.75339,340.64462,48.58501,315.01047,320.15781,77.16678
2250,18.742,161.3185,327.61011,42.67669,369.75339,340.64462,48.58501,315.20346,320.36139,77.35223
2251,18.75,161.68167,327.64731,43.15486,369.66824,340.75067,48.50873,315.04407,320.16077,77.30582
2252,18.758,162.11108,327.50018,43.60692,369.81427,340.70871,48.48178,315.50061,320.28049,77.50584
2253,18.767,162.11108,327.50018,43.60692,369.94952,340.57339,48.59236,315.58273,320.11972,77.70046
2254,18.775,162.02338,327.38058,44.23248,369.98248,340.27826,48.09289,315.58273,320.11972,77.70046
2255,18.783,162.29918,327.29572,44.55476,369.94125,340.43622,48.80038,315.67868,320.49994,77.83727
2256,18.792,162.2621,327.46725,44.49136,369.89432,340.51871,48.90424,315.67868,320.49994,77.83727
2257,18.8,162.38686,328.17996,44.42674,369.9931,340.86618,48.67619,315.58398,321.22528,77.96107
2258,18.808,162.36673,328.7887,44.05484,369.9425,341.05225,48.67995,315.67715,321.9071,77.84846
2259,18.817,162.20932,329.94144,44.04131,369.85852,341.2207,48.69296,315.11865,322.93637,78.36434
2260,18.825,161.72755,331.21939,43.55441,369.72449,341.3938,48.8047,315.22479,323.07349,78.02866
2261,18.833,161.49001,331.13297,42.57557,369.72983,341.4353,48.7137,315.49243,323.18701,78.42242
2262,18.842,161.8465,331.78842,42.41879,369.44012,341.47003,49.02122,315.10251,323.29044,78.53868
2263,18.85,161.11623,331.58557,42.33331,369.44012,341.47003,49.02122,314.47787,323.36157,78.06647
2264,18.858,161.00642,331.52097,41.74146,369.23843,341.4418,48.99645,314.48099,323.30896,77.94753
2265,18.867,161.2291,331.55069,41.58767,369.15741,341.29556,48.96743,314.12482,323.50089,77.41832
2266,18.875,161.30775,330.92758,41.90551,369.2413,341.01447,48.77667,314.13199,322.92737,77.55171
2267,18.883,161.15288,330.22272,41.7664,369.45813,340.84036,48.61921,314.57245,321.81329,77.79569
2268,18.892,160.88559,329.21497,42.07869,369.70721,340.66193,48.68052,314.71036,321.19513,77.37673
2269,18.9,161.16914,328.82568,42.10432,369.94952,340.57339,48.59236,314.92163,320.69083,77.22427
2270,18.908,161.63194,329.10312,42.6367,369.86984,340.50574,48.70289,315.01361,320.6105,77.4044
2271,18.917,161.75931,328.76132,43.33204,369.64771,340.36865,48.69875,315.20657,320.81403,77.58981
2272,18.925,162.2706,328.57471,43.92903,369.72098,340.21802,48.68427,315.22107,320.78336,77.72554
2273,18.933,162.3947,329.35922,45.28506,369.79395,340.34286,48.72207,315.33322,320.98679,77.73377
2274,18.942,162.60614,329.27048,45.66557,369.79395,340.34286,48.72207,315.76282,321.49094,78.1141
2275,18.95,162.22614,329.47263,46.32032,370.02026,340.49237,48.7072,316.29166,321.70279,78.55968
2276,18.958,162.12689,330.33115,47.30679,369.94952,340.57339,48.59236,316.36389,321.97028,78.53349
2277,18.967,162.38371,330.62247,47.39874,369.97934,340.68649,48.4978,316.04974,322.79178,78.73342
2278,18.975,162.51039,331.4386,47.71429,370.07413,341.01242,48.70522,315.89285,322.98056,79.31104
2279,18.983,162.47255,332.14246,47.59521,370.02356,341.19846,48.70898,315.92941,323.07172,79.2693
2280,18.992,161.89917,332.32623,46.88038,369.85852,341.2207,48.69296,315.7692,323.40228,79.29249
2281,19,162.03537,332.5596,46.28125,369.88098,341.29697,48.62231,315.60513,323.29089,79.21957
2282,19.008,161.5136,332.50006,45.10763,369.46826,341.12369,48.6975,315.29727,323.55121,78.86395
2283,19.017,161.1187,332.0849,43.93695,369.46826,341.12369,48.6975,315.19788,323.30844,77.96067
2284,19.025,161.3228,332.19418,43.09874,369.18057,340.91727,48.70214,314.58603,322.83237,77.83122
2285,19.033,161.26877,331.10602,42.43533,369.18057,340.91727,48.70214,314.22339,322.89542,77.60416
2286,19.042,161.41751,331.2247,42.24581,369.18057,340.91727,48.70214,314.16019,322.38226,77.06406
2287,19.05,161.16373,330.50674,41.52607,368.09641,341.48358,47.95972,313.91278,321.86987,77.04483
2288,19.058,161.05029,330.15915,41.7236,368.19412,341.25705,47.9485,313.98044,321.08945,76.85048
2289,19.067,160.91107,329.58865,42.28707,368.24927,341.02698,47.92827,314.53583,320.48932,77.02564
2290,19.075,160.91107,329.58865,42.28707,368.24927,341.02698,47.92827,314.83124,320.20868,77.15733
2291,19.083,161.22617,329.06802,42.44788,369.56891,340.53284,48.69427,315.0712,320.10681,77.37585
2292,19.092,161.46629,328.6748,42.53339,369.94125,340.43622,48.80038,315.18155,318.53317,77.33858
2293,19.1,161.77072,328.30545,43.02121,369.94125,340.43622,48.80038,315.51862,318.30963,77.47799
2294,19.108,162.0407,327.93784,43.46257,370.77869,339.64636,48.49192,315.57797,318.11868,77.45854
2295,19.117,162.23274,327.69308,43.43118,370.53656,339.17758,48.4817,315.73453,318.29712,77.49585
2296,19.125,162.25348,327.64581,43.65561,370.53656,339.17758,48.4817,315.69623,319.08234,77.55405
2297,19.133,162.42641,327.41891,43.75602,370.41083,339.08554,48.41264,315.80383,319.07916,77.62186
2298,19.142,162.67256,327.40692,44.29192,370.55899,339.25385,48.41099,315.74191,319.29517,77.64331
2299,19.15,163.01051,327.27176,44.48493,370.53656,339.17758,48.4817,315.68863,319.43881,77.73019
2300,19.158,163.27437,327.55511,44.64474,370.53687,339.22928,48.62904,315.62906,319.91431,77.90794
2301,19.167,163.62259,328.42563,44.91071,370.18567,339.35663,48.29675,315.79086,320.70337,77.84549
2302,19.175,163.52754,328.84247,45.04643,369.87558,339.55975,48.1989,315.52682,321.65836,78.21061
2303,19.183,163.35963,329.56213,45.1588,369.6257,340.24707,48.17815,315.89627,322.54297,78.55087
2304,19.192,162.90852,330.11337,45.37728,369.57877,340.3295,48.28201,316.03143,323.13058,79.10556
2305,19.2,162.7213,332.07574,45.99187,369.70547,341.23193,48.90219,316.09735,323.94852,79.47404
2306,19.208,162.98225,333.39685,45.74654,369.50259,341.54398,49.11253,315.86472,324.37827,79.65859
2307,19.217,162.1189,333.51932,45.42108,369.59839,341.85504,49.20078,315.2847,325.13992,80.0922
2308,19.225,161.83719,334.35257,44.81688,369.47089,342.18436,49.27944,314.88223,325.39655,80.12933
2309,19.233,161.97333,334.51138,44.77165,369.12991,342.15933,49.30163,314.26773,325.44974,81.00712
2310,19.242,161.47354,335.56183,43.99063,368.90839,342.46649,49.26366,314.06482,325.50247,80.59741
2311,19.25,161.41049,335.91544,43.22985,368.74451,342.46948,49.38646,313.70584,326.07376,79.41644
2312,19.258,160.93765,335.62314,42.38509,368.80844,342.4007,49.27632,313.85956,325.51312,79.19759
2313,19.267,161.04781,334.52991,41.45193,369.01929,342.12143,49.23577,313.65631,324.67331,79.71072
2314,19.275,161.30589,334.16013,41.19308,369.08682,341.49454,48.98633,313.6799,324.48184,78.1693
2315,19.283,161.43967,333.22635,40.84896,368.97601,341.23523,49.05184,313.95035,323.15445,77.56417
2316,19.292,161.60387,332.53036,41.2351,368.90622,341.17923,49.12625,314.13583,322.52261,77.72961
2317,19.3,161.72318,332.19611,41.44542,368.93597,341.29233,49.03172,313.90353,323.10526,77.65334
2318,19.308,161.38805,331.4212,41.80635,368.99722,341.03687,49.01194,313.89224,322.59708,77.83866
2319,19.317,161.41751,331.2247,42.24581,369.2413,341.01447,48.77667,313.92365,322.22552,77.55556
2320,19.325,161.41751,331.2247,42.24581,369.2413,341.01447,48.77667,314.28622,321.51279,77.45739
2321,19.333,161.1534,330.33304,42.52478,369.20135,340.61804,48.79295,314.59631,320.89542,77.49963
2322,19.342,161.14748,330.05923,42.53677,369.17896,340.54178,48.86364,315.01959,320.784,77.67584
2323,19.35,161.66235,329.34177,42.73088,369.22586,340.45929,48.75978,315.04935,320.38892,77.49088
2324,19.358,161.59389,328.52518,43.15981,368.95135,340.0795,48.67209,315.15512,320.48233,77.64648
2325,19.367,162.03003,327.74518,43.51677,368.81567,339.92343,48.63986,315.15512,320.48233,77.64648
2326,19.375,162.19733,327.4158,44.25151,368.84924,339.8092,48.82156,315.30856,320.23233,77.79162
2327,19.383,162.94046,326.84018,44.82643,369.276,339.95285,48.75045,315.75876,320.05261,77.90865
2328,19.392,163.19824,326.38776,45.41971,370.11343,339.21484,48.58944,315.75876,320.05261,77.90865
2329,19.4,163.41647,326.78491,45.70528,370.47327,339.34744,48.69157,315.70801,320.49173,78.37244
2330,19.408,163.77937,327.66022,45.62911,370.52811,339.66055,48.33266,316.05606,321.27133,78.55119
2331,19.417,163.79903,328.09952,45.68974,370.56577,339.87469,48.94686,316.39297,321.82584,78.59174
2332,19.425,163.40314,329.65555,45.23125,370.11157,340.85617,49.11003,315.92889,322.78644,78.82259
2333,19.433,163.05496,330.51505,45.28196,370.15674,341.19144,48.91511,315.7099,323.2663,79.35468
2334,19.442,162.51112,331.63019,44.56936,370.11935,341.44507,49.08705,315.79703,323.60434,79.61058
2335,19.45,161.54109,332.54825,43.7024,369.88309,341.58447,49.01067,315.68063,323.96475,79.4128
2336,19.458,161.28192,332.54486,42.72058,369.5372,341.71271,49.23501,314.65961,324.29309,79.3615
2337,19.467,161.39455,333.32489,42.10948,369.11273,341.44528,49.1969,314.93942,323.85159,79.93932
2338,19.475,161.40437,333.28229,40.63852,367.86734,342.0701,48.499,314.13525,323.72763,79.17252
2339,19.483,161.40019,332.85645,40.58556,368.96921,341.2251,49.07658,314.27966,323.1889,78.04563
2340,19.492,160.96181,331.67538,40.4551,368.86603,340.8866,49.02245,313.91202,323.05988,77.47881
2341,19.5,161.21323,330.74438,40.64729,368.97482,340.9606,49.08263,313.92337,322.64325,77.54769
2342,19.508,161.46309,330.52042,41.1289,369.03241,340.7897,48.83143,314.37701,321.80579,77.81328
2343,19.517,161.2159,329.62244,41.61218,369.15079,340.80417,48.79668,314.66168,320.82205,77.30602
2344,19.525,161.28276,328.68661,41.81826,369.43671,340.75449,48.8996,314.98587,320.612,77.32642
2345,19.533,161.40997,328.33905,41.90216,369.5827,340.71252,48.87265,314.93427,320.25751,77.29789
2346,19.542,161.40997,328.33905,41.90216,369.56891,340.53284,48.69427,315.04407,320.16077,77.30582
2347,19.55,161.46999,328.09787,42.18361,369.66351,340.46115,48.79242,315.20169,320.19092,77.3365
2348,19.558,161.86794,327.65173,42.5703,369.44757,340.36865,48.84578,315.23944,319.84,77.3755
2349,19.567,161.91054,327.8887,42.97285,369.34927,340.12952,48.93566,315.57944,319.78824,77.41036
2350,19.575,162.14398,327.53427,43.47476,370.1839,339.26791,48.50443,315.59393,319.75757,77.54614
2351,19.583,162.20015,327.65051,43.55562,369.9874,339.07108,48.37302,315.59573,319.92801,77.56187
2352,19.592,162.68468,327.61618,44.38109,369.52316,339.16107,48.25313,315.63153,320.20081,77.74506
2353,19.6,163.13699,328.207,44.79424,369.75961,339.21326,48.29047,315.74216,320.32031,77.74684
2354,19.608,163.08325,328.88144,45.03187,369.73007,339.52039,48.16726,315.65073,320.93713,78.1114
2355,19.617,162.88226,328.70758,45.39577,369.13635,339.95755,48.34797,315.99963,321.33725,78.48306
2356,19.625,162.72287,329.12033,45.49078,369.49561,340.34546,48.83145,316.30179,321.67981,78.5384
2357,19.633,162.83339,329.30609,45.27105,369.67731,340.64084,48.97079,315.74313,322.67435,78.88026
2358,19.642,162.71738,329.59555,45.38783,369.5611,340.7959,48.90317,315.72876,322.8692,79.23813
2359,19.65,162.54083,330.80145,44.69254,369.49695,341.19995,48.83782,315.47427,323.10727,79.3051
2360,19.658,161.76398,331.53192,43.80212,369.44012,341.47003,49.02122,315.31842,323.38168,79.06367
2361,19.667,161.65213,332.00381,42.86953,369.23843,341.4418,48.99645,315.10425,323.67612,78.84959
2362,19.675,161.91185,332.09558,42.25205,369.12006,341.42734,49.03119,314.7482,323.55203,78.46056
2363,19.683,161.04654,331.67081,41.51443,368.96921,341.2251,49.07658,314.66092,323.30396,78.00635
2364,19.692,160.93205,331.55905,40.97139,368.96921,341.2251,49.07658,314.34436,323.00162,77.78393
2365,19.7,161.05893,330.73196,40.56754,368.89581,340.99969,48.92791,313.73279,322.74197,77.44785
2366,19.708,160.94252,330.31226,40.96085,367.86606,341.45911,48.10501,313.80054,321.79395,77.48835
2367,19.717,160.93718,329.37137,41.57602,369.16068,340.6781,48.78343,313.99295,320.7579,77.32973
2368,19.725,161.22672,328.42709,41.69497,369.23114,340.73114,48.69839,314.61798,320.27176,77.16831
2369,19.733,161.22672,328.42709,41.69497,369.4234,340.49344,48.66259,314.72571,319.86377,77.03091
2370,19.742,161.39581,327.99249,42.11809,369.09943,340.24783,48.67045,314.91873,318.63297,77.07916
2371,19.75,161.53804,327.77527,42.42101,369.2984,340.02911,48.67975,315.08612,318.39941,77.27369
2372,19.758,161.4812,327.6658,42.5554,369.08539,339.80957,48.71156,315.34158,318.03506,77.43765
2373,19.767,161.80704,327.45303,43.00854,368.89352,339.50742,48.80839,315.11292,317.70804,77.34329
2374,19.775,161.79385,327.26044,43.16721,368.72418,339.31067,48.87248,315.08282,318.33316,77.4352
2375,19.783,162.11108,327.50018,43.60692,369.38599,338.56311,48.59063,315.47623,318.90256,77.59273
2376,19.792,162.16168,327.58505,44.11275,369.38599,338.56311,48.59063,315.53357,319.05753,77.70679
2377,19.8,162.34401,327.4834,44.77825,369.45575,338.61914,48.51626,315.66403,319.1416,77.66747
2378,19.808,162.61589,327.01434,45.48333,369.17462,338.75775,48.02991,315.69034,319.60925,77.74586
2379,19.817,163.18961,327.33218,46.0555,369.09586,339.51831,48.75757,315.75876,320.05261,77.90865
2380,19.825,163.68382,327.71719,46.17871,370.18948,339.08026,48.50497,315.82535,320.68359,78.04342
2381,19.833,163.41241,328.1767,46.77016,370.60959,339.30243,48.51949,316.3461,321.70703,78.6682
2382,19.842,163.62775,328.45374,47.13279,370.75626,339.5701,48.56262,316.66901,322.06619,78.78333
2383,19.85,163.6149,329.6019,47.47521,370.66592,340.19336,49.17065,316.68771,322.91736,79.35242
2384,19.858,163.27486,330.40356,47.29474,370.19339,340.9808,48.98704,316.18506,323.54013,79.71835
2385,19.867,162.97746,331.74707,47.10536,370.24561,341.61893,49.03533,316.22437,323.96021,80.17586
2386,19.875,162.71655,332.47202,46.54363,370.31573,341.84122,49.07106,316.26468,324.33246,80.09737
2387,19.883,162.47389,333.27982,45.4995,370.35248,341.90921,49.0288,315.83856,324.92038,80.14763
2388,19.892,161.9922,333.55261,44.03481,369.71075,342.302,49.19473,315.39301,325.10834,79.95539
2389,19.9,161.54134,333.36514,43.36118,369.47089,342.18436,49.27944,314.70499,325.11435,80.35902
2390,19.908,161.24722,333.36359,42.22934,367.7926,342.82895,48.82755,313.89627,324.72714,79.74953
2391,19.917,161.52931,333.18304,40.64091,367.86734,342.0701,48.499,314.24597,323.90051,79.14015
2392,19.925,161.45016,332.94565,40.45625,367.86005,341.97672,48.60977,314.0603,323.14194,77.57963
2393,19.933,160.99228,331.89005,40.62651,369.00089,340.75467,49.05106,313.94864,323.15103,77.43704
2394,19.942,161.15099,331.39063,40.75112,368.9274,340.9809,49.08634,313.91202,323.05988,77.47881
2395,19.95,161.26801,330.72131,41.08315,369.02332,340.83093,48.98037,313.95755,322.50711,77.48492
2396,19.958,161.24815,330.27716,41.61632,369.15079,340.80417,48.79668,314.16684,321.91553,77.35303
2397,19.967,161.12679,330.16714,41.70191,369.15079,340.80417,48.79668,314.38815,320.7746,77.28834
2398,19.975,160.92996,329.06161,41.83756,369.20135,340.61804,48.79295,314.4881,320.60013,77.27016
2399,19.983,160.9014,328.57025,41.75492,369.00656,340.1185,48.82618,314.49802,319.75763,76.99878
2400,19.992,161.09143,328.14096,41.77565,368.85818,339.89288,48.91589,314.80984,318.47015,77.16057
2401,20,161.23993,328.43356,41.8633,368.66278,339.74475,48.92123,314.69833,318.16797,77.3404
2402,20.008,161.34937,328.28922,41.944,368.56644,339.81036,48.83253,314.89609,318.6062,77.52415
2403,20.017,161.37314,328.44312,42.36129,368.53195,339.48511,48.93452,315.20465,318.75858,77.66028
2404,20.025,161.70512,327.99203,42.99727,368.53195,339.48511,48.93452,315.12518,319.89572,77.56629
2405,20.033,162.20015,327.65051,43.55562,368.53195,339.48511,48.93452,315.59573,319.92801,77.56187
2406,20.042,162.79156,327.55188,44.49555,368.77679,339.49902,48.83366,315.50928,320.25589,77.65051
2407,20.05,163.53339,327.25183,44.92229,369.9877,339.1228,48.52038,315.65582,320.41269,77.94439
2408,20.058,163.61731,327.25464,45.31134,370.3252,339.23621,48.53712,315.60452,320.67523,78.19538
2409,20.067,163.98625,327.69196,45.4575,370.75626,339.5701,48.56262,316.15741,321.39438,78.58324
2410,20.075,163.79903,328.09952,45.68974,370.66592,340.19336,49.17065,316.57202,321.98282,78.8261
2411,20.083,163.79114,328.65439,45.34195,370.77539,340.4639,49.0803,316.15799,322.83078,79.52624
2412,20.092,163.20193,329.68176,45.24681,370.85825,340.75125,49.20087,315.53223,323.5946,79.63683
2413,20.1,162.86864,331.30896,44.37504,370.21429,341.70886,49.23482,315.78317,323.48782,79.88403
2414,20.108,162.08073,332.22647,43.28292,370.14923,341.67731,49.2523,315.46085,323.84601,80.51064
2415,20.117,161.98016,332.46466,42.34271,369.69296,341.78336,49.29885,314.84976,324.00534,80.47412
