Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1791,14.917,-242.70799,165.58321,570.01495,-22.32303,25.17525,630.00934,-33.2738,309.26862,628.43671
1792,14.925,-242.79698,165.32658,569.74823,-22.28516,26.16603,629.78815,-33.43652,309.95953,627.94287
1793,14.933,-243.2403,165.29123,569.83093,-22.30776,26.30653,629.85358,-33.63183,310.17297,627.70441
1794,14.942,-243.25011,165.28912,570.07373,-22.11733,26.94976,629.4837,-33.63183,310.17297,627.70441
1795,14.95,-243.2403,165.29123,569.83093,-21.92231,27.21409,629.42712,-33.86921,310.26883,627.65552
1796,14.958,-243.4937,164.87189,569.70862,-21.72773,27.15916,629.3681,-34.47918,311.08005,627.45538
1797,14.967,-243.4937,164.87189,569.70862,-22.02757,27.39456,629.39001,-34.71693,311.58752,627.35858
1798,14.975,-243.80974,164.96626,570.15747,-22.05247,27.34516,629.33887,-35.04353,311.99954,627.31647
1799,14.983,-243.79744,165.20728,570.28583,-22.25765,27.03586,629.41217,-35.62272,312.1622,627.80304
1800,14.992,-244.07018,164.53337,570.40784,-22.45776,26.77236,629.4408,-35.62162,311.66266,628.22333
1801,15,-244.08154,164.54259,570.16241,-22.44095,26.41643,629.55646,-36.0788,311.34445,628.31201
1802,15.008,-243.88326,164.34404,570.33124,-22.28516,26.16603,629.78815,-35.97623,310.9855,628.89655
1803,15.017,-243.81915,164.11263,570.6355,-22.20897,25.5979,630.00317,-35.86063,310.26611,629.50641
1804,15.025,-243.72617,164.19119,570.4892,-22.54898,25.14178,630.25317,-35.53046,309.79086,630.08093
1805,15.033,-243.42004,164.09473,570.2832,-22.38862,24.81698,630.55823,-35.06909,309.53177,630.39166
1806,15.042,-243.39029,164.05814,570.04871,-22.45856,24.64329,630.49615,-34.8063,309.1597,630.70245
1807,15.05,-243.42004,164.09473,570.2832,-22.48971,24.36901,630.55988,-34.87375,308.51666,631.43018
1808,15.058,-242.84193,164.39493,570.36719,-22.87385,24.48632,630.49347,-34.32568,308.06897,631.55078
1809,15.067,-242.67268,164.37479,570.44067,-22.91365,24.33328,630.64337,-34.15588,308.13199,631.46149
1810,15.075,-242.54659,164.71364,570.28333,-22.95334,24.18037,630.7934,-33.69629,308.23636,631.54938
1811,15.083,-242.29164,164.81918,570.71039,-22.96513,24.18917,630.55017,-33.18732,308.25339,631.07758
1812,15.092,-242.29164,164.81918,570.71039,-22.96513,24.18917,630.55017,-33.04026,308.45734,630.81439
1813,15.1,-241.76044,165.44862,570.48157,-22.85503,24.18823,630.43445,-32.63346,308.57227,630.35046
1814,15.108,-241.71227,165.86366,570.49329,-22.40952,25.03685,629.98767,-32.30872,308.74103,629.72839
1815,15.117,-241.68254,166.12587,570.27783,-22.1459,26.26736,630.18628,-32.66149,309.0748,629.34735
1816,15.125,-241.71471,166.1315,570.50543,-22.14914,25.63885,630.55426,-32.62305,309.21738,629.43561
1817,15.133,-241.92159,166.18938,570.44733,-22.23715,26.20481,630.20416,-33.06476,309.5098,629.23157
1818,15.142,-242.12741,166.52806,570.35065,-21.72908,27.19662,629.72394,-33.1771,309.85855,629.62781
1819,15.15,-242.28978,166.31088,570.4447,-21.53994,27.09362,629.67175,-33.78111,310.698,629.34485
1820,15.158,-242.28978,166.31088,570.4447,-21.07012,27.25877,629.38306,-34.37377,311.15823,629.47516
1821,15.167,-242.31783,165.74483,570.54059,-20.72217,27.79423,629.23169,-34.81264,311.99377,629.55487
1822,15.175,-242.46341,165.42844,570.3595,-20.51135,27.87756,628.79913,-35.29337,312.29788,629.23846
1823,15.183,-242.3363,164.79787,570.34454,-20.69122,27.72246,629.1554,-35.88982,312.34006,629.33728
1824,15.192,-241.82838,164.51639,570.09955,-20.44202,27.44676,628.21936,-35.84842,311.98282,629.3877
1825,15.2,-241.45477,164.17705,569.84698,-20.53304,27.05051,628.46051,-35.82849,311.9072,629.45483
1826,15.208,-241.53023,164.1967,570.08881,-20.59371,26.4747,628.57587,-35.74442,310.99023,629.68665
1827,15.217,-241.45154,164.42944,570.40436,-20.6452,26.32599,628.97412,-35.567,310.5076,630.29858
1828,15.225,-241.14061,164.17912,570.59192,-20.00749,25.47833,629.43427,-35.02439,309.59103,630.10266
1829,15.233,-241.14253,163.96204,570.41479,-20.62271,24.88754,629.59155,-34.54964,309.2612,630.46283
1830,15.242,-241.14061,164.17912,570.59192,-21.06287,24.52412,629.65131,-33.98278,308.96484,630.72125
1831,15.25,-241.14061,164.17912,570.59192,-21.69035,24.04446,630.09778,-33.86854,308.43414,631.36578
1832,15.258,-241.14061,164.17912,570.59192,-21.75786,24.12213,630.18372,-33.62527,308.09244,631.75427
1833,15.267,-240.82875,164.07495,570.64258,-21.88306,23.91469,630.31793,-33.75291,307.33389,632.08966
1834,15.275,-240.82875,164.07495,570.64258,-22.1328,23.59033,630.31049,-33.48746,306.91339,632.10602
1835,15.283,-240.27142,164.86502,571.1297,-22.14801,23.75384,630.20972,-33.45549,306.69656,632.08429
1836,15.292,-240.36943,165.1759,571.19012,-22.12161,23.44455,630.40295,-32.71063,306.51508,631.72198
1837,15.3,-240.56787,165.25372,570.65173,-22.17459,23.77182,629.99927,-32.27598,306.39667,631.41498
1838,15.308,-240.83542,165.82565,570.55035,-22.22361,23.811,629.77515,-32.11525,307.19318,631.28406
1839,15.317,-241.65756,166.2083,570.64844,-22.09274,24.02834,629.64258,-32.59866,307.6691,630.97687
1840,15.325,-242.09491,166.34343,571.05377,-21.98761,24.33715,630.03076,-33.06908,308.24472,631.05328
1841,15.333,-242.04578,166.5999,570.9447,-21.88036,25.22199,629.73682,-33.14275,308.43784,630.86145
1842,15.342,-241.6207,166.2238,570.41095,-21.53917,25.1568,629.80573,-33.69188,308.95581,630.297
1843,15.35,-241.9128,165.63884,570.30573,-20.56232,26.48718,629.48724,-33.96764,309.08896,630.18158
1844,15.358,-241.61754,165.11923,570.11273,-20.33601,26.78014,629.24426,-34.20093,309.49344,629.69391
1845,15.367,-241.47015,164.95313,570.03656,-20.33601,26.78014,629.24426,-34.58684,309.67484,629.4176
1846,15.375,-241.35907,164.64516,569.96619,-20.2807,26.73094,628.80951,-34.83468,310.04596,628.72144
1847,15.383,-241.3714,164.40414,569.83777,-20.06519,25.41886,628.70111,-34.96647,309.83304,628.42078
1848,15.392,-241.06058,164.15378,570.02533,-20.24202,25.2518,628.83411,-34.96647,309.83304,628.42078
1849,15.4,-240.74873,164.04958,570.07593,-20.12013,25.30988,628.58868,-34.88017,309.29187,629.05505
1850,15.408,-241.11279,163.92545,570.18018,-20.30895,25.11551,628.63892,-35.07817,309.16415,629.34717
1851,15.417,-240.83069,163.85785,570.46539,-20.87914,25.37212,628.36328,-35.15575,309.15259,629.75964
1852,15.425,-241.19482,163.56364,570.64752,-21.01693,24.15614,628.60785,-34.81818,308.89679,630.08643
1853,15.433,-240.94899,163.75558,570.63196,-21.25797,24.10979,628.64209,-34.69617,308.16681,630.51105
1854,15.442,-240.93562,163.71873,571.25348,-21.64748,23.57648,628.5965,-34.45736,307.83926,630.6474
1855,15.45,-242.04362,164.46227,571.82074,-22.03239,23.35896,628.49713,-34.51233,307.45007,630.53931
1856,15.458,-242.19089,164.6284,571.89691,-22.21447,23.3883,628.57715,-34.36716,307.11566,630.50586
1857,15.467,-241.93098,164.53995,572.0033,-22.62492,22.77986,628.40039,-33.85175,306.68591,630.22241
1858,15.475,-241.91072,165.1512,572.10645,-22.8054,22.44923,628.36877,-33.61916,306.58926,630.31323
1859,15.483,-241.70367,165.68155,572.3606,-23.26,23.07516,627.97583,-33.19471,306.25647,629.88074
1860,15.492,-242.3844,166.42329,572.7583,-23.08744,22.55745,627.96155,-32.93692,306.66397,629.8645
1861,15.5,-242.01717,166.79852,572.70935,-22.99063,22.59929,627.83575,-32.88113,306.61551,629.69067
1862,15.508,-242.25346,167.03726,572.4043,-23.48176,22.84758,627.32562,-32.999,306.65775,629.47858
1863,15.517,-242.20691,167.7843,572.74109,-23.37428,23.33245,627.12604,-32.87045,307.86072,629.42822
1864,15.525,-242.1519,168.18655,572.71863,-22.92639,23.80681,627.05688,-33.22794,308.54684,629.13165
1865,15.533,-242.36224,168.25984,572.54596,-23.01178,24.37271,626.70618,-33.38002,308.8548,628.71533
1866,15.542,-242.39444,167.32497,571.92487,-23.18255,24.49362,626.54089,-33.36663,309.03238,628.55536
1867,15.55,-242.54118,167.36273,572.39502,-23.01341,25.09956,626.61115,-33.48686,309.3587,628.32813
1868,15.558,-242.46469,168.07307,572.49719,-23.07104,25.20055,626.99066,-33.83937,309.8916,627.91565
1869,15.567,-242.00748,168.14476,572.46796,-22.80252,25.13757,626.78619,-33.7145,310.10095,627.83221
1870,15.575,-242.06252,167.74251,572.49042,-22.89701,25.61088,626.58252,-33.63183,310.17297,627.70441
1871,15.583,-241.72556,166.87009,572.10791,-22.75223,25.25866,627.07471,-33.63261,310.17419,627.54688
1872,15.592,-241.72556,166.87009,572.10791,-22.77821,24.93126,627.1286,-33.63261,310.17419,627.54688
1873,15.6,-241.18318,166.71414,572.49976,-22.42735,24.70443,627.30963,-33.7145,310.10095,627.83221
1874,15.608,-241.18318,166.71414,572.49976,-22.21706,23.7688,628.02295,-33.7145,310.10095,627.83221
1875,15.617,-240.66017,166.49342,572.40552,-22.13384,24.87796,628.2171,-33.7109,309.80325,627.96515
1876,15.625,-240.25235,165.79091,572.12262,-21.90973,24.08657,628.55536,-33.48686,309.3587,628.32813
1877,15.633,-240.02615,165.46686,572.14648,-21.47527,24.17949,628.77948,-33.47098,308.87854,628.45392
1878,15.642,-240.17657,165.32724,572.28125,-21.12011,23.92712,629.05011,-33.40738,308.79568,628.51617
1879,15.65,-239.96083,165.56302,572.66443,-21.12011,23.92712,629.05011,-33.26787,308.70804,628.56219
1880,15.658,-239.98111,165.32935,572.59174,-21.12011,23.92712,629.05011,-32.94289,308.46326,628.51025
1881,15.667,-239.95212,165.64569,572.79767,-21.12011,23.92712,629.05011,-32.79539,308.41159,628.51953
1882,15.675,-240.06259,166.00253,572.77142,-21.61414,23.28894,628.49158,-32.69166,308.14282,628.38715
1883,15.683,-240.29929,166.7809,572.85901,-21.58618,23.68921,627.98346,-32.54661,308.10605,628.38281
1884,15.692,-240.7702,166.8214,572.8786,-21.57318,23.77123,627.43958,-32.65034,308.37485,628.5152
1885,15.7,-240.92776,166.94633,572.91064,-21.54837,24.16873,627.19653,-32.28777,308.70157,628.39453
1886,15.708,-240.90636,167.25443,573.0354,-21.25623,24.08369,627.32336,-32.57092,309.13174,628.22064
1887,15.717,-240.85104,167.65677,573.01288,-21.43536,24.8721,626.86896,-32.4845,309.6312,627.95892
1888,15.725,-240.7959,168.05904,572.99042,-21.1959,24.9946,626.90253,-32.72248,309.7876,627.87396
1889,15.733,-240.72954,167.84183,572.92157,-20.79768,25.45425,626.44849,-33.05297,309.96335,627.48572
1890,15.742,-240.72954,167.84183,572.92157,-20.44669,25.64854,626.68085,-32.45665,310.84329,627.24017
1891,15.75,-240.7959,168.05904,572.99042,-20.07405,26.1036,626.91998,-32.55384,311.38599,627.21497
1892,15.758,-240.7959,168.05904,572.99042,-20.2487,26.12083,626.99567,-32.55205,311.57285,627.18085
1893,15.767,-240.85104,167.65677,573.01288,-19.86267,27.0881,626.89581,-32.92955,311.92706,626.9115
1894,15.775,-240.55196,166.82402,572.83527,-20.01322,26.60784,627.21979,-32.85101,311.85754,626.78088
1895,15.783,-239.95963,166.35757,572.56537,-20.16107,27.38733,627.24463,-33.05808,311.16138,626.71973
1896,15.792,-239.89952,165.87402,572.64282,-19.61512,26.202,627.84552,-33.22658,310.86337,626.72296
1897,15.8,-239.96083,165.56302,572.66443,-19.48507,25.81598,627.85376,-33.32072,310.48123,626.69293
1898,15.808,-239.28458,165.17059,572.39423,-19.22099,24.89065,627.76404,-33.54222,310.35101,626.547
1899,15.817,-239.50583,164.3763,571.94043,-18.83079,24.43475,627.79285,-33.51075,309.81042,626.28735
1900,15.825,-239.56137,164.17613,572.14105,-18.92555,24.29972,627.487,-33.52958,309.65024,626.35577
1901,15.833,-239.56137,164.17613,572.14105,-18.4852,24.21304,627.23999,-33.99332,309.36505,626.51288
1902,15.842,-239.59857,164.16074,572.37872,-18.5414,23.77275,627.03839,-34.11676,309.20386,626.34167
1903,15.85,-239.56137,164.17613,572.14105,-18.68399,23.35508,626.9126,-34.20546,309.16675,626.65216
1904,15.858,-239.56137,164.17613,572.14105,-18.37236,23.58613,627.00647,-34.15171,309.07874,626.82983
1905,15.867,-239.56137,164.17613,572.14105,-18.22972,24.0037,627.1322,-33.86362,308.93924,627.1665
1906,15.875,-239.59857,164.16074,572.37872,-18.38978,24.27863,627.44537,-33.94407,308.80267,627.80524
1907,15.883,-239.59857,164.16074,572.37872,-18.39159,24.44596,627.80084,-33.92474,308.73523,628.04199
1908,15.892,-239.56137,164.17613,572.14105,-18.62913,24.56926,627.8031,-33.72969,309.02475,628.08453
1909,15.9,-239.56137,164.17613,572.14105,-18.65469,25.43959,627.41772,-33.72969,309.02475,628.08453
1910,15.908,-239.50583,164.3763,571.94043,-18.86728,25.1546,627.61371,-33.61068,309.17584,628.22241
1911,15.917,-239.50381,164.59348,572.11768,-18.9591,25.40841,627.38654,-33.83472,309.62042,627.85944
1912,15.925,-238.99065,164.71419,571.42133,-18.9591,25.40841,627.38654,-33.51233,310.08807,627.59644
1913,15.933,-238.84004,164.85381,571.28638,-18.87737,25.87992,627.16394,-32.98542,309.93042,627.36884
1914,15.942,-238.84004,164.85381,571.28638,-18.92266,26.09925,626.98444,-33.11201,310.20578,626.98315
1915,15.95,-238.83807,165.07094,571.46362,-19.17235,26.21747,626.97168,-33.13387,310.59097,626.62677
1916,15.958,-238.83807,165.07094,571.46362,-19.29942,26.07769,626.88831,-33.13387,310.59097,626.62677
1917,15.967,-238.84004,164.85381,571.28638,-19.12407,26.72067,626.46307,-32.96392,310.53818,626.6308
1918,15.975,-238.84004,164.85381,571.28638,-18.91527,26.11612,626.63025,-33.13387,310.59097,626.62677
1919,15.983,-238.84004,164.85381,571.28638,-19.07705,25.19084,627.02289,-33.37876,310.44153,626.85498
1920,15.992,-238.83807,165.07094,571.46362,-18.88251,25.22447,626.44421,-33.37876,310.44153,626.85498
1921,16,-239.01878,164.96793,571.83331,-19.16631,25.81577,626.36292,-33.62141,310.34814,627.08716
1922,16.008,-239.22969,164.78664,572.21271,-19.16745,25.18074,626.69775,-33.56506,310.1413,627.42999
1923,16.017,-239.51477,164.76572,572.61108,-18.98076,25.12228,626.81665,-33.56506,310.1413,627.42999
1924,16.025,-239.84247,164.86922,572.81445,-19.15418,25.29472,626.96405,-33.71529,310.10217,627.67468
1925,16.033,-239.70244,165.14439,573.01361,-19.15418,25.29472,626.96405,-33.78731,309.93042,627.86414
1926,16.042,-239.79149,165.31578,573.12683,-19.52613,25.12308,627.25616,-33.7881,309.93164,627.70667
1927,16.05,-239.66939,165.36305,573.23834,-19.44562,25.27477,627.35938,-33.91113,309.74762,627.75842
1928,16.058,-240.02811,165.47726,573.42041,-19.59546,25.30533,627.38135,-33.90154,309.76401,627.62286
1929,16.067,-240.02811,165.47726,573.42041,-19.82649,25.47034,627.27142,-33.90154,309.76401,627.62286
1930,16.075,-240.15021,165.43001,573.3089,-20.16448,25.72626,627.11365,-33.95303,309.58002,627.3681
1931,16.083,-239.79149,165.31578,573.12683,-20.70872,25.42598,626.78595,-33.80204,309.81268,627.17511
1932,16.092,-240.24823,165.31432,573.1944,-21.0207,25.30706,626.83594,-33.95478,309.79419,626.92224
1933,16.1,-240.24823,165.31432,573.1944,-21.19385,25.07138,626.8457,-33.52958,309.65024,626.35577
1934,16.108,-240.46344,165.62129,573.1012,-21.4378,24.94882,626.81677,-33.24137,309.5889,626.33563
1935,16.117,-240.0499,165.73442,572.77765,-21.2535,24.55773,626.14496,-33.24137,309.5889,626.33563
1936,16.125,-239.86719,165.86871,572.41528,-21.25087,24.3206,625.61639,-32.9899,309.55487,625.98322
1937,16.133,-239.61543,166.05399,572.21564,-20.96795,24.42479,625.05176,-32.68683,309.38275,625.52386
1938,16.142,-239.57373,166.09805,572.03113,-21.18024,24.13984,625.24805,-32.66599,309.18994,625.27899
1939,16.15,-239.57373,166.09805,572.03113,-20.63709,24.1268,624.96075,-32.55495,309.03812,625.07867
1940,16.158,-239.40067,166.04579,571.81921,-20.48967,24.3408,624.22485,-32.32176,309.34058,624.49316
1941,16.167,-239.40067,166.04579,571.81921,-20.44197,24.45213,624.33441,-31.96836,309.24063,624.24622
1942,16.175,-239.83031,165.90526,572.22144,-20.67961,24.76846,624.35455,-31.96836,309.24063,624.24622
1943,16.183,-239.9285,165.55771,572.43689,-20.38155,24.14885,624.66107,-32.06504,309.42365,624.12219
1944,16.192,-240.20891,165.33255,572.50879,-20.27839,24.10993,624.83508,-32.38113,309.65414,624.19336
1945,16.2,-240.23283,164.99869,572.79645,-20.27839,24.10993,624.83508,-32.907,309.82523,624.2326
1946,16.208,-240.42313,164.79984,572.78357,-20.28309,24.39119,625.31604,-33.06909,309.88077,624.22363
1947,16.217,-240.27422,164.49167,572.80731,-20.08546,24.4056,625.78198,-33.21072,309.38309,624.69537
1948,16.225,-240.51099,163.98441,572.92957,-19.76982,24.70477,625.81714,-33.66539,309.36499,624.93835
1949,16.233,-240.51099,163.98441,572.92957,-19.46312,23.76315,626.40729,-33.83172,309.63739,625.29327
1950,16.242,-240.49669,163.83459,573.33624,-19.46312,23.76315,626.40729,-34.13676,309.84805,625.67065
1951,16.25,-240.64961,163.2048,573.40063,-19.46312,23.76315,626.40729,-33.82626,309.40814,625.95404
1952,16.258,-240.20352,164.35117,573.83777,-19.45518,23.92672,626.90259,-33.73979,309.36514,626.09808
1953,16.267,-240.15802,164.49272,573.92786,-19.69651,24.01468,626.92535,-33.73979,309.36514,626.09808
1954,16.275,-239.8345,164.92284,574.12274,-19.80437,23.90853,626.96478,-33.5027,309.50787,626.21179
1955,16.283,-239.6413,165.28531,573.96881,-20.3299,24.00764,626.99921,-33.08097,309.60141,626.2149
1956,16.292,-239.8127,165.26712,573.8717,-20.29755,24.22729,626.85492,-32.46787,309.68204,625.72815
1957,16.3,-239.8127,165.26712,573.8717,-20.78094,24.02063,627.09436,-31.56431,309.09915,625.71503
1958,16.308,-239.43694,166.08693,573.59998,-20.59695,24.5402,626.12518,-30.49665,308.69562,625.51971
1959,16.317,-239.52744,166.37494,573.45569,-21.32243,23.98296,626.10114,-29.89002,309.14011,625.29718
1960,16.325,-239.52744,166.37494,573.45569,-20.8848,23.87983,625.77643,-29.29476,309.28635,624.92993
1961,16.333,-239.34773,167.15404,573.22437,-20.55293,24.00166,625.22058,-28.73181,309.42996,624.45343
1962,16.342,-239.4516,168.15311,572.97253,-20.55533,23.97348,624.72705,-28.41353,309.32861,624.29205
1963,16.35,-239.3299,168.33817,572.88123,-20.56941,24.0343,624.52515,-28.20297,309.33939,624.22418
1964,16.358,-238.97079,168.22406,572.69891,-20.56941,24.0343,624.52515,-27.77578,309.76224,623.72681
1965,16.367,-239.03241,167.92863,572.85754,-20.31222,24.1332,624.53278,-27.73071,310.10864,623.15051
1966,16.375,-239.45842,167.8448,572.76331,-19.80322,24.40576,624.49896,-27.75949,310.13297,622.95038
1967,16.383,-239.39685,168.14023,572.60474,-19.72057,24.0642,624.8299,-27.94358,310.19876,623.04187
1968,16.392,-238.73965,167.61195,572.57776,-19.45904,23.91613,624.88708,-28.05545,310.40189,623.0014
1969,16.4,-238.87199,166.49907,572.49805,-18.57656,24.79231,625.22406,-28.3434,310.79248,623.21423
1970,16.408,-238.94624,166.0985,572.66071,-17.96433,25.04534,625.65088,-28.3434,310.79248,623.21423
1971,16.417,-238.81801,165.64359,572.55347,-18.03524,24.45499,626.19684,-28.996,310.87225,623.79211
1972,16.425,-238.60793,165.57004,572.72607,-17.99543,24.16333,626.41315,-29.83691,311.18021,624.36011
1973,16.433,-238.8324,165.18034,573.01862,-17.89804,24.3226,626.50146,-30.23797,311.42667,624.29828
1974,16.442,-238.75452,165.16042,573.15668,-17.29817,25.03047,627.03333,-30.14657,311.02438,624.19843
1975,16.45,-238.58302,165.1786,573.25372,-17.44416,25.61373,627.23761,-30.13873,311.40637,624.34192
1976,16.458,-238.90347,165.2802,573.43365,-17.69672,25.6102,627.43262,-30.07844,311.49371,624.48627
1977,16.467,-239.01901,165.46701,573.54712,-17.62994,25.62052,627.29974,-30.07844,311.49371,624.48627
1978,16.475,-238.74942,165.32283,573.93134,-17.81075,25.75029,627.13043,-30.05408,311.53131,624.74969
1979,16.483,-238.74942,165.32283,573.93134,-17.92833,25.99764,627.07007,-29.74592,311.29227,624.55627
1980,16.492,-239.06499,165.66742,574.26324,-18.16846,26.0632,626.58026,-29.74592,311.29227,624.55627
1981,16.5,-238.89893,166.13104,574.39441,-18.51389,25.06308,626.01721,-29.74592,311.29227,624.55627
1982,16.508,-238.97452,166.81436,574.02332,-18.18003,25.20329,625.53522,-28.69482,310.54282,624.77472
1983,16.517,-239.10681,167.06917,574.00702,-18.71572,25.01369,625.05554,-28.3985,310.29199,624.68634
1984,16.525,-239.01161,167.67386,573.63635,-19.46937,23.99298,624.66998,-27.94232,309.95557,624.6131
