Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2015,16.783,168.41856,25.21239,66.10752,370.3298,-38.56144,47.4946,317.00684,0.08844,82.32626
2016,16.792,168.75775,24.97736,67.24788,370.46136,-39.04663,47.58003,317.57971,-0.09402,82.89556
2017,16.8,168.56116,23.93464,67.7232,370.67313,-39.10973,47.5259,317.95795,-0.3444,83.2472
2018,16.808,168.51807,23.8036,67.64194,370.65048,-39.42966,47.58119,317.78641,-0.63707,83.31055
2019,16.817,168.32954,23.69491,67.61076,370.65048,-39.42966,47.58119,317.15573,-0.86327,83.32906
2020,16.825,168.83183,22.61097,67.14159,370.43942,-39.62866,47.66648,316.9743,-0.94648,83.36646
2021,16.833,168.72762,23.01375,65.01605,370.37503,-39.78791,47.57756,316.82349,-0.28541,82.91112
2022,16.842,168.24503,24.38933,62.69394,370.43829,-39.63494,47.5567,316.07581,0.10352,82.3359
2023,16.85,167.5415,25.31031,61.15511,370.17825,-39.4736,47.65905,315.02325,0.84445,82.01361
2024,16.858,167.05403,26.05972,59.0252,369.8866,-38.77689,47.75131,314.67938,1.88908,80.54543
2025,16.867,166.72563,27.20533,55.68155,369.45541,-38.38527,48.05248,314.20856,1.76123,80.43826
2026,16.875,166.37015,28.66899,52.97827,368.82553,-38.53616,48.45006,313.34494,3.13021,79.25677
2027,16.883,166.15944,29.56304,50.72741,368.72424,-38.66139,48.6117,313.02658,4.21562,78.54544
2028,16.892,166.32538,29.92016,50.34926,368.26755,-38.47281,48.4808,312.60324,4.79457,78.35059
2029,16.9,166.01837,29.44777,51.05239,368.58212,-38.31258,48.33895,313.06488,4.27293,78.76254
2030,16.908,166.69928,29.39889,52.55731,368.91132,-38.23936,48.23336,313.5209,3.05479,78.88602
2031,16.917,166.65358,28.34157,54.77279,369.92691,-38.44355,48.16544,314.01868,2.57331,79.49792
2032,16.925,166.48416,27.4165,55.51476,369.9631,-38.50155,48.05328,314.17227,1.77085,80.27386
2033,16.933,167.27686,27.54712,57.46202,369.90817,-38.67428,47.95507,314.40012,1.50877,80.9817
2034,16.942,167.15248,26.88298,58.99408,369.81137,-38.3687,47.88094,314.67938,1.88908,80.54543
2035,16.95,167.45177,26.48235,60.6622,369.96335,-38.37767,47.93177,314.7269,1.70891,80.84041
2036,16.958,167.8018,25.48818,62.03975,370.17313,-38.37136,47.81347,315.38953,1.26454,81.84969
2037,16.967,168.26791,25.32685,63.02593,370.17288,-38.49523,47.93497,316.08548,0.67068,82.02853
2038,16.975,168.2233,24.79427,63.91217,370.32208,-38.70536,47.76305,316.61087,0.47458,82.26616
2039,16.983,167.93808,24.13229,65.13363,370.4176,-38.86146,47.66939,316.52249,0.08358,82.49515
2040,16.992,167.91101,23.98153,65.65844,370.50601,-38.87481,47.81562,316.86475,-0.64357,82.66715
2041,17,167.85268,23.88867,65.86196,370.5282,-38.99462,47.74063,316.77148,-0.76334,82.75671
2042,17.008,168.06371,23.17682,66.03264,370.53665,-39.25474,47.63553,316.73495,-0.67307,82.94945
2043,17.017,167.21014,22.16611,65.51149,370.62833,-39.30991,47.65619,316.77148,-0.76334,82.75671
2044,17.025,167.9705,23.36895,64.56569,370.31702,-39.47381,47.59999,316.435,-0.33428,82.5383
2045,17.033,168.3494,24.36908,63.26986,370.30127,-39.66774,47.72387,316.07581,0.10352,82.3359
2046,17.042,167.70564,25.13279,61.2603,370.16241,-39.21824,47.80592,315.01593,0.75775,82.10384
2047,17.05,167.73395,26.14445,59.77292,370.00351,-38.7013,47.93382,314.68079,1.56606,80.95026
2048,17.058,167.21811,26.47887,57.27829,369.76782,-38.50661,48.01468,314.3967,1.30274,81.24481
2049,17.067,166.40839,28.38502,54.95519,369.19415,-38.37965,48.17051,313.99045,1.98388,80.16355
2050,17.075,166.4521,29.65204,52.06457,368.58124,-38.55249,48.60843,313.52838,3.36711,79.25285
2051,17.083,166.42781,30.28632,51.00703,368.59674,-38.39958,48.37522,313.17795,4.33792,78.64143
2052,17.092,166.68915,30.54288,51.17075,368.58792,-38.21352,48.12173,313.09857,4.43902,78.78957
2053,17.1,167.07045,30.22533,52.65988,368.92831,-37.94254,48.00508,313.91946,4.40208,78.2732
2054,17.108,166.7157,29.18745,54.51342,369.25333,-38.1626,47.95518,314.18213,3.97929,78.47983
2055,17.117,166.74001,28.82755,55.45986,369.59143,-38.61776,47.93019,314.41013,2.13226,79.99255
2056,17.125,167.38457,28.2826,57.87312,369.73511,-38.33017,47.74381,314.48685,1.63005,80.66535
2057,17.133,167.48564,27.03648,59.76833,369.61261,-38.2845,47.43199,314.67938,1.88908,80.54543
2058,17.142,167.65628,26.81458,61.0069,369.91,-38.07614,47.35815,315.04565,1.72118,80.86837
2059,17.15,167.89934,25.6586,62.92959,370.17365,-38.16703,47.48306,315.66812,1.238,81.79168
2060,17.158,167.86032,26.58001,64.72256,370.24762,-38.43139,47.51171,316.61087,0.47458,82.26616
2061,17.167,168.21872,25.47725,66.90804,370.38721,-38.92155,47.57792,317.43195,-0.08265,82.54256
2062,17.175,168.35321,24.87456,67.81742,370.46136,-39.04663,47.58003,317.53351,-0.61221,83.12122
2063,17.183,168.47429,24.05046,68.41556,370.60562,-39.16151,47.61716,317.7153,-1.35504,83.60063
2064,17.192,168.702,23.25042,69.30908,370.70166,-39.66459,47.77038,317.53116,-2.40041,84.17677
2065,17.2,168.75404,23.07238,69.68234,370.7977,-40.32117,47.65424,317.43576,-2.67693,84.41046
2066,17.208,168.55397,22.35748,69.75986,370.81732,-40.40981,47.60996,317.29977,-2.64391,84.30511
2067,17.217,167.29988,21.1248,68.92009,371.05533,-40.37856,47.53643,317.29977,-2.64391,84.30511
2068,17.225,167.35175,21.19267,67.49216,370.87439,-39.99448,47.30781,316.86615,-2.26875,84.16079
2069,17.233,167.11319,21.77657,66.28045,370.78091,-39.7832,47.47984,316.48114,-1.70872,83.47361
2070,17.242,167.30666,22.57915,64.47862,370.37753,-39.56589,47.60012,315.88538,-0.82055,82.75067
2071,17.25,168.32285,24.75659,62.08537,370.36111,-39.44342,47.67603,315.53387,0.37302,82.17248
2072,17.258,167.84932,26.0117,60.59859,370.27994,-38.97605,47.51102,314.78912,1.27353,81.15131
2073,17.267,167.70972,27.86522,58.22338,370.15115,-38.45102,47.79421,314.3967,1.30274,81.24481
2074,17.275,167.09737,28.90099,55.75653,370.00461,-38.32341,47.96112,314.62152,2.86846,79.71642
2075,17.283,167.50636,30.77045,54.06634,369.66309,-38.44186,47.98181,314.23697,4.16794,78.58303
2076,17.292,167.34044,31.04617,52.59724,369.12872,-38.31399,48.29378,314.00223,5.06634,78.2336
2077,17.3,167.0099,30.89476,52.35058,369.2464,-38.05853,48.30643,313.82809,4.79673,78.3222
2078,17.308,167.31406,30.65872,54.02314,369.1416,-37.90751,48.02484,314.17569,4.3543,78.6004
2079,17.317,167.15163,29.23955,54.99524,369.47662,-38.0759,47.96776,314.04349,2.62783,79.6741
2080,17.325,167.2346,28.81383,56.74875,369.73767,-38.44286,47.80168,314.27737,1.75579,80.35741
2081,17.333,167.9604,27.91239,58.5089,369.88745,-38.37482,47.571,314.3967,1.30274,81.24481
2082,17.342,167.88603,26.8822,60.44472,369.83478,-38.13037,47.55873,314.68079,1.56606,80.95026
2083,17.35,168.26036,25.96112,62.34175,369.83478,-38.13037,47.55873,315.39572,1.07373,81.98927
2084,17.358,168.09978,25.30685,64.29037,370.1076,-38.781,47.64335,316.21799,0.29605,82.32232
2085,17.367,168.24657,25.00279,65.55373,370.27725,-39.06217,47.5518,316.86475,-0.64357,82.66715
2086,17.375,168.42961,24.46919,67.41722,370.46637,-39.4452,47.55296,316.84344,-1.1248,83.3667
2087,17.383,168.66234,23.77136,67.72561,370.46637,-39.4452,47.55296,317.29422,-1.92589,83.96323
2088,17.392,168.2953,23.92919,68.58372,370.45065,-39.63914,47.67684,317.29977,-2.64391,84.30511
2089,17.4,168.19865,23.29807,69.02171,370.56241,-40.10175,47.43679,317.43576,-2.67693,84.41046
2090,17.408,167.82574,22.5185,68.20923,370.69958,-40.43736,47.50345,317.29977,-2.64391,84.30511
2091,17.417,166.89026,21.30632,67.5047,370.69958,-40.43736,47.50345,316.92804,-2.73621,84.3043
2092,17.425,167.18927,21.54704,66.54686,370.69958,-40.43736,47.50345,316.49954,-2.22305,84.03767
2093,17.433,167.63603,23.98301,63.7079,370.4281,-40.27665,47.6682,315.90726,-1.47052,83.40285
2094,17.442,167.56134,24.47662,61.9843,370.0686,-40.3687,47.84266,315.37201,-0.38015,82.67767
2095,17.45,166.95866,26.24256,58.63034,369.6301,-40.33078,48.14391,314.48193,0.95258,81.37847
2096,17.458,166.61063,27.23989,55.34768,369.38324,-39.62515,48.54681,314.48013,1.95114,80.57963
2097,17.467,166.83032,29.29188,51.84055,368.66879,-38.77293,48.81438,313.34549,2.6859,79.71264
2098,17.475,166.20253,30.50397,49.89907,368.27768,-39.11245,48.90858,312.35385,4.28633,78.60229
2099,17.483,166.34348,31.17245,49.82004,367.94855,-39.26001,49.18848,312.186,4.63981,78.52089
2100,17.492,166.56262,30.62896,50.32109,367.72546,-39.24623,48.99098,312.80966,4.06989,79.08433
2101,17.5,166.93654,29.91535,52.14751,368.6716,-38.8631,48.80525,313.60123,3.19911,79.23319
2102,17.508,167.0464,29.25614,53.85859,369.79248,-39.6196,48.15791,313.90326,2.54335,79.78633
2103,17.517,166.99866,28.58125,54.99919,370.2121,-40.09678,47.94496,314.27737,1.75579,80.35741
2104,17.525,167.50427,28.04322,56.53416,369.52679,-39.13627,48.11269,314.41806,1.63549,80.74618
2105,17.533,167.87059,28.02662,57.83769,369.36697,-38.73532,48.09719,314.3967,1.30274,81.24481
2106,17.542,167.96654,27.85291,58.68334,369.91116,-38.37823,48.39177,314.67938,1.88908,80.54543
2107,17.55,167.96584,27.05046,60.40843,370.01538,-38.04538,48.00731,315.04565,1.72118,80.86837
2108,17.558,168.26431,26.16522,61.48566,370.10083,-38.61529,48.01021,315.61945,1.27967,81.65368
2109,17.567,168.52936,25.46349,62.82494,370.3598,-38.8698,47.88877,316.35672,0.72066,81.93132
2110,17.575,168.83058,25.02287,63.64823,370.32166,-38.71143,47.91202,316.5737,0.41473,82.15556
2111,17.583,168.52138,24.15728,64.6959,370.3494,-38.85516,48.09798,316.91626,-0.00862,82.3044
2112,17.592,168.32649,24.42177,65.23901,370.62982,-39.33858,47.96818,316.86475,-0.64357,82.66715
2113,17.6,168.21577,22.89379,65.68537,370.63681,-39.68098,48.13106,316.56485,-1.45397,82.99247
2114,17.608,167.32663,22.19118,65.39661,370.58563,-39.44602,47.94191,316.71255,-1.46526,83.34528
2115,17.617,167.44484,22.30723,64.93268,370.6412,-39.56437,47.90289,316.64517,-1.20185,82.88026
2116,17.625,167.41422,22.75579,64.29027,370.28265,-39.70689,47.80046,316.435,-0.33428,82.5383
2117,17.633,168.21687,24.43899,62.17268,370.29089,-39.52703,47.9669,315.62048,0.1241,82.15778
2118,17.642,167.74959,25.03426,61.19032,370.14667,-39.41219,47.92978,315.14774,1.01197,81.98881
2119,17.65,167.18161,26.05161,59.23244,370.00351,-38.7013,47.93382,314.52118,0.93351,81.53918
2120,17.658,167.20517,26.9066,56.64005,369.83688,-38.22211,48.11301,314.41806,1.63549,80.74618
2121,17.667,166.82901,28.36551,54.701,369.63495,-38.31506,48.31734,314.04349,2.62783,79.6741
2122,17.675,166.83806,29.62222,52.1259,369.00983,-38.34568,48.30265,313.52267,3.42361,78.97533
2123,17.683,166.42824,29.84322,51.45934,369.00552,-38.19904,48.17995,313.37222,4.68152,78.40295
2124,17.692,166.28696,29.57569,51.91254,369.1232,-37.94358,48.1926,313.31686,4.36738,78.71533
2125,17.7,166.83681,29.36919,52.50053,369.1232,-37.94358,48.1926,313.87033,4.13464,78.487
2126,17.708,166.19675,28.53768,54.99329,369.3168,-38.01015,48.07761,314.20297,3.67565,78.51987
2127,17.717,166.79704,27.34396,55.60182,369.73767,-38.44286,47.80168,314.17261,1.65715,80.02039
2128,17.725,166.83714,26.56783,57.46341,369.74292,-38.22079,47.85158,314.48685,1.63005,80.66535
2129,17.733,167.26834,26.18316,59.62711,369.87857,-37.93418,47.92923,314.48648,2.15543,80.1881
2130,17.742,167.1796,25.78016,60.78852,369.87857,-37.93418,47.92923,314.7269,1.70891,80.84041
2131,17.75,168.07791,24.5898,62.59502,370.00363,-38.07042,47.58579,315.42007,1.17637,81.79114
2132,17.758,167.77464,24.15961,63.94254,370.14301,-38.35099,47.51308,316.10587,0.68943,81.92122
2133,17.767,168.05574,23.80443,65.09391,370.32208,-38.70536,47.76305,316.74237,0.32835,82.32488
2134,17.775,167.13948,22.38504,65.96005,370.36026,-38.86372,47.7398,316.95654,-0.37893,82.85369
2135,17.783,168.14919,22.95267,67.11057,370.40399,-39.0489,47.65044,317.16159,-0.70456,83.12041
2136,17.792,168.929,22.55898,67.17827,370.57098,-39.31218,47.72659,317.06506,-0.83069,83.27097
2137,17.8,168.21617,22.7592,66.11369,370.63477,-39.62359,47.70507,317.11029,-0.39243,83.07243
2138,17.808,168.29794,23.3876,64.93092,370.60782,-39.56578,47.86692,317.00247,0.2028,82.70396
2139,17.817,168.03827,24.27695,63.29016,370.57098,-39.31218,47.72659,316.58032,0.56271,82.32471
2140,17.825,168.14879,24.84682,61.71949,370.43326,-39.05217,47.92671,315.63754,1.32617,81.85023
2141,17.833,167.98062,26.27605,60.05169,370.17288,-38.49523,47.93497,315.04565,1.72118,80.86837
2142,17.842,167.75951,27.36491,56.74083,369.73163,-38.44861,48.12685,314.95358,2.52323,80.07858
2143,17.85,167.02582,28.2778,54.89182,369.71634,-38.37729,48.20422,314.58029,3.54188,78.7169
2144,17.858,166.49211,29.46568,51.88494,369.07486,-37.84843,48.07436,313.63528,3.60081,78.52435
2145,17.867,166.50432,29.97003,51.05736,369.12088,-37.70705,48.01327,313.52231,4.95742,78.37482
2146,17.875,166.45514,29.72389,51.57566,369,-37.82846,48.07885,313.44754,4.81741,78.35769
2147,17.883,167.06047,29.82887,52.59966,369,-37.82846,48.07885,313.94254,4.31083,78.06582
2148,17.892,166.78987,28.59454,54.82381,369.7713,-37.88292,48.03836,314.18213,3.97929,78.47983
2149,17.9,166.79211,28.09276,55.39691,369.98944,-37.97579,47.93135,314.35468,2.12628,79.82845
2150,17.908,167.1573,27.81277,57.62188,369.92471,-38.1759,47.77887,314.49512,1.55882,80.60493
2151,17.917,167.25125,26.85188,59.39305,369.88397,-38.09518,47.88986,314.54773,1.18112,81.31754
2152,17.925,167.42001,26.1924,60.82407,369.92471,-38.1759,47.77887,315.15997,1.48957,80.8462
2153,17.933,167.76242,25.50552,62.24358,369.98907,-38.38689,47.78523,315.63754,1.32617,81.85023
2154,17.942,168.0547,25.75655,63.17237,370.24817,-38.63635,47.69474,316.61087,0.47458,82.26616
2155,17.95,168.19438,25.49349,64.06323,370.52686,-38.91456,47.4944,316.8754,0.23485,82.26746
2156,17.958,168.07085,24.73372,64.6992,370.60696,-39.06066,47.46301,317.13504,-0.32195,82.59469
2157,17.967,167.75807,23.84739,65.65593,370.64603,-39.53166,47.62765,316.95654,-0.37893,82.85369
2158,17.975,167.8602,24.003,64.86713,370.55582,-39.62682,47.81038,316.97729,-0.60295,82.96024
2159,17.983,167.90953,24.03124,64.27333,370.59897,-39.84336,47.739,316.82819,-0.5533,82.8599
2160,17.992,168.46399,24.57872,63.05667,370.67279,-39.96606,47.61127,316.3941,-0.0908,82.50137
2161,18,168.01921,25.20022,61.58573,370.58112,-40.09418,48.08318,315.9501,0.67135,82.26397
2162,18.008,167.88626,26.88468,59.48402,370.53738,-39.75692,48.19461,314.96716,0.34723,82.1165
2163,18.017,167.71939,27.42574,56.85076,370.4263,-39.14171,48.00127,314.71878,2.11014,80.65042
2164,18.025,167.36996,28.98511,54.06695,369.97159,-38.3337,48.14524,314.20273,2.07821,79.86772
2165,18.033,167.3094,30.69092,51.85785,369.3114,-38.49607,48.24612,313.56586,3.55668,78.85137
2166,18.042,167.15045,31.18421,50.83623,368.95398,-37.96984,48.13994,313.52231,4.95742,78.37482
2167,18.05,167.16556,30.72046,51.36593,369.42654,-37.75821,48.11841,313.71033,4.38761,78.67634
2168,18.058,167.74857,30.45443,53.06779,369.21326,-37.79343,48.09859,314.31528,4.18597,78.41224
2169,18.067,167.43494,29.52671,54.62339,370.1344,-38.1877,47.94194,314.54352,3.4026,78.53949
2170,18.075,167.73798,28.71341,55.85785,370.2836,-38.39791,47.77002,314.83594,2.89778,79.24104
2171,18.083,167.78355,28.24121,57.77624,370.05969,-38.0376,47.81213,314.6973,1.69526,80.88013
2172,18.092,168.07091,26.77206,59.65216,370.10568,-37.89624,47.75103,314.7009,2.02213,80.40745
2173,18.1,167.56778,25.63727,61.17435,369.97592,-37.72879,47.74163,314.99957,1.57833,80.97821
2174,18.108,168.46526,25.39792,62.87833,370.24237,-38.09467,47.43617,316.07529,0.77756,81.97977
2175,18.117,168.42657,24.45638,63.93134,370.138,-38.72089,47.73483,316.61087,0.47458,82.26616
2176,18.125,168.35124,24.47205,65.13718,370.21991,-39.06444,47.62221,316.99307,-0.46921,82.66093
2177,18.133,168.0948,23.16364,66.81474,370.29999,-39.21059,47.59083,316.85965,-1.25077,83.32833
2178,18.142,168.33241,22.88773,67.43286,370.38623,-39.79839,47.58792,316.59073,-1.73035,83.52162
2179,18.15,168.42432,22.61751,67.16988,370.46005,-39.92108,47.4602,316.49954,-2.22305,84.03767
2180,18.158,168.58008,22.34904,67.09241,370.54602,-39.97932,47.51264,316.73846,-2.35281,84.24702
2181,18.167,167.37907,22.06699,66.01472,370.4722,-39.85663,47.64037,316.49954,-2.22305,84.03767
2182,18.175,167.72838,23.89094,64.26214,370.57095,-40.1426,47.69938,316.31296,-1.3611,83.28844
2183,18.183,167.80959,24.64142,62.27223,370.32056,-40.04684,47.68813,316.14316,-0.12206,82.49127
2184,18.192,167.46523,26.03319,61.00673,370.29205,-39.98883,47.58382,315.68524,0.56857,82.04552
2185,18.2,167.56664,28.14124,58.08768,370.39719,-39.73861,47.82602,314.61597,0.35983,81.98071
2186,18.208,167.26155,29.16645,55.23224,369.96216,-39.40762,48.36009,314.41806,1.63549,80.74618
2187,18.217,167.46078,30.58046,52.64726,369.35831,-39.09983,48.65754,314.21927,4.03929,78.59061
2188,18.225,167.02411,32.3881,50.60387,368.60104,-38.54624,48.49794,313.9538,4.74598,78.14198
2189,18.233,167.02411,32.3881,50.60387,368.60104,-38.54624,48.49794,314.00223,5.06634,78.2336
2190,18.242,167.35962,31.27272,52.37828,369.02765,-38.47589,48.53751,314.16998,4.43304,78.28339
2191,18.25,167.45074,30.66014,53.04607,369.48016,-38.41693,48.05349,314.54352,3.4026,78.53949
2192,18.258,167.27682,29.50864,54.76949,370.04303,-38.6313,47.90705,314.83594,2.89778,79.24104
2193,18.267,167.51817,29.06676,56.33893,370.17178,-39.15635,47.6239,314.70557,1.62403,80.81973
2194,18.275,167.76857,28.47783,58.01125,370.09637,-38.77052,47.63299,315.16443,1.19478,81.32217
2195,18.283,168.06276,28.0555,60.54502,369.94745,-38.43655,47.68338,315.04565,1.72118,80.86837
2196,18.292,167.96313,26.06641,61.89988,370.03403,-38.01028,47.67729,315.63754,1.32617,81.85023
2197,18.3,168.33377,25.09507,63.33778,369.94489,-38.32384,47.62549,316.61087,0.47458,82.26616
2198,18.308,168.36966,24.78527,65.17128,370.46213,-38.91719,47.31184,317.00671,-0.49632,82.60091
2199,18.317,168.30455,23.95238,67.31571,370.57657,-39.36063,47.51287,316.95621,-1.12464,83.17779
2200,18.325,168.33453,23.23299,67.64664,370.51215,-39.51989,47.42394,317.41486,-1.8295,83.88277
2201,18.333,167.97548,22.59017,68.55772,370.4722,-39.85663,47.64037,317.11462,-2.77719,84.25331
2202,18.342,168.16776,21.90507,69.05475,370.56241,-40.10175,47.43679,317.43576,-2.67693,84.41046
2203,18.35,167.57532,20.74938,69.13677,370.76892,-40.23648,47.3664,317.22495,-3.00411,84.38286
2204,18.358,167.70389,20.57416,68.36812,370.76892,-40.23648,47.3664,317.22495,-3.00411,84.38286
2205,18.367,167.48483,21.04675,67.30245,370.76892,-40.23648,47.3664,316.92804,-2.73621,84.3043
2206,18.375,167.47185,20.95511,66.69506,370.8783,-40.31771,47.45167,316.49954,-2.22305,84.03767
2207,18.383,168.09589,23.48539,64.61526,370.62216,-39.9175,47.55725,316.54861,-1.328,83.03083
2208,18.392,168.15115,24.56791,62.37553,370.43829,-39.63494,47.5567,316.07581,0.10352,82.3359
2209,18.4,167.54477,26.43974,60.48225,370.20184,-39.74369,47.78743,315.39728,1.28091,81.48804
2210,18.408,167.66458,28.68347,57.91727,370.11627,-39.47229,47.83833,314.79007,1.13558,81.24279
2211,18.417,167.58557,29.86434,54.9567,370.30344,-39.18823,47.89881,314.95001,2.9922,79.58115
2212,18.425,167.46771,31.2617,53.16291,369.92691,-38.44355,48.16544,314.61456,4.46443,78.31651
2213,18.433,167.40887,32.34215,51.56113,369.65103,-38.55894,48.29934,314.63351,5.56628,77.92009
2214,18.442,167.33727,32.46648,51.6756,369.50327,-37.77739,48.05843,314.7269,5.68588,77.83038
2215,18.45,167.47963,31.57334,53.00294,369.77109,-37.4011,47.82458,314.55951,5.00398,78.30813
2216,18.458,167.40759,30.58255,54.22284,370.02756,-37.73449,47.93795,314.71442,3.89177,78.42841
2217,18.467,167.51012,29.49899,56.38329,370.32233,-38.5815,47.64155,314.92551,3.12606,79.02687
2218,18.475,167.41776,28.26138,58.01164,370.32208,-38.70536,47.76305,315.27969,1.7929,80.6694
2219,18.483,167.70392,27.90567,59.56282,370.09842,-38.22126,47.68364,315.57593,2.14034,80.17095
2220,18.492,167.49599,26.00923,61.79451,370.14441,-38.07991,47.62254,315.72397,1.52721,81.59833
2221,18.5,167.68845,25.39186,63.1207,370.14688,-38.12362,47.50826,316.35672,0.72066,81.93132
2222,18.508,168.04701,24.95216,65.50146,370.18964,-38.69001,47.35989,316.8754,0.23485,82.26746
2223,18.517,168.25024,24.65306,67.035,370.60696,-39.06066,47.46301,317.36066,-0.23586,82.84367
2224,18.525,168.41035,24.02385,67.98747,370.62912,-39.18042,47.388,317.66064,-0.9103,83.33842
2225,18.533,168.3511,23.17422,68.85063,370.6438,-39.31424,47.60334,317.41486,-1.8295,83.88277
2226,18.542,168.38351,22.96592,69.53924,370.7088,-39.71449,47.34765,317.29977,-2.64391,84.30511
2227,18.55,168.56949,22.56116,69.00756,370.87439,-39.99448,47.30781,317.43576,-2.67693,84.41046
