Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2221,18.5,-28.25418,82.93816,1015.97705,-35.70626,263.42053,1020.62872,-180.75163,63.4758,1009.11523,-191.45323,248.44147,1002.50549,-216.64549,81.48451,927.23505
2222,18.508,-28.25418,82.93816,1015.97705,-34.92513,263.02377,1021.16376,-180.56863,63.2147,1009.22675,-191.10484,248.26985,1002.51227,-216.7706,81.43208,927.66925
2223,18.517,-28.43599,83.02811,1016.10724,-34.32596,262.94012,1021.47681,-180.36412,63.20329,1009.48438,-190.61766,248.36273,1002.45129,-216.26314,80.95216,928.27765
2224,18.525,-28.56433,83.39205,1016.61896,-33.94254,261.76035,1021.38586,-180.41771,62.97869,1010.12329,-190.32079,248.09096,1002.72717,-216.00826,80.98243,929.39386
2225,18.533,-28.39456,83.39946,1017.06091,-33.95898,260.83832,1020.16388,-179.79715,62.35802,1010.65228,-189.46271,248.02623,1003.70642,-215.90562,81.4836,930.20715
2226,18.542,-28.24836,83.05004,1017.76849,-34.02205,261.09793,1020.11945,-179.73402,62.63443,1010.94794,-189.30431,248.62686,1003.82587,-215.96286,81.67591,930.55884
2227,18.55,-28.41771,82.86851,1018.70239,-33.33445,261.31854,1020.48688,-179.69624,62.90262,1010.7923,-189.13214,249.19687,1004.15222,-215.90627,81.93217,930.71704
2228,18.558,-28.49224,82.82915,1018.87817,-31.44554,261.45209,1021.69293,-179.48187,62.84879,1011.06006,-188.03267,249.944,1004.10101,-215.67087,82.76699,930.94934
2229,18.567,-28.37548,82.92731,1019.14746,-30.97208,263.31607,1022.26654,-179.71465,63.2758,1010.97559,-187.25072,250.75665,1003.91162,-215.5331,83.77247,930.94629
2230,18.575,-28.35353,83.2787,1019.02295,-30.10508,261.51157,1021.97223,-180.07732,64.61324,1011.32526,-187.24658,251.20589,1003.78674,-215.93283,83.62811,930.74744
2231,18.583,-28.42572,83.65742,1019.37433,-29.99109,261.71808,1021.74249,-180.39777,64.88267,1011.34113,-187.12593,251.37099,1003.57166,-215.45961,84.36336,930.5473
2232,18.592,-28.42572,83.65742,1019.37433,-30.32512,263.15436,1021.4068,-180.18608,65.60411,1011.10632,-187.06786,251.42291,1003.51703,-215.45961,84.36336,930.5473
2233,18.6,-28.58669,83.77535,1019.31024,-30.63035,263.85565,1021.02203,-180.55252,65.63179,1011.07477,-187.52078,251.86922,1003.44067,-215.5322,84.92727,930.37115
2234,18.608,-28.81149,83.73843,1019.02496,-30.35478,264.54175,1020.57318,-180.9175,65.85713,1010.94135,-187.40887,252.18288,1003.39252,-215.57762,85.29143,929.93488
2235,18.617,-29.08639,83.9463,1018.41089,-30.56816,264.4812,1019.45966,-181.1214,66.61652,1010.52014,-188.53244,252.18457,1003.45544,-215.24219,85.77391,929.30298
2236,18.625,-29.09104,84.20836,1017.83954,-31.93268,264.97485,1018.16675,-181.24084,67.24741,1010.55438,-188.61186,252.73853,1003.37994,-215.46098,86.20874,928.88501
2237,18.633,-29.27484,84.31598,1017.49438,-31.90424,264.93149,1017.85986,-181.30678,67.72754,1010.13959,-189.01411,252.40854,1003.1286,-215.29605,86.8536,928.3114
2238,18.642,-28.95586,84.34673,1017.35468,-33.01787,266.07596,1017.69995,-181.17294,67.60201,1009.98254,-189.27501,252.30505,1003.17841,-215.57466,87.07089,928.06
2239,18.65,-29.70724,84.89764,1016.56854,-33.02551,266.26221,1017.54724,-181.36566,67.60911,1009.62274,-189.87053,252.30954,1003.10602,-216.1884,86.70687,927.89233
2240,18.658,-29.30124,84.8052,1016.43091,-34.11871,266.92877,1017.06635,-180.62511,67.14403,1008.66754,-190.9371,251.09537,1003.01385,-216.1884,86.70687,927.89233
2241,18.667,-28.68554,84.46338,1016.51184,-34.30484,266.91833,1017.26013,-180.56639,66.71335,1008.46619,-191.24332,250.97078,1002.69824,-215.92473,86.58146,927.7196
2242,18.675,-28.68554,84.46338,1016.51184,-34.53278,266.09467,1016.96252,-180.46837,66.60466,1008.66821,-191.44656,250.21469,1002.5119,-215.8911,86.18805,927.16046
2243,18.683,-27.84726,84.312,1016.22729,-33.18425,265.10074,1016.59967,-180.39705,66.0623,1008.80414,-191.40804,249.8537,1002.34589,-215.42442,85.69776,927.32916
2244,18.692,-27.84726,84.312,1016.22729,-35.40985,266.59308,1018.80377,-180.00243,65.16026,1008.80798,-191.59038,249.13303,1002.28644,-215.55135,84.95868,927.38708
2245,18.7,-27.5918,84.25879,1016.14801,-35.74863,266.78326,1018.78864,-179.65817,64.5597,1009.14014,-191.59038,249.13303,1002.28644,-215.78653,83.79774,927.64941
2246,18.708,-27.5918,84.25879,1016.14801,-35.4748,265.29971,1020.55725,-179.45868,64.05519,1009.25952,-191.54387,248.95824,1002.56146,-215.76807,82.66451,927.58197
2247,18.717,-27.5918,84.25879,1016.14801,-36.22187,263.39856,1018.5033,-179.45868,64.05519,1009.25952,-191.58473,248.5564,1002.578,-215.31529,81.76276,928.23157
2248,18.725,-27.51216,83.92152,1016.6557,-35.28775,264.21732,1020.24463,-179.33125,63.79403,1009.56042,-190.8868,248.51205,1002.51819,-215.21497,81.84814,928.42444
2249,18.733,-27.13742,83.90004,1016.88617,-35.29178,264.40286,1021.91461,-179.00818,63.27474,1010.34106,-190.61766,248.36273,1002.45129,-215.44641,81.5761,928.91693
2250,18.742,-27.00202,83.65247,1017.22058,-34.65047,263.39972,1021.38171,-178.90987,63.27258,1010.44135,-190.23383,248.62215,1002.40259,-215.7446,81.55211,929.30945
2251,18.75,-27.27253,83.71413,1017.31226,-33.90849,261.52368,1020.54944,-178.96835,63.0859,1010.94684,-189.20557,249.06274,1003.0177,-215.52051,81.45322,930.95685
2252,18.758,-27.27181,83.97039,1018.02295,-34.46009,262.19281,1019.92651,-178.83496,63.55708,1011.19995,-188.72081,248.57874,1003.23602,-214.86792,81.89068,930.92206
2253,18.767,-27.1715,84.22565,1018.8103,-34.06347,262.90125,1020.79437,-178.67273,63.75285,1011.66302,-188.34964,249.7659,1003.30463,-214.94324,82.72719,931.38428
2254,18.775,-27.24599,84.18626,1018.98602,-30.47059,261.19211,1021.70392,-178.60068,64.79664,1011.69043,-187.37119,250.83882,1002.97467,-215.02875,83.20316,931.23901
2255,18.783,-26.88786,84.50809,1019.42529,-29.52965,262.52371,1021.94153,-178.52914,65.34376,1011.59253,-187.35928,251.55965,1002.94397,-214.66167,83.57684,931.21014
2256,18.792,-26.91538,84.97715,1019.68982,-29.71134,263.27014,1021.69763,-178.54851,65.492,1011.87201,-187.16309,251.98904,1003.02466,-214.60635,84.15717,930.99445
2257,18.8,-26.86427,85.3181,1019.61072,-29.62215,264.1568,1021.05573,-178.83488,66.62634,1012.17267,-186.90012,251.88126,1002.98535,-215.06973,84.97992,931.01807
2258,18.808,-26.70444,85.53946,1019.50879,-30.24185,265.59402,1020.96362,-179.11887,66.99512,1011.82886,-187.18748,252.67143,1002.90576,-214.964,85.91501,931.00995
2259,18.817,-26.80375,85.41907,1019.2959,-30.42039,265.83096,1020.54144,-179.54001,67.30562,1011.56439,-187.56258,252.8967,1002.94977,-215.21599,86.39891,930.68463
2260,18.825,-26.93386,85.78511,1018.72284,-30.91535,265.98206,1020.03894,-179.96194,67.81848,1011.26355,-187.84323,253.37872,1002.86713,-215.10432,86.52657,930.41876
2261,18.833,-27.12737,86.57539,1017.84656,-31.4102,265.27795,1018.63525,-180.21709,68.50324,1011.03979,-188.29771,253.76053,1003.03253,-214.82626,87.0035,929.88397
2262,18.842,-27.55985,86.53835,1017.22546,-32.242,265.41446,1018.07776,-180.42212,68.73357,1010.24365,-188.62332,253.51604,1003.1084,-215.01607,87.8438,929.54871
2263,18.85,-27.98184,86.80917,1016.85504,-32.43922,265.53867,1017.63971,-180.30827,68.91777,1010.20062,-189.47974,253.52719,1003.08887,-215.34479,88.25921,928.17792
2264,18.858,-28.16022,86.79241,1016.6076,-32.74366,266.37494,1017.73608,-180.10054,68.83572,1010.05975,-189.46278,253.51976,1002.90839,-214.96463,87.8814,927.97345
2265,18.867,-27.63128,87.08754,1016.31598,-33.21525,267.73386,1018.40186,-179.84111,68.73116,1009.34198,-189.83203,252.68163,1003.04657,-214.60947,87.24577,927.79669
2266,18.875,-27.53102,87.25092,1015.73755,-34.05381,267.42401,1017.91559,-179.73801,68.26117,1009.01685,-190.61804,251.72832,1003.04175,-214.79369,87.00391,927.81702
2267,18.883,-27.32013,86.45169,1015.45782,-34.09177,267.85242,1018.3692,-179.36452,67.5444,1009.11371,-191.24332,250.97078,1002.69824,-215.34798,86.42712,927.90399
2268,18.892,-27.29298,86.00146,1015.28192,-35.01279,268.81711,1017.40649,-179.39691,66.70255,1008.65936,-191.4514,249.93698,1002.28235,-215.21545,86.44667,927.67419
2269,18.9,-27.17848,85.84455,1015.21948,-33.58639,267.45377,1016.66022,-179.53242,65.66482,1008.78265,-191.40804,249.8537,1002.34589,-214.81657,85.67409,927.50415
2270,18.908,-27.17848,85.84455,1015.21948,-35.93705,266.60641,1015.67871,-179.65817,64.5597,1009.14014,-191.46596,249.51773,1002.54523,-214.51517,84.25498,927.62079
2271,18.917,-27.0617,85.76049,1015.09888,-35.56215,265.83392,1016.1734,-179.45949,64.3071,1009.27649,-191.54387,248.95824,1002.56146,-214.51263,83.39037,927.93658
2272,18.925,-26.74444,85.37025,1015.49634,-36.13387,266.13519,1015.11865,-179.29927,64.32954,1009.67505,-191.33131,248.72794,1002.63824,-214.15942,83.11437,928.25555
2273,18.933,-26.75265,85.34346,1015.98956,-34.60773,265.62302,1019.42413,-178.7946,63.99315,1010.34393,-190.8868,248.51205,1002.51819,-214.24487,82.20937,929.03577
2274,18.942,-26.9132,85.21202,1016.22821,-34.61104,266.72726,1019.52234,-178.75114,64.23869,1010.75055,-190.5768,248.76462,1002.43469,-214.9481,82.41963,930.24689
2275,18.95,-26.47089,84.78693,1016.98792,-34.25379,265.3667,1019.09686,-178.62773,64.4666,1011.04828,-190.52219,248.70444,1002.47668,-215.25371,82.36965,930.68219
2276,18.958,-26.65089,84.69776,1017.21661,-34.87004,264.8688,1019.06549,-178.62003,64.94489,1011.96985,-190.39633,249.28029,1002.7663,-215.05431,82.76632,931.14441
2277,18.967,-26.94589,84.90869,1018.03723,-33.65494,264.29251,1019.45966,-178.54544,64.82743,1012.13489,-189.52927,249.51733,1002.57184,-215.02875,83.20316,931.23901
2278,18.975,-26.59757,84.7453,1019.20679,-31.93331,264.14758,1021.17102,-178.85779,65.22501,1012.56805,-187.59215,251.42377,1002.46112,-215.02875,83.20316,931.23901
2279,18.983,-26.91538,84.97715,1019.68982,-31.7864,265.54373,1021.78406,-179.30234,65.62112,1012.90576,-187.55362,251.68681,1002.32965,-214.66167,83.57684,931.21014
2280,18.992,-27.76609,84.95988,1020.08337,-31.70023,266.98853,1022.72864,-179.30234,65.62112,1012.90576,-187.8923,251.82257,1002.23425,-214.99667,84.55411,931.15363
2281,19,-28.17486,85.50248,1020.15991,-31.12221,266.19806,1021.30634,-179.355,67.24919,1013.15411,-187.8815,252.36249,1002.0213,-215.21506,84.99204,931.11945
2282,19.008,-28.63698,85.52758,1020.59363,-32.36361,266.98169,1021.07062,-179.85905,67.77269,1012.53284,-187.89166,253.01819,1001.85999,-215.51648,85.79337,931.18079
2283,19.017,-29.32051,85.98197,1020.31531,-32.55305,266.45612,1019.61877,-180.60551,68.27391,1012.18829,-187.97089,254.0602,1001.83014,-215.79842,85.98789,931.01331
2284,19.025,-29.78682,86.90237,1020.1532,-32.54745,266.52432,1019.18555,-180.78014,68.73444,1012.09375,-188.12161,254.30182,1002.04803,-215.55838,86.54717,930.77625
2285,19.033,-29.70584,87.10506,1019.94855,-32.64341,266.81467,1018.49976,-180.78014,68.73444,1012.09375,-188.12161,254.30182,1002.04803,-215.78206,87.51402,930.29047
2286,19.042,-29.70584,87.10506,1019.94855,-33.08942,266.37622,1017.88147,-180.67346,69.39075,1011.23694,-188.46556,254.46068,1002.0415,-215.71866,88.20139,929.5564
2287,19.05,-30.03655,87.65173,1019.24664,-33.27863,266.79089,1017.97009,-180.9644,69.5948,1010.88934,-189.47354,254.30151,1002.39569,-215.62621,88.40702,929.45459
2288,19.058,-30.23781,87.99779,1018.97095,-33.6169,267.71103,1017.87616,-180.82481,69.46748,1010.52393,-190.14041,254.24385,1002.37732,-215.71376,88.37595,929.02435
2289,19.067,-30.08101,88.74926,1018.6496,-34.85263,267.79352,1017.61462,-180.53468,69.30158,1010.5238,-190.39709,254.33487,1002.49194,-215.84358,88.71,928.23694
2290,19.075,-29.6474,89.37603,1017.87634,-35.59177,268.021,1017.28601,-180.53468,69.30158,1010.5238,-191.39716,253.7112,1002.6059,-215.73878,88.31791,927.98505
2291,19.083,-29.73146,89.59179,1017.45331,-36.40157,268.50363,1017.37274,-180.55658,69.12448,1010.45947,-192.76125,252.47548,1002.86932,-215.29236,87.83772,927.47485
2292,19.092,-29.01615,89.67808,1016.95203,-37.2943,268.93069,1017.81677,-180.46045,68.82222,1010.12274,-193.23216,251.68466,1002.29279,-216.09592,86.91264,927.79047
2293,19.1,-28.76655,89.55671,1016.99554,-37.2183,269.08289,1018.30658,-180.22185,68.54416,1009.82642,-193.48485,251.12633,1002.32288,-215.78986,86.49915,927.90369
2294,19.108,-28.59963,89.32245,1016.76343,-37.70787,269.26398,1018.75171,-180.71812,68.80665,1009.03754,-193.76598,250.50189,1002.29138,-215.78986,86.49915,927.90369
2295,19.117,-28.06032,88.94372,1016.62982,-37.6991,271.83246,1019.71228,-179.80038,66.67229,1009.52454,-193.90681,249.88454,1002.2995,-215.94264,85.65607,928.44885
2296,19.125,-27.9794,89.14626,1016.42517,-37.53098,269.75482,1019.01678,-179.69458,65.6216,1009.18475,-193.64099,249.72266,1002.33624,-216.45216,84.77966,928.61218
2297,19.133,-27.9794,89.14626,1016.42517,-37.54984,269.0015,1019.08746,-179.4425,65.10425,1010.07642,-193.55142,249.61998,1002.63635,-215.90089,83.85706,928.42615
2298,19.142,-27.8791,88.7634,1016.17017,-36.8378,270.36227,1019.74426,-179.4425,65.10425,1010.07642,-193.56175,249.24361,1002.73578,-216.29562,83.06303,928.61414
2299,19.15,-27.96,88.56086,1016.37482,-39.7547,270.19806,1018.73206,-179.32195,64.99393,1010.60498,-193.56175,249.24361,1002.73578,-216.19569,82.34723,929.46259
2300,19.158,-27.7109,88.72439,1016.60181,-39.42625,269.91519,1019.01782,-179.01822,64.81251,1011.02441,-193.04039,249.1058,1002.32465,-216.46669,82.08432,930.42993
2301,19.167,-27.83497,89.00896,1016.71844,-39.17169,269.58957,1019.25238,-179.0466,64.82935,1011.46021,-192.88321,249.03784,1002.19763,-216.48485,82.07359,930.61322
2302,19.175,-28.22811,89.24716,1017.01398,-37.93758,268.44025,1019.94037,-179.59869,65.23312,1012.16321,-192.02089,249.26576,1002.12128,-216.90511,84.04276,931.21613
2303,19.183,-28.70033,88.89707,1017.2655,-37.05648,266.44568,1019.63171,-179.59869,65.23312,1012.16321,-191.36787,249.83714,1002.77869,-216.31177,82.95536,930.99347
2304,19.192,-29.2082,89.05177,1017.64227,-36.95168,266.96567,1020.39471,-179.90265,65.47489,1012.39758,-191.20958,250.50354,1002.66028,-216.39211,83.55499,931.15271
2305,19.2,-29.40708,88.92764,1018.47131,-34.91007,266.79385,1021.35706,-180.33008,66.59527,1012.30225,-190.96584,250.66389,1002.56525,-216.5266,84.53533,930.66791
2306,19.208,-29.56089,89.14326,1018.67749,-33.97479,267.02081,1022.57794,-181.54506,67.40739,1011.94873,-190.40408,251.91864,1002.52618,-216.48413,85.37479,931.24683
2307,19.217,-29.56089,89.14326,1018.67749,-33.50792,265.3634,1021.16138,-180.93095,67.76655,1011.82037,-190.30186,253.00557,1002.37201,-216.94853,86.05331,931.07349
2308,19.225,-30.07178,89.23192,1018.99774,-33.45354,264.01965,1019.6145,-181.19655,68.28466,1011.66003,-190.17442,253.67403,1002.3526,-216.91208,86.34775,930.88696
2309,19.233,-30.28847,89.04278,1019.14526,-33.70593,264.51065,1019.53577,-180.8114,68.84967,1011.67249,-190.04532,254.1877,1002.2749,-216.91208,86.34775,930.88696
2310,19.242,-30.58311,89.47629,1018.8606,-33.86121,265.83252,1019.62744,-181.07266,69.29793,1011.35132,-190.3589,254.31293,1002.37018,-217.47041,87.81557,931.32135
2311,19.25,-30.2683,89.87814,1018.90717,-35.09491,267.35605,1019.12567,-180.98817,69.4453,1011.47418,-190.3589,254.31293,1002.37018,-217.4422,88.4955,930.47394
2312,19.258,-30.11045,90.10171,1018.79834,-35.9747,267.81339,1018.87341,-180.8743,69.62937,1011.43115,-191.17554,254.61398,1002.60114,-217.74963,88.97643,930.13495
2313,19.267,-30.01279,90.45627,1018.38409,-36.58792,267.88968,1018.6778,-180.90315,69.72378,1011.33698,-191.7886,254.41466,1002.89209,-216.98802,89.66113,929.51019
2314,19.275,-30.01279,90.45627,1018.38409,-36.66232,268.86371,1019.13745,-181.03825,69.58282,1011.09668,-192.75175,254.79091,1003.18585,-216.68079,89.32604,928.98083
2315,19.283,-29.74935,90.27637,1018.57745,-37.97614,269.16205,1019.33258,-181.04536,69.30333,1010.96655,-193.39296,254.90741,1003.42792,-216.38426,89.37427,928.62653
2316,19.292,-29.84902,90.52282,1017.79285,-38.29487,268.52136,1018.6673,-180.99242,69.21946,1010.64893,-193.92911,253.76085,1003.35657,-216.32309,88.96243,928.67633
2317,19.3,-29.69645,90.36962,1017.51306,-37.98494,269.14453,1019.2243,-180.72421,68.87645,1010.58447,-194.97319,252.74724,1003.35028,-216.35333,87.81073,928.42212
2318,19.308,-29.85748,90.903,1017.36926,-38.12234,269.23178,1019.1488,-180.72421,68.87645,1010.58447,-195.06987,252.27663,1003.20282,-216.27751,86.67307,928.1604
2319,19.317,-29.85748,90.903,1017.36926,-37.04509,268.48077,1018.08698,-180.90517,68.21815,1010.42523,-195.0946,252.06483,1003.14954,-216.84467,86.33022,928.26709
2320,19.325,-29.0326,90.93527,1017.10925,-37.04509,268.48077,1018.08698,-181.02682,67.68793,1010.20563,-195.22723,251.30463,1003.03577,-216.54747,86.33646,928.43164
2321,19.333,-28.66585,90.58373,1017.04999,-40.11757,269.0014,1017.49365,-180.88663,67.14162,1010.48523,-195.16011,250.78362,1002.91418,-216.44106,85.19902,928.83521
2322,19.342,-28.51746,90.51181,1017.16376,-39.39768,269.33823,1019.9317,-180.58955,66.4997,1010.53357,-194.92438,250.20403,1002.7326,-216.70589,84.91348,928.82855
2323,19.35,-28.29711,90.36569,1017.27454,-40.07528,268.63763,1017.83533,-180.10551,65.65665,1011.02966,-194.9198,250.00981,1002.32599,-216.34499,84.42699,929.18835
2324,19.358,-28.20041,90.01236,1017.51978,-39.8295,268.89871,1017.62048,-180.06889,65.78421,1011.23511,-194.68141,249.91083,1002.05438,-216.51942,83.57371,930.05597
2325,19.367,-28.32632,89.81931,1017.49677,-39.73682,269.13766,1018.54175,-180.19301,65.80235,1011.64075,-194.03258,250.02173,1002.0304,-216.63167,83.28394,930.51831
2326,19.375,-28.32632,89.81931,1017.49677,-39.47889,269.36801,1019.13361,-180.79086,65.68304,1011.93439,-193.77518,249.91705,1002.11487,-217.12267,83.22651,930.85394
2327,19.383,-28.73801,89.7878,1017.69867,-39.68396,268.65576,1018.37268,-180.79039,65.71384,1012.04193,-192.99147,249.55434,1001.78107,-217.08208,83.35564,930.55292
2328,19.392,-29.46041,89.43988,1018.36597,-38.75841,267.66757,1019.1759,-181.61522,66.23431,1012.05127,-192.40482,250.61324,1002.08325,-217.04541,83.61069,930.65393
2329,19.4,-29.912,89.45348,1018.89569,-37.79555,267.02667,1020.76654,-181.83775,67.21881,1012.10687,-192.13184,250.99413,1002.10803,-217.42787,84.62867,930.59888
2330,19.408,-30.24816,89.3083,1019.10876,-37.97147,266.95938,1021.08551,-181.85739,67.3671,1012.38611,-191.93254,251.56602,1001.70978,-217.22763,85.18918,930.52045
2331,19.417,-30.46484,89.11917,1019.25629,-36.92273,266.01547,1020.74158,-181.7989,67.58174,1012.32538,-191.11148,252.65862,1001.8562,-216.91124,86.26175,930.83911
2332,19.425,-30.32777,89.36067,1019.34088,-35.87067,265.50473,1021.25732,-182.15712,68.40854,1012.21405,-190.83807,253.42224,1001.61444,-217.13484,86.41507,931.05701
2333,19.433,-30.85639,89.65765,1019.40259,-36.02999,265.20084,1020.58765,-182.07346,69.16062,1012.4386,-190.52423,254.38776,1001.93475,-217.39021,87.33996,931.4494
2334,19.442,-30.85639,89.65765,1019.40259,-35.50922,266.90701,1021.43628,-181.67601,69.3063,1012.42413,-189.87051,254.58919,1002.19122,-218.06126,88.68686,930.93408
2335,19.45,-30.82877,89.85811,1019.2384,-34.00399,266.7948,1022.1087,-181.67601,69.3063,1012.42413,-190.81892,254.35115,1002.37262,-218.06126,88.68686,930.93408
2336,19.458,-30.82877,89.85811,1019.2384,-34.00399,266.7948,1022.1087,-181.44856,69.67551,1012.47595,-191.18568,254.68735,1002.5401,-217.89558,89.39472,930.45306
2337,19.467,-30.82877,89.85811,1019.2384,-34.27626,267.12485,1021.62726,-181.39767,70.16372,1011.93433,-191.50414,255.30766,1003.06055,-217.19977,90.55727,930.03198
2338,19.475,-30.82877,89.85811,1019.2384,-36.22224,267.02524,1020.79248,-181.39767,70.16372,1011.93433,-191.58833,255.60268,1003.763,-217.26201,90.542,929.89429
2339,19.483,-30.11045,90.10171,1018.79834,-37.27864,267.54199,1020.87488,-181.40944,69.57686,1011.34448,-191.76312,255.41293,1003.70428,-217.26556,90.77342,929.69043
2340,19.492,-30.11045,90.10171,1018.79834,-37.28482,267.43146,1020.56073,-181.38995,69.42858,1011.06525,-192.33447,254.74406,1003.5968,-216.58115,90.03896,929.04773
2341,19.5,-29.83641,90.37986,1018.27307,-37.44071,267.44916,1020.93634,-181.3441,69.06526,1010.61749,-193.40311,253.50203,1003.61548,-216.50899,89.76218,929.1485
2342,19.508,-29.88637,90.45498,1017.63696,-37.65065,268.09253,1020.86774,-181.51346,68.78611,1010.48828,-194.07149,252.77386,1003.51526,-216.33975,88.28465,929.13422
2343,19.517,-29.74746,90.19843,1017.29016,-37.99712,268.04794,1020.2547,-181.24652,68.21857,1010.34241,-194.59047,251.9507,1003.31476,-216.38,87.11425,928.04578
