Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
582,4.842,-40.09667,171.09662,1315.18042,107.17231,176.10645,1221.99377,-124.17964,170.86009,1198.53491,80.25947,175.47713,1051.54028
583,4.85,-41.862,171.64316,1315.44934,106.83086,175.33813,1223.521,-124.12971,170.55901,1198.41956,80.81771,176.21733,1052.6012
584,4.858,-43.10398,171.2018,1315.90479,105.82496,175.16972,1225.28601,-124.98518,169.84241,1198.38708,80.72907,175.65135,1053.87158
585,4.867,-44.41144,170.83339,1316.35132,105.80047,175.20088,1226.04468,-124.92811,169.03038,1197.90698,81.82891,175.3837,1055.0658
586,4.875,-44.7013,170.5739,1316.67822,105.74203,174.92778,1226.76025,-124.94712,168.92055,1197.50928,82.64365,175.33267,1055.89246
587,4.883,-45.13367,169.5385,1316.29407,105.81097,174.94713,1227.39063,-125.08684,169.28461,1196.61096,83.59106,175.39471,1056.52515
588,4.892,-44.67311,169.08936,1316.18506,105.10723,175.21878,1227.63525,-124.74947,169.66994,1196.27209,83.69351,175.34535,1056.56824
589,4.9,-44.73682,168.5359,1315.99744,105.50061,174.76364,1227.39417,-124.11912,169.09253,1196.2052,84.55009,175.93471,1056.73438
590,4.908,-43.29388,168.51205,1315.77661,108.18732,173.25996,1227.23926,-123.64624,168.91046,1195.979,85.54871,175.49451,1056.39783
591,4.917,-41.94135,167.6218,1315.44336,108.99037,172.70827,1225.85352,-122.82487,168.79277,1196.25977,86.10548,175.70818,1055.78284
592,4.925,-40.58633,167.24557,1315.08728,109.67295,171.59555,1225.21802,-121.17075,168.84737,1196.65344,86.55235,175.51814,1054.5332
593,4.933,-39.43892,167.33784,1314.81079,110.0948,170.95491,1224.77893,-119.49727,169.43176,1197.10754,86.28297,174.84758,1053.46338
594,4.942,-37.03506,167.37189,1314.91589,112.64909,170.27148,1222.797,-119.39086,169.88158,1197.58008,86.23669,173.2787,1052.24609
595,4.95,-34.5993,167.54536,1314.40674,113.71067,170.80922,1220.67261,-118.60155,170.53047,1198.20752,86.14517,172.93585,1051.31848
596,4.958,-33.30633,168.55228,1313.99268,114.30379,171.14375,1220.12891,-118.38318,171.23262,1198.25574,86.19135,173.46574,1050.10913
597,4.967,-32.30195,169.47363,1313.47339,115.31245,172.02115,1218.33643,-117.92316,171.19353,1198.98755,85.56432,174.85776,1048.96594
598,4.975,-30.60019,169.82834,1313.32813,115.57585,172.61908,1216.13733,-117.3372,171.97459,1199.38745,84.96926,174.66136,1047.34546
599,4.983,-29.90016,170.76968,1313.30322,115.49636,172.6823,1215.52954,-117.60259,171.9435,1199.63049,84.11113,174.5612,1046.60437
600,4.992,-29.89175,172.4418,1313.60706,115.49636,172.6823,1215.52954,-117.76557,172.33612,1199.54431,82.90923,175.25493,1045.80078
601,5,-30.49869,173.18205,1313.75195,115.03474,173.98685,1215.04492,-118.14159,172.33353,1199.58105,82.05583,175.73486,1045.49036
602,5.008,-31.3402,173.80836,1313.91614,113.3124,176.62225,1215.74756,-118.37338,173.07886,1199.95081,81.83795,175.2338,1046.57458
603,5.017,-32.44973,174.40561,1314.14624,112.73146,177.4207,1216.37048,-118.689,173.11842,1199.55518,81.74116,176.19473,1047.36304
604,5.025,-33.82956,175.28114,1314.70776,112.80712,177.59142,1217.67664,-119.59634,173.26233,1199.38074,81.61322,176.50919,1048.5968
605,5.033,-35.23597,175.77771,1314.93433,111.82311,177.12312,1219.44409,-120.47784,173.1004,1199.04126,82.13071,175.82706,1049.50757
606,5.042,-36.42792,175.18916,1314.94934,111.12015,176.93936,1220.86414,-121.32265,172.80942,1198.69983,81.88277,175.1194,1050.84265
607,5.05,-38.20474,173.99133,1315.68811,110.5864,177.33818,1222.66199,-122.10863,172.92702,1198.61597,82.28608,175.45781,1051.71472
608,5.058,-39.85696,173.85995,1315.77661,110.00215,177.02602,1223.44861,-122.85848,172.6152,1198.43567,83.45459,174.98492,1052.68262
609,5.067,-41.09797,173.17749,1315.69995,110.09463,176.15648,1224.74951,-123.02723,172.32166,1198.13379,84.01257,174.65051,1054.1095
610,5.075,-42.10629,172.37106,1315.55151,109.67023,175.07568,1226.51697,-123.28487,171.21649,1197.27466,84.7505,175.36221,1054.93604
611,5.083,-42.37915,171.27916,1315.69482,109.3532,174.25211,1227.04614,-123.33678,170.63887,1196.61841,85.44504,175.67043,1055.80103
612,5.092,-43.10781,169.58299,1315.599,109.17242,173.86852,1227.14209,-122.87702,170.02698,1196.31812,86.57413,174.80019,1056.81348
613,5.1,-41.75895,168.01784,1315.66992,109.29713,173.16263,1227.3302,-122.36409,169.81151,1196.35193,87.28318,174.00653,1056.71729
614,5.108,-41.65836,167.61015,1315.53638,109.81007,172.1299,1227.23816,-121.33176,169.72705,1196.57532,87.98799,173.90886,1056.24023
615,5.117,-40.39143,166.84375,1315.35046,110.79433,170.86417,1226.2865,-119.65111,169.49634,1196.54358,88.16342,173.70798,1055.43433
616,5.125,-38.22551,166.75327,1315.13757,112.59293,169.82155,1225.48718,-119.23384,169.8649,1197.12256,88.3414,173.9185,1054.9458
617,5.133,-36.73635,166.69522,1315.09265,113.35469,169.9527,1224.64001,-118.72256,169.61197,1197.43164,88.75357,173.73132,1053.88721
618,5.142,-34.76074,166.24715,1314.34192,114.47964,170.89087,1222.28857,-117.84935,169.75975,1197.7323,88.31609,173.83075,1052.26257
619,5.15,-32.70383,166.52751,1314.60071,115.08738,171.01485,1220.47961,-117.19939,169.78378,1198.55066,87.60984,173.40656,1051.32178
620,5.158,-30.58953,167.18475,1314.10083,115.82177,171.03683,1219.76233,-115.76197,170.66095,1198.66138,87.57919,173.94954,1049.69934
621,5.167,-29.14561,167.46982,1313.97485,117.24897,171.51207,1217.41125,-115.02427,171.06615,1199.03235,86.72291,175.85709,1048.5791
622,5.175,-28.242,168.68333,1313.83423,117.14067,172.4149,1216.4729,-114.5049,171.06474,1199.4906,86.10076,175.08842,1047.56519
623,5.183,-27.61761,169.69379,1313.62927,116.98286,172.35597,1215.25366,-114.43284,171.25215,1199.42542,85.46647,175.99005,1046.15125
624,5.192,-27.28534,170.97704,1313.78845,117.08603,172.89568,1215.48022,-114.50809,171.73358,1199.7605,85.09933,176.355,1046.22754
625,5.2,-27.39559,172.15259,1313.8324,116.86612,172.91879,1215.56592,-114.90887,172.52548,1199.54382,84.90617,176.30505,1046.26123
626,5.208,-28.00153,173.19366,1313.24524,116.73371,173.96498,1216.00281,-115.49217,172.47055,1199.37524,84.90617,176.30505,1046.26123
627,5.217,-28.70566,173.97267,1313.58423,116.64825,175.36902,1216.49695,-116.71178,172.29172,1199.31628,84.97105,176.43016,1047.25012
628,5.225,-30.54521,174.57434,1313.70593,116.43833,175.62115,1218.4491,-117.11698,172.4617,1199.37109,85.05098,176.6384,1048.45984
629,5.233,-31.69861,174.28111,1314.61426,116.17062,176.20512,1219.49524,-117.8818,173.05019,1199.28333,84.74243,176.52205,1048.91382
630,5.242,-32.31658,174.24574,1314.53845,113.52305,177.95273,1219.95215,-118.05404,173.00685,1199.01233,85.52322,174.8367,1050.46301
631,5.25,-33.88465,173.73164,1315.12903,113.30184,176.38326,1221.96802,-118.22364,173.11707,1198.49048,86.11695,175.25803,1051.57605
632,5.258,-34.99301,173.74924,1315.69202,113.73701,175.50858,1222.82642,-118.36162,173.09705,1198.31641,87.01416,175.95047,1052.43835
633,5.267,-36.13273,173.05038,1315.5144,114.51591,174.33893,1223.86267,-118.25182,172.95769,1197.8656,88.28978,175.35681,1053.41931
634,5.275,-36.43046,172.61407,1315.77905,114.38681,173.38371,1224.33691,-118.03585,172.94812,1197.54004,88.61912,174.90317,1054.03406
635,5.283,-36.00792,170.90019,1315.70703,114.75816,172.35506,1225.12671,-117.96389,172.66116,1197.33496,89.61764,174.83406,1054.00732
636,5.292,-35.74569,169.9249,1315.47253,114.85925,171.39438,1225.34363,-117.31335,172.19511,1197.31665,90.30268,174.42627,1054.01611
637,5.3,-34.18289,169.21658,1315.2428,115.17047,171.52171,1225.06616,-116.07333,171.88927,1197.47229,90.58587,174.15988,1054.05994
638,5.308,-33.80748,168.24059,1314.91272,115.32982,171.1512,1224.58606,-115.3381,171.56317,1197.44495,90.86829,174.10396,1053.82153
639,5.317,-32.03632,167.73369,1315.00623,117.14083,170.6951,1222.96594,-114.67101,171.12656,1197.94995,91.15456,173.04085,1053.2926
640,5.325,-30.23952,166.96155,1314.71167,118.47662,170.44812,1221.41235,-114.20517,171.12729,1198.09436,91.20714,174.12294,1051.54236
641,5.333,-28.59566,167.13988,1314.40723,118.97447,169.35251,1220.54468,-113.31086,171.46359,1198.53589,91.39201,173.61182,1050.51184
642,5.342,-27.15232,166.30147,1314.13525,119.92945,169.91879,1218.95264,-112.7068,171.05325,1198.53967,90.90324,174.34636,1049.02502
643,5.35,-25.62987,166.83577,1313.37671,120.77381,169.955,1217.11609,-111.83965,171.30472,1198.73975,90.04105,173.93192,1048.57092
644,5.358,-24.27062,167.14795,1313.17969,120.93534,170.18646,1216.13367,-111.12421,171.1813,1199.18005,89.7154,174.80611,1046.84009
645,5.367,-23.47559,168.50664,1313.28479,121.66618,171.76094,1215.10327,-110.69992,171.50928,1199.34595,89.20677,175.15012,1046.12781
646,5.375,-23.21211,169.27597,1312.98193,121.84543,172.93922,1214.39832,-110.88136,171.55466,1199.49902,88.99947,175.62103,1045.51917
647,5.383,-23.54157,170.10344,1313.18054,121.58154,173.93608,1214.46948,-111.04839,171.6143,1199.4635,88.68687,176.42279,1045.02429
648,5.392,-23.87364,171.15938,1313.37805,121.44321,174.24129,1214.66589,-111.43818,172.03316,1199.36975,88.63762,176.15341,1045.30225
649,5.4,-24.51536,172.00941,1313.45789,121.2973,174.77036,1214.97058,-112.69203,171.48083,1199.53833,88.22216,176.06903,1045.50916
650,5.408,-26.09287,172.68329,1313.32922,119.03152,176.49142,1216.24707,-113.27941,171.75824,1199.27539,88.08059,176.72902,1046.80359
651,5.417,-27.50086,172.88307,1313.60413,118.56802,177.11272,1217.90649,-113.54875,171.73856,1199.00464,88.42691,176.44576,1048.68457
652,5.425,-28.51914,172.34456,1314.01331,117.90122,176.60065,1218.90186,-113.90616,171.61823,1198.94324,88.85249,176.46042,1049.14905
653,5.433,-29.4183,172.24031,1314.37524,117.98006,176.59598,1220.31628,-114.22246,171.45728,1198.79504,89.23915,176.43394,1049.87671
654,5.442,-31.41043,172.48198,1314.72046,117.14187,174.81415,1221.2384,-114.22246,171.45728,1198.79504,89.38316,176.4747,1051.22119
655,5.45,-32.09516,171.6152,1314.90613,116.59608,173.71635,1222.42419,-115.03567,171.37262,1198.28418,90.0022,175.35138,1052.11169
656,5.458,-32.84912,169.86243,1315.11914,116.23274,173.0833,1224.50232,-115.25061,171.25758,1197.70605,90.30639,174.40195,1053.56848
657,5.467,-32.80048,169.06253,1315.36218,116.06226,172.59537,1225.10986,-115.42985,170.49316,1197.77515,91.19382,174.29434,1053.88452
658,5.475,-33.17739,167.97656,1315.26733,116.51585,171.53488,1224.83887,-114.65901,169.94374,1197.45959,91.93101,173.82343,1053.90356
659,5.483,-32.40722,166.99922,1315.08936,117.91438,170.46593,1224.33752,-114.65901,169.94374,1197.45959,92.15774,173.70996,1054.01697
660,5.492,-32.18094,166.07832,1315.08313,117.96342,170.14177,1224.42578,-114.17271,169.59047,1197.82703,92.40714,173.42883,1053.73169
661,5.5,-30.6098,165.47124,1314.97485,118.68616,168.50618,1223.12732,-113.29842,169.28514,1198.2406,92.72275,172.21281,1053.27917
662,5.508,-29.3826,165.33548,1314.56604,119.2338,168.34836,1221.23499,-112.87679,168.99557,1198.28247,92.55524,172.08606,1052.41187
663,5.517,-27.61357,164.42543,1314.34448,119.60197,167.67108,1220.30664,-112.37147,168.89525,1198.30066,92.45063,172.48738,1050.52893
664,5.525,-26.92805,164.34058,1314.04016,120.91994,167.90652,1219.57361,-111.90517,168.95947,1198.70654,92.04585,173.04156,1049.78723
665,5.533,-25.176,164.58717,1313.73279,121.43078,168.3083,1217.65283,-110.84986,168.99352,1198.76831,91.53568,173.08562,1048.56445
666,5.542,-23.74392,164.57265,1313.0542,121.99826,169.08954,1215.66736,-109.92178,169.3849,1199.10706,90.59335,174.03517,1046.77869
667,5.55,-22.79705,165.61499,1312.56458,122.09634,169.07422,1214.91833,-109.43842,169.46864,1199.26282,89.76261,174.10785,1045.79297
668,5.558,-21.97063,166.40622,1313.16064,121.64466,169.88324,1214.74353,-109.49086,169.40262,1199.47742,88.99287,174.72429,1044.71057
669,5.567,-22.06869,167.58751,1313.00769,122.03427,171.94273,1213.56506,-110.34637,169.6106,1199.6178,88.77524,174.91582,1044.67163
670,5.575,-22.5417,168.36914,1312.64221,121.56733,172.77118,1213.51465,-110.98399,170.1743,1199.72742,88.04451,174.77049,1044.94421
671,5.583,-23.52801,169.55769,1313.02356,120.95416,173.17836,1214.32275,-111.8163,169.49533,1199.73828,87.28223,175.55476,1045.45935
672,5.592,-24.06396,170.1028,1313.33997,121.02373,173.39351,1214.51953,-112.97446,168.87111,1199.73804,87.11542,175.35565,1045.60376
673,5.6,-26.47126,170.58705,1313.6239,119.69229,173.13701,1215.68591,-113.73831,169.7045,1199.62073,87.08273,174.75493,1046.34985
674,5.608,-28.00265,170.51108,1313.75354,117.54617,173.48083,1217.78113,-114.17874,169.72177,1199.74438,87.69964,173.93544,1048.25134
675,5.617,-28.78212,170.62537,1314.36865,117.12843,173.26602,1218.78186,-114.65075,169.87883,1199.39966,87.77833,173.58276,1049.20886
676,5.625,-30.75903,170.4258,1314.93127,116.21018,172.87714,1220.21423,-115.44543,169.70851,1198.91821,87.49542,172.20737,1050.67175
677,5.633,-32.84912,169.86243,1315.11914,115.06249,171.81241,1221.1134,-116.25734,169.79465,1198.81299,87.70122,171.85368,1051.11438
678,5.642,-33.6952,169.4823,1314.80188,115.25017,171.83859,1221.84424,-116.98711,169.57915,1198.88782,87.97123,171.51633,1052.4165
679,5.65,-34.67645,167.75632,1315.25793,114.16727,169.90112,1224.36023,-117.66385,168.94014,1197.88599,88.64003,170.60774,1053.56946
680,5.658,-35.98206,167.06918,1315.57959,113.67673,169.23753,1224.88867,-117.94212,168.49104,1197.87097,89.35999,170.15591,1054.02161
681,5.667,-36.20251,166.92159,1315.67126,113.58677,167.91673,1225.04089,-117.82019,168.49785,1197.40979,89.5523,168.11723,1054.65515
682,5.675,-35.88631,164.87489,1315.39343,114.59367,166.28824,1225.17688,-117.78658,168.38707,1197.50464,90.08315,167.30885,1054.7478
683,5.683,-35.72219,163.85605,1315.21643,114.74905,165.33456,1225.43713,-117.79434,167.58618,1197.29626,90.42722,167.19975,1054.9043
684,5.692,-35.56659,163.39987,1315.1123,114.67513,164.94304,1225.24316,-117.06013,166.8203,1197.66357,90.57258,166.53114,1054.28821
685,5.7,-33.66326,162.23434,1315.02051,115.45438,163.35814,1224.2207,-116.66748,166.69316,1197.73352,90.76159,166.77625,1054.05383
686,5.708,-32.88802,161.70906,1315.00952,116.10208,163.8884,1221.99194,-115.81249,166.27155,1197.95264,90.2874,167.00056,1053.13123
687,5.717,-31.74923,161.56395,1314.92053,116.52687,164.18852,1220.93884,-114.66193,166.49612,1198.3623,90.10065,167.81331,1051.8501
688,5.725,-30.2645,161.07898,1315.11218,117.39871,164.4006,1220.23962,-113.92516,166.47696,1198.98218,90.03809,167.72606,1051.05603
689,5.733,-28.40961,161.52031,1314.38354,117.86034,164.41287,1219.17419,-113.85777,166.6653,1199.36145,89.35744,168.12836,1049.72632
690,5.742,-27.83542,162.37396,1313.98364,118.72632,164.27658,1218.3689,-113.41651,166.53331,1199.4353,88.7522,168.99895,1048.7793
691,5.75,-27.12285,163.87434,1313.849,118.98866,165.04253,1216.1665,-113.70958,167.15442,1199.73169,88.26769,168.88332,1048.11707
692,5.758,-26.89463,164.32516,1313.72815,118.73687,165.61395,1215.39819,-113.47069,167.48141,1199.92847,87.43197,169.39822,1046.83386
693,5.767,-26.48372,165.29927,1314.11035,119.12393,166.46736,1214.89368,-113.68051,168.13918,1200.16284,86.44002,169.3221,1046.5907
694,5.775,-26.91098,166.1122,1314.10156,118.36357,167.65248,1215.15784,-114.36194,168.90515,1200.04211,85.96191,169.50818,1046.71606
695,5.783,-27.53328,166.54074,1314.08618,118.41786,168.63396,1215.48779,-114.84092,168.77936,1200.10779,85.22676,170.4559,1046.90356
696,5.792,-28.94062,167.77069,1314.5387,116.9751,170.53012,1217.22852,-115.95936,168.93608,1200.28625,84.81268,170.39893,1047.98352
697,5.8,-29.9718,168.30312,1314.82458,115.16165,170.43028,1217.87305,-117.46828,169.12187,1199.92737,84.76575,170.53793,1049.38135
698,5.808,-32.10228,168.51526,1315.21216,114.75085,170.01106,1219.6615,-117.87823,169.11914,1199.88452,85.20122,170.60245,1049.93982
699,5.817,-33.5978,168.50455,1314.9834,113.44006,169.99403,1220.57983,-118.56868,168.82173,1199.83972,84.8446,171.56699,1051.28918
700,5.825,-35.70878,167.63602,1315.48486,113.12236,170.29868,1221.26611,-118.96507,168.32558,1199.51978,85.41258,170.88072,1051.85999
701,5.833,-36.68323,167.60345,1315.53198,111.9248,169.38763,1222.94116,-119.64087,167.86664,1199.00195,85.87447,170.62265,1053.14172
702,5.842,-37.7,167.4034,1315.54077,111.64633,169.20844,1224.38562,-120.12378,167.78386,1198.96973,86.27352,171.03221,1053.97949
703,5.85,-39.02823,166.55128,1315.42944,111.59172,169.46107,1225.33704,-120.40968,167.23007,1198.65112,86.87595,171.25278,1055.47937
704,5.858,-39.42239,165.0303,1315.69531,111.80751,169.06113,1225.51379,-120.60371,166.67001,1198.00977,87.00017,171.43465,1055.59607
705,5.867,-39.15364,164.31247,1315.71851,111.86037,168.56659,1225.48047,-120.54736,166.25717,1197.44678,87.7949,171.43649,1055.84497
706,5.875,-38.70375,163.07982,1315.47498,112.19051,168.11929,1225.36694,-119.92584,166.01585,1197.27197,88.4995,171.01791,1056.10498
707,5.883,-38.47492,162.58026,1315.39563,112.25346,166.62593,1225.18005,-119.19527,165.87233,1197.33643,88.64362,171.15604,1055.69995
708,5.892,-36.77527,162.68365,1315.0719,113.17864,166.26158,1224.68542,-118.38788,165.72856,1197.52673,89.00977,170.35149,1054.52686
709,5.9,-35.66106,162.54788,1315.15222,113.76533,165.40829,1223.15588,-117.73014,165.74879,1197.63062,89.35999,170.15591,1054.02161
710,5.908,-33.70409,161.97687,1314.84192,114.56541,165.3511,1222.05054,-117.09207,166.04385,1197.76355,89.07604,169.46864,1053.0238
711,5.917,-32.75689,162.58681,1314.27307,116.05247,164.48972,1220.72766,-116.58337,166.55833,1198.06091,89.22338,169.71265,1051.8158
712,5.925,-31.92192,162.33264,1314.17786,116.73297,164.92752,1220.06079,-116.08544,167.17174,1198.39795,88.54081,168.60919,1051.2865
713,5.933,-30.41401,163.85724,1313.83252,116.92957,164.43216,1218.52441,-115.02387,168.11671,1198.52869,88.47468,168.80692,1049.43176
714,5.942,-28.53217,164.20277,1313.46045,116.87519,164.36986,1218.01904,-114.87088,168.1806,1198.94006,87.88039,168.52264,1048.9248
715,5.95,-28.30378,165.26598,1313.02441,116.53104,164.76062,1216.34766,-115.07957,168.5838,1199.0199,87.31613,168.43523,1048.49524
716,5.958,-29.27464,166.42357,1312.93958,116.57276,166.37524,1216.15771,-115.55654,168.9892,1198.71448,86.58135,168.186,1047.9519
717,5.967,-29.70199,166.54852,1313.25415,115.87671,167.32173,1216.93347,-115.83731,169.3856,1198.78784,86.1316,168.9135,1047.93225
718,5.975,-30.59945,166.91803,1313.29004,114.9029,168.67007,1216.77246,-117.23666,169.57224,1199.24731,85.75448,170.10506,1048.98047
719,5.983,-31.35649,167.77377,1313.33667,114.92313,170.12724,1218.35767,-117.48315,169.71127,1199.32324,85.36579,170.84848,1049.49963
720,5.992,-33.21989,168.3701,1314.07837,114.2469,169.76617,1219.51941,-118.16457,169.80142,1199.33716,85.57137,171.10481,1050.08435
721,6,-34.01218,168.53928,1314.5957,113.29501,169.5275,1220.25854,-119.14495,169.53206,1198.65576,84.94196,171.634,1051.2113
722,6.008,-36.27433,168.27196,1314.77539,112.8615,170.18771,1220.91443,-119.40032,169.75291,1198.82202,84.98322,171.7077,1051.86218
723,6.017,-37.62327,168.57841,1314.95703,111.23568,170.16731,1222.42786,-119.95496,169.43568,1197.88647,85.58817,171.72128,1052.46484
724,6.025,-38.10773,168.63437,1315.08215,110.58202,170.21748,1223.37988,-121.1829,168.66699,1197.95825,85.69035,171.33403,1053.4458
725,6.033,-39.1801,167.97404,1315.11316,110.41579,169.87495,1223.90869,-121.28775,168.59097,1197.67188,86.34752,171.45782,1054.15466
726,6.042,-39.62689,167.26224,1315.10425,109.74832,169.78793,1225.36511,-120.81283,168.75122,1197.62842,86.87595,171.25278,1055.47937
727,6.05,-40.35392,166.7361,1315.24817,110.87041,168.71164,1225.21741,-120.80335,168.60593,1197.2782,86.87595,171.25278,1055.47937
728,6.058,-39.57207,165.90785,1314.73572,111.70509,168.00743,1224.922,-120.45318,168.4863,1197.20654,87.88726,171.46895,1055.8219
