Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2023,16.85,-213.70467,322.32138,925.15509,-148.45097,399.14151,775.45172,-206.51518,361.42505,717.18964
2024,16.858,-213.90384,322.32251,925.43878,-148.50249,399.16174,775.6745,-206.51518,361.42505,717.18964
2025,16.867,-213.70467,322.32138,925.15509,-148.50249,399.16174,775.6745,-206.51518,361.42505,717.18964
2026,16.875,-213.73775,322.30011,925.40192,-148.53764,399.01685,776.35583,-206.51518,361.42505,717.18964
2027,16.883,-213.70467,322.32138,925.15509,-148.5847,398.9057,775.85309,-206.71062,360.94962,717.99799
2028,16.892,-213.73775,322.30011,925.40192,-148.53764,399.01685,776.35583,-206.94888,360.77731,718.24445
2029,16.9,-213.48856,321.82581,925.50476,-148.53764,399.01685,776.35583,-206.83815,360.92355,718.41205
2030,16.908,-213.48856,321.82581,925.50476,-148.4073,398.92209,776.39948,-206.59987,361.09589,718.16565
2031,16.917,-213.64792,321.85855,925.76617,-148.4073,398.92209,776.39948,-206.23663,361.47458,718.20435
2032,16.925,-212.96866,321.69168,925.63245,-148.4073,398.92209,776.39948,-206.23663,361.47458,718.20435
2033,16.933,-213.1516,321.69705,925.89764,-148.4073,398.92209,776.39948,-206.59987,361.09589,718.16565
2034,16.942,-212.96866,321.69168,925.63245,-148.4073,398.92209,776.39948,-206.68759,360.87766,718.61414
2035,16.95,-213.1516,321.69705,925.89764,-148.4073,398.92209,776.39948,-206.77132,361.13449,718.52655
2036,16.958,-212.96866,321.69168,925.63245,-148.24954,399.14575,776.5545,-206.68759,360.87766,718.61414
2037,16.967,-213.1516,321.69705,925.89764,-148.07127,399.16135,777.10071,-206.55713,360.84866,719.07935
2038,16.975,-212.85814,321.60794,925.69177,-148.20158,399.25598,777.05713,-206.47305,361.0022,719.32385
2039,16.983,-213.04012,321.61304,925.95532,-148.20158,399.25598,777.05713,-206.08408,361.38406,719.2807
2040,16.992,-212.94931,321.54672,925.79205,-147.87042,399.22244,777.63605,-206.47305,361.0022,719.32385
2041,17,-213.11415,321.56299,926.0434,-147.87042,399.22244,777.63605,-206.47305,361.0022,719.32385
2042,17.008,-213.01341,321.45935,925.91357,-148.07985,399.0192,777.70386,-206.47305,361.0022,719.32385
2043,17.017,-213.01341,321.45935,925.91357,-148.07985,399.0192,777.70386,-206.47305,361.0022,719.32385
2044,17.025,-212.78815,321.43112,926.10968,-148.07985,399.0192,777.70386,-206.38326,360.90463,719.49341
2045,17.033,-213.06758,321.50439,926.28796,-147.87042,399.22244,777.63605,-206.38326,360.90463,719.49341
2046,17.042,-212.78815,321.43112,926.10968,-147.87042,399.22244,777.63605,-205.99426,361.28653,719.45026
2047,17.05,-212.69199,321.41284,926.65009,-147.87042,399.22244,777.63605,-206.38326,360.90463,719.49341
2048,17.058,-212.53847,321.43384,926.45514,-148.07985,399.0192,777.70386,-206.38326,360.90463,719.49341
2049,17.067,-212.67398,321.32843,926.74426,-148.07985,399.0192,777.70386,-206.38326,360.90463,719.49341
2050,17.075,-212.37552,321.27628,926.58228,-148.07985,399.0192,777.70386,-206.38326,360.90463,719.49341
2051,17.083,-212.69199,321.41284,926.65009,-148.07985,399.0192,777.70386,-206.38326,360.90463,719.49341
2052,17.092,-212.37552,321.27628,926.58228,-148.07985,399.0192,777.70386,-206.38326,360.90463,719.49341
2053,17.1,-212.0289,320.97546,926.87366,-147.87042,399.22244,777.63605,-206.38326,360.90463,719.49341
2054,17.108,-211.95653,320.85458,926.52277,-147.87042,399.22244,777.63605,-206.38326,360.90463,719.49341
2055,17.117,-211.88458,320.77869,926.62671,-148.07985,399.0192,777.70386,-206.37068,360.55383,719.47339
2056,17.125,-211.88458,320.77869,926.62671,-148.07985,399.0192,777.70386,-206.37068,360.55383,719.47339
2057,17.133,-211.92101,320.53082,926.82697,-148.28938,398.81604,777.77173,-206.37068,360.55383,719.47339
2058,17.142,-211.88391,320.24829,926.9621,-148.28938,398.81604,777.77173,-206.35831,360.203,719.45337
2059,17.15,-211.91171,320.32751,926.88025,-148.07985,399.0192,777.70386,-206.35831,360.203,719.45337
2060,17.158,-211.88391,320.24829,926.9621,-148.07985,399.0192,777.70386,-205.97739,360.07608,719.66284
2061,17.167,-211.88391,320.24829,926.9621,-147.87042,399.22244,777.63605,-205.97739,360.07608,719.66284
2062,17.175,-211.85992,320.06686,926.98108,-148.07985,399.0192,777.70386,-206.58055,360.3866,719.565
2063,17.183,-211.83601,319.88538,927,-148.07985,399.0192,777.70386,-206.58055,360.3866,719.565
2064,17.192,-211.83601,319.88538,927,-148.3365,398.76242,777.84912,-205.97739,360.07608,719.66284
2065,17.2,-211.83601,319.88538,927,-148.28363,398.66818,777.92627,-206.37151,359.7933,719.29828
2066,17.208,-211.95139,319.9469,927.13544,-148.28363,398.66818,777.92627,-206.37151,359.7933,719.29828
2067,17.217,-211.95139,319.9469,927.13544,-148.28363,398.66818,777.92627,-205.65602,359.45605,719.38617
2068,17.225,-211.93271,320.07733,927.17749,-148.02934,398.64661,778.12543,-206.58055,360.3866,719.565
2069,17.233,-211.93271,320.07733,927.17749,-148.23888,398.44339,778.19324,-206.58055,360.3866,719.565
2070,17.242,-211.93271,320.07733,927.17749,-148.23888,398.44339,778.19324,-206.58055,360.3866,719.565
2071,17.25,-211.93271,320.07733,927.17749,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2072,17.258,-211.93271,320.07733,927.17749,-148.23888,398.44339,778.19324,-206.78069,360.24933,719.87488
2073,17.267,-211.93271,320.07733,927.17749,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2074,17.275,-211.93271,320.07733,927.17749,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2075,17.283,-211.89047,319.61322,927.19696,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2076,17.292,-211.89047,319.61322,927.19696,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2077,17.3,-211.89047,319.61322,927.19696,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2078,17.308,-211.89047,319.61322,927.19696,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2079,17.317,-211.89047,319.61322,927.19696,-148.23888,398.44339,778.19324,-206.25453,359.89917,720.03223
2080,17.325,-211.89047,319.61322,927.19696,-148.23888,398.44339,778.19324,-206.00899,359.25549,720.19086
2081,17.333,-211.89047,319.61322,927.19696,-148.55099,398.61288,778.3302,-206.00899,359.25549,720.19086
2082,17.342,-211.89047,319.61322,927.19696,-148.55099,398.61288,778.3302,-206.00899,359.25549,720.19086
2083,17.35,-211.89047,319.61322,927.19696,-148.55099,398.61288,778.3302,-206.00899,359.25549,720.19086
2084,17.358,-212.26649,319.61383,927.7207,-148.55099,398.61288,778.3302,-206.00899,359.25549,720.19086
2085,17.367,-212.47849,319.44254,927.70355,-148.55099,398.61288,778.3302,-206.25453,359.89917,720.03223
2086,17.375,-212.27078,319.00922,927.56903,-148.55099,398.61288,778.3302,-206.49608,359.62469,720.10681
2087,17.383,-212.41682,318.93448,927.83197,-148.55099,398.61288,778.3302,-206.00899,359.25549,720.19086
2088,17.392,-212.41682,318.93448,927.83197,-148.81377,398.28796,778.20917,-206.25055,358.98102,720.26538
2089,17.4,-212.20798,318.79794,927.59637,-148.81377,398.28796,778.20917,-206.25055,358.98102,720.26538
2090,17.408,-212.41682,318.93448,927.83197,-148.81377,398.28796,778.20917,-206.25055,358.98102,720.26538
2091,17.417,-212.41682,318.93448,927.83197,-148.81377,398.28796,778.20917,-206.25055,358.98102,720.26538
2092,17.425,-212.41682,318.93448,927.83197,-148.81377,398.28796,778.20917,-206.25055,358.98102,720.26538
2093,17.433,-212.41682,318.93448,927.83197,-148.81377,398.28796,778.20917,-206.25055,358.98102,720.26538
2094,17.442,-212.41682,318.93448,927.83197,-148.98264,398.2908,778.27979,-206.25055,358.98102,720.26538
2095,17.45,-212.41682,318.93448,927.83197,-148.98376,397.88464,778.13263,-206.25055,358.98102,720.26538
2096,17.458,-212.41682,318.93448,927.83197,-149.01741,397.54166,778.1767,-206.63168,359.10822,720.05573
2097,17.467,-212.41682,318.93448,927.83197,-149.01741,397.54166,778.1767,-206.63168,359.10822,720.05573
2098,17.475,-212.41682,318.93448,927.83197,-149.01741,397.54166,778.1767,-206.63168,359.10822,720.05573
2099,17.483,-212.41682,318.93448,927.83197,-149.01741,397.54166,778.1767,-206.6967,358.83896,719.93805
2100,17.492,-212.41682,318.93448,927.83197,-149.01741,397.54166,778.1767,-206.6967,358.83896,719.93805
2101,17.5,-212.41682,318.93448,927.83197,-148.98376,397.88464,778.13263,-206.6967,358.83896,719.93805
2102,17.508,-212.41682,318.93448,927.83197,-149.01741,397.54166,778.1767,-206.6967,358.83896,719.93805
2103,17.517,-212.20798,318.79794,927.59637,-149.01741,397.54166,778.1767,-206.6967,358.83896,719.93805
2104,17.525,-212.20798,318.79794,927.59637,-149.01741,397.54166,778.1767,-206.6967,358.83896,719.93805
2105,17.533,-212.20798,318.79794,927.59637,-149.01741,397.54166,778.1767,-206.6967,358.83896,719.93805
2106,17.542,-212.2919,318.64307,927.68616,-148.91737,397.10217,778.2749,-206.6967,358.83896,719.93805
2107,17.55,-212.20798,318.79794,927.59637,-149.79199,396.76071,777.84241,-207.14168,358.35468,719.81805
2108,17.558,-212.6093,318.4324,927.66235,-149.90599,396.03809,777.69946,-207.14168,358.35468,719.81805
2109,17.567,-212.20798,318.79794,927.59637,-149.66829,396.53049,777.89404,-206.96227,358.05054,719.57104
2110,17.575,-212.20798,318.79794,927.59637,-149.90599,396.03809,777.69946,-206.51727,358.53485,719.69098
2111,17.583,-212.05409,318.85687,927.31427,-149.90599,396.03809,777.69946,-206.51727,358.53485,719.69098
2112,17.592,-212.20798,318.79794,927.59637,-149.90599,396.03809,777.69946,-206.96227,358.05054,719.57104
2113,17.6,-212.68404,318.28796,927.53979,-149.90599,396.03809,777.69946,-206.96227,358.05054,719.57104
2114,17.608,-212.53902,318.2879,927.25977,-149.90599,396.03809,777.69946,-206.96227,358.05054,719.57104
2115,17.617,-212.53902,318.2879,927.25977,-149.90599,396.03809,777.69946,-206.96227,358.05054,719.57104
2116,17.625,-212.12735,318.69553,927.18451,-149.90599,396.03809,777.69946,-206.92587,358.00705,719.28485
2117,17.633,-212.01198,318.63397,927.04907,-150.22588,395.82999,777.60779,-206.92587,358.00705,719.28485
2118,17.642,-212.01198,318.63397,927.04907,-150.22588,395.82999,777.60779,-206.92587,358.00705,719.28485
2119,17.65,-212.12735,318.69553,927.18451,-150.22588,395.82999,777.60779,-206.92587,358.00705,719.28485
2120,17.658,-212.10149,318.46161,927.1452,-150.23474,395.79581,777.12799,-206.92587,358.00705,719.28485
2121,17.667,-212.42365,318.22635,927.12433,-150.22588,395.82999,777.60779,-206.92587,358.00705,719.28485
2122,17.675,-212.51314,318.05392,927.2204,-150.23474,395.79581,777.12799,-207.24068,357.73001,719.43268
2123,17.683,-212.742,317.76953,927.09766,-150.23474,395.79581,777.12799,-207.24068,357.73001,719.43268
2124,17.692,-212.62849,318.11551,927.35583,-150.40953,395.59589,777.16431,-206.92587,358.00705,719.28485
2125,17.7,-212.2041,318.22824,927.09125,-150.40067,395.63007,777.64417,-206.92587,358.00705,719.28485
2126,17.708,-212.61577,317.82047,927.16644,-150.40953,395.59589,777.16431,-206.92587,358.00705,719.28485
2127,17.717,-212.84467,317.53601,927.04364,-150.40067,395.63007,777.64417,-207.60527,357.42236,719.33478
2128,17.725,-212.84467,317.53601,927.04364,-150.62872,395.63287,776.86731,-207.82809,357.15643,719.19025
2129,17.733,-213.01443,317.50818,927.13196,-151.19926,395.80139,776.76715,-207.82809,357.15643,719.19025
2130,17.742,-212.84467,317.53601,927.04364,-151.19926,395.80139,776.76715,-207.82809,357.15643,719.19025
2131,17.75,-213.21231,317.42554,927.01526,-151.19926,395.80139,776.76715,-207.82809,357.15643,719.19025
2132,17.758,-213.04254,317.4534,926.92694,-151.19926,395.80139,776.76715,-208.71088,357.48154,719.49286
2133,17.767,-213.04254,317.4534,926.92694,-151.19926,395.80139,776.76715,-208.71088,357.48154,719.49286
2134,17.775,-213.04254,317.4534,926.92694,-151.19926,395.80139,776.76715,-209.21547,357.02313,719.27551
2135,17.783,-213.41026,317.34305,926.89862,-151.19926,395.80139,776.76715,-210.01855,357.30206,719.09662
2136,17.792,-213.69398,317.07385,926.98334,-151.19926,395.80139,776.76715,-210.01855,357.30206,719.09662
2137,17.8,-213.69398,317.07385,926.98334,-151.19926,395.80139,776.76715,-210.01855,357.30206,719.09662
2138,17.808,-213.69398,317.07385,926.98334,-151.19926,395.80139,776.76715,-210.01855,357.30206,719.09662
2139,17.817,-213.69398,317.07385,926.98334,-151.19926,395.80139,776.76715,-210.01855,357.30206,719.09662
2140,17.825,-213.69398,317.07385,926.98334,-151.42297,395.78741,776.8443,-210.01855,357.30206,719.09662
2141,17.833,-213.69398,317.07385,926.98334,-151.26704,396.55176,776.83655,-210.01855,357.30206,719.09662
2142,17.842,-214.02609,317.18011,927.21356,-151.49069,396.53778,776.9137,-210.86942,357.09537,719.41162
2143,17.85,-214.51244,316.86014,926.87305,-151.76979,395.50681,776.59967,-210.86942,357.09537,719.41162
2144,17.858,-214.92722,316.89618,926.68475,-152.34053,395.67575,776.49951,-210.86942,357.09537,719.41162
2145,17.867,-214.92722,316.89618,926.68475,-152.83559,395.26804,776.44421,-210.86942,357.09537,719.41162
2146,17.875,-215.00542,317.0354,926.57697,-152.83559,395.26804,776.44421,-210.86942,357.09537,719.41162
2147,17.883,-215.27347,317.09702,926.42206,-152.90303,396.01877,776.51373,-210.86942,357.09537,719.41162
2148,17.892,-215.27347,317.09702,926.42206,-153.29112,396.17224,776.63544,-210.86942,357.09537,719.41162
2149,17.9,-215.27347,317.09702,926.42206,-153.22372,395.42157,776.56598,-210.95367,356.94208,719.16711
2150,17.908,-215.27347,317.09702,926.42206,-154.13597,395.13345,776.33118,-210.95367,356.94208,719.16711
2151,17.917,-215.40474,317.01242,926.23969,-154.13597,395.13345,776.33118,-210.95367,356.94208,719.16711
2152,17.925,-215.56458,317.20255,925.8158,-154.5587,395.24109,776.32898,-210.93671,357.19943,718.25671
2153,17.933,-215.91742,317.17761,926.07397,-154.33656,395.55658,776.1377,-210.93671,357.19943,718.25671
2154,17.942,-215.75252,317.27679,925.78235,-154.60873,395.31949,776.25635,-211.24557,356.60394,718.37427
2155,17.95,-215.93054,317.37543,925.65753,-154.33656,395.55658,776.1377,-211.25963,356.62778,717.54645
2156,17.958,-215.67937,317.47229,925.51239,-154.33656,395.55658,776.1377,-211.34923,356.72522,717.37683
2157,17.967,-215.66946,317.40033,925.26385,-154.60873,395.31949,776.25635,-211.56561,357.01758,717.84119
2158,17.975,-215.66946,317.40033,925.26385,-154.9834,394.90405,776.06995,-211.43791,356.51257,717.23328
2159,17.983,-215.66946,317.40033,925.26385,-154.9834,394.90405,776.06995,-211.43791,356.51257,717.23328
2160,17.992,-215.66946,317.40033,925.26385,-154.32687,395.50427,775.89532,-210.93614,356.31512,716.72028
2161,18,-215.66946,317.40033,925.26385,-154.32687,395.50427,775.89532,-210.93614,356.31512,716.72028
2162,18.008,-215.9052,317.43329,925.29553,-154.32687,395.50427,775.89532,-210.93614,356.31512,716.72028
2163,18.017,-215.66946,317.40033,925.26385,-154.32687,395.50427,775.89532,-211.01761,356.51324,716.62946
2164,18.025,-215.98563,317.49026,925.15387,-154.74846,395.09879,775.93036,-211.01761,356.51324,716.62946
2165,18.033,-215.98563,317.49026,925.15387,-154.74846,395.09879,775.93036,-211.01761,356.51324,716.62946
2166,18.042,-215.98563,317.49026,925.15387,-154.32687,395.50427,775.89532,-211.01761,356.51324,716.62946
2167,18.05,-215.98563,317.49026,925.15387,-154.32687,395.50427,775.89532,-211.39903,356.64194,716.41943
2168,18.058,-215.98563,317.49026,925.15387,-154.30164,396.48688,775.86548,-211.39903,356.64194,716.41943
2169,18.067,-215.98563,317.49026,925.15387,-154.00188,395.36795,775.75348,-211.01761,356.51324,716.62946
2170,18.075,-215.98563,317.49026,925.15387,-154.06917,396.1189,775.82306,-211.39903,356.64194,716.41943
2171,18.083,-215.80807,317.68619,925.11041,-153.96977,396.33524,775.70734,-211.39903,356.64194,716.41943
2172,18.092,-215.80807,317.68619,925.11041,-154.06917,396.1189,775.82306,-211.39903,356.64194,716.41943
2173,18.1,-215.85193,317.94058,924.98126,-153.78773,396.32397,775.66321,-211.39903,356.64194,716.41943
2174,18.108,-215.85193,317.94058,924.98126,-153.50964,396.58987,775.48486,-211.08736,356.8761,716.44165
2175,18.117,-215.85806,318.15768,924.80151,-153.43845,396.78094,775.02881,-211.39903,356.64194,716.41943
2176,18.125,-215.45651,318.52271,924.73572,-153.43845,396.78094,775.02881,-211.01991,357.08704,716.55597
2177,18.133,-215.40285,318.72504,924.83435,-153.18675,397.00833,775.05536,-211.01991,357.08704,716.55597
2178,18.142,-215.84895,318.43655,924.8205,-153.18675,397.00833,775.05536,-211.01991,357.08704,716.55597
2179,18.15,-215.85986,318.52478,924.71661,-153.18675,397.00833,775.05536,-210.99605,357.09927,716.29523
2180,18.158,-215.85986,318.52478,924.71661,-153.18675,397.00833,775.05536,-210.92859,357.31021,716.40955
2181,18.167,-215.6618,318.62869,924.43567,-153.18675,397.00833,775.05536,-210.69,357.48215,716.16309
2182,18.175,-215.51054,318.25647,923.87286,-153.18675,397.00833,775.05536,-210.75745,357.27121,716.04877
2183,18.183,-215.36021,318.91559,924.42773,-153.18675,397.00833,775.05536,-210.75745,357.27121,716.04877
2184,18.192,-215.14413,319.63351,924.4765,-153.18675,397.00833,775.05536,-210.8031,357.12234,715.68146
2185,18.2,-215.43524,319.41672,924.13867,-153.2939,397.10098,774.99182,-210.8031,357.12234,715.68146
2186,18.208,-215.43524,319.41672,924.13867,-153.2939,397.10098,774.99182,-210.8031,357.12234,715.68146
2187,18.217,-216.43266,319.76352,924.15784,-153.32639,397.37814,774.86627,-210.8031,357.12234,715.68146
2188,18.225,-216.43991,320.02356,924.17645,-153.52898,397.29388,774.7464,-210.8031,357.12234,715.68146
2189,18.233,-215.58734,319.97739,923.90472,-153.47227,397.2749,774.48602,-210.8031,357.12234,715.68146
2190,18.242,-215.58734,319.97739,923.90472,-153.35962,397.34503,774.3786,-210.8031,357.12234,715.68146
2191,18.25,-216.08755,320.33197,923.8161,-153.6422,397.11115,773.82446,-210.8031,357.12234,715.68146
2192,18.258,-216.08755,320.33197,923.8161,-153.70888,397.15289,773.59644,-210.8031,357.12234,715.68146
2193,18.267,-216.08755,320.33197,923.8161,-153.70888,397.15289,773.59644,-210.8031,357.12234,715.68146
2194,18.275,-216.08755,320.33197,923.8161,-153.37706,397.00116,773.43823,-210.8031,357.12234,715.68146
2195,18.283,-215.48466,320.09027,923.68866,-153.37706,397.00116,773.43823,-210.8031,357.12234,715.68146
2196,18.292,-215.48466,320.09027,923.68866,-153.48354,397.44156,773.36432,-210.8031,357.12234,715.68146
2197,18.3,-215.48466,320.09027,923.68866,-152.94482,397.45242,773.39673,-210.8031,357.12234,715.68146
2198,18.308,-215.48466,320.09027,923.68866,-153.0513,397.89279,773.32281,-210.8031,357.12234,715.68146
2199,18.317,-216.08755,320.33197,923.8161,-152.94482,397.45242,773.39673,-210.8031,357.12234,715.68146
2200,18.325,-216.08755,320.33197,923.8161,-153.48354,397.44156,773.36432,-210.8031,357.12234,715.68146
2201,18.333,-216.08755,320.33197,923.8161,-153.48354,397.44156,773.36432,-210.8031,357.12234,715.68146
2202,18.342,-216.08755,320.33197,923.8161,-152.81435,397.84515,773.30011,-210.7357,357.33331,715.79584
2203,18.35,-216.08755,320.33197,923.8161,-152.57884,398.06461,773.35437,-210.7357,357.33331,715.79584
2204,18.358,-216.08755,320.33197,923.8161,-152.57004,398.06137,773.14911,-209.83784,358.37064,715.64478
