Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2303,19.183,-66.502,303.29971,750.1524,-22.38933,300.24042,664.44165,1.16739,208.35158,693.35535
2304,19.192,-66.502,303.29971,750.1524,-22.38933,300.24042,664.44165,1.16739,208.35158,693.35535
2305,19.2,-66.64375,303.18686,750.28424,-22.38933,300.24042,664.44165,0.95213,208.40135,693.27832
2306,19.208,-66.70966,303.0509,750.4455,-22.58639,300.31799,664.42999,1.33439,208.29689,693.53845
2307,19.217,-66.70966,303.0509,750.4455,-22.58639,300.31799,664.42999,1.33439,208.29689,693.53845
2308,19.225,-66.87894,302.85147,750.41772,-22.78174,300.71118,664.43127,1.29029,208.1667,693.61072
2309,19.233,-66.95477,302.87466,750.38831,-22.78174,300.71118,664.43127,1.15956,208.50801,693.271
2310,19.242,-66.95477,302.87466,750.38831,-22.88219,300.81866,664.35999,0.95213,208.40135,693.27832
2311,19.25,-67.35002,302.87949,750.52173,-22.88219,300.81866,664.35999,0.82226,208.60562,692.99677
2312,19.258,-67.6123,303.00858,750.32965,-22.88219,300.81866,664.35999,0.78603,208.31897,693.15338
2313,19.267,-67.6123,303.00858,750.32965,-23.19534,300.99408,664.49829,0.82226,208.60562,692.99677
2314,19.275,-67.6123,303.00858,750.32965,-23.19534,300.99408,664.49829,0.82226,208.60562,692.99677
2315,19.283,-67.6123,303.00858,750.32965,-23.19534,300.99408,664.49829,0.82226,208.60562,692.99677
2316,19.292,-67.87459,303.13797,750.13751,-23.36988,301.01151,664.53741,0.54285,208.65504,693.01245
2317,19.3,-67.6123,303.00858,750.32965,-23.58692,301.05548,664.5647,0.24809,208.82434,693.06677
2318,19.308,-67.6123,303.00858,750.32965,-23.36988,301.01151,664.53741,0.66859,208.98386,692.97839
2319,19.317,-67.6123,303.00858,750.32965,-23.58692,301.05548,664.5647,0.11103,208.46309,693.06079
2320,19.325,-67.6123,303.00858,750.32965,-23.58692,301.05548,664.5647,0.04033,208.70882,693.17932
2321,19.333,-67.87459,303.13797,750.13751,-23.58692,301.05548,664.5647,-0.0272,208.50964,693.26971
2322,19.342,-67.87459,303.13797,750.13751,-23.58692,301.05548,664.5647,0.02183,208.91536,693.35968
2323,19.35,-67.87459,303.13797,750.13751,-24.03379,301.25836,664.51245,0.0435,208.26389,693.15112
2324,19.358,-67.87459,303.13797,750.13751,-24.03379,301.25836,664.51245,-0.0272,208.50964,693.26971
2325,19.367,-67.87459,303.13797,750.13751,-24.03379,301.25836,664.51245,-0.30888,208.73392,693.45892
2326,19.375,-67.87459,303.13797,750.13751,-24.03379,301.25836,664.51245,0.02183,208.91536,693.35968
2327,19.383,-68.05038,303.20914,750.12671,-24.03379,301.25836,664.51245,0.04033,208.70882,693.17932
2328,19.392,-68.05038,303.20914,750.12671,-24.03379,301.25836,664.51245,0.04033,208.70882,693.17932
2329,19.4,-68.10609,303.34412,750.21326,-24.03379,301.25836,664.51245,0.33865,208.69733,693.15344
2330,19.408,-68.21626,303.31857,750.27545,-24.03379,301.25836,664.51245,0.02183,208.91536,693.35968
2331,19.417,-68.29507,303.29544,750.44904,-24.21633,301.39142,664.75342,-0.16306,208.65523,693.6178
2332,19.425,-68.35217,303.39407,750.37134,-24.21633,301.39142,664.75342,-0.20996,208.50285,693.70203
2333,19.433,-68.21626,303.31857,750.27545,-24.03379,301.25836,664.51245,-0.30145,208.48697,693.28888
2334,19.442,-68.27337,303.41724,750.19769,-24.21633,301.39142,664.75342,-0.30145,208.48697,693.28888
2335,19.45,-68.21626,303.31857,750.27545,-23.92854,301.25174,664.38263,-0.30145,208.48697,693.28888
2336,19.458,-68.35217,303.39407,750.37134,-23.92854,301.25174,664.38263,0.04033,208.70882,693.17932
2337,19.467,-68.27337,303.41724,750.19769,-23.97104,301.57651,664.24237,-0.30145,208.48697,693.28888
2338,19.475,-68.42199,303.67148,749.90387,-24.16988,301.55878,663.82697,-0.30888,208.73392,693.45892
2339,19.483,-68.42199,303.67148,749.90387,-24.12738,301.23404,663.96716,0.02183,208.91536,693.35968
2340,19.492,-68.42199,303.67148,749.90387,-24.35933,301.22882,663.57214,0.04033,208.70882,693.17932
2341,19.5,-68.42199,303.67148,749.90387,-24.42235,301.02362,663.14026,-0.30145,208.48697,693.28888
2342,19.508,-69.0749,303.54904,749.94733,-24.35933,301.22882,663.57214,-0.30145,208.48697,693.28888
2343,19.517,-68.42199,303.67148,749.90387,-24.35933,301.22882,663.57214,0.42091,208.64377,693.58386
2344,19.525,-68.42199,303.67148,749.90387,-24.42235,301.02362,663.14026,0.04033,208.70882,693.17932
2345,19.533,-69.0749,303.54904,749.94733,-24.42235,301.02362,663.14026,-0.12393,208.42549,693.74805
2346,19.542,-68.42199,303.67148,749.90387,-24.42235,301.02362,663.14026,-0.15107,208.68066,693.98169
2347,19.55,-68.42199,303.67148,749.90387,-24.35933,301.22882,663.57214,0.42091,208.64377,693.58386
2348,19.558,-69.0749,303.54904,749.94733,-24.35933,301.22882,663.57214,0.42091,208.64377,693.58386
2349,19.567,-68.42199,303.67148,749.90387,-24.35933,301.22882,663.57214,0.42091,208.64377,693.58386
2350,19.575,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,-0.12393,208.42549,693.74805
2351,19.583,-69.3961,303.72824,749.91473,-24.35933,301.22882,663.57214,-0.12393,208.42549,693.74805
2352,19.592,-69.3961,303.72824,749.91473,-24.54173,300.86591,663.16742,-0.12393,208.42549,693.74805
2353,19.6,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.42091,208.64377,693.58386
2354,19.608,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,-0.15107,208.68066,693.98169
2355,19.617,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.00311,208.87613,693.81067
2356,19.625,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.42091,208.64377,693.58386
2357,19.633,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2358,19.642,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,-0.32985,208.43393,693.7616
2359,19.65,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,-0.32985,208.43393,693.7616
2360,19.658,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2361,19.667,-68.74311,303.85074,749.87128,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2362,19.675,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2363,19.683,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2364,19.692,-69.3961,303.72824,749.91473,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2365,19.7,-68.86672,304.36856,749.72632,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2366,19.708,-69.51983,304.24612,749.76978,-24.57329,301.13037,663.08691,0.01186,208.65559,693.65216
2367,19.717,-69.63994,304.13202,749.86414,-24.57329,301.13037,663.08691,0.12442,208.26019,693.20007
2368,19.725,-69.63994,304.13202,749.86414,-24.57329,301.13037,663.08691,0.44809,209.25955,693.33124
2369,19.733,-69.63994,304.13202,749.86414,-24.68673,301.28546,663.34943,0.15223,209.1758,693.66528
2370,19.742,-69.63994,304.13202,749.86414,-24.68673,301.28546,663.34943,-0.12479,209.32161,693.9115
2371,19.75,-69.63994,304.13202,749.86414,-24.57329,301.13037,663.08691,-0.4561,208.77199,692.80798
2372,19.758,-69.66856,303.92441,749.84888,-24.57329,301.13037,663.08691,-0.4561,208.77199,692.80798
2373,19.767,-69.40997,304.18228,749.47815,-24.57329,301.13037,663.08691,-1.10283,208.80786,693.30994
2374,19.775,-69.40997,304.18228,749.47815,-24.57329,301.13037,663.08691,-0.93499,208.75092,692.82623
2375,19.783,-69.63994,304.13202,749.86414,-24.57329,301.13037,663.08691,-1.36662,208.85106,693.18219
2376,19.792,-69.63994,304.13202,749.86414,-24.57329,301.13037,663.08691,-1.36662,208.85106,693.18219
2377,19.8,-69.63994,304.13202,749.86414,-24.68673,301.28546,663.34943,-1.36662,208.85106,693.18219
2378,19.808,-69.63994,304.13202,749.86414,-24.68673,301.28546,663.34943,-1.36662,208.85106,693.18219
2379,19.817,-69.76495,303.92343,750.00696,-24.68673,301.28546,663.34943,-1.10283,208.80786,693.30994
2380,19.825,-69.63994,304.13202,749.86414,-24.68673,301.28546,663.34943,-1.73366,208.79144,692.87781
2381,19.833,-69.63994,304.13202,749.86414,-24.68673,301.28546,663.34943,-1.73366,208.79144,692.87781
2382,19.842,-69.64584,303.87408,749.63202,-24.68673,301.28546,663.34943,-1.46987,208.74826,693.00555
2383,19.85,-69.67191,304.39566,749.62018,-24.68673,301.28546,663.34943,-1.73366,208.79144,692.87781
2384,19.858,-69.56089,304.02771,749.45538,-25.26373,301.53476,663.2121,-1.36662,208.85106,693.18219
2385,19.867,-69.40997,304.18228,749.47815,-25.26373,301.53476,663.2121,-1.74265,209.02467,693.06824
2386,19.875,-69.49491,304.02869,749.65472,-25.26373,301.53476,663.2121,-1.73366,208.79144,692.87781
2387,19.883,-69.61186,304.13873,749.5874,-24.68673,301.28546,663.34943,-1.73366,208.79144,692.87781
2388,19.892,-69.61186,304.13873,749.5874,-25.33724,301.51547,662.92371,-1.73366,208.79144,692.87781
2389,19.9,-69.40997,304.18228,749.47815,-25.33724,301.51547,662.92371,-1.73366,208.79144,692.87781
2390,19.908,-69.40997,304.18228,749.47815,-25.33724,301.51547,662.92371,-1.73366,208.79144,692.87781
2391,19.917,-69.58755,303.80005,749.04987,-24.68673,301.28546,663.34943,-1.73366,208.79144,692.87781
2392,19.925,-69.31905,304.2865,749.42358,-24.68673,301.28546,663.34943,-1.73366,208.79144,692.87781
2393,19.933,-69.57234,304.4903,749.54199,-25.33724,301.51547,662.92371,-1.73366,208.79144,692.87781
2394,19.942,-69.38544,303.92905,749.37793,-25.26373,301.53476,663.2121,-1.73366,208.79144,692.87781
2395,19.95,-69.63878,304.13284,749.4964,-25.26373,301.53476,663.2121,-1.73366,208.79144,692.87781
2396,19.958,-69.63832,304.35431,749.70331,-25.26373,301.53476,663.2121,-1.73366,208.79144,692.87781
2397,19.967,-69.57281,304.26883,749.33508,-25.26373,301.53476,663.2121,-1.73366,208.79144,692.87781
2398,19.975,-69.63832,304.35431,749.70331,-25.26373,301.53476,663.2121,-1.73366,208.79144,692.87781
2399,19.983,-69.63878,304.13284,749.4964,-25.33724,301.51547,662.92371,-0.3969,208.79631,692.4292
2400,19.992,-69.63878,304.13284,749.4964,-25.33724,301.51547,662.92371,-2.60179,208.94394,693.80676
2401,20,-69.57281,304.26883,749.33508,-25.73414,302.00351,662.93677,-2.96181,209.09473,693.88684
2402,20.008,-69.57234,304.4903,749.54199,-25.73414,302.00351,662.93677,-2.95814,209.27951,694.00745
2403,20.017,-69.57281,304.26883,749.33508,-25.73414,302.00351,662.93677,-2.96181,209.09473,693.88684
2404,20.025,-69.57234,304.4903,749.54199,-25.73414,302.00351,662.93677,-2.96181,209.09473,693.88684
2405,20.033,-69.57281,304.26883,749.33508,-25.73414,302.00351,662.93677,-1.87239,209.056,693.16693
2406,20.042,-69.57281,304.26883,749.33508,-25.73414,302.00351,662.93677,-1.87239,209.056,693.16693
2407,20.05,-69.43755,304.39471,749.35712,-25.73414,302.00351,662.93677,-1.90927,209.39929,693.10193
2408,20.058,-70.00831,304.11288,749.29529,-25.73414,302.00351,662.93677,-1.90927,209.39929,693.10193
2409,20.067,-69.57281,304.26883,749.33508,-25.73414,302.00351,662.93677,-1.90927,209.39929,693.10193
2410,20.075,-69.89825,303.91547,749.28473,-25.73414,302.00351,662.93677,-1.84886,210.33908,692.94873
2411,20.083,-70.3337,303.75955,749.24493,-25.73414,302.00351,662.93677,-1.90927,209.39929,693.10193
2412,20.092,-69.89825,303.91547,749.28473,-25.73414,302.00351,662.93677,-1.84886,210.33908,692.94873
2413,20.1,-70.01681,304.0238,749.21826,-25.62532,302.09836,662.59985,-1.84886,210.33908,692.94873
2414,20.108,-70.61733,303.93948,748.96295,-25.62532,302.09836,662.59985,-1.84886,210.33908,692.94873
2415,20.117,-70.05464,303.99417,748.71771,-25.62447,302.28198,662.71393,-1.84886,210.33908,692.94873
2416,20.125,-70.05464,303.99417,748.71771,-25.62447,302.28198,662.71393,-1.84886,210.33908,692.94873
2417,20.133,-70.05464,303.99417,748.71771,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2418,20.142,-70.05464,303.99417,748.71771,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2419,20.15,-70.49017,303.83826,748.67786,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2420,20.158,-70.49017,303.83826,748.67786,-25.62532,302.09836,662.59985,-1.84886,210.33908,692.94873
2421,20.167,-70.49017,303.83826,748.67786,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2422,20.175,-70.05464,303.99417,748.71771,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2423,20.183,-70.05464,303.99417,748.71771,-25.62532,302.09836,662.59985,-1.84886,210.33908,692.94873
2424,20.192,-70.48093,304.12555,748.49884,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2425,20.2,-70.48093,304.12555,748.49884,-25.52525,302.36984,662.39697,-1.84886,210.33908,692.94873
2426,20.208,-70.04485,304.50305,748.74579,-25.67678,302.19885,662.51947,-1.95485,210.31487,693.21991
2427,20.217,-70.48093,304.12555,748.49884,-25.40104,302.77921,662.1416,-1.84886,210.33908,692.94873
2428,20.225,-70.48093,304.12555,748.49884,-25.21126,302.42679,661.76068,-1.84886,210.33908,692.94873
2429,20.233,-70.48093,304.12555,748.49884,-25.31304,302.98062,661.96234,-1.95485,210.31487,693.21991
2430,20.242,-70.96872,304.36646,748.35138,-25.49426,302.77731,662.09119,-1.84886,210.33908,692.94873
2431,20.25,-70.92298,304.38226,748.55328,-25.49426,302.77731,662.09119,-1.86915,210.50865,692.80054
2432,20.258,-71.23042,304.54404,748.42261,-25.49426,302.77731,662.09119,-1.86915,210.50865,692.80054
2433,20.267,-71.27618,304.5282,748.2207,-25.31304,302.98062,661.96234,-1.98651,210.45514,693.07983
2434,20.275,-71.27618,304.5282,748.2207,-25.31304,302.98062,661.96234,-1.86915,210.50865,692.80054
2435,20.283,-71.3218,304.51221,748.01874,-25.31304,302.98062,661.96234,-1.98651,210.45514,693.07983
2436,20.292,-71.3218,304.51221,748.01874,-25.31304,302.98062,661.96234,-1.86915,210.50865,692.80054
2437,20.3,-71.3218,304.51221,748.01874,-25.47732,303.0636,661.92389,-1.86915,210.50865,692.80054
2438,20.308,-71.3218,304.51221,748.01874,-25.47732,303.0636,661.92389,-1.86915,210.50865,692.80054
2439,20.317,-71.3218,304.51221,748.01874,-25.47732,303.0636,661.92389,-1.86915,210.50865,692.80054
2440,20.325,-71.3218,304.51221,748.01874,-25.47732,303.0636,661.92389,-1.86915,210.50865,692.80054
2441,20.333,-70.68806,304.68561,747.75793,-25.44466,303.15677,661.81879,-1.86915,210.50865,692.80054
2442,20.342,-71.21472,304.53397,747.96143,-25.44466,303.15677,661.81879,-1.86915,210.50865,692.80054
2443,20.35,-70.62716,305.20578,747.95825,-25.44466,303.15677,661.81879,-1.86915,210.50865,692.80054
2444,20.358,-71.12252,305.22131,748.05621,-25.44466,303.15677,661.81879,-1.86915,210.50865,692.80054
2445,20.367,-70.73943,305.04358,747.74323,-25.26942,303.05908,661.8692,-1.86915,210.50865,692.80054
2446,20.375,-70.17691,305.17139,747.94281,-25.26942,303.05908,661.8692,-1.86915,210.50865,692.80054
2447,20.383,-70.08604,305.16699,747.6994,-25.26942,303.05908,661.8692,-1.86915,210.50865,692.80054
2448,20.392,-70.08604,305.16699,747.6994,-25.26942,303.05908,661.8692,-1.86915,210.50865,692.80054
2449,20.4,-69.78905,304.86948,747.34906,-24.96334,302.9043,661.74597,-1.86915,210.50865,692.80054
2450,20.408,-69.78905,304.86948,747.34906,-24.96334,302.9043,661.74597,-1.86915,210.50865,692.80054
2451,20.417,-69.33485,304.69641,747.78033,-24.96334,302.9043,661.74597,-1.86915,210.50865,692.80054
2452,20.425,-69.20265,304.65265,747.49005,-24.96334,302.9043,661.74597,-1.86915,210.50865,692.80054
2453,20.433,-69.20265,304.65265,747.49005,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2454,20.442,-69.33485,304.69641,747.78033,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2455,20.45,-69.20265,304.65265,747.49005,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2456,20.458,-69.20265,304.65265,747.49005,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2457,20.467,-69.14915,304.71188,747.73053,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2458,20.475,-69.09549,304.77094,747.97095,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2459,20.483,-69.09549,304.77094,747.97095,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2460,20.492,-68.9295,304.5484,748.29041,-24.75087,302.7796,661.56335,-1.86915,210.50865,692.80054
2461,20.5,-68.59924,305.02722,748.67371,-24.34581,302.60794,661.58228,-1.86915,210.50865,692.80054
2462,20.508,-68.59924,305.02722,748.67371,-24.29221,302.50464,661.67316,-1.86915,210.50865,692.80054
2463,20.517,-68.59924,305.02722,748.67371,-24.13251,302.50488,661.62726,-1.86915,210.50865,692.80054
2464,20.525,-68.46694,304.98346,748.38354,-24.13251,302.50488,661.62726,-1.84886,210.33908,692.94873
2465,20.533,-68.59924,305.02722,748.67371,-24.13251,302.50488,661.62726,-1.84886,210.33908,692.94873
2466,20.542,-68.452,304.93518,748.72925,-24.13251,302.50488,661.62726,-1.84886,210.33908,692.94873
2467,20.55,-68.452,304.93518,748.72925,-24.03062,301.95087,661.4256,-1.11549,210.20476,692.85229
2468,20.558,-68.452,304.93518,748.72925,-24.13251,302.50488,661.62726,-1.11549,210.20476,692.85229
2469,20.567,-68.24003,304.93195,749.09393,-24.13251,302.50488,661.62726,-1.11549,210.20476,692.85229
2470,20.575,-68.24003,304.93195,749.09393,-24.13251,302.50488,661.62726,-1.11549,210.20476,692.85229
2471,20.583,-68.24003,304.93195,749.09393,-24.13251,302.50488,661.62726,-1.11549,210.20476,692.85229
2472,20.592,-68.24003,304.93195,749.09393,-24.13251,302.50488,661.62726,-0.57028,210.19022,693.09491
2473,20.6,-68.10771,304.88824,748.80377,-24.13251,302.50488,661.62726,-0.57028,210.19022,693.09491
2474,20.608,-68.10771,304.88824,748.80377,-24.13251,302.50488,661.62726,-0.57028,210.19022,693.09491
2475,20.617,-68.24003,304.93195,749.09393,-24.13251,302.50488,661.62726,-0.57028,210.19022,693.09491
2476,20.625,-68.10771,304.88824,748.80377,-24.13251,302.50488,661.62726,-0.57028,210.19022,693.09491
2477,20.633,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.57028,210.19022,693.09491
2478,20.642,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.57028,210.19022,693.09491
2479,20.65,-68.24003,304.93195,749.09393,-23.8266,301.90601,661.66638,-0.57028,210.19022,693.09491
2480,20.658,-68.24003,304.93195,749.09393,-23.8266,301.90601,661.66638,-0.57028,210.19022,693.09491
2481,20.667,-68.24003,304.93195,749.09393,-24.03062,301.95087,661.4256,-0.57028,210.19022,693.09491
2482,20.675,-68.24003,304.93195,749.09393,-23.8266,301.90601,661.66638,-0.57028,210.19022,693.09491
2483,20.683,-68.77347,304.88895,748.96564,-23.8266,301.90601,661.66638,-0.34272,209.57147,692.93634
2484,20.692,-68.2112,305.01584,749.16541,-23.63195,301.79895,661.72089,-0.53318,209.84695,693.15991
2485,20.7,-67.85922,304.82288,749.23419,-23.8266,301.90601,661.66638,-0.53318,209.84695,693.15991
2486,20.708,-67.85922,304.82288,749.23419,-23.63195,301.79895,661.72089,0.01201,209.83273,693.4024
2487,20.717,-67.85922,304.82288,749.23419,-23.8266,301.90601,661.66638,-0.04802,208.89275,693.5556
2488,20.725,-67.64002,304.80502,748.961,-23.40273,301.74939,661.7066,-0.04802,208.89275,693.5556
2489,20.733,-67.73094,304.80936,749.20435,-23.40273,301.74939,661.7066,-0.04802,208.89275,693.5556
2490,20.742,-67.73094,304.80936,749.20435,-23.5884,301.98624,662.13623,-0.04802,208.89275,693.5556
2491,20.75,-67.73094,304.80936,749.20435,-22.97989,302.0152,662.32611,-0.09025,209.11806,693.84802
2492,20.758,-67.73094,304.80936,749.20435,-23.08207,302.56921,662.52765,0.17656,208.81903,693.64966
2493,20.767,-67.73094,304.80936,749.20435,-23.08207,302.56921,662.52765,-0.04802,208.89275,693.5556
2494,20.775,-67.73094,304.80936,749.20435,-22.75819,302.45694,662.6803,-0.04802,208.89275,693.5556
2495,20.783,-67.63049,304.69971,749.27826,-22.65596,301.90292,662.47882,-0.04802,208.89275,693.5556
2496,20.792,-67.26427,305.00455,749.52051,-22.75819,302.45694,662.6803,-0.13311,208.7531,692.55695
2497,20.8,-67.48254,304.66879,749.25891,-22.75819,302.45694,662.6803,-0.13311,208.7531,692.55695
2498,20.808,-67.48254,304.66879,749.25891,-22.65596,301.90292,662.47882,-0.05658,208.48309,692.41528
2499,20.817,-67.48254,304.66879,749.25891,-22.65596,301.90292,662.47882,-0.05658,208.48309,692.41528
2500,20.825,-67.26427,305.00455,749.52051,-22.49406,301.74838,662.95807,-0.03128,208.66731,692.60516
2501,20.833,-67.26427,305.00455,749.52051,-22.49406,301.74838,662.95807,-1.36804,208.66245,693.05377
