Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2306,19.208,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,4.99824,123.80209,677.60675,32.637,64.72463,659.83398,112.46861,146.32129,660.48035,112.30171,90.8824,626.0246,113.27242,50.79629,591.20685
2307,19.217,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,5.15323,123.75152,677.72919,33.14064,64.5384,659.67603,112.46861,146.32129,660.48035,112.30171,90.8824,626.0246,113.27242,50.79629,591.20685
2308,19.225,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,5.02496,123.50352,677.82465,33.26761,64.58155,659.61469,112.23552,146.39647,660.63928,112.30171,90.8824,626.0246,113.27242,50.79629,591.20685
2309,19.233,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,5.02496,123.50352,677.82465,32.98975,64.32126,659.86078,112.46861,146.32129,660.48035,112.30171,90.8824,626.0246,113.08479,51.59982,591.02753
2310,19.242,57.4854,204.12831,662.6507,23.58046,171.2836,677.65619,4.86999,123.55409,677.70221,32.48625,64.50758,660.01874,111.12666,147.18765,660.13794,112.30171,90.8824,626.0246,112.99506,51.64654,590.72827
2311,19.25,57.4854,204.12831,662.6507,23.43193,171.07208,677.92322,5.023,123.62453,677.51447,32.48625,64.50758,660.01874,111.12666,147.18765,660.13794,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2312,19.258,57.66619,204.21158,662.55585,23.43193,171.07208,677.92322,5.17255,123.99606,677.46594,32.90345,65.01054,659.85681,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2313,19.267,57.4854,204.12831,662.6507,24.85273,171.28085,677.79846,5.40772,123.78671,677.51306,33.26761,64.58155,659.61469,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2314,19.275,57.55381,204.22084,662.6322,23.43193,171.07208,677.92322,4.89265,123.2654,677.42267,33.37038,65.06711,659.80078,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2315,19.283,57.158,204.36433,662.49335,23.29954,171.36563,677.45197,5.17255,123.99606,677.46594,32.65731,64.56004,659.50824,108.41412,145.83957,659.70972,112.02233,90.91476,626.00806,112.54395,52.44492,590.38165
2316,19.292,57.04654,204.2086,662.47345,23.42133,171.52991,677.22693,4.78559,123.71316,677.47522,31.9187,64.12442,659.61212,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.54395,52.44492,590.38165
2317,19.3,57.22736,204.29193,662.3786,23.51836,171.23267,677.68726,5.01413,123.61728,677.34857,31.77824,64.06435,659.68115,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2318,19.308,57.04654,204.2086,662.47345,23.51836,171.23267,677.68726,4.91382,123.96115,677.3797,32.1207,64.62328,659.57361,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.54395,52.44492,590.38165
2319,19.317,57.04654,204.2086,662.47345,22.44597,170.12222,677.57104,4.7608,123.89073,677.5675,32.31642,64.56886,659.72089,110.89356,147.26285,660.29688,112.02233,90.91476,626.00806,112.54395,52.44492,590.38165
2320,19.325,57.04654,204.2086,662.47345,22.44597,170.12222,677.57104,4.51673,124.03137,677.84607,32.28143,64.92268,659.66614,111.2697,147.48351,660.28094,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2321,19.333,57.04654,204.2086,662.47345,22.92022,170.69611,677.34204,4.66975,124.10177,677.65833,32.33728,64.88165,660.05505,111.2697,147.48351,660.28094,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2322,19.342,56.83866,204.47569,662.68787,22.44597,170.12222,677.57104,4.90614,124.01316,677.69098,32.69826,64.86882,660.14215,111.2697,147.48351,660.28094,112.02233,90.91476,626.00806,112.7562,52.00996,590.87964
2323,19.35,56.83866,204.47569,662.68787,24.06189,171.30566,678.25165,4.89593,124.13964,677.64087,32.69826,64.86882,660.14215,111.2697,147.48351,660.28094,112.02233,90.91476,626.00806,112.46827,52.19012,591.10541
2324,19.358,56.83866,204.47569,662.68787,24.06189,171.30566,678.25165,4.74275,123.83835,677.74011,32.53299,64.82716,660.20233,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.46827,52.19012,591.10541
2325,19.367,57.01948,204.55904,662.59308,22.6153,170.79274,678.26605,4.66974,124.22659,677.73846,32.83871,64.92881,660.07306,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.7562,52.00996,590.87964
2326,19.375,57.01948,204.55904,662.59308,22.6153,170.79274,678.26605,4.89593,124.13964,677.64087,32.69826,64.86882,660.14215,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.7562,52.00996,590.87964
2327,19.383,56.83866,204.47569,662.68787,22.56142,171.21077,677.8111,5.32418,124.47062,677.65564,32.83871,64.92881,660.07306,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.7562,52.00996,590.87964
2328,19.392,57.01948,204.55904,662.59308,22.73228,171.1127,677.92023,5.07938,124.54774,677.62006,32.46468,64.42481,660.26251,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.7562,52.00996,590.87964
2329,19.4,57.01948,204.55904,662.59308,23.00169,170.56995,677.3869,4.89593,124.13964,677.64087,32.93118,65.0496,660.02393,112.01524,147.65608,659.87042,113.96432,90.66692,626.69623,112.7562,52.00996,590.87964
2330,19.408,57.01948,204.55904,662.59308,22.78118,171.29025,677.70886,5.29806,124.02555,677.80408,32.93118,65.0496,660.02393,114.49807,148.08199,659.42401,113.96432,90.66692,626.69623,112.46827,52.19012,591.10541
2331,19.417,57.01948,204.55904,662.59308,22.82409,170.58585,677.37366,5.09815,124.0916,677.79956,32.93118,65.0496,660.02393,112.18115,148.00833,660.08875,113.96432,90.66692,626.69623,112.7562,52.00996,590.87964
2332,19.425,57.15524,204.96684,662.80182,23.09277,170.91838,677.14453,4.66974,124.22659,677.73846,32.93118,65.0496,660.02393,112.18115,148.00833,660.08875,113.96432,90.66692,626.69623,112.46827,52.19012,591.10541
2333,19.433,57.02425,204.8251,662.77148,22.6153,170.79274,678.26605,4.66974,124.22659,677.73846,32.93118,65.0496,660.02393,112.18115,148.00833,660.08875,112.36278,91.17847,626.17938,112.46827,52.19012,591.10541
2334,19.442,57.02425,204.8251,662.77148,22.6153,170.79274,678.26605,4.66974,124.22659,677.73846,32.93118,65.0496,660.02393,112.01524,147.65608,659.87042,113.96432,90.66692,626.69623,112.03288,51.89564,591.48877
2335,19.45,56.82901,203.03497,661.45135,22.78118,171.29025,677.70886,4.66974,124.22659,677.73846,32.93118,65.0496,660.02393,111.32549,147.1723,659.93115,112.36278,91.17847,626.17938,112.12202,52.03362,591.72589
2336,19.458,57.02425,204.8251,662.77148,24.08465,171.87123,677.55457,5.07938,124.54774,677.62006,32.93118,65.0496,660.02393,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.03288,51.89564,591.48877
2337,19.467,57.03696,203.48952,661.04083,21.85462,170.42767,676.69983,5.48156,124.43364,677.78333,32.93118,65.0496,660.02393,111.2697,147.48351,660.28094,112.36278,91.17847,626.17938,112.03288,51.89564,591.48877
2338,19.475,57.60057,204.28998,661.37689,22.24748,170.93262,676.55145,5.23128,124.5134,677.7536,33.21559,64.94528,659.98529,108.41412,145.83957,659.70972,113.96432,90.66692,626.69623,112.12202,52.03362,591.72589
2339,19.483,57.60057,204.28998,661.37689,22.24748,170.93262,676.55145,5.07938,124.54774,677.62006,33.21559,64.94528,659.98529,108.41412,145.83957,659.70972,112.26366,91.29073,626.0437,112.64166,52.57552,591.01257
2340,19.492,57.89481,204.36507,661.34985,22.24748,170.93262,676.55145,5.23128,124.5134,677.7536,33.21559,64.94528,659.98529,108.41412,145.83957,659.70972,114.14676,90.9296,626.88031,112.73084,52.71356,591.24976
2341,19.5,58.35016,204.68944,661.46564,22.24748,170.93262,676.55145,5.07938,124.54774,677.62006,33.21559,64.94528,659.98529,108.41412,145.83957,659.70972,114.14676,90.9296,626.88031,112.31404,52.80666,591.2572
2342,19.508,57.39574,205.32616,662.32343,21.85462,170.42767,676.69983,5.11123,124.48127,677.40967,33.48904,65.38258,660.15741,111.82002,147.80562,660.26672,112.39722,91.56177,626.22156,113.22826,52.53729,591.88226
2343,19.517,57.57545,205.59605,662.37274,22.24748,170.93262,676.55145,5.23128,124.5134,677.7536,33.54645,65.51274,660.28455,108.96608,146.37172,659.89923,114.47482,91.64809,626.51862,113.22826,52.53729,591.88226
2344,19.525,58.5745,205.16309,661.76031,21.85462,170.42767,676.69983,5.26313,124.44693,677.54315,33.54645,65.51274,660.28455,109.09972,145.86618,659.20776,112.64671,92.20346,625.96606,113.22826,52.53729,591.88226
2345,19.533,58.79889,205.63631,662.05524,22.24748,170.93262,676.55145,5.23128,124.5134,677.7536,33.50629,64.92308,660.20166,108.70123,145.88309,659.49005,113.06677,92.14608,626.18463,113.22826,52.53729,591.88226
2346,19.542,58.69307,205.33134,661.99518,22.4564,170.4633,677.00128,5.44618,124.46215,677.92224,33.50629,64.92308,660.20166,108.70123,145.88309,659.49005,114.47482,91.64809,626.51862,113.22826,52.53729,591.88226
2347,19.55,57.33491,205.19786,662.34564,22.4564,170.4633,677.00128,5.17686,124.54911,677.89972,33.99923,65.27847,660.25433,112.88132,148.24251,660.22241,113.06677,92.14608,626.18463,113.22826,52.53729,591.88226
2348,19.558,57.09107,204.85582,662.28619,22.4564,170.4633,677.00128,5.44618,124.46215,677.92224,34.25397,65.18644,660.30939,112.88132,148.24251,660.22241,112.64671,92.20346,625.96606,113.22826,52.53729,591.88226
2349,19.567,58.70092,206.64807,662.77332,22.24748,170.93262,676.55145,5.44618,124.46215,677.92224,34.03246,65.26904,660.41858,114.39843,147.88062,659.40497,115.1316,91.53072,626.79352,113.22826,52.53729,591.88226
2350,19.575,57.39574,205.32616,662.32343,22.24748,170.93262,676.55145,5.23618,124.55109,678.08118,34.03246,65.26904,660.41858,114.03065,147.64061,659.60504,115.1316,91.53072,626.79352,113.22826,52.53729,591.88226
2351,19.583,57.23219,205.41367,662.24713,22.24748,170.93262,676.55145,4.98651,123.68125,677.84863,34.25397,65.18644,660.30939,114.07184,147.66376,659.40979,115.1316,91.53072,626.79352,113.22826,52.53729,591.88226
2352,19.592,57.23219,205.41367,662.24713,21.85462,170.42767,676.69983,5.40167,124.22758,677.83917,34.25397,65.18644,660.30939,112.46365,147.99983,660.1828,113.06677,92.14608,626.18463,113.98965,52.74237,591.95685
2353,19.6,57.39574,205.32616,662.32343,22.24748,170.93262,676.55145,5.27975,124.13548,677.89893,34.25397,65.18644,660.30939,115.34322,148.30466,658.88391,114.47482,91.64809,626.51862,113.22826,52.53729,591.88226
2354,19.608,57.39574,205.32616,662.32343,22.24748,170.93262,676.55145,5.0492,124.24477,678.16895,34.03246,65.26904,660.41858,115.09155,148.36504,659.28375,115.1316,91.53072,626.79352,113.66067,53.0332,591.61365
2355,19.617,57.23219,205.41367,662.24713,22.24748,170.93262,676.55145,4.98777,124.25579,677.99915,33.77983,65.3604,660.37378,115.34322,148.30466,658.88391,114.47482,91.64809,626.51862,113.50795,53.50791,591.06311
2356,19.625,57.23219,205.41367,662.24713,22.24748,170.93262,676.55145,5.09207,124.21806,678.03271,34.25397,65.18644,660.30939,115.15884,148.38275,659.05823,115.1316,91.53072,626.79352,114.40847,53.04411,591.46313
2357,19.633,57.18506,205.13364,662.04047,22.1488,170.70018,676.2384,5.06468,124.17588,677.67114,34.25397,65.18644,660.30939,113.2822,148.20827,659.75104,112.75287,92.39481,626.21893,114.25594,53.51874,590.91272
2358,19.642,57.18506,205.13364,662.04047,23.46546,171.5849,676.62366,5.03711,124.22662,677.86493,34.25397,65.18644,660.30939,112.22825,147.5484,659.32104,112.35403,92.49034,626.0509,114.42201,53.23845,591.68817
2359,19.65,57.23219,205.41367,662.24713,22.84098,171.47696,677.21698,5.06468,124.17588,677.67114,34.25397,65.18644,660.30939,114.09909,147.87402,659.10443,114.62222,91.81551,626.79871,114.766,53.68781,591.00006
2360,19.658,57.25784,205.85422,662.08838,22.95582,171.62242,676.99854,5.06468,124.17588,677.67114,34.25397,65.18644,660.30939,114.5752,148.51245,659.46509,115.1316,91.53072,626.79352,114.25594,53.51874,590.91272
2361,19.667,57.31358,205.68335,661.64246,22.84098,171.47696,677.21698,5.03711,124.22662,677.86493,34.25397,65.18644,660.30939,114.70624,148.23079,659.62756,115.35041,91.47279,626.71356,114.766,53.68781,591.00006
2362,19.675,57.25784,205.85422,662.08838,22.95582,171.62242,676.99854,5.27975,124.13548,677.89893,34.25397,65.18644,660.30939,112.81046,148.46634,660.02759,113.67373,92.42492,626.13495,114.25594,53.51874,590.91272
2363,19.683,57.23219,205.41367,662.24713,22.95582,171.62242,676.99854,5.27975,124.13548,677.89893,34.25397,65.18644,660.30939,114.5752,148.51245,659.46509,115.37137,91.88272,627.21075,114.766,53.68781,591.00006
2364,19.692,57.23219,205.41367,662.24713,22.84098,171.47696,677.21698,5.03711,124.22662,677.86493,34.25397,65.18644,660.30939,114.78817,148.49101,659.43378,115.06947,92.14845,627.18353,114.91839,53.21322,591.55042
2365,19.7,57.25784,205.85422,662.08838,22.95582,171.62242,676.99854,5.04062,124.52403,678.09125,34.25397,65.18644,660.30939,114.9192,148.20937,659.59625,115.91318,92.4811,626.97003,114.91839,53.21322,591.55042
2366,19.708,57.25784,205.85422,662.08838,22.95582,171.62242,676.99854,5.08997,124.49485,677.95703,34.28183,65.22534,660.47644,114.91116,149.15355,659.36316,115.42093,92.47842,627.15906,114.91839,53.21322,591.55042
2367,19.717,57.56134,206.29076,662.09308,22.95582,171.62242,676.99854,5.08997,124.49485,677.95703,34.28183,65.22534,660.47644,113.06745,148.62347,659.90338,114.37986,93.4222,626.59851,114.42201,53.23845,591.68817
2368,19.725,57.25784,205.85422,662.08838,22.95582,171.62242,676.99854,5.36294,124.38847,677.94495,34.28183,65.22534,660.47644,112.94192,149.17654,659.89111,114.37986,93.4222,626.59851,114.91839,53.21322,591.55042
2369,19.733,57.31358,205.68335,661.64246,22.95582,171.62242,676.99854,5.36019,124.35297,677.79724,34.25397,65.18644,660.30939,114.91116,149.15355,659.36316,115.70238,92.73241,627.16168,114.91839,53.21322,591.55042
2370,19.742,57.31358,205.68335,661.64246,22.84098,171.47696,677.21698,5.06468,124.17588,677.67114,34.25397,65.18644,660.30939,114.48185,149.36469,659.0766,115.70238,92.73241,627.16168,114.766,53.68781,591.00006
2371,19.75,57.19727,205.3804,661.50854,22.95582,171.62242,676.99854,5.21768,124.24631,677.48334,34.25397,65.18644,660.30939,112.13362,149.43979,659.64221,114.03658,93.60901,626.38892,114.766,53.68781,591.00006
2372,19.758,57.31358,205.68335,661.64246,22.95582,171.62242,676.99854,5.06784,124.29442,677.35565,34.25397,65.18644,660.30939,112.13362,149.43979,659.64221,114.40279,93.46116,626.33392,114.766,53.68781,591.00006
2373,19.767,57.19727,205.3804,661.50854,22.49976,171.85568,676.46344,5.09531,124.36845,677.14221,34.25397,65.18644,660.30939,111.95329,149.34644,659.42456,115.61127,92.74695,626.94281,114.766,53.68781,591.00006
2374,19.775,56.70153,205.53114,661.54291,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,34.25397,65.18644,660.30939,111.95329,149.34644,659.42456,115.33549,93.15553,626.40967,114.766,53.68781,591.00006
2375,19.783,56.70153,205.53114,661.54291,22.5766,171.94138,676.30951,5.30536,124.33168,676.9057,33.85592,65.11388,659.91681,111.95329,149.34644,659.42456,113.96904,93.59277,626.20074,114.766,53.68781,591.00006
2376,19.792,56.70153,205.53114,661.54291,22.84098,171.47696,677.21698,5.30536,124.33168,676.9057,34.11065,65.02182,659.97186,112.13362,149.43979,659.64221,115.33549,93.15553,626.40967,114.766,53.68781,591.00006
2377,19.8,56.70153,205.53114,661.54291,22.84098,171.47696,677.21698,5.23605,124.30653,677.04187,34.25397,65.18644,660.30939,114.33461,148.87317,659.08374,115.24578,92.92541,626.74585,114.766,53.68781,591.00006
2378,19.808,56.70153,205.53114,661.54291,22.95582,171.62242,676.99854,5.23605,124.30653,677.04187,34.25397,65.18644,660.30939,112.00227,148.7294,659.77875,113.75835,93.36599,626.17322,114.766,53.68781,591.00006
2379,19.817,56.70153,205.53114,661.54291,24.85273,171.28085,677.79846,5.7189,123.96165,677.32678,34.25397,65.18644,660.30939,111.87665,149.28259,659.76642,113.73212,92.78731,626.33258,114.766,53.68781,591.00006
2380,19.825,56.70153,205.53114,661.54291,25.0875,171.51532,677.5285,5.55509,124.02227,677.43274,34.25397,65.18644,660.30939,112.00227,148.7294,659.77875,113.75835,93.36599,626.17322,114.766,53.68781,591.00006
2381,19.833,56.70153,205.53114,661.54291,22.84098,171.47696,677.21698,5.09531,124.36845,677.14221,34.25397,65.18644,660.30939,112.13362,149.43979,659.64221,114.24039,93.46739,626.35309,114.766,53.68781,591.00006
2382,19.842,56.70153,205.53114,661.54291,22.95582,171.62242,676.99854,5.09531,124.36845,677.14221,34.25397,65.18644,660.30939,114.27171,149.3844,659.10938,115.61127,92.74695,626.94281,114.766,53.68781,591.00006
2383,19.85,56.70153,205.53114,661.54291,22.95582,171.62242,676.99854,5.24515,124.3203,677.26996,34.25397,65.18644,660.30939,114.13988,149.26709,658.9101,115.61127,92.74695,626.94281,114.766,53.68781,591.00006
2384,19.858,56.70153,205.53114,661.54291,22.95582,171.62242,676.99854,5.24515,124.3203,677.26996,34.25397,65.18644,660.30939,114.13988,149.26709,658.9101,115.24578,92.92541,626.74585,114.766,53.68781,591.00006
2385,19.867,56.70153,205.53114,661.54291,22.5766,171.94138,676.30951,5.09531,124.36845,677.14221,34.25397,65.18644,660.30939,114.35004,149.24738,658.87732,115.61127,92.74695,626.94281,114.766,53.68781,591.00006
2386,19.875,56.70153,205.53114,661.54291,22.5766,171.94138,676.30951,5.06784,124.29442,677.35565,34.25397,65.18644,660.30939,112.13362,149.43979,659.64221,114.4703,93.47742,626.52203,114.766,53.68781,591.00006
2387,19.883,56.70153,205.53114,661.54291,22.5766,171.94138,676.30951,5.06784,124.29442,677.35565,34.25397,65.18644,660.30939,112.13362,149.43979,659.64221,114.30791,93.48366,626.5412,114.766,53.68781,591.00006
2388,19.892,56.70153,205.53114,661.54291,22.5766,171.94138,676.30951,5.06784,124.29442,677.35565,34.25397,65.18644,660.30939,112.13362,149.43979,659.64221,114.1765,93.33805,626.16113,114.766,53.68781,591.00006
2389,19.9,56.70153,205.53114,661.54291,22.49976,171.85568,676.46344,5.09531,124.36845,677.14221,34.25051,65.05338,660.22321,111.95329,149.34644,659.42456,114.24039,93.46739,626.35309,114.766,53.68781,591.00006
2390,19.908,56.28548,205.12566,661.35944,22.84098,171.47696,677.21698,5.09531,124.36845,677.14221,33.69814,64.83798,660.11591,112.63253,148.50563,658.77301,115.33549,93.15553,626.40967,114.766,53.68781,591.00006
2391,19.917,56.28548,205.12566,661.35944,22.95582,171.62242,676.99854,5.16461,124.39359,677.00598,33.79206,64.91995,660.26392,111.38177,148.88202,659.66577,113.75835,93.36599,626.17322,114.766,53.68781,591.00006
2392,19.925,56.28548,205.12566,661.35944,22.95582,171.62242,676.99854,5.16461,124.39359,677.00598,33.67249,64.82768,659.9671,111.03649,149.02354,659.83344,113.75835,93.36599,626.17322,114.766,53.68781,591.00006
2393,19.933,56.28548,205.12566,661.35944,22.84098,171.47696,677.21698,5.09531,124.36845,677.14221,33.69814,64.83798,660.11591,111.03649,149.02354,659.83344,113.53597,93.17136,626.00067,114.766,53.68781,591.00006
2394,19.942,56.28548,205.12566,661.35944,22.95582,171.62242,676.99854,5.09531,124.36845,677.14221,33.33631,65.08914,660.00342,110.45961,148.95232,659.76398,113.52466,93.04192,626.37219,114.766,53.68781,591.00006
2395,19.95,56.03228,204.94307,661.53021,22.84098,171.47696,677.21698,5.06784,124.29442,677.35565,33.69814,64.83798,660.11591,110.32204,148.79053,659.88062,113.73212,92.78731,626.33258,114.766,53.68781,591.00006
2396,19.958,56.59793,205.5799,661.59467,22.95582,171.62242,676.99854,4.91484,124.22398,677.5434,33.57973,65.02358,660.20465,109.61773,147.80698,659.53833,113.52466,93.04192,626.37219,114.26951,53.71309,591.13782
