Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1736,14.458,-166.93193,-9.92955,1362.02014,-46.17458,-7.37142,1269.65637,-271.08054,16.7558,1242.6416,-60.12631,9.27087,1100.77698
1737,14.467,-166.93193,-9.92955,1362.02014,-45.79965,-7.51654,1269.74829,-270.90399,16.15204,1242.69116,-59.99967,9.18097,1100.81934
1738,14.475,-166.80499,-10.38531,1361.97498,-45.92044,-7.67983,1269.45374,-270.90399,16.15204,1242.69116,-60.12631,9.27087,1100.77698
1739,14.483,-166.80499,-10.38531,1361.97498,-46.05589,-8.09067,1269.37634,-270.90399,16.15204,1242.69116,-60.18206,8.80399,1100.6886
1740,14.492,-166.80499,-10.38531,1361.97498,-45.99275,-8.35214,1269.09143,-270.90399,16.15204,1242.69116,-60.18206,8.80399,1100.6886
1741,14.5,-166.80499,-10.38531,1361.97498,-45.99275,-8.35214,1269.09143,-270.90399,16.15204,1242.69116,-59.993,8.51993,1100.39929
1742,14.508,-166.32794,-10.60856,1361.68323,-45.99275,-8.35214,1269.09143,-270.90399,16.15204,1242.69116,-59.993,8.51993,1100.39929
1743,14.517,-166.05215,-10.6587,1361.68896,-45.86641,-8.46083,1269.21094,-270.95035,15.92112,1242.62744,-59.80983,8.33158,1100.55457
1744,14.525,-165.9912,-10.77917,1361.70837,-45.86641,-8.46083,1269.21094,-270.90399,16.15204,1242.69116,-59.28206,8.77112,1100.63904
1745,14.533,-166.30327,-10.72482,1362.16626,-45.78484,-8.59206,1269.43579,-270.95035,15.92112,1242.62744,-58.9687,8.71278,1100.5116
1746,14.542,-165.50841,-11.12638,1361.87097,-45.89326,-8.76817,1269.177,-270.98227,15.64282,1242.60522,-59.26188,8.1615,1100.47119
1747,14.55,-165.46631,-11.22811,1361.81616,-45.89326,-8.76817,1269.177,-270.61124,15.36369,1242.50232,-59.09834,7.71658,1100.41187
1748,14.558,-165.27301,-11.35886,1361.85742,-45.89326,-8.76817,1269.177,-270.35699,15.38766,1242.4696,-58.9427,7.37011,1100.36584
1749,14.567,-165.14714,-11.39252,1361.84424,-45.61897,-8.95425,1269.34033,-270.35699,15.38766,1242.4696,-58.72373,7.3949,1100.29309
1750,14.575,-165.14714,-11.39252,1361.84424,-45.61897,-8.95425,1269.34033,-270.25534,15.34332,1242.52698,-58.72373,7.3949,1100.29309
1751,14.583,-165.14714,-11.39252,1361.84424,-45.85212,-8.88033,1269.32678,-270.25534,15.34332,1242.52698,-58.72373,7.3949,1100.29309
1752,14.592,-165.14714,-11.39252,1361.84424,-45.84785,-8.9565,1269.41858,-270.24667,15.18737,1242.5752,-58.63358,7.22203,1100.07642
1753,14.6,-164.92744,-11.56673,1361.94934,-45.55584,-9.83253,1269.41748,-270.24667,15.18737,1242.5752,-58.63358,7.22203,1100.07642
1754,14.608,-164.77654,-12.11237,1362.09668,-45.3863,-10.03718,1269.28235,-269.98376,15.17117,1242.61072,-58.57912,6.98736,1100.16858
1755,14.617,-165.00858,-11.62969,1362.00183,-45.2155,-10.14451,1269.37109,-269.84314,15.25806,1242.46729,-58.53037,6.52433,1100.07788
1756,14.625,-164.76266,-12.12002,1362.17834,-45.2155,-10.14451,1269.37109,-269.84314,15.25806,1242.46729,-58.39649,6.41184,1100.20276
1757,14.633,-164.68175,-12.18977,1361.90784,-44.81731,-10.70632,1269.05469,-269.84314,15.25806,1242.46729,-58.39649,6.41184,1100.20276
1758,14.642,-164.74675,-12.33559,1361.99573,-44.87503,-10.52737,1269.2439,-269.1012,14.76787,1242.44824,-58.39649,6.41184,1100.20276
1759,14.65,-165.12802,-12.61182,1361.91016,-44.83456,-10.82487,1269.23767,-269.1012,14.76787,1242.44824,-58.16089,6.24527,1100.34094
1760,14.658,-165.14127,-12.49294,1362.03162,-44.47547,-11.07851,1269.02051,-269.1012,14.76787,1242.44824,-58.26402,6.24405,1100.38391
1761,14.667,-164.55339,-12.29497,1361.85071,-44.49939,-10.73577,1269.21252,-268.97797,14.56012,1242.41711,-58.27007,6.36513,1100.2002
1762,14.675,-164.8277,-12.26584,1362.26624,-44.61166,-11.01767,1268.86121,-268.97797,14.56012,1242.41711,-58.26402,6.24405,1100.38391
1763,14.683,-164.55339,-12.29497,1361.85071,-44.70848,-11.21557,1268.74878,-268.97797,14.56012,1242.41711,-58.16089,6.24527,1100.34094
1764,14.692,-164.62234,-12.36026,1361.98242,-44.5104,-11.33171,1268.83923,-268.97797,14.56012,1242.41711,-58.16693,6.36634,1100.1571
1765,14.7,-164.7952,-12.56615,1361.71484,-44.5104,-11.33171,1268.83923,-268.97797,14.56012,1242.41711,-58.25158,6.24939,1100.04272
1766,14.708,-164.62234,-12.36026,1361.98242,-44.5104,-11.33171,1268.83923,-268.78162,14.56327,1242.56921,-58.17837,6.14554,1099.96912
1767,14.717,-164.96634,-12.57496,1361.77966,-44.44487,-11.43549,1268.71045,-268.78162,14.56327,1242.56921,-58.17231,6.02447,1100.15283
1768,14.725,-165.01993,-12.64175,1361.90051,-44.53371,-11.27868,1268.96143,-268.78162,14.56327,1242.56921,-58.17231,6.02447,1100.15283
1769,14.733,-164.55339,-12.29497,1361.85071,-44.64516,-11.52288,1268.83887,-268.78162,14.56327,1242.56921,-58.17231,6.02447,1100.15283
1770,14.742,-164.96634,-12.57496,1361.77966,-44.56978,-11.68734,1268.90735,-268.78162,14.56327,1242.56921,-58.17231,6.02447,1100.15283
1771,14.75,-164.76622,-12.64786,1361.66101,-44.31192,-11.32469,1268.99402,-268.78162,14.56327,1242.56921,-58.26303,6.0286,1099.85461
1772,14.758,-163.99788,-12.59146,1361.78516,-44.24638,-11.42847,1268.86536,-268.78162,14.56327,1242.56921,-58.26303,6.0286,1099.85461
1773,14.767,-165.0392,-12.78589,1361.65503,-44.24638,-11.42847,1268.86536,-268.78162,14.56327,1242.56921,-58.48681,5.86682,1099.82458
1774,14.775,-164.54367,-13.04117,1361.74316,-44.32664,-11.67228,1268.94812,-268.78162,14.56327,1242.56921,-58.1966,5.85409,1099.69348
1775,14.783,-164.37254,-13.03235,1361.67834,-44.48895,-11.76644,1268.9646,-268.56772,14.59173,1242.5271,-58.19074,5.65938,1100.17126
1776,14.792,-164.37254,-13.03235,1361.67834,-44.43121,-11.94581,1268.77576,-268.56772,14.59173,1242.5271,-58.12431,5.48489,1100.01013
1777,14.8,-164.37254,-13.03235,1361.67834,-44.43121,-11.94581,1268.77576,-268.56772,14.59173,1242.5271,-58.12431,5.48489,1100.01013
1778,14.808,-164.34433,-13.11355,1361.79761,-44.43121,-11.94581,1268.77576,-268.56772,14.59173,1242.5271,-58.19074,5.65938,1100.17126
1779,14.817,-164.28032,-13.03855,1361.63696,-44.43121,-11.94581,1268.77576,-268.60251,14.49669,1242.68762,-58.12431,5.48489,1100.01013
1780,14.825,-164.34433,-13.11355,1361.79761,-44.43121,-11.94581,1268.77576,-268.4425,14.51705,1242.65759,-58.12587,5.38519,1099.73279
1781,14.833,-164.18407,-13.31883,1361.55713,-44.43121,-11.94581,1268.77576,-268.28769,14.45355,1242.76965,-58.13805,5.26513,1099.85693
1782,14.842,-164.18407,-13.31883,1361.55713,-44.24582,-11.95175,1268.70764,-268.56772,14.59173,1242.5271,-58.13805,5.26513,1099.85693
1783,14.85,-164.28032,-13.03855,1361.63696,-44.43121,-11.94581,1268.77576,-268.56772,14.59173,1242.5271,-58.13805,5.26513,1099.85693
1784,14.858,-164.18407,-13.31883,1361.55713,-44.43121,-11.94581,1268.77576,-268.56772,14.59173,1242.5271,-58.04075,4.78816,1099.95654
1785,14.867,-164.37254,-13.03235,1361.67834,-44.35806,-12.1819,1269.09546,-268.56772,14.59173,1242.5271,-58.15971,4.51182,1099.948
1786,14.875,-163.78545,-13.04274,1361.61243,-44.55663,-12.18896,1268.94055,-268.4425,14.51705,1242.65759,-58.35719,4.40621,1099.94983
1787,14.883,-164.55177,-13.18345,1361.96899,-44.55663,-12.18896,1268.94055,-268.56772,14.59173,1242.5271,-58.15971,4.51182,1099.948
1788,14.892,-164.34433,-13.11355,1361.79761,-44.35806,-12.1819,1269.09546,-268.56772,14.59173,1242.5271,-58.00368,4.39794,1100.05823
1789,14.9,-164.10831,-12.89621,1362.0304,-44.35806,-12.1819,1269.09546,-268.41489,14.52762,1242.64038,-58.20116,4.29231,1100.06006
1790,14.908,-164.49887,-13.12844,1361.86694,-44.36983,-13.35805,1268.86511,-268.4425,14.51705,1242.65759,-58.20116,4.29231,1100.06006
1791,14.917,-164.40446,-13.16563,1361.89734,-44.1712,-13.35097,1269.02014,-268.78162,14.56327,1242.56921,-58.39639,4.27719,1099.86768
1792,14.925,-164.55177,-13.18345,1361.96899,-44.36983,-13.35805,1268.86511,-268.6637,14.48006,1242.71399,-58.24036,4.16329,1099.97791
1793,14.933,-164.55177,-13.18345,1361.96899,-44.36983,-13.35805,1268.86511,-268.78162,14.56327,1242.56921,-58.39639,4.27719,1099.86768
1794,14.942,-164.55177,-13.18345,1361.96899,-44.36983,-13.35805,1268.86511,-268.78162,14.56327,1242.56921,-58.24036,4.16329,1099.97791
1795,14.95,-164.62134,-13.2841,1361.99255,-44.36983,-13.35805,1268.86511,-268.6637,14.48006,1242.71399,-58.42214,3.77214,1099.86719
1796,14.958,-164.62134,-13.2841,1361.99255,-44.36983,-13.35805,1268.86511,-268.78162,14.56327,1242.56921,-58.5524,3.73345,1099.8866
1797,14.967,-164.62134,-13.2841,1361.99255,-44.54555,-13.84585,1268.9834,-268.78162,14.56327,1242.56921,-58.3964,3.61962,1099.99683
1798,14.975,-164.62134,-13.2841,1361.99255,-44.66789,-13.97149,1269.1825,-268.6637,14.48006,1242.71399,-58.65396,2.65756,1099.88086
1799,14.983,-165.08322,-13.05616,1361.98096,-44.90996,-15.05538,1269.36694,-268.6637,14.48006,1242.71399,-58.76938,2.57417,1100.0116
1800,14.992,-165.08322,-13.05616,1361.98096,-44.90996,-15.05538,1269.36694,-268.8064,14.37759,1242.88367,-58.76938,2.57417,1100.0116
1801,15,-165.19382,-13.38735,1361.96753,-45.14539,-15.12104,1269.45178,-268.8064,14.37759,1242.88367,-58.76938,2.57417,1100.0116
1802,15.008,-165.19382,-13.38735,1361.96753,-45.51943,-15.43106,1269.59009,-268.92221,14.47637,1242.71265,-58.92507,2.70033,1099.8988
1803,15.017,-165.30194,-13.35742,1361.97717,-45.51943,-15.43106,1269.59009,-269.11856,14.47321,1242.56055,-58.99591,2.66128,1100.03149
1804,15.025,-165.3363,-13.5821,1362.16077,-45.80613,-15.58498,1269.56775,-269.24176,14.68096,1242.59155,-58.99591,2.66128,1100.03149
1805,15.033,-165.36786,-13.48315,1361.97656,-45.94197,-15.89872,1269.57288,-269.8811,14.87928,1242.48718,-59.08669,2.4948,1099.95276
1806,15.042,-165.29778,-13.79831,1362.04395,-46.04612,-15.861,1269.56274,-269.8811,14.87928,1242.48718,-58.91356,2.36187,1100.06421
1807,15.05,-165.4763,-13.69177,1362.01941,-46.15719,-16.03563,1269.45544,-270.24667,15.18737,1242.5752,-58.91356,2.36187,1100.06421
1808,15.058,-165.51485,-13.99469,1362.09888,-46.69803,-16.68193,1269.41943,-270.24667,15.18737,1242.5752,-58.86592,1.83075,1100.30237
1809,15.067,-165.75334,-13.71985,1361.94751,-46.98433,-16.6438,1269.47546,-270.50092,15.16338,1242.60791,-59.06111,1.64474,1100.25024
1810,15.075,-166.289,-14.11662,1362.2699,-46.98433,-16.6438,1269.47546,-270.60257,15.20774,1242.55054,-59.06111,1.64474,1100.25024
1811,15.083,-166.22171,-14.28868,1362.39001,-46.98433,-16.6438,1269.47546,-270.79895,15.23858,1242.49182,-59.23433,1.76452,1100.14136
1812,15.092,-167.18707,-13.87634,1362.41919,-46.98433,-16.6438,1269.47546,-270.79895,15.23858,1242.49182,-59.4394,1.81847,1100.1925
1813,15.1,-167.08377,-13.91426,1362.44446,-47.11532,-16.88808,1269.40076,-270.9736,15.48689,1242.65344,-59.1936,1.67054,1100.30188
1814,15.108,-167.38478,-13.75261,1362.29297,-47.41208,-16.82288,1269.41431,-270.9736,15.48689,1242.65344,-59.54084,1.58705,1100.32483
1815,15.117,-167.38341,-14.02348,1362.47253,-47.41208,-16.82288,1269.41431,-270.9736,15.48689,1242.65344,-59.4394,1.81847,1100.1925
1816,15.125,-167.46152,-13.8314,1362.20203,-47.41208,-16.82288,1269.41431,-271.19644,15.31112,1242.66699,-59.54084,1.58705,1100.32483
1817,15.133,-167.97414,-14.18698,1362.24695,-47.41208,-16.82288,1269.41431,-271.19644,15.31112,1242.66699,-59.68015,1.71971,1100.15381
1818,15.142,-168.15343,-14.19053,1362.35168,-47.56602,-16.85986,1269.53247,-271.19644,15.31112,1242.66699,-59.90292,1.37751,1100.52307
1819,15.15,-168.15343,-14.19053,1362.35168,-47.56602,-16.85986,1269.53247,-271.19644,15.31112,1242.66699,-60.07567,1.282,1100.52246
1820,15.158,-168.15343,-14.19053,1362.35168,-47.74191,-16.87782,1269.6311,-271.37195,15.0086,1242.68909,-60.07567,1.282,1100.52246
1821,15.167,-168.15343,-14.19053,1362.35168,-47.86988,-16.50998,1269.69189,-271.37195,15.0086,1242.68909,-60.07567,1.282,1100.52246
1822,15.175,-168.15991,-14.35801,1362.34216,-47.86988,-16.50998,1269.69189,-271.37195,15.0086,1242.68909,-60.05073,1.35936,1100.34485
1823,15.183,-168.87218,-14.97814,1362.31384,-47.90472,-16.76304,1269.51062,-271.37195,15.0086,1242.68909,-60.20255,1.10156,1100.37244
1824,15.192,-168.87218,-14.97814,1362.31384,-47.86988,-16.50998,1269.69189,-271.37195,15.0086,1242.68909,-60.42798,1.19692,1100.35449
1825,15.2,-168.42976,-15.12258,1362.36194,-48.0602,-16.64045,1269.39258,-271.37195,15.0086,1242.68909,-60.49654,1.38295,1100.29956
1826,15.208,-168.925,-15.22561,1362.28821,-47.86988,-16.50998,1269.69189,-271.37195,15.0086,1242.68909,-60.99234,0.76021,1100.29236
1827,15.217,-168.925,-15.22561,1362.28821,-48.03652,-16.63648,1269.37708,-271.4881,14.73087,1242.54822,-60.7216,0.72618,1100.14929
1828,15.225,-169.0242,-15.42726,1362.31409,-48.0602,-16.64045,1269.39258,-271.4881,14.73087,1242.54822,-60.79044,0.83193,1100.25891
1829,15.233,-169.17917,-15.70988,1362.45251,-48.0747,-16.55785,1269.64636,-271.5784,14.76905,1242.547,-60.42798,1.19692,1100.35449
1830,15.242,-169.30194,-15.62259,1362.35828,-48.2065,-16.43129,1269.5127,-271.5784,14.76905,1242.547,-60.4971,1.22226,1100.62878
1831,15.25,-169.17944,-15.62816,1362.27771,-48.36032,-16.30855,1269.39355,-271.72928,14.84291,1242.41638,-60.4971,1.22226,1100.62878
1832,15.258,-169.42809,-15.73558,1362.31262,-48.36032,-16.30855,1269.39355,-271.7818,14.91013,1242.3634,-61.01621,0.80677,1100.48792
1833,15.267,-169.44577,-15.85206,1362.27026,-48.36032,-16.30855,1269.39355,-272.05298,14.40267,1242.26245,-60.84783,0.70225,1100.49854
1834,15.275,-169.59366,-15.70556,1362.03796,-48.36032,-16.30855,1269.39355,-272.00046,14.33543,1242.31543,-61.09339,0.89373,1100.29932
1835,15.283,-169.56761,-15.67622,1361.97363,-48.36032,-16.30855,1269.39355,-272.11703,14.36686,1242.33472,-61.29845,0.93284,1100.38037
1836,15.292,-169.56761,-15.67622,1361.97363,-48.36032,-16.30855,1269.39355,-272.27261,14.21068,1242.52771,-61.29845,0.93284,1100.38037
1837,15.3,-169.59366,-15.70556,1362.03796,-48.36032,-16.30855,1269.39355,-272.20752,14.25578,1242.44409,-61.00472,1.48384,1100.4209
1838,15.308,-169.56761,-15.67622,1361.97363,-48.36032,-16.30855,1269.39355,-272.00046,14.33543,1242.31543,-60.98669,1.17072,1100.26819
1839,15.317,-169.56761,-15.67622,1361.97363,-48.36032,-16.30855,1269.39355,-272.00046,14.33543,1242.31543,-61.19177,1.20983,1100.34912
1840,15.325,-169.23735,-15.79325,1361.9552,-48.36032,-16.30855,1269.39355,-272.20752,14.25578,1242.44409,-61.17598,1.19251,1100.44299
1841,15.333,-169.59366,-15.70556,1362.03796,-48.36032,-16.30855,1269.39355,-272.27261,14.21068,1242.52771,-61.17598,1.19251,1100.44299
1842,15.342,-169.45139,-15.83566,1361.96289,-48.32551,-16.05551,1269.57471,-272.16934,14.17301,1242.52209,-61.13469,1.25926,1100.27417
1843,15.35,-169.23735,-15.79325,1361.9552,-48.32551,-16.05551,1269.57471,-271.96228,14.25266,1242.39355,-60.66071,1.69394,1100.4115
1844,15.358,-169.45139,-15.83566,1361.96289,-48.32551,-16.05551,1269.57471,-271.97922,13.512,1242.40076,-60.6358,1.77115,1100.23389
1845,15.367,-169.42851,-16.06226,1362.12109,-48.32551,-16.05551,1269.57471,-272.14273,13.60908,1242.59631,-60.59575,1.96757,1100.64124
1846,15.375,-169.47726,-15.79261,1361.84204,-48.32551,-16.05551,1269.57471,-271.97922,13.512,1242.40076,-60.80091,2.00666,1100.72217
1847,15.383,-169.20383,-15.76606,1361.88428,-48.32551,-16.05551,1269.57471,-272.13409,13.47702,1242.45251,-60.4936,2.16414,1100.7041
1848,15.392,-169.20789,-15.87236,1362.30481,-48.32551,-16.05551,1269.57471,-271.92706,13.55659,1242.32397,-60.4936,2.16414,1100.7041
1849,15.4,-169.20789,-15.87236,1362.30481,-48.32551,-16.05551,1269.57471,-271.60153,13.23402,1242.2926,-60.25297,2.50368,1100.68945
1850,15.408,-169.1239,-15.84491,1362.07764,-48.32551,-16.05551,1269.57471,-271.65369,13.18945,1242.36951,-60.49972,2.62723,1100.65564
1851,15.417,-169.0674,-15.84314,1362.44165,-48.32551,-16.05551,1269.57471,-271.65369,13.18945,1242.36951,-60.35369,3.0871,1100.65479
1852,15.425,-168.96819,-15.64156,1362.41577,-48.32551,-16.05551,1269.57471,-271.65369,13.18945,1242.36951,-60.0691,2.94748,1100.37756
1853,15.433,-168.80222,-15.31292,1362.38257,-48.32551,-16.05551,1269.57471,-271.65369,13.18945,1242.36951,-60.27879,2.92587,1100.72314
1854,15.442,-168.42976,-15.12258,1362.36194,-48.32551,-16.05551,1269.57471,-271.61075,12.94047,1242.24304,-60.1076,2.97578,1100.68945
1855,15.45,-168.80222,-15.31292,1362.38257,-48.19454,-15.81123,1269.64941,-271.65369,13.18945,1242.36951,-60.21034,3.36945,1100.55078
1856,15.458,-168.42976,-15.12258,1362.36194,-48.04054,-15.77414,1269.53125,-271.65369,13.18945,1242.36951,-60.09693,3.17986,1100.30737
1857,15.467,-168.42976,-15.12258,1362.36194,-47.73529,-15.56861,1269.47302,-271.61017,13.36617,1242.43652,-60.17184,3.34114,1100.23901
1858,15.475,-168.42976,-15.12258,1362.36194,-47.72986,-15.24731,1269.51062,-271.48904,12.96007,1242.2738,-59.92573,3.22981,1100.27356
1859,15.483,-168.42976,-15.12258,1362.36194,-47.72925,-15.34571,1269.50977,-271.28683,13.91838,1242.46069,-59.92573,3.22981,1100.27356
1860,15.492,-168.42976,-15.12258,1362.36194,-47.74816,-15.16806,1269.79358,-271.20862,13.76125,1242.42432,-59.92573,3.22981,1100.27356
1861,15.5,-168.17097,-15.04948,1362.2843,-47.723,-14.99747,1269.54919,-271.20862,13.76125,1242.42432,-59.92573,3.22981,1100.27356
1862,15.508,-168.23582,-15.12628,1362.32373,-47.29656,-14.32449,1269.94434,-271.16568,13.51229,1242.29797,-59.55386,3.26634,1100.32739
1863,15.517,-167.92647,-15.0651,1362.21082,-47.10896,-13.03424,1270.0614,-271.48038,12.82794,1242.12988,-59.67962,3.13294,1100.2782
1864,15.525,-167.81241,-14.70781,1362.31824,-47.1816,-12.8833,1269.87927,-271.16568,13.51229,1242.29797,-59.54861,3.41296,1100.4375
1865,15.533,-167.55823,-14.15329,1362.30249,-47.31361,-12.75657,1269.74548,-271.16568,13.51229,1242.29797,-59.44853,3.31078,1100.31726
1866,15.542,-167.46152,-13.8314,1362.20203,-47.00657,-12.73984,1269.71814,-271.20862,13.76125,1242.42432,-59.79475,3.50984,1100.43286
1867,15.55,-167.39163,-14.16627,1362.27075,-47.31361,-12.75657,1269.74548,-271.26074,13.71671,1242.50122,-59.54861,3.41296,1100.4375
1868,15.558,-167.1769,-14.02638,1362.13733,-47.17634,-12.53503,1269.85352,-271.2178,13.46775,1242.37476,-59.54861,3.41296,1100.4375
1869,15.567,-166.8389,-14.16245,1362.29407,-46.89031,-12.78497,1270.10669,-271.07098,13.53716,1242.224,-59.53526,4.45523,1100.55115
1870,15.575,-166.92482,-13.72158,1362.10315,-46.68745,-12.66715,1270.08606,-271.26074,13.71671,1242.50122,-59.54898,4.23543,1100.39795
1871,15.583,-167.03906,-13.76579,1362.20581,-46.64798,-12.74481,1269.81567,-271.11395,13.78613,1242.35034,-59.53526,4.45523,1100.55115
1872,15.592,-166.72575,-13.79374,1362.05518,-46.46899,-12.39757,1269.70264,-271.04605,14.01751,1242.56824,-59.24165,5.00655,1100.5918
1873,15.6,-166.57906,-13.42046,1361.86414,-46.33869,-12.52477,1269.83752,-270.9978,14.06396,1242.49121,-59.24222,5.09295,1100.50171
1874,15.608,-166.56725,-12.96022,1361.83716,-46.33869,-12.52477,1269.83752,-270.9978,14.06396,1242.49121,-59.24222,5.09295,1100.50171
1875,15.617,-166.10458,-13.04576,1361.85596,-46.48895,-11.96079,1269.57922,-270.9978,14.06396,1242.49121,-59.24222,5.09295,1100.50171
1876,15.625,-166.17139,-12.99368,1362.09827,-46.65865,-11.756,1269.7146,-270.9978,14.06396,1242.49121,-59.24222,5.09295,1100.50171
1877,15.633,-166.10458,-13.04576,1361.85596,-46.65865,-11.756,1269.7146,-270.9978,14.06396,1242.49121,-59.24222,5.09295,1100.50171
1878,15.642,-165.82437,-13.16928,1361.96704,-46.65865,-11.756,1269.7146,-270.9978,14.06396,1242.49121,-59.24222,5.09295,1100.50171
1879,15.65,-165.80066,-13.01651,1361.88916,-46.65865,-11.756,1269.7146,-270.85129,13.96899,1242.55383,-59.32674,5.34207,1100.3092
1880,15.658,-165.9205,-12.93571,1361.82532,-46.65865,-11.756,1269.7146,-270.85129,13.96899,1242.55383,-59.26777,5.54073,1100.2301
1881,15.667,-165.9205,-12.93571,1361.82532,-46.61883,-11.5819,1269.60144,-270.9978,14.06396,1242.49121,-59.26777,5.54073,1100.2301
1882,15.675,-165.70378,-12.97177,1361.81787,-46.61883,-11.5819,1269.60144,-270.9978,14.06396,1242.49121,-59.26777,5.54073,1100.2301
1883,15.683,-165.70378,-12.97177,1361.81787,-46.61883,-11.5819,1269.60144,-270.85129,13.96899,1242.55383,-59.26777,5.54073,1100.2301
1884,15.692,-165.7706,-12.91971,1362.06018,-46.61883,-11.5819,1269.60144,-270.77811,14.14591,1242.64368,-59.26777,5.54073,1100.2301
1885,15.7,-165.66063,-12.73201,1362.06653,-46.61883,-11.5819,1269.60144,-271.41833,14.80466,1242.58154,-59.40095,5.67038,1100.06958
1886,15.708,-165.66063,-12.73201,1362.06653,-46.61883,-11.5819,1269.60144,-271.41833,14.80466,1242.58154,-59.70841,5.92302,1100.29456
1887,15.717,-165.69739,-12.70341,1361.72986,-46.57915,-11.53601,1269.53113,-271.10266,14.78511,1242.45337,-59.70841,5.92302,1100.29456
1888,15.725,-165.74527,-12.68915,1362.04102,-46.61883,-11.5819,1269.60144,-270.92719,15.08768,1242.43127,-59.6068,5.97082,1100.26575
1889,15.733,-165.76419,-12.65134,1361.97205,-46.74647,-11.21365,1269.66223,-270.92719,15.08768,1242.43127,-59.69701,6.14382,1100.48267
1890,15.742,-165.76419,-12.65134,1361.97205,-46.74647,-11.21365,1269.66223,-270.92719,15.08768,1242.43127,-59.69701,6.14382,1100.48267
1891,15.75,-165.96201,-12.65308,1362.04846,-46.74647,-11.21365,1269.66223,-271.02179,15.06281,1242.50525,-59.93155,6.25533,1100.4386
1892,15.758,-166.44283,-12.38629,1361.9679,-46.74647,-11.21365,1269.66223,-271.19644,15.31112,1242.66699,-59.84446,6.31555,1100.61987
1893,15.767,-166.44283,-12.38629,1361.9679,-46.55296,-10.81794,1269.88696,-271.43765,15.36458,1242.72021,-59.84446,6.31555,1100.61987
