Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2329,19.4,312.86984,165.77696,316.24698,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2330,19.408,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.67905,103.53381,108.62399
2331,19.417,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2332,19.425,312.86984,165.77696,316.24698,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2333,19.433,312.86371,165.88219,316.34219,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2334,19.442,313.0202,165.92931,316.35504,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2335,19.45,312.86984,165.77696,316.24698,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2336,19.458,312.86984,165.77696,316.24698,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2337,19.467,313.0202,165.92931,316.35504,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2338,19.475,313.01407,166.03455,316.45023,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
2339,19.483,312.86371,165.88219,316.34219,221.36845,196.20427,73.21201,261.43753,103.69349,108.58876
2340,19.492,312.71414,165.79401,316.36417,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2341,19.5,312.86371,165.88219,316.34219,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2342,19.508,313.0202,165.92931,316.35504,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2343,19.517,313.0202,165.92931,316.35504,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2344,19.525,313.01407,166.03455,316.45023,221.19408,196.31523,73.32089,261.89969,103.72724,108.59339
2345,19.533,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2346,19.542,312.86371,165.88219,316.34219,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2347,19.55,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2348,19.558,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2349,19.567,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2350,19.575,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2351,19.583,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2352,19.592,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2353,19.6,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2354,19.608,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2355,19.617,312.86371,165.88219,316.34219,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2356,19.625,313.01407,166.03455,316.45023,221.14052,196.30099,73.26183,261.90277,103.55806,108.4229
2357,19.633,313.01407,166.03455,316.45023,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2358,19.642,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2359,19.65,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2360,19.658,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2361,19.667,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2362,19.675,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2363,19.683,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2364,19.692,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.75961,103.39616,108.39796
2365,19.7,313.01407,166.03455,316.45023,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2366,19.708,313.01407,166.03455,316.45023,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2367,19.717,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2368,19.725,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2369,19.733,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2370,19.742,312.81906,166.23442,316.20978,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2371,19.75,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2372,19.758,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.75961,103.39616,108.39796
2373,19.767,312.81906,166.23442,316.20978,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2374,19.775,312.76749,166.24396,316.20309,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2375,19.783,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2376,19.792,312.75067,166.34427,316.12445,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2377,19.8,312.75067,166.34427,316.12445,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2378,19.808,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2379,19.817,312.81906,166.23442,316.20978,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2380,19.825,312.81906,166.23442,316.20978,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2381,19.833,312.81906,166.23442,316.20978,221.22717,196.56306,73.31679,261.89969,103.72724,108.59339
2382,19.842,312.76749,166.24396,316.20309,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2383,19.85,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2384,19.858,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2385,19.867,312.81906,166.23442,316.20978,221.4933,196.51553,73.11267,261.90277,103.55806,108.4229
2386,19.875,312.81906,166.23442,316.20978,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2387,19.883,312.81906,166.23442,316.20978,221.3149,196.19003,73.15293,261.67905,103.53381,108.62399
2388,19.892,312.75067,166.34427,316.12445,221.3149,196.19003,73.15293,261.90277,103.55806,108.4229
2389,19.9,312.71417,166.16876,316.03098,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2390,19.908,312.77744,166.05273,316.11838,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2391,19.917,312.77744,166.05273,316.11838,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2392,19.925,312.77744,166.05273,316.11838,221.3149,196.19003,73.15293,261.90277,103.55806,108.4229
2393,19.933,312.77744,166.05273,316.11838,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2394,19.942,312.71417,166.16876,316.03098,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2395,19.95,312.78964,165.93132,316.20895,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2396,19.958,312.54309,166.18536,316.14401,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2397,19.967,312.81906,166.23442,316.20978,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2398,19.975,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2399,19.983,312.61856,165.94791,316.32199,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2400,19.992,312.61053,166.26611,316.30093,221.46107,196.33435,73.05743,261.89969,103.72724,108.59339
2401,20,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2402,20.008,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2403,20.017,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2404,20.025,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2405,20.033,312.59372,166.36642,316.22229,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2406,20.042,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2407,20.05,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2408,20.058,312.59372,166.36642,316.22229,221.19493,196.38187,73.26155,261.76251,103.58781,108.58881
2409,20.067,312.59372,166.36642,316.22229,221.19408,196.31523,73.32089,261.63449,103.86378,108.64948
2410,20.075,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2411,20.083,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2412,20.092,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2413,20.1,312.59372,166.36642,316.22229,221.17274,196.48218,73.31705,261.76251,103.58781,108.58881
2414,20.108,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2415,20.117,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2416,20.125,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2417,20.133,312.33932,166.75304,316.26254,221.17274,196.48218,73.31705,261.89969,103.72724,108.59339
2418,20.142,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2419,20.15,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2420,20.158,312.59372,166.36642,316.22229,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
2421,20.167,312.59372,166.36642,316.22229,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2422,20.175,312.59372,166.36642,316.22229,221.34712,196.37122,73.20818,261.63449,103.86378,108.64948
2423,20.183,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2424,20.192,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2425,20.2,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.83069,103.97137,108.42289
2426,20.208,312.22812,166.84418,316.19263,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2427,20.217,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2428,20.225,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2429,20.233,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.76251,103.58781,108.58881
2430,20.242,312.44101,166.65472,316.19485,221.36845,196.20427,73.21201,261.76251,103.58781,108.58881
2431,20.25,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2432,20.258,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.76251,103.58781,108.58881
2433,20.267,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.76251,103.58781,108.58881
2434,20.275,312.44101,166.65472,316.19485,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2435,20.283,312.44101,166.65472,316.19485,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2436,20.292,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2437,20.3,312.22812,166.84418,316.19263,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2438,20.308,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2439,20.317,312.44101,166.65472,316.19485,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2440,20.325,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2441,20.333,312.33932,166.75304,316.26254,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2442,20.342,312.44101,166.65472,316.19485,221.31892,196.62648,73.22156,261.89969,103.72724,108.59339
2443,20.35,312.44101,166.65472,316.19485,221.4933,196.51553,73.11267,261.89969,103.72724,108.59339
2444,20.358,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2445,20.367,312.44101,166.65472,316.19485,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2446,20.375,312.44101,166.65472,316.19485,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2447,20.383,312.44101,166.65472,316.19485,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2448,20.392,312.44101,166.65472,316.19485,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2449,20.4,312.44101,166.65472,316.19485,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2450,20.408,312.44101,166.65472,316.19485,221.46107,196.33435,73.05743,261.89969,103.72724,108.59339
2451,20.417,312.59372,166.36642,316.22229,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2452,20.425,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2453,20.433,312.59372,166.36642,316.22229,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2454,20.442,312.59372,166.36642,316.22229,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2455,20.45,312.59372,166.36642,316.22229,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2456,20.458,312.59372,166.36642,316.22229,221.3149,196.19003,73.15293,261.89969,103.72724,108.59339
2457,20.467,312.66211,166.25658,316.30762,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2458,20.475,312.59372,166.36642,316.22229,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2459,20.483,312.66211,166.25658,316.30762,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2460,20.492,312.68317,166.14577,316.39453,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2461,20.5,312.66211,166.25658,316.30762,221.33707,196.05208,73.16106,261.67905,103.53381,108.62399
2462,20.508,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2463,20.517,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2464,20.525,312.81906,166.23442,316.20978,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2465,20.533,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2466,20.542,312.68317,166.14577,316.39453,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2467,20.55,312.68317,166.14577,316.39453,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2468,20.558,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2469,20.567,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2470,20.575,312.84012,166.12361,316.29669,221.34712,196.37122,73.20818,261.89969,103.72724,108.59339
2471,20.583,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2472,20.592,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2473,20.6,312.84012,166.12361,316.29669,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2474,20.608,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2475,20.617,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2476,20.625,312.85837,166.05157,316.56741,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2477,20.633,313.01407,166.03455,316.45023,221.33707,196.05208,73.16106,261.89969,103.72724,108.59339
2478,20.642,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2479,20.65,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2480,20.658,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2481,20.667,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2482,20.675,313.01407,166.03455,316.45023,221.36845,196.20427,73.21201,261.89969,103.72724,108.59339
2483,20.683,313.05579,165.95509,316.72351,221.2485,196.3961,73.32062,261.89969,103.72724,108.59339
2484,20.692,313.18796,165.9456,316.60373,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2485,20.7,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2486,20.708,313.03766,165.79326,316.49573,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2487,20.717,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2488,20.725,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2489,20.733,313.18796,165.9456,316.60373,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2490,20.742,313.03766,165.79326,316.49573,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2491,20.75,313.19412,165.84038,316.50854,221.19408,196.31523,73.32089,261.67905,103.53381,108.62399
2492,20.758,313.03766,165.79326,316.49573,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2493,20.767,313.04379,165.68805,316.40051,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2494,20.775,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2495,20.783,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2496,20.792,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2497,20.8,313.19412,165.84038,316.50854,221.33707,196.05208,73.16106,261.6821,103.36465,108.4535
2498,20.808,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2499,20.817,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2500,20.825,312.91159,165.69754,316.52029,221.36845,196.20427,73.21201,262.04434,103.35481,108.52785
2501,20.833,312.86984,165.77696,316.24698,221.36845,196.20427,73.21201,261.67905,103.53381,108.62399
2502,20.842,313.19412,165.84038,316.50854,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2503,20.85,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
2504,20.858,313.04379,165.68805,316.40051,221.33707,196.05208,73.16106,261.90277,103.55806,108.4229
2505,20.867,313.04379,165.68805,316.40051,221.19408,196.31523,73.32089,261.90277,103.55806,108.4229
2506,20.875,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.82367,103.16141,108.55844
2507,20.883,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2508,20.892,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.6821,103.36465,108.4535
2509,20.9,313.08887,165.50044,316.52338,221.34712,196.37122,73.20818,261.90277,103.55806,108.4229
2510,20.908,313.08887,165.50044,316.52338,221.17274,196.48218,73.31705,261.90277,103.55806,108.4229
2511,20.917,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.67905,103.53381,108.62399
2512,20.925,313.08887,165.50044,316.52338,221.36845,196.20427,73.21201,261.90277,103.55806,108.4229
