Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1860,15.492,173.90431,134.46954,59.35806,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1861,15.5,173.86891,134.461,59.36722,407.53973,167.36554,48.81611,346.94098,131.41418,73.75277
1862,15.508,173.90431,134.46954,59.35806,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1863,15.517,173.90431,134.46954,59.35806,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1864,15.525,173.92416,134.38512,59.40041,407.61386,167.45381,48.77543,346.94098,131.41418,73.75277
1865,15.533,173.90431,134.46954,59.35806,407.65613,167.31984,48.79934,347.08252,131.32927,73.67007
1866,15.542,173.90431,134.46954,59.35806,407.5759,167.61578,48.59334,347.1358,131.38072,73.50682
1867,15.55,173.89671,134.64684,59.13231,407.52008,167.7023,48.63163,347.1358,131.38072,73.50682
1868,15.558,173.90431,134.46954,59.35806,407.66965,167.36731,48.73712,347.1358,131.38072,73.50682
1869,15.567,173.90431,134.46954,59.35806,407.61386,167.45381,48.77543,347.1358,131.38072,73.50682
1870,15.575,174.00853,134.41243,59.01213,407.61386,167.45381,48.77543,346.99426,131.46564,73.58953
1871,15.583,173.8333,134.05516,59.20074,407.72305,167.53709,48.63332,346.99426,131.46564,73.58953
1872,15.592,173.8333,134.05516,59.20074,407.84177,167.65956,48.52473,347.11105,131.20135,73.3708
1873,15.6,173.81013,134.06075,58.94264,407.72305,167.53709,48.63332,346.99426,131.46564,73.58953
1874,15.608,173.81013,134.06075,58.94264,407.72305,167.53709,48.63332,347.1358,131.38072,73.50682
1875,15.617,174.00853,134.41243,59.01213,407.68002,167.49219,48.73616,347.1358,131.38072,73.50682
1876,15.625,173.868,134.14842,59.01931,407.66965,167.36731,48.73712,347.1358,131.38072,73.50682
1877,15.633,173.8333,134.05516,59.20074,407.66965,167.36731,48.73712,347.1358,131.38072,73.50682
1878,15.642,173.81013,134.06075,58.94264,407.74356,167.31035,48.80817,347.1358,131.38072,73.50682
1879,15.65,173.81013,134.06075,58.94264,407.68002,167.49219,48.73616,346.99426,131.46564,73.58953
1880,15.658,173.8333,134.05516,59.20074,407.71027,167.66852,48.56879,346.94098,131.41418,73.75277
1881,15.667,173.868,134.14842,59.01931,407.71027,167.66852,48.56879,346.99426,131.46564,73.58953
1882,15.675,173.77545,133.96748,59.12407,407.84177,167.65956,48.52473,347.08252,131.32927,73.67007
1883,15.683,174.00853,134.41243,59.01213,407.91931,167.37021,48.55275,347.00409,131.26874,73.72118
1884,15.692,173.77519,134.12697,59.16719,407.86169,167.32219,48.66786,347.08252,131.32927,73.67007
1885,15.7,173.77545,133.96748,59.12407,407.75754,167.20279,48.76421,347.08252,131.32927,73.67007
1886,15.708,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
1887,15.717,173.99783,134.24156,59.23513,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
1888,15.725,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1889,15.733,173.71735,134.03931,59.09052,407.76498,167.25801,48.55832,346.9653,131.36218,73.64259
1890,15.742,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1891,15.75,173.77545,133.96748,59.12407,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1892,15.758,173.80074,134.04958,59.2084,407.60416,166.89061,48.741,347.08252,131.32927,73.67007
1893,15.767,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1894,15.775,173.71735,134.03931,59.09052,407.76498,167.25801,48.55832,346.94098,131.41418,73.75277
1895,15.783,173.77545,133.96748,59.12407,407.89471,167.11456,48.59106,347.00409,131.26874,73.72118
1896,15.792,173.77545,133.96748,59.12407,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1897,15.8,173.77519,134.12697,59.16719,407.6575,167.11838,48.53729,347.08252,131.32927,73.67007
1898,15.808,173.67862,133.791,59.24687,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1899,15.817,173.67862,133.791,59.24687,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1900,15.825,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,347.00409,131.26874,73.72118
1901,15.833,173.8333,134.05516,59.20074,407.69089,167.16974,48.59901,347.08252,131.32927,73.67007
1902,15.842,173.79945,133.88986,59.16567,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1903,15.85,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,346.97119,131.35358,73.64982
1904,15.858,173.77545,133.96748,59.12407,407.61609,166.9738,48.67686,347.08252,131.32927,73.67007
1905,15.867,173.67862,133.791,59.24687,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1906,15.875,173.75815,133.77943,59.24241,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1907,15.883,173.70262,133.71338,59.28848,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1908,15.892,173.77545,133.96748,59.12407,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1909,15.9,173.79945,133.88986,59.16567,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1910,15.908,173.79713,133.86824,59.04293,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1911,15.917,173.77545,133.96748,59.12407,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1912,15.925,173.67862,133.791,59.24687,407.69022,167.06207,48.63617,346.94098,131.41418,73.75277
1913,15.933,173.70262,133.71338,59.28848,407.53909,167.25789,48.85326,347.08252,131.32927,73.67007
1914,15.942,173.70262,133.71338,59.28848,407.68274,167.00685,48.84206,346.94098,131.41418,73.75277
1915,15.95,173.82112,133.79063,59.08453,407.77777,167.12659,48.62287,346.97119,131.35358,73.64982
1916,15.958,173.85498,133.95592,59.1196,407.81839,167.42781,48.45449,346.94098,131.41418,73.75277
1917,15.967,173.79945,133.88986,59.16567,407.62778,167.3858,48.6431,347.00409,131.26874,73.72118
1918,15.975,173.82112,133.79063,59.08453,407.48761,167.3335,48.66011,347.00409,131.26874,73.72118
1919,15.983,173.77545,133.96748,59.12407,407.33493,167.58705,48.66392,347.08252,131.32927,73.67007
1920,15.992,173.84097,134.36334,59.27696,407.47949,167.40106,48.79999,347.08252,131.32927,73.67007
1921,16,173.86082,134.27892,59.31932,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1922,16.008,173.86082,134.27892,59.31932,407.62662,167.32237,48.83997,347.00409,131.26874,73.72118
1923,16.017,173.84097,134.36334,59.27696,407.66724,167.62361,48.67162,346.94098,131.41418,73.75277
1924,16.025,173.84097,134.36334,59.27696,407.68002,167.49219,48.73616,347.08252,131.32927,73.67007
1925,16.033,173.84097,134.36334,59.27696,407.71027,167.66852,48.56879,347.00409,131.26874,73.72118
1926,16.042,173.84097,134.36334,59.27696,407.50974,167.57744,48.6326,346.94098,131.41418,73.75277
1927,16.05,173.8903,134.46512,59.08392,407.52698,167.49698,48.75156,347.1358,131.38072,73.50682
1928,16.058,173.8903,134.46512,59.08392,407.37796,167.63197,48.56108,347.1358,131.38072,73.50682
1929,16.067,173.78404,134.43889,59.24422,407.62778,167.3858,48.6431,347.08252,131.32927,73.67007
1930,16.075,173.81013,134.06075,58.94264,407.56311,167.74721,48.5288,346.99426,131.46564,73.58953
1931,16.083,173.77545,133.96748,59.12407,407.71027,167.66852,48.56879,347.05737,131.32019,73.55792
1932,16.092,173.81013,134.06075,58.94264,407.63196,167.77087,48.68362,347.1358,131.38072,73.50682
1933,16.1,173.83182,133.96149,58.86149,407.57211,167.63023,48.69984,346.99426,131.46564,73.58953
1934,16.108,173.81013,134.06075,58.94264,407.58932,167.33023,48.69568,347.10947,131.46414,73.43668
1935,16.117,173.81013,134.06075,58.94264,407.71027,167.66852,48.56879,346.96793,131.54906,73.51939
1936,16.125,173.81013,134.06075,58.94264,407.56311,167.74721,48.5288,346.87704,131.49855,73.56204
1937,16.133,173.85582,133.8839,58.90309,407.56311,167.74721,48.5288,347.1358,131.38072,73.50682
1938,16.142,173.8903,134.46512,59.08392,407.75488,167.70273,48.50088,346.98721,131.49429,73.41156
1939,16.15,173.8903,134.46512,59.08392,407.75488,167.70273,48.50088,346.99426,131.46564,73.58953
1940,16.158,173.91017,134.38071,59.12628,407.84177,167.65956,48.52473,347.1358,131.38072,73.50682
1941,16.167,173.90431,134.46954,59.35806,407.65689,167.49873,48.67258,347.1358,131.38072,73.50682
1942,16.175,173.84097,134.36334,59.27696,407.50974,167.57744,48.6326,346.99426,131.46564,73.58953
1943,16.183,173.8903,134.46512,59.08392,407.62338,167.71167,48.54493,347.1358,131.38072,73.50682
1944,16.192,173.95364,134.57132,59.16504,407.84122,167.54892,48.49301,347.1358,131.38072,73.50682
1945,16.2,173.84097,134.36334,59.27696,407.99295,167.46375,48.30759,346.94098,131.41418,73.75277
1946,16.208,173.8333,134.05516,59.20074,407.97272,167.53996,48.44895,347.10947,131.46414,73.43668
1947,16.217,173.8333,134.05516,59.20074,407.80234,167.42178,48.4962,347.08252,131.32927,73.67007
1948,16.225,173.8333,134.05516,59.20074,407.93958,167.29398,48.4114,346.94098,131.41418,73.75277
1949,16.233,173.77545,133.96748,59.12407,407.69022,167.06207,48.63617,347.00409,131.26874,73.72118
1950,16.242,173.79945,133.88986,59.16567,407.88193,167.24597,48.52651,346.94098,131.41418,73.75277
1951,16.25,173.8333,134.05516,59.20074,407.93533,167.41577,48.42269,347.08252,131.32927,73.67007
1952,16.258,173.8573,133.97755,59.24234,407.93533,167.41577,48.42269,346.94098,131.41418,73.75277
1953,16.267,173.8573,133.97755,59.24234,407.82602,166.9212,48.62531,347.08252,131.32927,73.67007
1954,16.275,173.8333,134.05516,59.20074,407.82602,166.9212,48.62531,347.09555,131.20253,73.75249
1955,16.283,173.79945,133.88986,59.16567,407.73303,166.96179,48.64505,347.08252,131.32927,73.67007
1956,16.292,173.70262,133.71338,59.28848,407.80716,167.05006,48.60437,347.08252,131.32927,73.67007
1957,16.3,173.70262,133.71338,59.28848,407.69022,167.06207,48.63617,347.08252,131.32927,73.67007
1958,16.308,173.79945,133.88986,59.16567,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1959,16.317,173.8333,134.05516,59.20074,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1960,16.325,173.8573,133.97755,59.24234,407.88193,167.24597,48.52651,347.08252,131.32927,73.67007
1961,16.333,173.8573,133.97755,59.24234,407.89471,167.11456,48.59106,347.05777,131.14992,73.53407
1962,16.342,173.76047,133.80106,59.36514,407.70297,166.93063,48.70073,347.18515,131.38634,73.7179
1963,16.35,173.73647,133.87868,59.32354,407.70297,166.93063,48.70073,346.95401,131.28743,73.8352
1964,16.358,173.73647,133.87868,59.32354,407.70297,166.93063,48.70073,346.99234,130.96263,73.66761
1965,16.367,173.79945,133.88986,59.16567,407.77777,167.12659,48.62287,347.00409,131.26874,73.72118
1966,16.375,173.8573,133.97755,59.24234,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1967,16.383,173.8573,133.97755,59.24234,407.77777,167.12659,48.62287,347.08252,131.32927,73.67007
1968,16.392,173.79945,133.88986,59.16567,407.77777,167.12659,48.62287,346.86255,131.35365,73.80387
1969,16.4,173.70262,133.71338,59.28848,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1970,16.408,173.76047,133.80106,59.36514,407.70297,166.93063,48.70073,347.08252,131.32927,73.67007
1971,16.417,173.73647,133.87868,59.32354,407.70297,166.93063,48.70073,347.01712,131.14198,73.8036
1972,16.425,173.73647,133.87868,59.32354,407.70297,166.93063,48.70073,346.97119,131.35358,73.64982
1973,16.433,173.8573,133.97755,59.24234,407.76498,167.25801,48.55832,347.08252,131.32927,73.67007
1974,16.442,173.8573,133.97755,59.24234,407.64056,167.25436,48.70765,347.08252,131.32927,73.67007
1975,16.45,173.8573,133.97755,59.24234,407.62778,167.3858,48.6431,347.09891,131.31236,73.77175
1976,16.458,173.8573,133.97755,59.24234,407.62778,167.3858,48.6431,347.18515,131.38634,73.7179
1977,16.467,173.76047,133.80106,59.36514,407.68274,167.00685,48.84206,346.94098,131.41418,73.75277
1978,16.475,173.901,134.06508,59.35794,407.55185,167.12643,48.91781,347.00409,131.26874,73.72118
1979,16.483,173.76047,133.80106,59.36514,407.40472,167.20512,48.87783,347.08252,131.32927,73.67007
1980,16.492,173.99783,134.24156,59.23513,407.61386,167.45381,48.77543,347.08252,131.32927,73.67007
1981,16.5,173.8573,133.97755,59.24234,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1982,16.508,173.8573,133.97755,59.24234,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1983,16.517,173.8333,134.05516,59.20074,407.53641,167.34154,49.01892,347.08252,131.32927,73.67007
1984,16.525,173.8573,133.97755,59.24234,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1985,16.533,173.8573,133.97755,59.24234,407.55185,167.12643,48.91781,347.09555,131.20253,73.75249
1986,16.542,173.8333,134.05516,59.20074,407.55185,167.12643,48.91781,347.00409,131.26874,73.72118
1987,16.55,173.97385,134.31918,59.19353,407.62662,167.32237,48.83997,347.08252,131.32927,73.67007
1988,16.558,173.8573,133.97755,59.24234,407.71115,167.45395,48.69745,347.00409,131.26874,73.72118
1989,16.567,173.8333,134.05516,59.20074,407.66724,167.62361,48.67162,347.09555,131.20253,73.75249
1990,16.575,173.99783,134.24156,59.23513,407.47949,167.40106,48.79999,347.08252,131.32927,73.67007
1991,16.583,173.62943,134.11053,59.20951,407.47949,167.40106,48.79999,347.05615,131.4127,73.59994
1992,16.592,173.8573,133.97755,59.24234,407.54834,167.42473,48.95479,347.08252,131.32927,73.67007
1993,16.6,173.97385,134.31918,59.19353,407.65689,167.49873,48.67258,347.1358,131.38072,73.50682
1994,16.608,173.8333,134.05516,59.20074,407.80118,167.35838,48.69306,347.08252,131.32927,73.67007
1995,16.617,173.99783,134.24156,59.23513,407.85455,167.52815,48.58926,347.05737,131.32019,73.55792
1996,16.625,173.92809,134.00417,59.34404,407.85455,167.52815,48.58926,347.1358,131.38072,73.50682
1997,16.633,173.8333,134.05516,59.20074,407.85455,167.52815,48.58926,347.1358,131.38072,73.50682
1998,16.642,173.89198,134.07083,59.06091,407.66965,167.36731,48.73712,347.1358,131.38072,73.50682
1999,16.65,173.97385,134.31918,59.19353,407.49866,167.27364,48.76031,347.14883,131.25398,73.58923
2000,16.658,173.97467,134.24715,58.97705,407.77731,167.18602,48.75623,347.1358,131.38072,73.50682
2001,16.667,173.99783,134.24156,59.23513,407.9321,167.2388,48.61729,347.00732,131.3389,73.67194
2002,16.675,173.89198,134.07083,59.06091,407.9855,167.40857,48.51348,347.1358,131.38072,73.50682
2003,16.683,173.83542,134.14284,59.02698,407.9855,167.40857,48.51348,347.11105,131.20135,73.3708
2004,16.692,173.868,134.14842,59.01931,407.9855,167.40857,48.51348,347.0704,131.19345,73.64034
2005,16.7,173.8333,134.05516,59.20074,407.9321,167.2388,48.61729,347.1358,131.38072,73.50682
2006,16.708,173.8573,133.97755,59.24234,407.91656,166.90704,48.60327,347.00409,131.26874,73.72118
2007,16.717,173.8573,133.97755,59.24234,407.91656,166.90704,48.60327,347.08252,131.32927,73.67007
2008,16.725,173.8573,133.97755,59.24234,407.95233,167.16257,48.47594,347.05737,131.32019,73.55792
2009,16.733,173.99783,134.24156,59.23513,407.98187,167.16002,48.43531,347.0704,131.19345,73.64034
2010,16.742,173.99783,134.24156,59.23513,407.99384,167.24921,48.43626,347.01712,131.14198,73.8036
2011,16.75,173.99783,134.24156,59.23513,407.91656,166.90704,48.60327,347.09555,131.20253,73.75249
2012,16.758,173.97385,134.31918,59.19353,407.91656,166.90704,48.60327,347.09555,131.20253,73.75249
2013,16.767,173.97385,134.31918,59.19353,407.87756,166.96666,48.55379,347.09555,131.20253,73.75249
2014,16.775,173.97385,134.31918,59.19353,407.79605,166.74622,48.73212,347.01712,131.14198,73.8036
2015,16.783,173.97385,134.31918,59.19353,407.79605,166.74622,48.73212,347.0708,131.02318,73.6165
2016,16.792,173.97385,134.31918,59.19353,407.85892,166.85899,48.7184,347.01712,131.14198,73.8036
2017,16.8,173.97385,134.31918,59.19353,407.87082,166.94218,48.65426,347.0708,131.02318,73.6165
2018,16.808,173.97385,134.31918,59.19353,407.87082,166.94218,48.65426,347.01712,131.14198,73.8036
2019,16.817,173.8333,134.05516,59.20074,407.78412,166.66302,48.79626,347.09555,131.20253,73.75249
2020,16.825,173.76047,133.80106,59.36514,407.79605,166.74622,48.73212,347.00409,131.26874,73.72118
2021,16.833,173.73647,133.87868,59.32354,407.67911,166.75824,48.76393,347.01712,131.14198,73.8036
2022,16.842,173.73647,133.87868,59.32354,407.67911,166.75824,48.76393,347.09555,131.20253,73.75249
2023,16.85,173.8333,134.05516,59.20074,407.67911,166.75824,48.76393,347.09555,131.20253,73.75249
2024,16.858,173.97385,134.31918,59.19353,407.75388,166.95421,48.68607,347.0708,131.02318,73.6165
2025,16.867,173.8573,133.97755,59.24234,407.75388,166.95421,48.68607,347.05777,131.14992,73.53407
2026,16.875,173.8333,134.05516,59.20074,407.77777,167.12659,48.62287,347.01712,131.14198,73.8036
2027,16.883,173.877,134.1427,59.31634,407.66718,166.67503,48.82807,347.01712,131.14198,73.8036
2028,16.892,173.901,134.06508,59.35794,407.66718,166.67503,48.82807,347.0708,131.02318,73.6165
2029,16.9,173.877,134.1427,59.31634,407.66718,166.67503,48.82807,347.0708,131.02318,73.6165
2030,16.908,173.83595,134.14331,59.36292,407.67911,166.75824,48.76393,347.0708,131.02318,73.6165
2031,16.917,173.99783,134.24156,59.23513,407.75388,166.95421,48.68607,346.99234,130.96263,73.66761
2032,16.925,173.8333,134.05516,59.20074,407.74194,166.87102,48.75021,347.09555,131.20253,73.75249
2033,16.933,173.8573,133.97755,59.24234,407.67911,166.75824,48.76393,347.01712,131.14198,73.8036
2034,16.942,173.901,134.06508,59.35794,407.67911,166.75824,48.76393,347.09555,131.20253,73.75249
2035,16.95,173.877,134.1427,59.31634,407.51605,166.87083,49.04513,347.00409,131.26874,73.72118
2036,16.958,173.67316,134.19807,59.3251,407.65887,166.83446,48.90525,347.01712,131.14198,73.8036
2037,16.967,173.99783,134.24156,59.23513,407.65887,166.83446,48.90525,346.99234,130.96263,73.66761
2038,16.975,173.97385,134.31918,59.19353,407.73364,167.03043,48.8274,346.99234,130.96263,73.66761
2039,16.983,173.83022,134.32129,59.3566,407.73364,167.03043,48.8274,347.01712,131.14198,73.8036
2040,16.992,173.77,134.37456,59.2023,407.72171,166.94724,48.89153,347.09555,131.20253,73.75249
2041,17,173.8333,134.05516,59.20074,407.52798,166.95404,48.981,347.01712,131.14198,73.8036
2042,17.008,173.877,134.1427,59.31634,407.38086,167.03271,48.94101,347.01712,131.14198,73.8036
2043,17.017,173.877,134.1427,59.31634,407.53995,167.04324,48.98195,346.99234,130.96263,73.66761
2044,17.025,173.97385,134.31918,59.19353,407.52798,166.95404,48.981,347.09555,131.20253,73.75249
2045,17.033,173.91574,134.39099,59.15998,407.60275,167.14999,48.90315,347.0708,131.02318,73.6165
2046,17.042,173.91574,134.39099,59.15998,407.65613,167.31984,48.79934,347.08252,131.32927,73.67007
2047,17.05,173.8333,134.05516,59.20074,407.60275,167.14999,48.90315,346.99234,130.96263,73.66761
2048,17.058,173.98654,134.41762,59.2617,407.60275,167.14999,48.90315,347.01712,131.14198,73.8036
2049,17.067,173.97385,134.31918,59.19353,407.55185,167.12643,48.91781,347.08252,131.32927,73.67007
2050,17.075,173.97385,134.31918,59.19353,407.51605,166.87083,49.04513,347.08252,131.32927,73.67007
2051,17.083,173.8333,134.05516,59.20074,407.51605,166.87083,49.04513,347.00409,131.26874,73.72118
2052,17.092,173.97385,134.31918,59.19353,407.60275,167.14999,48.90315,347.0708,131.02318,73.6165
