Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3265,27.2,298.79221,-251.39882,1124.93164,312.22659,-209.1834,1106.2467,375.26022,-188.35843,1133.18237,401.68704,-178.03644,1168.51929,364.51205,-270.03601,1172.92944,423.12411,-280.62943,1186.6908,470.62677,-293.39456,1189.0575
3266,27.208,299.20078,-253.94254,1121.61914,313.36713,-210.20424,1104.36597,376.67691,-190.85324,1129.43237,402.16003,-178.67926,1165.11963,365.28915,-271.67404,1169.31555,424.39713,-282.68652,1182.44751,471.27866,-296.72116,1185.01868
3267,27.217,299.85925,-254.82613,1117.78967,313.40552,-211.7625,1100.98682,378.18976,-192.63705,1126.22083,403.95837,-182.2449,1161.12183,365.96545,-274.02512,1166.0824,425.88797,-285.95718,1179.56775,472.34778,-298.13388,1180.16553
3268,27.225,300.16089,-255.89578,1115.71716,314.38254,-213.90001,1098.06567,379.14383,-195.06091,1122.90491,404.94226,-183.30826,1157.55383,367.86322,-276.88712,1161.9386,426.56482,-286.86908,1174.83752,473.71902,-300.92038,1176.25562
3269,27.233,301.48193,-258.90915,1113.42969,315.20602,-214.995,1094.56201,380.23715,-196.56715,1118.87781,406.65005,-184.98036,1153.91943,368.8429,-277.9577,1158.29553,427.34274,-289.02585,1170.71521,474.96741,-302.54453,1171.6355
3270,27.242,302.23044,-260.47568,1109.03552,315.405,-217.57339,1091.60107,380.21533,-197.29349,1115.32678,407.97,-187.36348,1149.85864,369.56339,-279.01917,1154.60925,428.64236,-291.85452,1166.83521,475.79266,-303.97726,1166.80444
3271,27.25,302.92111,-260.67514,1106.51758,316.23438,-219.12068,1088.5542,381.19748,-199.56204,1111.83789,408.89111,-188.48734,1145.99329,371.13907,-281.49533,1150.57654,430.24759,-292.55139,1162.67883,477.08771,-306.91699,1162.75134
3272,27.258,303.69247,-261.01154,1102.73962,317.08698,-219.46535,1085.87183,382.32162,-201.11177,1108.01697,410.38577,-190.71451,1141.79407,371.62817,-282.79651,1147.26257,431.06381,-293.58112,1158.60596,477.55627,-307.66663,1157.65918
3273,27.267,304.7059,-263.57965,1098.49487,317.48807,-220.75174,1081.6814,384.03568,-202.38986,1104.68701,411.20773,-192.10718,1138.823,372.85129,-282.71964,1143.62354,431.53226,-296.44928,1154.27588,478.93216,-308.61447,1152.85583
3274,27.275,305.16016,-264.069,1096.45435,317.66055,-221.72179,1078.60217,384.703,-203.26707,1099.7356,412.08734,-193.08534,1134.24011,374.00476,-285.2525,1139.73816,433.63791,-298.08398,1149.3877,479.63416,-311.5864,1148.72363
3275,27.283,304.91559,-265.51776,1092.8645,320.48993,-224.55525,1074.74207,384.67407,-205.81885,1097.39722,413.02478,-194.50377,1129.45715,374.16302,-286.10233,1136.01904,433.50421,-298.70016,1145.51196,480.82385,-312.49438,1143.52966
3276,27.292,306.35425,-265.96579,1089.17578,319.38562,-224.07016,1071.83545,385.8688,-205.03249,1093.03113,414.05231,-195.62509,1126.71509,375.15826,-287.04407,1132.42139,434.61942,-298.96271,1141.29626,481.26828,-313.43674,1138.74438
3277,27.3,306.23068,-267.1134,1086.80408,320.48749,-224.89798,1069.52002,385.59454,-206.65657,1089.56177,415.12305,-196.63477,1122.58813,376.18872,-288.09192,1128.56201,435.63885,-300.48486,1136.77344,481.62799,-315.87296,1135.03577
3278,27.308,306.9118,-268.36868,1082.35291,319.89166,-224.87215,1065.10535,386.99423,-207.30634,1085.71606,415.91583,-197.74629,1118.91553,376.47729,-289.43918,1124.32886,436.01892,-301.88376,1132.9469,482.71384,-317.31885,1129.92419
3279,27.317,307.30066,-269.14316,1079.57324,319.56406,-225.00475,1063.36707,386.83612,-206.82318,1082.30701,416.34064,-197.342,1114.58398,377.95969,-290.48654,1120.91504,436.91495,-302.7196,1128.46387,483.26849,-317.03839,1125.08752
3280,27.325,307.39679,-269.10034,1076.77991,319.74423,-225.86356,1058.73352,387.74597,-208.60107,1078.57947,416.74075,-199.26855,1110.39063,377.63452,-291.00409,1116.92212,437.47968,-302.99191,1124.38147,483.88571,-316.52716,1120.85522
3281,27.333,308.17667,-269.81482,1072.27966,322.30164,-225.83533,1055.21753,387.81049,-209.75455,1074.47314,417.17303,-198.63741,1107.39587,378.58087,-291.46381,1113.18567,438.57468,-303.23077,1121.18787,484.74371,-316.62048,1116.43823
3282,27.342,307.98981,-269.44052,1069.96667,320.14606,-226.59026,1052.28076,388.83255,-210.05949,1071.17969,417.42908,-199.37363,1102.7572,379.33594,-291.45905,1109.22046,439.56531,-303.70276,1116.03931,485.74533,-317.66617,1111.85022
3283,27.35,308.36151,-270.0658,1066.60632,321.09225,-226.81575,1050.05994,389.4707,-210.3092,1067.02905,418.46381,-199.92947,1099.59619,380.1644,-291.58887,1105.2627,440.60211,-306.08972,1111.99988,486.44467,-318.55045,1106.90088
3284,27.358,308.86487,-270.54068,1062.60376,320.68106,-227.84384,1046.65063,389.61636,-211.41331,1062.44434,419.70032,-200.61086,1094.97119,380.92593,-291.8468,1101.39258,440.82059,-305.56265,1107.64539,486.85092,-319.20782,1102.57715
3285,27.367,309.86285,-270.20236,1059.38831,321.97455,-228.14296,1043.64368,389.85797,-208.60878,1060.17651,419.94522,-200.76265,1091.70874,381.26828,-291.04507,1097.87598,442.00662,-304.74857,1102.99487,487.18375,-319.34207,1097.17188
3286,27.375,310.013,-270.45407,1055.7406,321.12424,-228.20515,1039.91431,389.77744,-210.41475,1055.56628,420.65988,-200.44719,1087.23755,382.26791,-292.26749,1093.29822,441.62723,-305.5773,1098.49084,488.47641,-319.78931,1092.7644
3287,27.383,310.6915,-271.33344,1051.72925,322.5545,-227.69203,1034.46045,390.19156,-209.96565,1051.40637,421.15942,-200.31436,1082.77979,382.9855,-292.97107,1089.63733,442.57117,-305.52005,1094.27588,489.65094,-319.70538,1088.34583
3288,27.392,310.7374,-270.05466,1048.84021,321.7901,-228.4099,1032.22107,390.59784,-209.90236,1048.27319,421.93674,-200.47707,1079.47009,383.79807,-292.92175,1085.59937,442.92566,-304.81866,1089.18921,490.02045,-319.15424,1083.36182
3289,27.4,311.42093,-268.9122,1045.80225,323.57367,-227.33008,1027.30847,390.61667,-209.39247,1044.42017,422.16916,-200.19537,1074.67102,384.51398,-292.65732,1081.35388,444.33551,-304.95367,1084.30835,490.43457,-318.63028,1078.69092
3290,27.408,312.18945,-269.52206,1042.15137,321.44064,-227.62698,1025.0105,391.12454,-209.37755,1039.58044,422.94067,-199.7863,1070.29688,385.11438,-292.18295,1077.13208,445.49567,-304.49463,1080.76074,491.47662,-318.64151,1073.42566
3291,27.417,312.67889,-270.52267,1037.58813,323.53235,-227.48218,1022.02808,392.272,-208.01564,1035.79712,423.57635,-199.26788,1066.1499,385.73761,-292.06454,1072.94897,445.68936,-304.43381,1076.15454,491.92667,-318.27023,1068.1925
3292,27.425,313.25854,-268.70847,1035.07861,325.44385,-224.63333,1019.16547,391.5892,-208.94366,1031.72754,424.10599,-199.75546,1061.62305,386.51917,-291.6391,1069.22009,446.71204,-303.65634,1071.25061,492.23383,-318.19028,1063.84668
3293,27.433,312.80554,-268.81146,1030.95471,323.94818,-226.47751,1014.48785,392.74277,-206.83502,1028.37891,424.13199,-198.10681,1058.12415,386.93729,-291.64972,1064.84143,447.2901,-303.48761,1066.0426,492.88852,-317.91443,1058.45935
3294,27.442,314.27878,-267.76614,1027.7179,326.26544,-223.24709,1009.89349,392.41422,-206.83028,1023.70325,425.28836,-197.54773,1054.2677,387.9072,-290.54523,1060.66956,448.49124,-303.05869,1062.12341,494.09793,-317.46573,1053.6228
3295,27.45,314.56409,-267.15625,1023.91089,326.48172,-224.04344,1007.47729,394.31207,-206.35324,1019.41473,425.99191,-197.29482,1048.95422,388.87729,-290.46994,1056.62524,448.81677,-302.56284,1057.56812,495.00156,-315.88892,1048.75757
3296,27.458,314.88715,-265.37616,1020.93829,327.93527,-225.136,1002.02643,394.01434,-206.52655,1015.28687,426.80896,-196.89218,1044.60193,389.6387,-290.34393,1052.38623,449.31812,-301.27698,1052.39209,496.48764,-314.76419,1043.64075
3297,27.467,315.46539,-266.83459,1015.74701,325.22363,-223.85696,998.77313,393.88364,-205.98727,1011.78339,427.38522,-196.57748,1041.1261,390.75009,-289.09201,1047.57605,450.27948,-301.53101,1048.32898,496.82193,-314.44595,1038.33984
3298,27.475,316.06277,-264.66437,1013.28357,325.7504,-222.17276,996.12189,395.77704,-203.82414,1006.60394,429.36865,-195.0274,1036.36243,391.66641,-288.3475,1044.10803,451.43063,-299.88211,1042.63904,497.81171,-312.87561,1033.17468
3299,27.483,316.42981,-265.64841,1009.12036,326.66754,-221.19054,990.65906,395.27069,-203.29329,1003.79205,429.02573,-194.34122,1031.6875,391.99359,-287.00723,1039.57141,452.97894,-298.65497,1037.83533,498.7395,-311.78842,1028.56714
3300,27.492,316.66608,-264.50406,1005.4151,325.87543,-219.79076,989.3139,395.08408,-202.82669,999.62604,429.5867,-193.70419,1027.77185,393.06665,-285.10388,1034.98999,453.46353,-298.0228,1033.6687,499.16898,-310.80548,1023.33807
3301,27.5,317.77692,-263.01736,1002.19592,326.87888,-219.8853,984.57404,396.3775,-201.30074,995.11273,429.60928,-192.49643,1023.11035,393.58002,-284.57651,1031.30151,454.25781,-296.65848,1029.4292,499.32239,-308.86331,1018.07825
3302,27.508,318.22067,-262.29938,997.88092,327.31528,-217.70224,982.36554,396.7229,-199.19716,990.81763,430.79129,-189.93143,1019.29279,394.93826,-283.59152,1026.68909,454.49847,-295.0325,1024.10364,500.68417,-306.80267,1012.81445
3303,27.517,319.03757,-261.40054,995.16058,327.49957,-216.25235,978.00055,396.26102,-198.50124,987.04456,430.25809,-188.84297,1014.93262,395.78772,-282.2442,1022.69635,455.57733,-292.30328,1019.3089,500.95795,-305.50821,1007.9118
3304,27.525,319.40833,-259.67279,990.83417,327.23715,-215.05705,974.33398,397.97949,-196.44885,982.67584,431.01373,-186.95618,1010.03082,396.384,-280.64343,1018.41876,456.99606,-290.46609,1014.24115,502.12158,-303.871,1002.97144
3305,27.533,320.23309,-257.53528,986.31873,328.22113,-212.34531,970.7644,398.20105,-193.56166,978.15552,431.38992,-185.36002,1005.4411,396.95862,-278.75613,1014.64911,458.3219,-289.22891,1010.039,502.25522,-302.0679,998.18378
3306,27.542,320.61499,-255.09053,984.42804,329.63345,-209.42325,968.66046,398.03485,-192.30063,973.198,432.30594,-183.18594,999.55017,398.6011,-277.064,1010.14038,458.33871,-287.27808,1006.40729,504.50751,-297.54855,992.9577
3307,27.55,320.84381,-254.30244,979.3446,327.20898,-208.70158,963.33643,397.50696,-191.13281,970.27002,431.90015,-179.5058,996.07208,399.1442,-274.20416,1006.48779,458.87814,-283.77457,1000.79193,505.43695,-296.67206,987.47943
3308,27.558,321.12054,-252.83665,977.36603,327.95123,-208.14836,960.43866,397.48639,-187.56848,965.66498,432.97198,-178.1328,991.5556,400.11365,-272.69962,1001.89197,459.45798,-281.98337,996.29578,506.24274,-293.80096,983.00372
3309,27.567,321.94211,-250.2124,973.81006,327.74536,-206.09076,956.98218,398.28146,-186.80141,959.90851,432.53763,-177.19263,987.3877,400.51572,-270.61877,997.79517,460.93311,-279.88879,992.41339,506.71002,-291.38922,977.74658
3310,27.575,322.88019,-248.13098,971.21497,328.37488,-206.39474,955.47681,397.89154,-183.925,957.46558,432.72754,-172.10912,982.17859,401.5853,-268.29681,994.34113,461.56622,-276.39835,987.63574,507.62509,-288.23572,973.25848
3311,27.583,322.96063,-246.24667,966.94299,327.84952,-201.27177,949.7865,398.41223,-180.70305,953.96564,433.39053,-171.05365,979.49664,402.36835,-265.55789,990.21729,462.33713,-274.31778,983.32324,507.71555,-286.4162,968.69501
3312,27.592,323.23199,-245.44115,963.034,329.27335,-200.69949,947.32892,397.81934,-178.94318,949.67688,434.50192,-169.39645,974.61047,402.33636,-264.07092,986.62762,462.73944,-272.91553,979.3374,508.05725,-283.04916,964.17578
3313,27.6,323.84351,-243.55539,960.76508,329.51926,-197.65245,943.59839,398.55026,-177.20193,945.90625,433.5607,-165.46642,971.32758,402.93939,-261.94238,982.9198,463.7644,-270.52945,975.0824,508.33673,-280.65875,960.79614
3314,27.608,323.92413,-242.11761,956.70685,329.35474,-198.61597,942.20038,397.2702,-175.40778,945.01392,433.42499,-163.93687,967.99841,403.85977,-260.48514,978.88135,463.86667,-268.01974,970.58862,509.18045,-278.50015,955.6225
3315,27.617,324.54285,-239.71161,955.38934,328.46347,-193.78104,937.29767,397.14322,-173.75716,939.04938,434.4025,-162.89867,965.07037,405.05316,-257.22604,975.85028,464.68347,-265.25201,966.77032,509.14517,-276.29684,951.73865
3316,27.625,324.49921,-237.68379,951.14655,328.8165,-194.51355,936.06415,397.65512,-170.97101,937.95807,434.58878,-159.57904,961.67786,405.5578,-255.44482,971.96741,465.45966,-262.93927,962.677,509.81909,-273.11618,947.67957
3317,27.633,326.31122,-234.97249,949.11365,327.39386,-193.88589,932.52307,398.25473,-167.16187,933.58063,434.50134,-156.89577,958.39941,405.51953,-254.2845,969.01324,465.45789,-260.96658,959.15387,510.31345,-270.60754,943.51996
3318,27.642,325.17334,-234.52982,944.55554,328.40405,-190.12193,928.23877,398.05759,-166.24185,931.33337,434.11969,-155.62939,954.72705,405.94754,-251.23376,965.27606,466.01929,-257.24326,955.75775,510.5686,-266.47647,938.69397
3319,27.65,325.34244,-230.89041,942.19965,329.92596,-185.90082,926.5802,397.43002,-163.5152,928.09766,433.8208,-151.23553,950.80634,406.48499,-248.25151,962.39789,466.63144,-255.03123,951.91791,511.0517,-264.11789,935.85626
3320,27.658,325.9155,-229.20451,939.33099,329.8584,-184.28537,924.10706,397.97528,-160.53317,923.07819,433.36078,-148.78496,947.36987,407.34995,-245.14616,958.52942,466.68127,-251.51588,947.98608,511.03979,-261.55573,931.9364
3321,27.667,327.392,-225.20886,937.88788,329.38596,-183.57094,919.02655,397.95456,-159.57253,921.28729,432.03833,-145.12015,944.35858,408.1459,-241.67039,954.65515,467.07605,-247.92145,944.67609,511.66449,-257.39786,928.04321
3322,27.675,326.31384,-222.91109,935.29456,328.85724,-180.22139,917.44922,397.65826,-154.79514,917.72388,432.15131,-141.87421,939.51031,407.62973,-239.62248,952.63959,467.79874,-245.03294,941.05579,511.89175,-254.80281,924.61096
3323,27.683,326.69806,-221.86362,932.19867,328.88263,-178.86789,914.12927,397.63913,-153.1651,913.19031,432.2887,-138.59727,936.79071,408.9133,-235.98831,949.59595,468.37946,-241.24513,938.18842,512.08948,-251.10287,920.69482
3324,27.692,326.67282,-218.32286,929.87299,330.06879,-175.62517,910.67236,396.2171,-149.23196,910.57947,431.40527,-134.9834,933.82733,408.7298,-232.99849,946.57007,468.6488,-238.37157,934.29089,513.27856,-246.0125,916.65924
3325,27.7,327.93393,-215.32491,927.32599,329.26428,-169.90569,907.59985,396.23376,-146.28143,908.38074,431.66898,-132.44164,930.13086,409.53757,-229.60318,943.10168,469.22849,-233.94514,930.5058,514.02863,-242.02414,912.81134
3326,27.708,326.96228,-213.48154,924.67389,329.51682,-168.32196,905.96301,396.03915,-142.07227,903.94135,431.89346,-128.20262,926.36511,412.11099,-225.50125,939.99445,469.6586,-231.6371,927.87054,514.3075,-237.81403,909.29083
3327,27.717,328.59518,-209.73639,922.82111,328.35709,-164.62022,901.35455,395.80481,-139.75964,901.08667,432.29633,-125.896,923.24066,411.94528,-223.10826,937.11523,470.02014,-226.24734,924.04187,514.401,-233.76163,905.99323
3328,27.725,328.81934,-206.83078,920.36169,329.60843,-162.58662,899.44568,396.25565,-137.5583,898.78107,430.87982,-121.58366,920.3924,410.85742,-219.82518,934.60864,470.52237,-223.79155,921.68835,514.59601,-230.73866,902.12189
3329,27.733,328.73639,-204.53847,917.82758,329.31577,-161.56142,898.55487,394.95035,-132.35303,895.90466,431.79605,-118.5698,917.47363,412.74155,-216.44518,931.53973,470.93121,-219.53435,918.16644,514.92676,-225.87965,898.92395
3330,27.742,329.45645,-202.8614,915.32208,328.36185,-157.60826,896.92206,394.08957,-131.68164,893.53937,432.08911,-117.19913,915.40527,411.78345,-213.87547,929.13202,471.28369,-216.27657,915.35889,515.21997,-223.02859,895.88367
3331,27.75,329.30664,-199.36316,913.51923,328.20612,-156.52237,895.45673,394.87411,-127.34407,891.26746,430.10989,-113.30148,912.27917,412.6759,-209.69244,926.45819,471.10846,-212.31995,911.70142,515.19666,-219.13681,892.89069
3332,27.758,329.26572,-196.0034,912.09424,327.91672,-153.02731,891.91046,394.26553,-124.09097,888.16052,430.07562,-110.57739,908.96527,412.80777,-207.57497,923.45654,471.67993,-209.45074,909.18781,515.85217,-214.34966,890.02875
3333,27.767,329.77734,-194.31923,908.92194,327.50156,-151.12114,889.02527,393.65585,-121.27729,885.91687,430.51627,-105.63704,905.9115,413.19016,-203.30984,921.26862,471.72897,-205.80437,906.57959,516.00421,-210.73552,887.00873
3334,27.775,329.58887,-191.32085,906.82593,328.53305,-146.15434,887.61591,393.41882,-118.4124,883.16699,430.41769,-102.1196,903.73981,413.84354,-199.96373,918.76538,472.0173,-201.50117,904.10864,515.76642,-206.55878,884.03503
3335,27.783,329.89014,-186.85338,905.20923,327.8963,-144.05702,885.28674,393.96265,-115.35265,879.56091,429.2681,-97.53814,900.73651,412.45383,-196.35234,916.78802,472.15878,-198.29927,901.57709,516.71686,-202.95172,881.64282
3336,27.792,329.56393,-184.62827,903.2049,328.0285,-143.12508,883.50616,393.39291,-112.68092,877.72711,428.31421,-94.5144,899.74591,413.90558,-192.99622,914.58447,471.89575,-193.87218,899.34229,516.72095,-198.91531,879.17267
3337,27.8,329.63614,-180.91002,902.24103,326.69443,-139.94298,881.10327,391.52621,-107.4884,875.15472,428.82281,-90.80099,895.77692,413.71323,-188.86519,912.46606,472.35077,-189.26453,896.70117,516.59656,-194.5459,876.39618
3338,27.808,330.19867,-177.98421,900.8847,326.74036,-132.96837,878.76416,391.30951,-104.30457,874.17578,428.00632,-86.47394,893.82349,413.33142,-186.1962,910.77899,472.55551,-186.12306,894.8819,516.75494,-189.17911,874.6192
3339,27.817,329.43539,-175.12422,898.96289,325.87125,-127.58944,877.04144,390.78519,-101.40482,872.14667,426.6272,-83.66851,891.11133,413.56879,-182.21367,908.45343,472.27451,-179.99451,892.58984,516.56659,-185.40182,871.78516
3340,27.825,329.57895,-171.53438,897.0943,326.01443,-130.31516,876.14343,390.13275,-96.88369,869.92615,425.9917,-79.52799,890.44232,413.49808,-177.80363,907.2298,472.578,-177.19023,890.94391,516.58008,-180.29773,869.95667
3341,27.833,329.93646,-169.78635,895.83801,326.25565,-126.96318,875.42242,389.37808,-94.48559,867.68109,425.55267,-75.81915,888.54779,413.59369,-173.77695,905.05969,472.01657,-172.63768,888.39417,516.24103,-176.73564,867.87805
3342,27.842,329.65768,-165.07114,894.83313,326.10672,-122.65168,873.815,389.17975,-91.33439,866.11652,424.73886,-72.20766,886.19299,414.09042,-171.4351,904.00873,472.65933,-168.75673,886.67102,515.36523,-171.56396,865.38507
3343,27.85,329.84509,-162.62328,893.89307,325.15677,-120.27287,872.65326,388.34399,-87.54851,865.05011,423.90662,-68.81028,883.73828,413.66919,-166.83679,902.25922,472.44009,-164.51979,884.65887,515.91205,-167.29872,863.27606
3344,27.858,329.78934,-160.21581,892.11072,324.26105,-117.74809,872.11224,387.49579,-83.78408,864.81433,422.85355,-64.49265,883.50488,414.04153,-163.95369,901.60352,472.48694,-160.91708,883.53271,515.47888,-163.08878,861.99017
3345,27.867,329.03226,-156.09976,891.38947,323.41193,-115.78252,869.64124,386.54041,-80.34947,862.58179,422.54938,-61.35946,882.07104,413.04535,-159.60733,899.57727,472.07266,-155.83974,882.02124,515.49432,-158.9153,860.18915
3346,27.875,329.12866,-154.71895,890.1189,322.77002,-112.31773,868.76971,385.82593,-76.76297,861.51636,420.79572,-56.70259,881.30609,413.42728,-156.10216,899.06696,471.55753,-153.50273,880.7558,515.28638,-153.93907,858.22833
3347,27.883,329.02725,-151.37636,889.02612,322.37524,-108.95133,868.83759,385.67294,-74.00699,860.10413,421.54648,-54.17829,880.59534,413.46875,-151.77184,898.10413,471.33267,-148.40213,879.40765,515.27502,-150.42599,857.3573
3348,27.892,328.60208,-148.25882,888.71204,322.43866,-105.15913,868.39117,383.85471,-69.65055,859.93707,419.52118,-49.55659,878.33246,412.97522,-148.5909,896.7757,471.23825,-143.32567,878.27948,515.12811,-144.3848,856.31384
3349,27.9,328.89044,-144.82626,887.66058,320.73538,-101.83662,867.20618,383.11823,-66.06246,860.31134,418.8847,-46.31758,878.6593,412.99063,-143.91086,895.10211,470.90143,-139.15007,877.14001,514.18768,-139.77985,854.82983
3350,27.908,328.50247,-142.15265,887.58752,319.80551,-97.52023,867.5874,382.77985,-63.33739,859.85327,416.89755,-42.74297,877.66931,412.66177,-140.36647,895.25018,470.81085,-135.26563,876.64063,514.09088,-135.03754,853.74048
3351,27.917,327.66623,-138.56427,886.76044,320.41458,-95.86823,865.67371,380.65323,-57.87193,856.82391,415.63217,-37.37576,875.8728,413.06354,-136.09323,894.80389,470.46771,-130.35454,875.87396,513.65967,-130.07068,853.013
