Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1837,15.3,-105.62627,-253.7905,936.32532,28.85109,-314.66663,883.36774,31.88893,-256.7561,819.88287
1838,15.308,-105.12173,-253.68123,936.32062,29.81736,-314.31808,883.41888,33.02581,-255.12715,819.23108
1839,15.317,-104.31564,-253.72026,936.18481,30.75651,-313.97571,883.50488,33.44384,-253.70758,818.66986
1840,15.325,-103.7999,-252.9169,936.23663,31.19822,-312.76648,883.68164,33.524,-253.70227,818.53772
1841,15.333,-102.78279,-252.07574,936.16919,32.13923,-311.0076,883.24701,33.63048,-252.55617,818.5285
1842,15.342,-102.16153,-251.59625,935.86444,32.9703,-310.8154,882.89539,34.13537,-251.28484,818.52142
1843,15.35,-102.14054,-251.15663,935.73474,33.82257,-309.36331,883.1488,34.76653,-250.78996,818.57129
1844,15.358,-101.9922,-251.23248,935.83398,34.27481,-308.46423,883.06854,35.76778,-248.16643,818.48322
1845,15.367,-101.05984,-250.52417,936.34265,35.09906,-307.95654,883.39276,36.27692,-248.16393,818.24127
1846,15.375,-100.49478,-249.72055,936.05951,36.11518,-306.19281,883.34576,36.56554,-247.61307,818.2547
1847,15.383,-100.07539,-249.61494,935.81763,36.62002,-305.96301,883.31781,37.03155,-247.33131,817.98352
1848,15.392,-99.51926,-249.79257,935.89758,38.50842,-304.61926,883.19891,37.71634,-246.05045,818.32703
1849,15.4,-98.58134,-249.28267,935.82642,39.31171,-303.992,883.2168,38.41665,-244.19876,818.51813
1850,15.408,-98.18328,-248.74156,935.84344,39.50509,-303.02936,883.25214,39.34369,-243.58488,818.51184
1851,15.417,-97.84908,-246.95256,935.67523,40.71616,-301.70892,883.62427,40.44394,-242.19702,818.90533
1852,15.425,-96.86456,-246.48149,936.21167,41.46689,-299.91678,884.12158,41.27318,-240.93571,819.09949
1853,15.433,-96.54183,-246.41393,936.13715,42.50987,-299.53406,884.28174,41.95451,-240.45164,819.14648
1854,15.442,-95.81787,-246.45482,936.42798,43.76437,-297.9252,884.69464,42.90162,-239.54294,818.94666
1855,15.45,-94.72304,-246.2392,936.57227,44.75076,-297.64514,885.2168,43.58039,-238.62161,819.41956
1856,15.458,-94.63632,-246.1084,936.95123,45.65494,-296.95782,885.59747,44.08517,-236.64659,819.72394
1857,15.467,-94.14687,-245.74512,937.16956,46.52162,-295.47345,886.19574,44.25776,-236.59219,819.70966
1858,15.475,-93.75896,-245.39592,937.28436,47.44035,-294.7334,886.80444,45.4438,-235.20164,819.71533
1859,15.483,-92.42071,-244.49135,937.20569,48.68057,-293.23193,886.59619,46.37847,-232.42783,819.85266
1860,15.492,-91.44356,-244.27586,937.70667,49.4336,-292.62286,886.38556,47.26385,-231.97858,821.07068
1861,15.5,-90.74929,-243.36136,938.12793,50.60461,-291.11142,887.01617,47.25201,-231.99429,821.38586
1862,15.508,-90.15712,-242.33302,938.30676,51.87043,-290.03705,887.34576,48.57642,-231.14423,822.21527
1863,15.517,-89.55585,-241.94139,938.86102,52.71027,-289.00049,887.65936,49.90703,-230.14729,822.56549
1864,15.525,-89.19006,-241.97081,938.77594,53.54811,-287.92471,888.07214,50.41319,-228.35233,822.74976
1865,15.533,-88.75704,-241.42677,938.84491,54.19971,-287.2825,888.78906,50.93229,-227.0377,823.12885
1866,15.542,-88.3086,-241.20377,939.00159,55.05042,-286.20334,889.10535,51.54562,-226.39542,823.55426
1867,15.55,-87.38064,-240.97281,938.88141,56.33339,-284.57559,889.66132,52.51081,-224.41037,823.65259
1868,15.558,-86.79283,-240.79924,939.49298,56.85571,-283.27719,889.95789,53.00652,-223.47386,823.87671
1869,15.567,-86.09225,-240.37279,939.77405,57.44555,-282.76743,890.77045,53.76084,-222.79845,824.22455
1870,15.575,-85.74949,-239.92744,939.94275,58.17303,-282.06161,891.07623,54.49124,-222.82742,825.29169
1871,15.583,-84.92175,-238.84157,940.18616,59.58773,-280.88098,891.30481,54.8797,-221.16791,826.60291
1872,15.592,-84.7497,-238.55898,940.56122,59.99115,-279.95459,891.76617,55.93238,-218.71806,827.60181
1873,15.6,-84.47869,-238.24179,940.74823,60.75015,-278.49698,892.4505,56.87172,-218.47206,827.73828
1874,15.608,-83.89962,-237.57828,941.2666,61.66282,-277.5882,893.57123,58.37795,-217.01822,828.10443
1875,15.617,-83.26957,-237.18468,941.68518,61.71977,-276.89636,893.89539,58.8629,-216.75101,828.75348
1876,15.625,-82.32462,-236.82063,941.99451,62.88364,-275.74347,894.43927,59.63905,-215.89204,829.0564
1877,15.633,-82.132,-236.39592,942.27661,63.62709,-275.19119,895.66113,60.42982,-214.7597,829.79059
1878,15.642,-81.68047,-235.86604,942.46844,64.71411,-273.81622,895.90613,61.00605,-213.80063,831.14093
1879,15.65,-81.0597,-235.38724,942.81183,65.01881,-272.88492,896.65033,61.63172,-212.38075,832.48657
1880,15.658,-81.06654,-235.22154,943.48987,65.67446,-271.36996,897.47577,62.18283,-211.73616,833.026
1881,15.667,-80.92587,-234.96541,943.85425,66.34874,-271.48483,898.40216,62.6963,-210.69717,833.54083
1882,15.675,-80.48895,-234.3613,944.21844,67.27929,-270.42581,899.32941,63.98862,-208.73262,834.39282
1883,15.683,-79.27479,-233.5688,944.3952,68.2038,-268.91528,899.89508,65.31435,-207.95795,835.70081
1884,15.692,-78.9986,-232.90637,945.12091,69.42912,-267.5968,900.67761,66.66772,-207.00043,836.70526
1885,15.7,-78.29903,-232.80197,945.30621,70.02268,-267.37436,901.80835,67.33944,-206.28543,837.6264
1886,15.708,-78.04231,-232.56227,945.98004,70.13364,-266.96896,902.68646,67.6387,-206.3063,838.54633
1887,15.717,-77.63128,-232.62024,946.77588,70.59648,-266.59634,904.01208,68.20654,-204.58316,839.67535
1888,15.725,-77.4957,-232.41104,946.85181,71.36671,-265.51111,905.27502,69.46703,-203.28946,841.13544
1889,15.733,-76.78702,-231.76642,947.18561,72.1045,-265.80106,906.72205,69.5498,-203.04147,842.43243
1890,15.742,-76.0453,-231.39912,948.21503,73.03312,-264.54086,907.55609,70.27274,-203.47552,843.5282
1891,15.75,-75.94987,-230.52225,948.91699,73.5391,-264.07236,908.60638,71.28609,-201.38942,844.71442
1892,15.758,-75.97966,-230.75658,949.69794,74.5055,-262.54102,909.38647,71.80991,-201.27931,846.1012
1893,15.767,-76.01286,-229.91035,950.28772,74.95206,-261.93301,911.33795,73.43569,-199.41245,847.815
1894,15.775,-75.06451,-229.81009,950.98065,75.19805,-261.64648,912.18506,74.4013,-198.63809,848.47736
1895,15.783,-74.74154,-230.01207,951.53094,75.73475,-260.67731,913.4845,74.56524,-198.39925,850.20441
1896,15.792,-74.4033,-230.0089,952.24756,75.9345,-260.5535,914.82233,75.5384,-197.46141,851.93378
1897,15.8,-73.84203,-228.56343,952.77631,76.7481,-258.86246,916.297,75.81071,-197.27824,853.39008
1898,15.808,-73.66898,-228.23589,953.19806,77.0206,-258.91046,917.59766,76.09217,-197.53178,854.69983
1899,15.817,-73.27452,-227.88585,954.68475,77.88408,-258.62695,919.0907,77.117,-196.83052,855.94519
1900,15.825,-73.17786,-227.8531,955.12079,78.47971,-257.53131,920.33264,77.46801,-195.60754,858.11609
1901,15.833,-73.21031,-227.68475,955.62018,78.85273,-257.26563,921.54895,78.90172,-194.86777,859.53094
1902,15.842,-72.82982,-227.47787,956.22296,79.94443,-257.33688,923.02264,80.08751,-194.3134,860.98236
1903,15.85,-72.9165,-227.0484,957.21082,80.23864,-256.64389,924.05334,80.94076,-192.79341,862.72394
1904,15.858,-72.71552,-227.28065,958.53894,80.46883,-256.51077,925.74249,81.34151,-192.13785,864.33759
1905,15.867,-72.41333,-227.36826,959.23157,80.21204,-255.00438,927.56714,81.48676,-191.82741,865.61163
1906,15.875,-72.54718,-227.05719,959.65088,80.98785,-254.61522,928.74829,82.25181,-191.05423,867.5174
1907,15.883,-72.33815,-226.99011,960.50488,81.34714,-255.02966,929.61493,82.40358,-191.3289,869.02185
1908,15.892,-71.79725,-226.74077,960.88599,81.36147,-254.70325,930.71997,83.08848,-190.81438,870.35907
1909,15.9,-71.03148,-225.8313,961.61694,82.02522,-253.60919,933.07886,83.45464,-190.54216,871.9549
1910,15.908,-70.79722,-225.67052,962.09229,82.36401,-254.18637,934.2334,84.3548,-189.97865,873.18872
1911,15.917,-71.10466,-225.52423,962.52954,82.25964,-253.85944,935.3443,85.16595,-188.66301,874.91022
1912,15.925,-70.78791,-224.7187,963.93286,82.55067,-252.00394,936.51245,85.72923,-188.91087,877.10913
1913,15.933,-70.81808,-225.03072,964.44415,83.51622,-252.68611,938.0976,86.78057,-189.04291,878.53503
1914,15.942,-70.4201,-224.75951,965.19666,83.33358,-252.67787,939.49078,87.59841,-188.35979,879.62939
1915,15.95,-70.34171,-224.53511,966.13043,83.84161,-252.70116,941.01904,88.01246,-188.07246,881.26929
1916,15.958,-70.11573,-224.77814,967.10175,83.92956,-252.03979,941.65198,87.53963,-188.49049,883.21442
1917,15.967,-69.71924,-224.82144,967.76245,83.74911,-251.9861,943.09674,88.5606,-187.6348,884.97754
1918,15.975,-69.27792,-224.74953,968.35394,84.49095,-252.1161,944.76636,88.46729,-188.10994,885.5448
1919,15.983,-69.5105,-224.81648,969.10681,84.1272,-251.74873,945.6076,89.44534,-187.13449,887.23804
1920,15.992,-69.50049,-224.42203,969.62335,84.26949,-251.97162,947.55347,89.97551,-187.09526,889.46875
1921,16,-69.4026,-224.79849,970.39087,84.41553,-252.10822,948.24817,89.84284,-187.16982,890.85406
1922,16.008,-69.0657,-224.66383,971.03589,84.94955,-252.1196,950.03149,90.41273,-187.80058,892.24384
1923,16.017,-69.28196,-224.90306,971.60358,84.52197,-251.937,951.57129,91.86764,-186.30447,893.95111
1924,16.025,-69.30247,-224.57182,972.29926,84.76846,-252.49564,952.52936,92.03561,-186.86491,896.33679
1925,16.033,-69.69562,-224.82057,973.44641,85.06432,-252.80608,953.71222,91.827,-187.08424,897.42078
1926,16.042,-69.38078,-224.61266,974.21368,84.53278,-252.19389,955.54102,92.76169,-185.87907,899.43823
1927,16.05,-69.17073,-225.02065,974.87823,84.57549,-252.73199,957.38977,93.20194,-186.40356,901.10614
1928,16.058,-68.96288,-224.32838,975.65045,84.63995,-252.85995,958.56958,93.1501,-187.47652,902.36737
1929,16.067,-69.45342,-224.64586,976.76294,84.65569,-253.34525,959.74261,94.03646,-187.39665,904.33984
1930,16.075,-69.6017,-224.70497,977.26465,84.70489,-253.81308,960.75323,94.60187,-186.10651,906.65625
1931,16.083,-69.74054,-224.87633,977.90833,84.46867,-253.73982,962.68646,94.75483,-187.58627,907.55322
1932,16.092,-69.59955,-224.96175,978.02893,83.83596,-254.14925,964.1059,94.88335,-187.80872,909.13959
1933,16.1,-70.21777,-225.68573,979.18011,84.21928,-255.35622,965.28265,95.2308,-187.80716,911.07196
1934,16.108,-70.10001,-225.89577,979.45453,84.34284,-255.44064,966.76862,95.69717,-188.18674,912.27924
1935,16.117,-70.22217,-225.94476,980.97009,83.99584,-255.11523,967.65356,96.32822,-188.66644,914.09717
1936,16.125,-70.23728,-225.70728,981.86926,83.54771,-255.19977,969.30463,96.71169,-188.3535,915.86951
1937,16.133,-70.63137,-225.81033,982.62695,83.28597,-256.15948,970.88867,96.87016,-188.77733,917.6358
1938,16.142,-70.42986,-225.74597,983.44061,82.96117,-256.93146,971.47461,96.88594,-189.03932,918.76306
1939,16.15,-70.68365,-225.73911,983.60059,82.81134,-257.66055,972.81201,96.50905,-188.49226,920.9389
1940,16.158,-71.09459,-226.27298,984.48822,82.6535,-259.25705,974.77478,97.07598,-189.30035,922.94446
1941,16.167,-71.69801,-226.39175,984.88074,82.28278,-259.03384,975.53473,96.8354,-191.30441,923.9328
1942,16.175,-72.32564,-227.42274,985.62445,82.30827,-259.84811,976.88904,96.37626,-192.43752,924.77545
1943,16.183,-72.12804,-227.73354,986.01947,82.01788,-260.33887,977.6767,96.13687,-192.79616,925.88818
1944,16.192,-72.51054,-227.94232,986.59833,81.62297,-260.35196,978.70819,96.52502,-193.38205,927.9635
1945,16.2,-72.68134,-227.99139,987.7793,81.73408,-260.49481,980.53259,96.57889,-194.47202,929.22876
1946,16.208,-72.92838,-227.91127,988.17316,80.79279,-261.29739,981.49609,96.06523,-194.53969,930.64001
1947,16.217,-73.54253,-228.12462,988.9447,79.94636,-262.60834,983.02844,96.70487,-194.97072,931.77185
1948,16.225,-73.7607,-229.02971,989.66296,79.28229,-263.57446,983.57086,96.64205,-194.41689,933.63531
1949,16.233,-74.05582,-229.1958,990.43457,79.18183,-264.1926,984.03992,96.67787,-195.11069,934.64954
1950,16.242,-74.39934,-229.53589,990.78906,78.92581,-264.47595,984.11932,95.87384,-197.15126,935.66254
1951,16.25,-74.77807,-229.4128,991.19965,78.00608,-265.20782,985.71368,96.09972,-198.90416,936.00043
1952,16.258,-75.13699,-229.67357,991.35571,77.64027,-266.51352,987.0116,95.86784,-200.37947,937.23859
1953,16.267,-75.23744,-230.01511,991.68311,76.82876,-266.64969,987.88721,96.04718,-200.30463,939.32019
1954,16.275,-75.83487,-230.10838,992.01563,76.53623,-267.75507,988.38092,95.35827,-200.50359,940.48596
1955,16.283,-76.41124,-230.36824,992.38507,75.72716,-268.39493,989.07422,95.25426,-200.4991,941.24487
1956,16.292,-76.86228,-230.36829,992.6618,75.44054,-269.32809,989.44476,95.51601,-201.83807,941.92371
1957,16.3,-77.29458,-231.01175,993.18787,74.37888,-270.01089,990.32104,95.61252,-202.21014,942.43158
1958,16.308,-77.97823,-231.83571,993.57214,73.88892,-270.96368,990.80603,94.77663,-203.55029,944.00397
1959,16.317,-78.49456,-232.59053,993.59033,73.46432,-271.44608,991.20367,94.40693,-203.93745,944.81995
1960,16.325,-78.50287,-232.98151,994.14905,72.68685,-272.61957,991.79877,94.22951,-204.36971,945.77795
1961,16.333,-78.90524,-233.07968,993.84235,71.84064,-273.80939,992.30701,93.98689,-206.2677,946.0589
1962,16.342,-79.50714,-233.34634,994.58032,71.66956,-274.19623,992.47076,93.96803,-205.9852,946.80658
1963,16.35,-80.58202,-233.22731,994.76355,70.71359,-275.04272,992.80133,93.52739,-206.86359,947.75555
1964,16.358,-80.92606,-233.89278,994.80786,70.09251,-275.69034,992.83386,93.16088,-207.68941,947.94116
1965,16.367,-81.10551,-234.02277,994.77875,69.52949,-277.12518,993.27905,92.9736,-208.95573,948.52332
1966,16.375,-81.78917,-234.14986,994.77045,68.68427,-278.09689,993.48322,91.65553,-211.68994,948.61115
1967,16.383,-82.16567,-234.46426,995.03583,67.83823,-278.55103,993.41425,91.35771,-211.90971,948.84381
1968,16.392,-82.68575,-234.76213,995.14185,66.89203,-279.35071,993.71448,91.24057,-212.77354,949.02917
1969,16.4,-82.8698,-234.7701,995.04803,66.49847,-280.59656,993.677,90.72057,-212.76747,949.73926
1970,16.408,-83.90062,-236.24933,995.19318,65.96443,-281.47934,993.57623,90.1984,-214.49664,949.74823
1971,16.417,-84.45344,-236.69786,995.03552,65.12984,-282.33865,993.13757,90.05602,-215.68082,949.84552
1972,16.425,-84.67359,-235.69568,995.27478,64.04205,-283.55081,993.26416,89.30271,-216.8882,950.78021
1973,16.433,-85.92836,-236.62505,995.05072,63.50384,-284.35309,993.15912,88.89951,-217.63817,950.56281
1974,16.442,-86.19271,-237.19096,995.27631,62.38922,-286.16724,993.14026,88.5342,-219.5247,950.04749
1975,16.45,-86.59887,-237.45958,994.63593,61.70951,-286.21783,992.84741,88.05656,-220.61977,950.07343
1976,16.458,-87.17985,-238.11469,994.56982,61.44182,-286.67148,992.36835,87.79469,-220.7122,950.27539
1977,16.467,-87.58369,-238.85501,994.05054,60.29449,-288.00479,992.28174,87.4929,-221.74086,950.36676
1978,16.475,-88.14111,-238.94417,993.88617,59.30812,-289.90051,992.37885,87.16166,-223.13336,950.53033
1979,16.483,-88.98164,-239.01056,993.82648,58.28239,-290.86108,992.26276,86.18393,-223.5947,950.73535
1980,16.492,-89.21725,-240.59319,993.89313,58.00211,-290.9559,992.37885,84.79103,-226.65033,950.0614
1981,16.5,-89.90035,-240.43494,993.64313,56.84475,-291.71994,991.68884,84.40936,-226.6395,949.94641
1982,16.508,-90.36831,-241.11859,993.67346,56.15938,-292.2533,991.32178,83.34894,-228.12628,949.52466
1983,16.517,-90.76107,-241.33354,993.14221,54.9375,-294.94257,991.04547,83.47974,-227.96376,949.22614
1984,16.525,-91.45529,-241.89084,992.81653,54.46094,-295.37991,990.90234,82.84751,-228.42412,949.315
1985,16.533,-91.51098,-241.87283,992.46643,53.34105,-295.91663,990.16547,82.45609,-229.59932,949.36316
1986,16.542,-92.22813,-241.83603,992.38025,53.19566,-297.18588,989.24872,81.42805,-232.12743,948.9231
1987,16.55,-92.76755,-242.40007,992.07495,52.31017,-298.39093,988.57739,81.14172,-232.25417,948.61902
1988,16.558,-93.35065,-242.58232,991.8808,51.4562,-299.58813,988.21716,81.04591,-232.8474,947.94373
1989,16.567,-94.01547,-243.15285,991.34778,50.67122,-300.75055,988.13348,80.32352,-235.69896,947.22162
1990,16.575,-94.14757,-243.37878,991.10004,49.72405,-301.94775,987.45618,79.36625,-237.51152,946.67883
1991,16.583,-94.57962,-244.41127,990.95386,49.18314,-302.61676,987.16772,79.4576,-237.56404,946.1806
1992,16.592,-95.39257,-244.83893,990.62445,48.19115,-302.85678,986.40594,78.66831,-239.92699,945.00293
1993,16.6,-95.97488,-245.59811,990.24493,47.72699,-304.35645,985.12109,78.43634,-239.87117,945.03015
1994,16.608,-96.54353,-245.77541,989.59003,46.59756,-304.89096,984.36566,77.46058,-239.87598,944.80634
1995,16.617,-97.51575,-246.15494,989.2652,45.84204,-306.702,983.43683,76.67989,-240.98611,943.70178
1996,16.625,-98.07086,-246.21342,989.18463,45.1347,-307.05157,983.25171,74.30819,-244.23528,942.79773
1997,16.633,-98.33706,-246.06712,988.54645,44.37687,-307.43845,982.67584,74.10835,-244.28889,941.89679
1998,16.642,-98.98608,-246.71037,988.07349,43.5747,-308.64685,981.39728,73.67237,-244.51935,941.15546
1999,16.65,-98.9838,-246.64983,987.91656,42.76834,-309.75156,980.41278,73.44904,-245.59332,940.76831
2000,16.658,-99.50637,-246.87427,987.67932,41.56803,-311.03351,979.83899,72.88024,-245.93967,940.25305
2001,16.667,-100.49772,-247.41191,986.60388,40.39444,-311.81372,979.08148,71.94744,-248.3445,939.40521
2002,16.675,-100.71346,-247.68559,986.22632,40.24394,-311.91119,978.42236,71.54883,-249.36888,938.20117
2003,16.683,-101.78534,-248.38773,985.95959,39.36539,-312.479,977.76672,70.67531,-249.68715,937.0835
2004,16.692,-102.10956,-248.60782,985.57507,38.62608,-313.90402,977.49518,69.95702,-251.2269,935.90314
2005,16.7,-102.40865,-248.48993,985.15125,37.90985,-314.61151,976.19049,69.86662,-251.12315,935.55554
2006,16.708,-102.82693,-248.81319,984.42084,37.32729,-315.02921,975.55273,68.91183,-252.19113,935.16602
2007,16.717,-103.01936,-248.92664,984.26532,36.02267,-315.90588,974.37561,68.28136,-252.99367,933.81329
2008,16.725,-103.42725,-249.8027,983.65179,35.16415,-316.67603,973.41504,66.78693,-253.61717,932.12195
2009,16.733,-103.88491,-250.2596,983.29095,34.79404,-317.6629,972.51434,66.67697,-254.27168,931.37061
2010,16.742,-104.32558,-251.11711,982.7215,34.42008,-317.73886,971.02539,65.89091,-255.09462,930.49915
2011,16.75,-105.12845,-251.08649,982.40234,33.36145,-318.9772,970.2691,65.37368,-256.22388,928.89594
2012,16.758,-105.15909,-251.39349,981.89807,32.96028,-319.44995,969.34027,64.44037,-257.56802,927.23669
2013,16.767,-105.95292,-251.91382,980.99768,32.37507,-319.82492,968.00336,63.6143,-258.51816,926.05792
2014,16.775,-106.51218,-251.93163,980.21838,31.74662,-320.37268,966.92786,63.129,-258.68393,924.3988
2015,16.783,-106.97793,-252.63391,980.03369,31.005,-321.17172,966.34686,62.4957,-260.23468,924.20563
2016,16.792,-106.91803,-252.94237,979.37518,30.39482,-322.58875,965.05469,62.24124,-260.6301,923.13922
2017,16.8,-107.17777,-252.63307,978.81873,29.22043,-323.76968,964.12488,61.6062,-261.71851,920.95886
2018,16.808,-107.34675,-253.04553,977.82239,28.91287,-324.35049,962.85095,60.21567,-261.07651,918.79395
2019,16.817,-108.43072,-253.00771,976.65051,28.20128,-324.72485,961.63849,58.91101,-262.28195,918.16797
2020,16.825,-108.88719,-252.96822,976.29675,27.49364,-324.28345,959.77637,58.53107,-262.02704,915.80072
2021,16.833,-109.24883,-253.34349,975.35413,26.9166,-324.28629,957.84271,58.21128,-262.84753,914.55847
2022,16.842,-109.78657,-253.61166,974.70477,26.80409,-324.67279,956.47217,57.61623,-262.28064,913.11011
2023,16.85,-109.98241,-253.70105,974.16687,26.37247,-324.8699,954.73749,56.69529,-263.98102,910.68848
2024,16.858,-110.16856,-253.66623,972.97345,26.12205,-326.16446,952.80841,56.87163,-262.09149,909.40063
2025,16.867,-110.14497,-254.73056,971.80829,26.08512,-326.17175,951.23358,55.75541,-265.66635,908.34967
2026,16.875,-110.36523,-255.09113,970.96161,25.80255,-326.04578,949.48694,55.29328,-263.71777,906.15723
2027,16.883,-110.00494,-255.3073,970.13959,24.72976,-326.66284,948.26532,55.59554,-263.64795,905.07166
2028,16.892,-110.43315,-254.19595,969.00574,24.15806,-327.22769,947.05267,54.63798,-264.22543,903.25012
2029,16.9,-110.66049,-254.2323,968.54498,24.51658,-327.19904,945.67334,54.06379,-264.61981,902.38751
