Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1970,16.408,142.63016,-130.71004,542.95923,259.39554,-40.30284,591.22095,277.84338,-106.58057,515.23633,279.92471,19.50318,503.53317
1971,16.417,142.66481,-130.69597,543.10718,259.43979,-40.25587,591.09802,277.78201,-106.53579,515.29193,279.92471,19.50318,503.53317
1972,16.425,142.57262,-130.65057,543.07117,259.49188,-40.28564,591.34711,277.64285,-106.62589,515.27081,279.92471,19.50318,503.53317
1973,16.433,142.57262,-130.65057,543.07117,259.42227,-39.55066,591.2771,277.66486,-106.48794,515.22723,279.92471,19.50318,503.53317
1974,16.442,142.62666,-130.69084,543.01764,259.3822,-39.64206,591.18817,277.6937,-106.67302,515.21704,279.92471,19.50318,503.53317
1975,16.45,142.34819,-130.96214,543.15594,259.45804,-40.34659,591.27856,277.64285,-106.62589,515.27081,278.21301,18.91214,503.36337
1976,16.458,142.34819,-130.96214,543.15594,259.44241,-40.44308,591.23779,277.5079,-106.6621,515.08124,278.21301,18.91214,503.36337
1977,16.467,142.39737,-130.9269,543.05829,259.41678,-39.62916,591.23456,277.5257,-106.57803,515.20618,278.21301,18.91214,503.36337
1978,16.475,142.25401,-130.91882,543.12091,259.46494,-40.32287,591.29718,277.5257,-106.57803,515.20618,278.21301,18.91214,503.36337
1979,16.483,142.25401,-130.91882,543.12091,259.31079,-39.7579,591.36572,277.37604,-106.53791,515.15234,278.21301,18.91214,503.36337
1980,16.492,142.03748,-130.89796,543.14551,259.25226,-39.84599,591.37976,277.30173,-106.63844,515.28784,278.21301,18.91214,503.36337
1981,16.5,142.03748,-130.89796,543.14551,259.20059,-39.83711,591.40167,277.5152,-106.44782,515.1734,277.98822,19.17357,503.48849
1982,16.508,142.26746,-130.54921,543.19513,259.31952,-39.68576,591.41406,277.5257,-106.57803,515.20618,278.21301,18.91214,503.36337
1983,16.517,142.31898,-130.42079,543.10339,259.17343,-39.90591,591.4563,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
1984,16.525,142.31898,-130.42079,543.10339,259.20059,-39.83711,591.40167,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1985,16.533,142.23763,-130.60129,543.14117,259.20059,-39.83711,591.40167,277.30173,-106.63844,515.28784,278.21301,18.91214,503.36337
1986,16.542,142.35834,-130.62975,543.20764,259.08994,-39.88084,591.41052,277.25992,-106.69395,515.33209,278.21301,18.91214,503.36337
1987,16.55,142.26746,-130.54921,543.19513,259.06277,-39.94965,591.46509,277.23309,-106.67537,515.21674,277.98822,19.17357,503.48849
1988,16.558,142.22812,-130.34026,543.09088,258.87286,-40.1356,591.50104,277.23309,-106.67537,515.21674,277.98822,19.17357,503.48849
1989,16.567,142.10741,-130.31178,543.02435,258.9646,-39.98847,591.47296,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1990,16.575,141.92442,-130.58554,543.02588,258.81198,-40.23783,591.56299,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1991,16.583,141.92442,-130.58554,543.02588,258.8699,-40.21519,591.44287,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1992,16.592,141.92442,-130.58554,543.02588,259.05035,-40.05188,591.40393,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1993,16.6,141.92442,-130.58554,543.02588,258.80881,-40.34899,591.60931,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1994,16.608,142.04919,-130.60767,543.09259,258.75455,-40.43624,591.49683,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
1995,16.617,142.10741,-130.31178,543.02435,258.75223,-40.37471,591.54895,277.38272,-106.7155,515.27057,277.98822,19.17357,503.48849
1996,16.625,142.22812,-130.34026,543.09088,258.6749,-40.56483,591.49152,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
1997,16.633,142.10741,-130.31178,543.02435,258.67468,-40.59641,591.59601,277.38272,-106.7155,515.27057,278.21301,18.91214,503.36337
1998,16.642,142.10741,-130.31178,543.02435,258.67468,-40.59641,591.59601,277.11096,-106.65433,515.28131,278.21301,18.91214,503.36337
1999,16.65,142.12425,-130.36923,542.94763,258.6749,-40.56483,591.49152,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2000,16.658,142.1636,-130.5782,543.05188,258.6749,-40.56483,591.49152,277.28394,-106.72251,515.16296,278.21301,18.91214,503.36337
2001,16.667,142.1636,-130.5782,543.05188,258.67468,-40.59641,591.59601,277.26797,-106.98436,515.2182,278.21301,18.91214,503.36337
2002,16.675,141.9666,-130.37048,542.89343,258.67468,-40.59641,591.59601,277.19202,-107.07874,515.172,278.21301,18.91214,503.36337
2003,16.683,141.86542,-130.7451,542.9007,258.67468,-40.59641,591.59601,277.23309,-106.67537,515.21674,278.21301,18.91214,503.36337
2004,16.692,142.10545,-130.49342,542.85297,258.69308,-40.59977,591.4931,277.20157,-106.81932,515.11713,278.21301,18.91214,503.36337
2005,16.7,142.02032,-131.01627,542.86121,258.70248,-40.66652,591.54651,277.23648,-107.12827,515.11859,278.68445,18.49128,503.65729
2006,16.708,141.9695,-130.9726,542.91974,258.70248,-40.66652,591.54651,277.23648,-107.12827,515.11859,278.21301,18.91214,503.36337
2007,16.717,141.9695,-130.9726,542.91974,258.56174,-40.86361,591.46527,277.23648,-107.12827,515.11859,278.68445,18.49128,503.65729
2008,16.725,142.00778,-130.65167,542.8703,258.63339,-40.83173,591.55286,277.09378,-107.31979,515.14886,278.68445,18.49128,503.65729
2009,16.733,141.87878,-130.91597,542.75421,258.56577,-40.9253,591.51459,277.09378,-107.31979,515.14886,278.68445,18.49128,503.65729
2010,16.742,142.16592,-130.68565,542.78241,258.56577,-40.9253,591.51459,277.12869,-107.42712,515.12054,278.68445,18.49128,503.65729
2011,16.75,141.96992,-130.99866,542.7641,258.58322,-41.02628,591.38861,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2012,16.758,142.05255,-130.69669,542.81641,258.58322,-41.02628,591.38861,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2013,16.767,141.84557,-131.01974,542.80463,258.61838,-41.13843,591.36078,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2014,16.775,141.96397,-130.80959,542.89368,258.61838,-41.13843,591.36078,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2015,16.783,141.73769,-131.2825,542.90271,258.69354,-41.9634,591.23492,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2016,16.792,141.98071,-130.9519,542.88068,258.63779,-41.3507,591.32037,277.12869,-107.42712,515.12054,278.95499,17.98821,503.63449
2017,16.8,141.77711,-131.37268,542.71228,258.63779,-41.3507,591.32037,277.36984,-107.47931,515.09149,278.95499,17.98821,503.63449
2018,16.808,142.05667,-131.04022,542.82593,258.69354,-41.9634,591.23492,277.22662,-107.44058,515.03693,278.95499,17.98821,503.63449
2019,16.817,141.70538,-131.57516,543.026,258.69354,-41.9634,591.23492,277.22662,-107.44058,515.03693,278.95499,17.98821,503.63449
2020,16.825,141.87181,-131.38039,542.97876,258.69354,-41.9634,591.23492,277.22662,-107.44058,515.03693,278.95499,17.98821,503.63449
2021,16.833,141.73093,-131.89775,542.9491,258.69354,-41.9634,591.23492,277.11194,-107.53715,514.87067,278.95499,17.98821,503.63449
2022,16.842,141.67769,-130.59338,542.50696,258.69354,-41.9634,591.23492,277.21274,-107.42513,514.92242,278.95499,17.98821,503.63449
2023,16.85,141.86284,-131.90395,542.88104,258.69354,-41.9634,591.23492,277.12582,-107.5526,514.98517,278.95499,17.98821,503.63449
2024,16.858,142.2511,-131.41847,542.90753,258.71323,-41.97511,591.32837,277.26901,-107.59133,515.03973,278.95499,17.98821,503.63449
2025,16.867,141.74298,-130.9781,542.37,258.71323,-41.97511,591.32837,277.26901,-107.59133,515.03973,278.95499,17.98821,503.63449
2026,16.875,142.02278,-130.61369,542.31732,258.71558,-42.03661,591.27631,277.20361,-107.8163,515.1496,278.95499,17.98821,503.63449
2027,16.883,141.60847,-130.96432,542.44531,258.71558,-42.03661,591.27631,277.05402,-107.77621,515.09576,278.95499,17.98821,503.63449
2028,16.892,141.67769,-130.59338,542.50696,258.71323,-41.97511,591.32837,277.02286,-107.95486,515.06409,278.95499,17.98821,503.63449
2029,16.9,141.70718,-131.00845,542.32098,258.71323,-41.97511,591.32837,277.02286,-107.95486,515.06409,279.37231,17.64525,503.97995
2030,16.908,141.67769,-130.59338,542.50696,258.71558,-42.03661,591.27631,277.02286,-107.95486,515.06409,279.37231,17.64525,503.97995
2031,16.917,141.46864,-130.99011,542.49274,258.62823,-42.00367,591.34186,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2032,16.925,141.80515,-130.58069,542.46802,258.62823,-42.00367,591.34186,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2033,16.933,141.38927,-130.8929,542.48499,258.62823,-42.00367,591.34186,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2034,16.942,141.63109,-130.72729,542.46277,258.62823,-42.00367,591.34186,277.01627,-108.03803,515.16772,278.5961,17.67319,504.3508
2035,16.95,141.38927,-130.8929,542.48499,258.62823,-42.00367,591.34186,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2036,16.958,141.49615,-131.00833,542.80731,258.44635,-42.28998,591.47443,276.92496,-107.9414,515.14771,279.37231,17.64525,503.97995
2037,16.967,141.55052,-130.63512,542.45239,258.57437,-42.08038,591.50842,276.80417,-108.0881,515.15283,279.37231,17.64525,503.97995
2038,16.975,141.38927,-130.8929,542.48499,258.50372,-42.08056,591.3913,276.80417,-108.0881,515.15283,279.37231,17.64525,503.97995
2039,16.983,141.55052,-130.63512,542.45239,258.6098,-42.00034,591.4447,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2040,16.992,141.38927,-130.8929,542.48499,258.6098,-42.00034,591.4447,276.92496,-107.9414,515.14771,278.5961,17.67319,504.3508
2041,17,141.47565,-130.63034,542.54858,258.6098,-42.00034,591.4447,276.80417,-108.0881,515.15283,279.37231,17.64525,503.97995
2042,17.008,141.15602,-130.85849,542.55084,258.57437,-42.08038,591.50842,276.80417,-108.0881,515.15283,279.37231,17.64525,503.97995
2043,17.017,141.47565,-130.63034,542.54858,258.46826,-42.16061,591.45502,276.80417,-108.0881,515.15283,278.5961,17.67319,504.3508
2044,17.025,141.38927,-130.8929,542.48499,258.46826,-42.16061,591.45502,276.80417,-108.0881,515.15283,279.37231,17.64525,503.97995
2045,17.033,141.55052,-130.63512,542.45239,258.6098,-42.00034,591.4447,276.80417,-108.0881,515.15283,278.46411,17.48632,504.99307
2046,17.042,141.38406,-130.9911,542.59967,258.50372,-42.08056,591.3913,276.80417,-108.0881,515.15283,278.5961,17.67319,504.3508
2047,17.05,141.52121,-130.52464,542.40314,258.46826,-42.16061,591.45502,276.89548,-108.18472,515.17291,279.37231,17.64525,503.97995
2048,17.058,141.38406,-130.9911,542.59967,258.57437,-42.08038,591.50842,276.80417,-108.0881,515.15283,278.5961,17.67319,504.3508
2049,17.067,141.63109,-130.72729,542.46277,258.47757,-42.28604,591.5249,276.89548,-108.18472,515.17291,279.24075,17.45819,504.62231
2050,17.075,141.36787,-131.1306,542.43768,258.50372,-42.08056,591.3913,276.99161,-108.23956,515.21802,279.81451,17.10358,504.76288
2051,17.083,141.63109,-130.72729,542.46277,258.61914,-42.12576,591.51459,276.89548,-108.18472,515.17291,278.46411,17.48632,504.99307
2052,17.092,141.46864,-130.99011,542.49274,258.47757,-42.28604,591.5249,276.80121,-108.31347,515.25427,279.81451,17.10358,504.76288
2053,17.1,141.5961,-130.52939,542.30695,258.47931,-42.36483,591.47278,276.89548,-108.18472,515.17291,279.03812,17.13166,505.13367
2054,17.108,141.46864,-130.99011,542.49274,258.58368,-42.20581,591.57831,276.89548,-108.18472,515.17291,279.81451,17.10358,504.76288
2055,17.117,141.68256,-130.82408,542.37012,258.3642,-42.46091,591.56525,276.93051,-108.50079,515.20892,279.03812,17.13166,505.13367
2056,17.125,141.52109,-131.09558,542.39069,258.50061,-42.36691,591.51062,277.27228,-108.6505,515.35303,279.81451,17.10358,504.76288
2057,17.133,141.54311,-130.84396,542.40814,258.47861,-42.36261,591.61981,277.08008,-108.54082,515.2627,279.81451,17.10358,504.76288
2058,17.142,141.36787,-131.1306,542.43768,258.47778,-42.45126,591.56396,277.23309,-108.6333,515.19995,279.81451,17.10358,504.76288
2059,17.15,141.68256,-130.82408,542.37012,258.69736,-42.52911,591.47516,277.13696,-108.57849,515.15479,279.81451,17.10358,504.76288
2060,17.158,141.52109,-131.09558,542.39069,258.69736,-42.52911,591.47516,277.32458,-108.64534,515.11713,279.03812,17.13166,505.13367
2061,17.167,141.68256,-130.82408,542.37012,258.4588,-42.58204,591.43219,277.32642,-108.82893,515.24359,279.03812,17.13166,505.13367
2062,17.175,141.50522,-130.87489,542.224,258.5918,-42.487,591.383,277.42068,-108.70021,515.16229,279.03812,17.13166,505.13367
2063,17.183,141.36787,-131.1306,542.43768,258.5918,-42.487,591.383,277.2775,-108.66158,515.10773,279.03812,17.13166,505.13367
2064,17.192,141.65559,-131.10936,542.31531,258.47736,-42.5853,591.32843,277.2775,-108.66158,515.10773,279.03812,17.13166,505.13367
2065,17.2,141.60638,-131.14894,542.26593,258.5918,-42.487,591.383,277.3638,-108.66255,515.2702,279.81451,17.10358,504.76288
2066,17.208,141.52927,-131.16885,542.19525,258.6214,-42.6802,591.36993,277.42068,-108.70021,515.16229,279.03812,17.13166,505.13367
2067,17.217,141.60638,-131.14894,542.26593,258.50696,-42.77851,591.31531,277.42068,-108.70021,515.16229,279.03812,17.13166,505.13367
2068,17.225,141.6712,-131.18727,542.13898,258.45868,-42.89971,591.25793,277.32642,-108.82893,515.24359,279.81451,17.10358,504.76288
2069,17.233,141.74834,-131.16736,542.20966,258.50696,-42.77851,591.31531,277.32642,-108.82893,515.24359,279.81451,17.10358,504.76288
2070,17.242,141.60638,-131.14894,542.26593,258.38666,-43.16164,591.2431,277.26096,-109.01069,515.34332,279.81451,17.10358,504.76288
2071,17.25,141.60638,-131.14894,542.26593,258.41089,-42.97413,591.36163,277.42068,-108.70021,515.16229,279.81451,17.10358,504.76288
2072,17.258,141.60638,-131.14894,542.26593,258.38702,-42.73453,591.32367,277.26364,-108.64615,514.99335,279.03812,17.13166,505.13367
2073,17.267,141.60638,-131.14894,542.26593,258.32111,-42.84591,591.16809,277.14401,-108.5488,514.93921,279.03812,17.13166,505.13367
2074,17.275,141.60638,-131.14894,542.26593,258.50696,-42.77851,591.31531,277.39313,-108.60029,514.81006,279.81451,17.10358,504.76288
2075,17.283,141.74834,-131.16736,542.20966,258.50696,-42.77851,591.31531,277.59058,-108.7233,515.01428,279.17014,17.31847,504.49152
2076,17.292,141.75963,-131.11389,542.21887,258.54904,-42.7505,591.2627,277.2074,-108.54971,515.07367,279.03812,17.13166,505.13367
2077,17.3,141.52927,-131.16885,542.19525,258.45975,-42.57549,591.23029,277.18143,-108.6067,515.06256,279.81451,17.10358,504.76288
2078,17.308,141.60638,-131.14894,542.26593,258.45975,-42.57549,591.23029,277.01453,-108.49879,515.01093,279.17014,17.31847,504.49152
2079,17.317,141.60638,-131.14894,542.26593,258.45975,-42.57549,591.23029,277.11066,-108.55361,515.05609,279.17014,17.31847,504.49152
2080,17.325,141.60638,-131.14894,542.26593,258.59732,-42.62929,591.32013,277.06128,-108.50992,515.01477,279.94611,17.29059,504.12067
2081,17.333,141.60638,-131.14894,542.26593,258.59732,-42.62929,591.32013,277.1485,-108.37632,514.97046,279.17014,17.31847,504.49152
2082,17.342,141.70718,-131.00845,542.32098,258.52057,-42.49466,591.26086,277.1358,-108.20497,515.02075,279.94611,17.29059,504.12067
2083,17.35,141.80974,-131.1859,542.58252,258.66971,-42.23038,591.31647,276.99338,-108.19817,515.08929,279.17014,17.31847,504.49152
2084,17.358,142.05038,-131.01958,542.59015,258.66971,-42.23038,591.31647,277.10031,-108.03604,514.96967,279.17014,17.31847,504.49152
2085,17.367,142.17105,-129.89717,542.36737,258.69586,-42.02489,591.18286,277.10031,-108.03604,514.96967,279.37231,17.64525,503.97995
2086,17.375,142.27577,-129.71129,542.25024,258.69586,-42.02489,591.18286,277.10031,-108.03604,514.96967,279.37231,17.64525,503.97995
2087,17.383,142.17105,-129.89717,542.36737,258.69354,-41.9634,591.23492,277.15192,-107.78967,515.01215,279.37231,17.64525,503.97995
2088,17.392,141.96004,-129.7607,542.42957,258.81241,-41.97176,591.28583,277.02286,-107.95486,515.06409,278.95499,17.98821,503.63449
2089,17.4,142.17105,-129.89717,542.36737,258.71558,-42.03661,591.27631,277.25739,-108.09017,515.13867,278.95499,17.98821,503.63449
2090,17.408,142.41772,-129.7341,542.19543,258.71558,-42.03661,591.27631,277.38644,-107.925,515.08679,278.95499,17.98821,503.63449
2091,17.417,142.57092,-129.33458,542.1955,258.92859,-42.0189,591.28107,277.26901,-107.59133,515.03973,278.95499,17.98821,503.63449
2092,17.425,142.33632,-129.31242,542.37213,258.71558,-42.03661,591.27631,277.22235,-107.60419,515.03223,278.95499,17.98821,503.63449
2093,17.433,142.47441,-129.09471,542.36359,258.81009,-41.91027,591.33795,277.02789,-107.53914,515.06873,278.95499,17.98821,503.63449
2094,17.442,142.33632,-129.31242,542.37213,258.72275,-41.87733,591.40356,277.12582,-107.5526,514.98517,278.95499,17.98821,503.63449
2095,17.45,142.57092,-129.33458,542.1955,258.81009,-41.91027,591.33795,277.32315,-107.49217,515.08398,278.95499,17.98821,503.63449
2096,17.458,142.31595,-129.76888,542.38336,258.81009,-41.91027,591.33795,277.46637,-107.53088,515.13855,278.95499,17.98821,503.63449
2097,17.467,142.08139,-129.74669,542.56,258.81009,-41.91027,591.33795,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2098,17.475,142.47441,-129.09471,542.36359,258.72275,-41.87733,591.40356,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2099,17.483,142.47441,-129.09471,542.36359,258.72275,-41.87733,591.40356,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2100,17.492,142.53087,-129.12959,542.48596,258.91364,-41.87714,591.32452,277.46576,-107.61871,515.23956,278.95499,17.98821,503.63449
2101,17.5,142.58992,-128.83914,542.09912,258.85385,-41.89808,591.27881,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2102,17.508,142.37483,-129.07489,542.30615,258.85385,-41.89808,591.27881,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2103,17.517,142.4565,-128.82222,542.17523,258.82626,-41.84422,591.39014,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2104,17.525,142.51294,-128.85713,542.29761,258.70432,-41.87399,591.50641,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2105,17.533,142.51294,-128.85713,542.29761,258.74808,-41.86182,591.44727,277.22522,-107.47871,515.1676,278.95499,17.98821,503.63449
2106,17.542,142.45468,-130.69759,543.26715,258.72275,-41.87733,591.40356,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2107,17.55,142.52248,-128.76534,542.36365,258.80786,-41.84088,591.49298,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2108,17.558,142.53502,-129.0659,542.33466,258.70432,-41.87399,591.50641,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2109,17.567,142.27388,-129.26421,542.47369,258.70432,-41.87399,591.50641,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2110,17.575,142.51294,-128.85713,542.29761,258.70432,-41.87399,591.50641,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
2111,17.583,142.5484,-130.32892,543.01654,258.80786,-41.84088,591.49298,277.27832,-107.46722,515.17432,278.95499,17.98821,503.63449
2112,17.592,142.89287,-130.1351,543.08234,258.85162,-41.8287,591.43384,277.51062,-107.55775,515.29382,278.95499,17.98821,503.63449
2113,17.6,142.64444,-128.87453,542.22662,258.86673,-41.23819,591.35522,277.37485,-107.51879,515.22137,278.95499,17.98821,503.63449
