Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1917,15.967,-341.92599,46.97876,626.59882,-241.88353,-147.31441,607.12659,-215.25386,231.59328,607.47699
1918,15.975,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-215.25386,231.59328,607.47699
1919,15.983,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-215.40738,231.44226,607.54205
1920,15.992,-342.06989,46.78596,626.70367,-241.79515,-147.61154,607.15479,-215.65443,231.46269,607.31403
1921,16,-342.06989,46.78596,626.70367,-241.71767,-147.64917,607.26312,-215.83046,230.78299,607.28485
1922,16.008,-342.14151,46.76373,627.11792,-241.71767,-147.64917,607.26312,-216.10504,230.98888,607.29413
1923,16.017,-342.11456,46.77449,626.98407,-241.80605,-147.35205,607.23486,-215.91231,231.78929,607.47845
1924,16.025,-342.11456,46.77449,626.98407,-241.80605,-147.35205,607.23486,-215.52873,231.29767,607.44763
1925,16.033,-342.11456,46.77449,626.98407,-241.80605,-147.35205,607.23486,-215.81975,231.83911,607.3941
1926,16.042,-342.14151,46.76373,627.11792,-241.66377,-147.61151,607.33423,-216.10623,231.76851,607.34576
1927,16.05,-342.14151,46.76373,627.11792,-241.66377,-147.61151,607.33423,-216.06432,231.57782,607.42969
1928,16.058,-342.14151,46.76373,627.11792,-241.71767,-147.64917,607.26312,-216.06432,231.57782,607.42969
1929,16.067,-342.14151,46.76373,627.11792,-241.80605,-147.35205,607.23486,-216.10623,231.76851,607.34576
1930,16.075,-342.11456,46.77449,626.98407,-241.66377,-147.61151,607.33423,-216.10623,231.76851,607.34576
1931,16.083,-342.11456,46.77449,626.98407,-241.66377,-147.61151,607.33423,-215.88713,232.00502,607.23175
1932,16.092,-342.11456,46.77449,626.98407,-241.79633,-147.43188,607.46021,-216.06432,231.57782,607.42969
1933,16.1,-342.14151,46.76373,627.11792,-241.79633,-147.43188,607.46021,-216.10623,231.76851,607.34576
1934,16.108,-342.12225,46.61322,627.26825,-241.79633,-147.43188,607.46021,-216.24156,231.67783,607.45221
1935,16.117,-342.12225,46.61322,627.26825,-241.70795,-147.72899,607.4884,-216.06432,231.57782,607.42969
1936,16.125,-342.12225,46.61322,627.26825,-241.59283,-147.78996,607.54346,-215.98579,231.80278,607.01892
1937,16.133,-342.12225,46.61322,627.26825,-241.59283,-147.78996,607.54346,-215.63182,231.6328,606.92712
1938,16.142,-342.12225,46.61322,627.26825,-241.42924,-147.44182,607.33307,-215.44063,231.88486,607.0556
1939,16.15,-342.12225,46.61322,627.26825,-241.46501,-148.16486,608.13068,-215.44063,231.88486,607.0556
1940,16.158,-342.12225,46.61322,627.26825,-241.59283,-147.78996,607.54346,-215.40648,231.54117,606.95874
1941,16.167,-342.12225,46.61322,627.26825,-241.51854,-147.67662,607.63391,-215.36449,231.3504,607.04266
1942,16.175,-342.12225,46.61322,627.26825,-241.51854,-147.67662,607.63391,-215.36449,231.3504,607.04266
1943,16.183,-342.12225,46.61322,627.26825,-241.51854,-147.67662,607.63391,-215.40648,231.54117,606.95874
1944,16.192,-341.93448,46.84866,627.05847,-241.49583,-147.64401,607.45514,-215.11922,231.58315,606.91071
1945,16.2,-341.66403,46.81625,626.94537,-241.14557,-147.36447,607.51013,-215.11922,231.58315,606.91071
1946,16.208,-342.12225,46.61322,627.26825,-241.05415,-147.88692,608.24304,-215.04121,231.47406,607.26874
1947,16.217,-342.03867,46.62999,627.06421,-241.46478,-147.11615,607.37061,-215.04121,231.47406,607.26874
1948,16.225,-342.03867,46.62999,627.06421,-241.46005,-148.2338,608.32562,-215.20287,230.75194,607.13867
1949,16.233,-342.03867,46.62999,627.06421,-241.21527,-148.15538,608.40997,-215.20287,230.75194,607.13867
1950,16.242,-342.03867,46.62999,627.06421,-241.2766,-147.96826,608.35236,-214.97395,231.01633,607.16974
1951,16.25,-342.05069,46.63541,626.854,-241.2766,-147.96826,608.35236,-214.87871,231.06729,606.98938
1952,16.258,-341.96066,46.76971,626.8504,-241.20041,-147.74013,608.31061,-214.87871,231.06729,606.98938
1953,16.267,-342.03867,46.62999,627.06421,-241.26376,-147.8154,608.21259,-214.89526,230.92468,607.22394
1954,16.275,-342.03867,46.62999,627.06421,-241.11752,-147.9622,608.14508,-214.89526,230.92468,607.22394
1955,16.283,-342.03867,46.62999,627.06421,-241.11752,-147.9622,608.14508,-214.89526,230.92468,607.22394
1956,16.292,-342.05069,46.63541,626.854,-241.26376,-147.8154,608.21259,-214.96252,231.38245,607.32294
1957,16.3,-342.03867,46.62999,627.06421,-241.26376,-147.8154,608.21259,-214.89526,230.92468,607.22394
1958,16.308,-342.05069,46.63541,626.854,-241.26376,-147.8154,608.21259,-214.89526,230.92468,607.22394
1959,16.317,-341.96066,46.76971,626.8504,-241.26376,-147.8154,608.21259,-214.86043,231.19997,607.11072
1960,16.325,-341.96066,46.76971,626.8504,-241.46648,-147.76953,608.23993,-214.78174,231.10834,607.16492
1961,16.333,-342.05069,46.63541,626.854,-241.51489,-147.86609,608.37567,-214.57037,231.13831,607.24463
1962,16.342,-342.06989,46.78596,626.70367,-241.51662,-147.67987,608.27057,-214.6559,231.23022,607.19299
1963,16.35,-342.17206,46.69205,626.97058,-241.43594,-147.57983,608.37323,-214.57037,231.13831,607.24463
1964,16.358,-342.17206,46.69205,626.97058,-241.59084,-147.38344,608.20508,-214.78174,231.10834,607.16492
1965,16.367,-342.06989,46.78596,626.70367,-241.6528,-147.56354,608.31079,-214.78174,231.10834,607.16492
1966,16.375,-341.99976,46.89679,626.72876,-241.4315,-147.41345,608.29779,-214.57037,231.13831,607.24463
1967,16.383,-341.99976,46.89679,626.72876,-241.68985,-147.45792,608.41962,-214.6559,231.23022,607.19299
1968,16.392,-341.99976,46.89679,626.72876,-241.73828,-147.55447,608.55542,-214.57037,231.13831,607.24463
1969,16.4,-342.06989,46.78596,626.70367,-241.66025,-147.45474,608.63818,-214.82919,231.28816,607.01526
1970,16.408,-342.06989,46.78596,626.70367,-241.73828,-147.55447,608.55542,-214.82919,231.28816,607.01526
1971,16.417,-342.06989,46.78596,626.70367,-241.70122,-147.6601,608.44653,-214.82919,231.28816,607.01526
1972,16.425,-342.06989,46.78596,626.70367,-241.73828,-147.55447,608.55542,-214.98613,231.38969,606.9837
1973,16.433,-341.92599,46.97876,626.59882,-241.72565,-147.47104,608.57886,-214.89087,231.44063,606.80334
1974,16.442,-341.92599,46.97876,626.59882,-241.9276,-147.56627,608.56342,-214.73393,231.33911,606.8349
1975,16.45,-341.92599,46.97876,626.59882,-241.86223,-147.54997,608.6228,-214.89087,231.44063,606.80334
1976,16.458,-341.92599,46.97876,626.59882,-241.78419,-147.45023,608.70563,-214.95815,231.89824,606.9024
1977,16.467,-342.06702,46.77755,626.64606,-241.75584,-147.47261,608.81964,-215.05339,231.84732,607.08276
1978,16.475,-342.06702,46.77755,626.64606,-241.90796,-147.44797,608.78632,-215.05624,231.55449,606.91724
1979,16.483,-342.06702,46.77755,626.64606,-241.91187,-147.48553,609.01642,-214.89087,231.44063,606.80334
1980,16.492,-341.92599,46.97876,626.59882,-242.08846,-147.43767,608.92468,-214.96098,231.60542,606.73694
1981,16.5,-341.92599,46.97876,626.59882,-242.08846,-147.43767,608.92468,-215.20146,232.12105,606.65826
1982,16.508,-341.92599,46.97876,626.59882,-242.16647,-147.53743,608.84186,-215.13138,231.95628,606.72473
1983,16.517,-341.92599,46.97876,626.59882,-242.16647,-147.53743,608.84186,-215.20146,232.12105,606.65826
1984,16.525,-342.07013,47.12981,626.60681,-242.09781,-147.52684,608.89929,-215.20146,232.12105,606.65826
1985,16.533,-341.98834,46.979,626.56689,-242.08846,-147.43767,608.92468,-215.20146,232.12105,606.65826
1986,16.542,-341.99146,47.33124,626.52759,-242.08846,-147.43767,608.92468,-215.20146,232.12105,606.65826
1987,16.55,-341.99146,47.33124,626.52759,-242.08846,-147.43767,608.92468,-215.20146,232.12105,606.65826
1988,16.558,-341.99146,47.33124,626.52759,-242.16647,-147.53743,608.84186,-215.20146,232.12105,606.65826
1989,16.567,-342.03033,47.52139,626.47015,-242.16647,-147.53743,608.84186,-215.20146,232.12105,606.65826
1990,16.575,-342.03033,47.52139,626.47015,-242.30832,-147.51004,608.7843,-215.20146,232.12105,606.65826
1991,16.583,-342.03033,47.52139,626.47015,-242.50002,-147.46747,608.67273,-215.1342,231.66345,606.5592
1992,16.592,-341.99146,47.33124,626.52759,-242.16647,-147.53743,608.84186,-215.39296,232.03506,606.32849
1993,16.6,-342.03033,47.52139,626.47015,-242.16647,-147.53743,608.84186,-215.14415,231.87111,606.40088
1994,16.608,-342.03033,47.52139,626.47015,-242.16647,-147.53743,608.84186,-215.39296,232.03506,606.32849
1995,16.617,-342.03033,47.52139,626.47015,-242.16647,-147.53743,608.84186,-215.20146,232.12105,606.65826
1996,16.625,-342.03033,47.52139,626.47015,-242.16647,-147.53743,608.84186,-215.20146,232.12105,606.65826
1997,16.633,-342.03033,47.52139,626.47015,-242.32851,-147.48735,608.6626,-215.20146,232.12105,606.65826
1998,16.642,-342.03033,47.52139,626.47015,-242.60579,-147.51083,608.60345,-215.20146,232.12105,606.65826
1999,16.65,-342.24429,47.55075,626.42242,-242.82123,-147.44765,608.38477,-215.20146,232.12105,606.65826
2000,16.658,-342.17917,47.55143,626.07538,-242.87425,-147.45729,608.15057,-215.39265,231.869,606.52972
2001,16.667,-342.21899,47.50431,625.79248,-242.87425,-147.45729,608.15057,-215.20146,232.12105,606.65826
2002,16.675,-342.1557,47.57175,625.87921,-242.87425,-147.45729,608.15057,-215.20177,232.28709,606.45703
2003,16.683,-342.21899,47.50431,625.79248,-242.87425,-147.45729,608.15057,-215.1342,231.66345,606.5592
2004,16.692,-342.21899,47.50431,625.79248,-242.87425,-147.45729,608.15057,-215.20177,232.28709,606.45703
2005,16.7,-342.21899,47.50431,625.79248,-243.11975,-146.69728,607.29773,-215.20146,232.12105,606.65826
2006,16.708,-342.1557,47.57175,625.87921,-243.11975,-146.69728,607.29773,-215.20146,232.12105,606.65826
2007,16.717,-342.21899,47.50431,625.79248,-243.11975,-146.69728,607.29773,-215.20177,232.28709,606.45703
2008,16.725,-342.39453,48.53538,625.91797,-243.11975,-146.69728,607.29773,-214.74509,231.99486,606.80322
2009,16.733,-342.39453,48.53538,625.91797,-243.2363,-146.58295,607.27985,-214.8152,232.15965,606.73676
2010,16.742,-342.36288,48.71898,625.97827,-243.11975,-146.69728,607.29773,-214.57187,231.93674,606.9809
2011,16.75,-342.2536,48.73658,625.87067,-243.2363,-146.58295,607.27985,-214.47183,231.83398,607.0368
2012,16.758,-342.36288,48.71898,625.97827,-243.2363,-146.58295,607.27985,-214.41696,231.83334,607.01514
2013,16.767,-342.36288,48.71898,625.97827,-243.11975,-146.69728,607.29773,-214.41696,231.83334,607.01514
2014,16.775,-342.36288,48.71898,625.97827,-243.18198,-146.71091,607.21307,-214.24594,231.27303,606.97064
2015,16.783,-342.36288,48.71898,625.97827,-243.29851,-146.59657,607.19525,-214.24594,231.27303,606.97064
2016,16.792,-342.42621,48.65149,625.89148,-243.29851,-146.59657,607.19525,-214.34962,231.37575,606.91608
2017,16.8,-342.28525,48.85268,625.84418,-243.29851,-146.59657,607.19525,-214.07266,231.21501,607.14832
2018,16.808,-342.22192,48.92018,625.93097,-243.31819,-146.4169,606.94781,-214.07266,231.21501,607.14832
2019,16.817,-342.36288,48.71898,625.97827,-243.31819,-146.4169,606.94781,-214.07266,231.21501,607.14832
2020,16.825,-342.36288,48.71898,625.97827,-243.13783,-146.59332,607.05884,-214.07266,231.21501,607.14832
2021,16.833,-342.54077,48.74447,625.89331,-243.30792,-146.44534,606.9281,-214.07266,231.21501,607.14832
2022,16.842,-342.36288,48.71898,625.97827,-243.25519,-146.49762,606.85278,-214.16794,231.16402,607.32874
2023,16.85,-342.36288,48.71898,625.97827,-243.36232,-146.5345,607.10205,-214.12599,231.12679,607.25287
2024,16.858,-342.207,48.69899,626.19781,-243.25438,-146.47897,607.04102,-214.12599,231.12679,607.25287
2025,16.867,-342.207,48.69899,626.19781,-243.25438,-146.47897,607.04102,-214.10585,231.20874,607.44781
2026,16.875,-342.22192,48.92018,625.93097,-243.29877,-146.507,606.89984,-214.10585,231.20874,607.44781
2027,16.883,-342.34793,48.49778,626.24512,-243.31819,-146.4169,606.94781,-214.10585,231.20874,607.44781
2028,16.892,-342.36288,48.71898,625.97827,-243.31819,-146.4169,606.94781,-214.19492,231.15521,607.59686
2029,16.9,-342.36288,48.71898,625.97827,-243.31819,-146.4169,606.94781,-214.19492,231.15521,607.59686
2030,16.908,-342.22192,48.92018,625.93097,-243.32545,-146.46823,606.7547,-214.10585,231.20874,607.44781
2031,16.917,-342.07489,49.14938,625.96838,-243.51285,-146.36523,606.88855,-214.10585,231.20874,607.44781
2032,16.925,-342.01614,49.23007,625.72174,-243.79695,-146.2901,606.80298,-214.10585,231.20874,607.44781
2033,16.933,-342.22192,48.92018,625.93097,-243.51463,-146.45679,606.82135,-214.10585,231.20874,607.44781
2034,16.942,-342.36288,48.71898,625.97827,-243.45284,-146.61145,606.59161,-214.19492,231.15521,607.59686
2035,16.95,-342.36288,48.71898,625.97827,-243.83592,-146.40703,606.60516,-214.19492,231.15521,607.59686
2036,16.958,-342.36288,48.71898,625.97827,-243.95879,-146.63748,606.63184,-214.19492,231.15521,607.59686
2037,16.967,-342.22192,48.92018,625.93097,-243.76804,-146.73949,606.75989,-214.23479,231.25264,607.87085
2038,16.975,-342.22192,48.92018,625.93097,-243.39885,-146.57262,606.87158,-214.22369,231.51424,607.77307
2039,16.983,-342.207,48.69899,626.19781,-243.47327,-146.41762,606.83838,-214.15636,231.05656,607.67413
2040,16.992,-342.22192,48.92018,625.93097,-243.42004,-146.57407,606.85242,-214.13464,231.56775,607.62396
2041,17,-342.22192,48.92018,625.93097,-243.87921,-146.55078,606.9386,-214.29022,231.75044,608.14026
2042,17.008,-342.42212,48.50306,626.41504,-243.88097,-146.64232,606.8714,-214.15636,231.05656,607.67413
2043,17.017,-342.34793,48.49778,626.24512,-243.93027,-146.6322,606.60107,-214.15636,231.05656,607.67413
2044,17.025,-342.35132,48.71313,626.14221,-243.8575,-146.78737,606.63281,-214.15636,231.05656,607.67413
2045,17.033,-342.28714,48.91944,626.2782,-243.73123,-146.79166,606.71173,-214.19624,231.15399,607.94806
2046,17.042,-341.92599,49.11929,626.3634,-243.77751,-146.70668,606.79193,-214.06731,231.11009,607.52502
2047,17.05,-342.14011,49.14865,626.31561,-243.58017,-146.82988,606.74841,-214.19624,231.15399,607.94806
2048,17.058,-342.07306,48.89007,626.32593,-243.52516,-146.89476,606.82965,-214.19624,231.15399,607.94806
2049,17.067,-342.41309,48.49717,626.59229,-243.52516,-146.89476,606.82965,-214.19624,231.15399,607.94806
2050,17.075,-342.21402,48.68887,626.37323,-243.52516,-146.89476,606.82965,-214.19624,231.15399,607.94806
2051,17.083,-342.42807,48.71825,626.32544,-243.55536,-146.98338,606.96881,-214.19624,231.15399,607.94806
2052,17.092,-342.28714,48.91944,626.2782,-243.55536,-146.98338,606.96881,-214.19624,231.15399,607.94806
2053,17.1,-342.14011,49.14865,626.31561,-243.55536,-146.98338,606.96881,-213.76183,231.04059,607.6972
2054,17.108,-342.28714,48.91944,626.2782,-243.52516,-146.89476,606.82965,-213.48073,230.91672,607.71991
2055,17.117,-342.07306,48.89007,626.32593,-243.52516,-146.89476,606.82965,-213.56979,230.86319,607.86902
2056,17.125,-342.00708,48.88626,626.14771,-243.37883,-146.91414,606.77759,-213.56979,230.86319,607.86902
2057,17.133,-342.21402,48.68887,626.37323,-243.37883,-146.91414,606.77759,-213.56979,230.86319,607.86902
2058,17.142,-342.07306,48.89007,626.32593,-243.37883,-146.91414,606.77759,-213.56979,230.86319,607.86902
2059,17.15,-342.07306,48.89007,626.32593,-243.37883,-146.91414,606.77759,-213.56979,230.86319,607.86902
2060,17.158,-341.92599,49.11929,626.3634,-243.40216,-147.23938,606.74872,-213.37224,230.97171,607.95837
2061,17.167,-341.73788,49.26368,626.02527,-243.36844,-147.10699,606.82574,-213.56979,230.86319,607.86902
2062,17.175,-341.87842,49.12218,626.02502,-243.42754,-146.94728,606.45947,-213.37224,230.97171,607.95837
2063,17.183,-342.22192,48.92018,625.93097,-243.34933,-146.78471,606.56213,-213.37224,230.97171,607.95837
2064,17.192,-342.36288,48.71898,625.97827,-243.23396,-146.88612,606.58832,-213.15826,230.91949,607.92078
2065,17.2,-342.16647,48.69174,626.03491,-243.30258,-146.8867,606.46997,-213.15826,230.91949,607.92078
2066,17.208,-342.02548,48.89295,625.98761,-243.25093,-146.78568,606.46704,-213.37224,230.97171,607.95837
2067,17.217,-341.84503,48.89437,626.45203,-243.37384,-147.01608,606.49371,-213.15826,230.91949,607.92078
2068,17.225,-341.85999,49.11549,626.18512,-243.37384,-147.01608,606.49371,-213.37224,230.97171,607.95837
2069,17.233,-341.87842,49.12218,626.02502,-243.38264,-146.91454,606.25153,-213.29024,230.87656,608.01471
2070,17.242,-342.02548,48.89295,625.98761,-243.25974,-146.68411,606.22479,-213.37224,230.97171,607.95837
2071,17.25,-342.01056,48.67178,626.25452,-243.20418,-146.88765,606.37488,-213.49965,230.92352,608.05554
2072,17.258,-342.207,48.69899,626.19781,-243.32036,-146.71558,606.40674,-213.49965,230.92352,608.05554
2073,17.267,-342.207,48.69899,626.19781,-243.32036,-146.71558,606.40674,-213.49965,230.92352,608.05554
2074,17.275,-342.01056,48.67178,626.25452,-243.17047,-146.75525,606.4519,-213.95863,229.73895,607.64435
2075,17.283,-342.01056,48.67178,626.25452,-243.25093,-146.78568,606.46704,-213.30032,230.06163,607.15503
2076,17.292,-341.86346,48.901,626.29193,-243.20418,-146.88765,606.37488,-213.0033,230.3497,607.04651
2077,17.3,-342.05997,48.92819,626.23529,-243.21106,-146.65102,606.54297,-213.49965,230.92352,608.05554
2078,17.308,-342.207,48.69899,626.19781,-243.21106,-146.65102,606.54297,-213.6972,230.81499,607.96619
2079,17.317,-342.15152,48.47057,626.30182,-243.25917,-146.82274,606.29364,-213.6972,230.81499,607.96619
2080,17.325,-342.13309,48.46392,626.46185,-243.30592,-146.72076,606.3858,-213.7928,231.06607,608.1507
2081,17.333,-341.84503,48.89437,626.45203,-243.25917,-146.82274,606.29364,-213.99034,230.95752,608.06134
2082,17.342,-341.86346,48.901,626.29193,-243.20418,-146.88765,606.37488,-213.99034,230.95752,608.06134
2083,17.35,-342.207,48.69899,626.19781,-243.25917,-146.82274,606.29364,-213.99034,230.95752,608.06134
2084,17.358,-342.34793,48.49778,626.24512,-243.25093,-146.78568,606.46704,-214.32367,231.10574,608.04517
2085,17.367,-342.34793,48.49778,626.24512,-242.99847,-146.98788,606.30353,-214.54033,231.23117,608.29205
2086,17.375,-342.15152,48.47057,626.30182,-243.11446,-147.00627,606.36676,-214.54033,231.23117,608.29205
2087,17.383,-342.0253,48.01103,626.47424,-242.99713,-147.1064,606.39569,-214.54033,231.23117,608.29205
2088,17.392,-342.09125,48.0149,626.6524,-242.99713,-147.1064,606.39569,-214.40567,231.0372,608.14313
2089,17.4,-342.09125,48.0149,626.6524,-242.99713,-147.1064,606.39569,-214.68837,231.015,608.34766
2090,17.408,-342.09125,48.0149,626.6524,-242.85768,-147.12279,606.33563,-214.32367,231.10574,608.04517
2091,17.417,-342.09125,48.0149,626.6524,-242.85768,-147.12279,606.33563,-214.54033,231.23117,608.29205
2092,17.425,-342.09125,48.0149,626.6524,-242.9068,-147.10522,606.29816,-214.54033,231.23117,608.29205
2093,17.433,-342.09125,48.0149,626.6524,-242.99713,-147.1064,606.39569,-214.54033,231.23117,608.29205
2094,17.442,-342.09125,48.0149,626.6524,-242.99713,-147.1064,606.39569,-214.77039,230.94641,608.44562
2095,17.45,-342.09125,48.0149,626.6524,-242.85768,-147.12279,606.33563,-214.68837,231.015,608.34766
2096,17.458,-342.09125,48.0149,626.6524,-242.70135,-147.14955,606.31,-214.77039,230.94641,608.44562
2097,17.467,-342.04651,47.8242,626.71967,-242.63504,-147.18538,606.42084,-214.77039,230.94641,608.44562
2098,17.475,-342.04651,47.8242,626.71967,-242.63504,-147.18538,606.42084,-214.77039,230.94641,608.44562
2099,17.483,-342.01987,47.51806,626.77588,-242.93925,-147.14101,606.50903,-214.77039,230.94641,608.44562
2100,17.492,-341.95392,47.51428,626.59772,-242.77612,-147.16986,606.48694,-214.68837,231.015,608.34766
2101,17.5,-341.95392,47.51428,626.59772,-242.63504,-147.18538,606.42084,-214.77039,230.94641,608.44562
