Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1864,15.525,-152.44019,-78.04119,1041.31897,-160.17015,131.95273,1039.14722,-312.15793,-73.45692,1030.88611,-320.00314,90.75513,1045.6405,-343.53873,-84.49082,944.32062
1865,15.533,-152.27377,-78.02577,1041.24084,-160.17015,131.95273,1039.14722,-312.14236,-73.73562,1030.88086,-320.17502,90.73981,1045.77466,-343.46695,-83.85474,944.01239
1866,15.542,-152.27377,-78.02577,1041.24084,-160.17015,131.95273,1039.14722,-312.06293,-73.25543,1031.03015,-320.17502,90.73981,1045.77466,-343.46695,-83.85474,944.01239
1867,15.55,-152.27377,-78.02577,1041.24084,-160.17015,131.95273,1039.14722,-312.06293,-73.25543,1031.03015,-320.17502,90.73981,1045.77466,-343.45126,-84.83888,943.96112
1868,15.558,-152.27377,-78.02577,1041.24084,-160.2036,133.00728,1039.35583,-311.90796,-73.78388,1030.83887,-320.21432,91.76184,1046.41406,-343.45126,-84.83888,943.96112
1869,15.567,-152.14607,-77.90063,1041.32764,-160.27676,132.25229,1038.88733,-311.6684,-73.80984,1031.34509,-320.21432,91.76184,1046.41406,-342.89813,-85.37996,943.92914
1870,15.575,-152.20528,-77.7968,1041.37097,-160.27676,132.25229,1038.88733,-311.6684,-73.80984,1031.34509,-320.21228,91.54833,1046.40247,-342.65601,-85.04384,944.18341
1871,15.583,-152.08574,-77.41304,1041.35181,-159.25694,135.0069,1039.46716,-311.6684,-73.80984,1031.34509,-320.21228,91.54833,1046.40247,-342.38025,-85.61504,943.98132
1872,15.592,-152.08574,-77.41304,1041.35181,-160.436,133.06212,1038.92834,-311.28064,-73.64919,1031.27808,-320.21228,91.54833,1046.40247,-342.38055,-85.551,943.81158
1873,15.6,-151.53073,-76.99832,1041.48315,-160.436,133.06212,1038.92834,-311.46765,-73.82704,1031.25366,-320.21432,91.76184,1046.41406,-341.88327,-85.14169,943.90637
1874,15.608,-151.54659,-76.83614,1041.95154,-160.436,133.06212,1038.92834,-311.46765,-73.82704,1031.25366,-320.21228,91.54833,1046.40247,-342.07565,-84.9131,944.16479
1875,15.617,-151.54659,-76.83614,1041.95154,-160.50677,132.73241,1038.55896,-311.1936,-73.65363,1031.36682,-320.16626,90.47289,1045.76086,-341.88327,-85.14169,943.90637
1876,15.625,-151.62701,-76.47649,1041.90295,-160.28244,132.9593,1038.57568,-311.38062,-73.8315,1031.34241,-320.16626,90.47289,1045.76086,-342.07565,-84.9131,944.16479
1877,15.633,-151.62701,-76.47649,1041.90295,-160.28244,132.9593,1038.57568,-311.38062,-73.8315,1031.34241,-320.17502,90.73981,1045.77466,-341.67917,-85.08149,944.32062
1878,15.642,-151.62701,-76.47649,1041.90295,-160.54944,132.80392,1038.47241,-311.07965,-73.59463,1031.4353,-320.00314,90.75513,1045.6405,-341.67917,-85.08149,944.32062
1879,15.65,-151.61552,-76.55787,1042.06372,-160.3251,133.03082,1038.48914,-310.8923,-73.69099,1031.53442,-320.00314,90.75513,1045.6405,-341.67917,-85.08149,944.32062
1880,15.658,-151.62701,-76.47649,1041.90295,-160.54944,132.80392,1038.47241,-311.26669,-73.77251,1031.41089,-320.00314,90.75513,1045.6405,-341.44995,-85.25368,943.88574
1881,15.667,-151.7619,-76.31121,1042.12537,-160.3251,133.03082,1038.48914,-311.38062,-73.8315,1031.34241,-320.17502,90.73981,1045.77466,-341.3493,-85.46294,944.08289
1882,15.675,-151.70007,-76.3655,1042.36853,-160.44934,133.08157,1038.44299,-311.26669,-73.77251,1031.41089,-320.00314,90.75513,1045.6405,-341.10699,-85.52451,944.0683
1883,15.683,-151.69612,-76.2341,1042.53235,-160.44934,133.08157,1038.44299,-311.07932,-73.86888,1031.51001,-320.00314,90.75513,1045.6405,-341.05151,-85.4686,943.87921
1884,15.692,-151.62421,-75.66282,1042.83936,-160.44934,133.08157,1038.44299,-311.00626,-73.74999,1031.46594,-320.00314,90.75513,1045.6405,-341.05151,-85.4686,943.87921
1885,15.7,-151.62421,-75.66282,1042.83936,-160.44934,133.08157,1038.44299,-311.07965,-73.59463,1031.4353,-320.25089,91.12717,1045.85303,-341.05151,-85.4686,943.87921
1886,15.708,-151.57233,-75.79951,1043.19104,-160.60472,133.04301,1038.29993,-311.1936,-73.65363,1031.36682,-320.21329,90.90229,1045.71863,-341.05151,-85.4686,943.87921
1887,15.717,-151.21613,-75.97866,1043.61072,-160.81355,133.20583,1038.47375,-311.06656,-73.51729,1031.2489,-320.25089,91.12717,1045.85303,-340.73328,-85.62522,943.77631
1888,15.725,-151.01759,-76.5924,1044.07043,-161.39964,133.42522,1038.29541,-311.06656,-73.51729,1031.2489,-320.2153,91.66056,1045.84924,-340.41418,-85.39359,943.75336
1889,15.733,-151.38177,-75.46506,1043.81592,-161.3598,134.13467,1038.61096,-311.19601,-73.29755,1031.18579,-320.69324,93.04192,1046.25879,-340.41418,-85.39359,943.75336
1890,15.742,-151.51231,-75.36473,1043.99426,-161.28444,134.70129,1038.55676,-311.08206,-73.23855,1031.25427,-320.88754,93.02987,1046.36572,-340.24988,-85.48785,943.88281
1891,15.75,-151.51231,-75.36473,1043.99426,-160.12717,134.97983,1038.33264,-311.2691,-73.41648,1031.22986,-320.84686,91.9799,1045.71228,-340.24988,-85.48785,943.88281
1892,15.758,-151.57712,-75.29552,1044.10303,-160.17717,135.26463,1038.36218,-311.28305,-73.29308,1031.09692,-320.84686,91.9799,1045.71228,-340.15204,-85.66985,943.84021
1893,15.767,-151.42732,-75.17365,1044.14197,-160.25174,135.63718,1038.38171,-311.28305,-73.29308,1031.09692,-320.84686,91.9799,1045.71228,-340.24988,-85.48785,943.88281
1894,15.775,-151.56718,-74.95885,1044.16943,-160.25174,135.63718,1038.38171,-311.19601,-73.29755,1031.18579,-320.65289,91.9838,1045.59607,-340.24988,-85.48785,943.88281
1895,15.783,-151.57227,-74.86459,1044.26953,-160.25174,135.63718,1038.38171,-311.28305,-73.29308,1031.09692,-320.65289,91.9838,1045.59607,-340.09454,-85.68825,943.94617
1896,15.792,-151.43878,-74.67789,1044.34265,-160.48268,135.71487,1038.49365,-311.28305,-73.29308,1031.09692,-320.84686,91.9799,1045.71228,-340.09454,-85.68825,943.94617
1897,15.8,-151.60916,-74.75234,1044.1123,-160.48268,135.71487,1038.49365,-311.31979,-73.1879,1030.97998,-320.84686,91.9799,1045.71228,-340.04556,-85.85046,944.01965
1898,15.808,-151.89471,-74.33337,1044.62769,-160.37149,135.8907,1038.30151,-311.31979,-73.1879,1030.97998,-320.84686,91.9799,1045.71228,-340.02448,-86.0027,944.07422
1899,15.817,-151.69643,-74.8385,1045.23743,-161.58293,134.32056,1038.39148,-311.31979,-73.1879,1030.97998,-320.73257,92.10703,1045.43005,-339.48749,-86.29771,944.14099
1900,15.825,-151.64517,-75.04642,1045.6604,-161.50598,134.58614,1038.29883,-311.61511,-73.31741,1030.88037,-320.92654,92.10313,1045.54626,-339.48749,-86.29771,944.14099
1901,15.833,-151.63628,-74.98444,1045.73438,-160.28676,135.89807,1038.76978,-311.42807,-73.13949,1030.90479,-320.92654,92.10313,1045.54626,-339.48749,-86.29771,944.14099
1902,15.842,-151.35315,-75.14086,1046.38623,-160.65063,135.70308,1038.60718,-311.42807,-73.13949,1030.90479,-321.37592,91.85887,1045.63232,-339.15393,-86.21941,944.00854
1903,15.85,-151.51024,-74.23985,1046.24207,-161.12772,135.05949,1038.84424,-311.82846,-73.30369,1030.98816,-321.07639,92.18329,1045.56641,-338.97629,-86.2952,943.86023
1904,15.858,-151.79436,-74.09991,1046.30505,-161.79469,133.98039,1039.01184,-311.61511,-73.31741,1030.88037,-321.19653,92.74049,1045.46631,-339.27731,-86.31541,944.03278
1905,15.867,-152.03624,-74.0952,1046.70923,-161.60983,134.24701,1039.45789,-311.42807,-73.13949,1030.90479,-321.34644,92.82083,1045.48645,-338.94376,-86.237,943.90027
1906,15.875,-152.08711,-73.73235,1046.92749,-161.88095,134.24178,1038.23267,-311.61511,-73.31741,1030.88037,-321.45901,92.71854,1045.42957,-338.94376,-86.237,943.90027
1907,15.883,-152.01231,-73.6432,1046.98901,-161.9817,134.77049,1038.21045,-312.18527,-72.79661,1031.18164,-321.45901,92.71854,1045.42957,-338.94376,-86.237,943.90027
1908,15.892,-152.19647,-73.54325,1047.11938,-162.30702,134.59291,1038.24121,-312.32275,-73.16576,1030.99329,-321.45901,92.71854,1045.42957,-338.6572,-86.40298,943.91748
1909,15.9,-152.38754,-73.61744,1047.14294,-162.30702,134.59291,1038.24121,-312.48804,-72.54105,1031.03052,-321.90848,92.47415,1045.51575,-338.6572,-86.40298,943.91748
1910,15.908,-152.65863,-73.55879,1047.19214,-162.46411,134.56773,1038.29932,-312.47534,-72.82437,1031.11646,-321.45901,92.71854,1045.42957,-338.83481,-86.32726,944.0658
1911,15.917,-152.72308,-73.55571,1047.36389,-162.46411,134.56773,1038.29932,-312.47534,-72.82437,1031.11646,-321.45901,92.71854,1045.42957,-338.6572,-86.40298,943.91748
1912,15.925,-152.72308,-73.55571,1047.36389,-162.46411,134.56773,1038.29932,-312.62549,-72.91024,1030.84216,-322.15369,92.54276,1045.46826,-338.37616,-86.52267,944.10297
1913,15.933,-152.8036,-73.52206,1047.45032,-162.46411,134.56773,1038.29932,-312.62549,-72.91024,1030.84216,-322.15369,92.54276,1045.46826,-338.6572,-86.40298,943.91748
1914,15.942,-152.84984,-73.45493,1047.65393,-162.46411,134.56773,1038.29932,-312.62549,-72.91024,1030.84216,-321.70425,92.78705,1045.38208,-338.36542,-86.5847,944.47803
1915,15.95,-153.06523,-73.01543,1047.71521,-162.46411,134.56773,1038.29932,-312.6412,-72.72073,1030.98621,-322.15369,92.54276,1045.46826,-338.01401,-86.4588,944.17255
1916,15.958,-153.15396,-72.52158,1048.14636,-162.60045,134.45546,1038.26892,-312.86212,-72.05003,1030.84509,-322.34186,92.5516,1045.32288,-338.22849,-86.43935,944.49725
1917,15.967,-153.46542,-72.29626,1048.3064,-162.82822,133.96187,1038.53735,-312.86212,-72.05003,1030.84509,-322.34186,92.5516,1045.32288,-338.0509,-86.51504,944.34894
1918,15.975,-153.59122,-71.99255,1048.42212,-162.82822,133.96187,1038.53735,-312.72464,-71.6806,1031.03357,-322.35828,92.67248,1045.2168,-338.0509,-86.51504,944.34894
1919,15.983,-153.52214,-71.92655,1048.76575,-162.85381,134.76334,1038.41992,-312.86212,-72.05003,1030.84509,-322.15457,93.00169,1045.26379,-338.0509,-86.51504,944.34894
1920,15.992,-153.69643,-71.7678,1048.94629,-162.84058,135.10703,1038.53455,-312.87787,-71.8604,1030.98914,-322.15457,93.00169,1045.26379,-338.0509,-86.51504,944.34894
1921,16,-153.69643,-71.7678,1048.94629,-162.91011,135.34926,1038.47375,-313.05856,-72.07504,1030.73792,-322.15457,93.00169,1045.26379,-338.0509,-86.51504,944.34894
1922,16.008,-153.69643,-71.7678,1048.94629,-162.88921,135.28075,1038.55969,-313.008,-71.98551,1030.18823,-322.57254,92.73415,1045.17017,-337.91153,-86.65762,944.43665
1923,16.017,-153.62132,-71.76172,1049.10779,-162.91011,135.34926,1038.47375,-313.23639,-71.215,1030.43909,-322.35828,92.67248,1045.2168,-337.68152,-86.81144,944.45685
1924,16.025,-153.79164,-71.93873,1049.27612,-162.88921,135.28075,1038.55969,-313.10071,-71.0844,1030.08728,-322.57254,92.73415,1045.17017,-337.68152,-86.81144,944.45685
1925,16.033,-153.87154,-71.57874,1049.22766,-162.91011,135.34926,1038.47375,-313.10071,-71.0844,1030.08728,-322.35828,92.67248,1045.2168,-337.31683,-86.46548,944.41644
1926,16.042,-154.03278,-71.60741,1049.28772,-162.91011,135.34926,1038.47375,-313.2753,-70.85816,1030.00098,-322.57254,92.73415,1045.17017,-337.68152,-86.81144,944.45685
1927,16.05,-154.1165,-71.60796,1049.46631,-163.21449,135.47009,1038.53809,-313.2753,-70.85816,1030.00098,-322.82327,92.7729,1045.20374,-337.68152,-86.81144,944.45685
1928,16.058,-153.95749,-71.2573,1049.43542,-163.21449,135.47009,1038.53809,-313.2753,-70.85816,1030.00098,-322.49289,93.12807,1045.08618,-337.73395,-86.73323,944.28833
1929,16.067,-153.81029,-70.96699,1049.63928,-163.21449,135.47009,1038.53809,-313.13779,-70.48843,1030.18958,-322.99045,93.19183,1044.94958,-337.40689,-86.16455,944.50568
1930,16.075,-153.87415,-69.88248,1049.66211,-163.35065,135.60793,1038.75793,-313.11459,-70.48853,1029.87952,-323.10916,93.5839,1045.13135,-336.58215,-85.86843,944.72778
1931,16.083,-153.84079,-70.48125,1050.40723,-163.35065,135.60793,1038.75793,-313.11459,-70.48853,1029.87952,-323.10916,93.5839,1045.13135,-336.94165,-86.3769,944.7533
1932,16.092,-154.03064,-70.8915,1050.53589,-163.35065,135.60793,1038.75793,-312.91168,-70.5002,1029.75977,-323.10916,93.5839,1045.13135,-336.79291,-86.14668,944.82416
1933,16.1,-154.13573,-70.22942,1050.68262,-163.32976,135.53941,1038.84387,-313.13791,-70.3087,1030.21228,-322.85837,93.54514,1045.0979,-336.47372,-85.91595,944.8017
1934,16.108,-154.28204,-70.71368,1050.64587,-163.35065,135.60793,1038.75793,-313.13791,-70.3087,1030.21228,-322.85837,93.54514,1045.0979,-336.94165,-86.3769,944.7533
1935,16.117,-154.43628,-70.83637,1050.93799,-163.51372,135.90782,1038.85693,-313.3432,-69.58714,1030.03027,-323.02872,93.35431,1044.89368,-336.4953,-85.68674,944.96613
1936,16.125,-154.83391,-70.35368,1051.24561,-163.48512,135.83514,1038.94702,-313.20389,-69.93204,1030.01929,-323.10916,93.5839,1045.13135,-336.98489,-85.91837,945.08215
1937,16.133,-154.99326,-70.64603,1051.31848,-163.51372,135.90782,1038.85693,-312.89438,-69.71577,1029.87061,-323.10916,93.5839,1045.13135,-336.79291,-86.14668,944.82416
1938,16.142,-154.99326,-70.64603,1051.31848,-163.34917,135.87665,1038.87109,-312.89438,-69.71577,1029.87061,-323.10916,93.5839,1045.13135,-336.72919,-85.53569,945.02167
1939,16.15,-154.99326,-70.64603,1051.31848,-163.18773,136.05237,1038.86877,-312.89438,-69.71577,1029.87061,-323.10916,93.5839,1045.13135,-336.98489,-85.91837,945.08215
1940,16.158,-155.58635,-70.90909,1051.85803,-163.34917,135.87665,1038.87109,-313.06036,-69.61188,1029.74023,-323.06467,93.65102,1044.92981,-336.47372,-85.91595,944.8017
1941,16.167,-155.68539,-70.79819,1051.85352,-163.35226,136.08356,1038.85461,-313.24399,-69.70004,1029.50464,-322.66586,93.88114,1044.74268,-337.08264,-85.73646,945.12476
1942,16.175,-155.68539,-70.79819,1051.85352,-163.35226,136.08356,1038.85461,-313.48709,-69.62101,1029.4812,-323.11542,93.63692,1044.82886,-336.51868,-85.46269,944.84222
1943,16.183,-155.68539,-70.79819,1051.85352,-163.35226,136.08356,1038.85461,-313.33377,-69.44099,1029.52551,-323.11542,93.63692,1044.82886,-336.27197,-85.22878,944.42657
1944,16.192,-155.72772,-70.90263,1051.97949,-163.35226,136.08356,1038.85461,-313.33377,-69.44099,1029.52551,-322.95493,93.93042,1044.84985,-336.78329,-85.2314,944.70715
1945,16.2,-155.76938,-70.68764,1052.26941,-163.35226,136.08356,1038.85461,-313.40656,-69.26802,1029.58997,-322.50531,94.17467,1044.76355,-336.11615,-84.88686,944.64868
1946,16.208,-155.70593,-70.63881,1052.8562,-163.35226,136.08356,1038.85461,-313.49423,-68.68439,1029.46301,-322.92584,94.04378,1044.9198,-336.63666,-85.03835,944.57422
1947,16.217,-155.66841,-70.3431,1052.5979,-163.13879,136.25192,1038.92297,-314.12039,-68.6659,1030.00745,-323.12122,94.52699,1044.63501,-337.26617,-85.57185,944.82349
1948,16.225,-155.93198,-70.74606,1052.34509,-163.35226,136.08356,1038.85461,-314.26733,-68.73344,1030.0177,-323.30103,94.6223,1044.51843,-337.20331,-85.51969,944.63818
1949,16.233,-156.17911,-71.2468,1052.57751,-163.0584,136.42038,1038.83215,-314.18741,-68.85202,1029.65491,-323.30103,94.6223,1044.51843,-337.20331,-85.51969,944.63818
1950,16.242,-156.04462,-71.13419,1053.25403,-163.02441,136.82207,1038.91614,-314.36179,-68.779,1029.80286,-323.30103,94.6223,1044.51843,-337.28882,-85.49758,944.56781
1951,16.25,-156.03688,-71.2384,1053.14783,-161.3154,138.99152,1039.35486,-314.22272,-68.29713,1030.25708,-322.99005,95.22552,1044.30884,-337.21399,-85.1111,944.63092
1952,16.258,-156.44653,-71.03839,1052.25256,-161.26788,139.18951,1039.48975,-314.70984,-68.00591,1030.34583,-323.38885,94.83665,1044.56445,-337.28397,-84.79662,944.50281
1953,16.267,-156.23672,-70.8485,1052.29614,-161.31747,139.16922,1039.86292,-314.70984,-68.00591,1030.34583,-323.38885,94.83665,1044.56445,-337.28397,-84.79662,944.50281
1954,16.275,-156.44653,-71.03839,1052.25256,-161.31747,139.16922,1039.86292,-314.72375,-67.67777,1030.59729,-323.38885,94.83665,1044.56445,-337.30518,-84.49664,944.49713
1955,16.283,-156.99596,-70.71986,1052.14038,-161.31747,139.16922,1039.86292,-314.85919,-68.19235,1030.47485,-323.3689,95.00082,1044.83154,-337.56079,-84.87927,944.55768
1956,16.292,-157.26921,-70.83765,1052.22668,-161.31747,139.16922,1039.86292,-314.89468,-67.96873,1030.40808,-323.47745,95.29802,1044.72888,-337.89658,-84.66059,944.63104
1957,16.3,-157.18182,-70.91681,1051.93237,-161.28482,139.10559,1039.93823,-315.15009,-67.6916,1030.50891,-323.42044,95.5726,1044.81348,-337.89658,-84.66059,944.63104
1958,16.308,-157.26176,-70.46626,1052.10156,-161.42172,139.2419,1039.98633,-315.35785,-67.4757,1030.28943,-323.42044,95.5726,1044.81348,-337.86655,-84.19646,944.52014
1959,16.317,-157.55266,-70.36913,1052.20117,-161.42172,139.2419,1039.98633,-315.12262,-67.54041,1030.28577,-323.60318,95.62172,1044.51013,-337.92627,-84.09534,944.3916
1960,16.325,-157.76857,-70.40409,1052.30664,-161.42172,139.2419,1039.98633,-315.55658,-67.23689,1030.04785,-323.84665,96.33474,1044.69641,-338.1221,-83.99772,944.27637
1961,16.333,-158.2056,-71.05653,1051.31519,-161.42172,139.2419,1039.98633,-315.70584,-67.42332,1030.17688,-323.80728,96.38454,1044.62,-338.48593,-84.33266,944.26306
1962,16.342,-158.85435,-70.82334,1051.17883,-161.84795,139.00697,1039.73987,-316.00504,-67.46957,1030.30896,-323.8251,96.76914,1044.63013,-338.48593,-84.33266,944.26306
1963,16.35,-159.10266,-70.94371,1051.25684,-161.84795,139.00697,1039.73987,-316.04285,-67.57634,1030.22168,-323.8251,96.76914,1044.63013,-338.65213,-83.79016,944.38684
1964,16.358,-159.41943,-70.81207,1051.03748,-162.27405,139.18433,1039.73376,-316.30295,-66.91856,1030.02466,-323.80072,96.82816,1044.28467,-338.72824,-83.38961,944.67596
1965,16.367,-159.42418,-70.90732,1050.8064,-162.40236,139.17822,1039.79419,-316.54959,-67.03535,1030.10913,-323.73557,96.99732,1044.23853,-338.86255,-83.77259,944.49524
1966,16.375,-160.15941,-70.58165,1051.01733,-162.69678,138.71532,1039.89258,-316.87149,-65.67757,1030.16907,-323.92868,97.80314,1044.26086,-339.01157,-83.17245,944.36566
1967,16.383,-160.15941,-70.58165,1051.01733,-162.73734,138.92157,1040.03845,-316.91235,-65.44131,1030.15234,-324.02985,98.23864,1044.67505,-339.23804,-83.09599,944.32922
1968,16.392,-160.20627,-70.47283,1050.74121,-162.73734,138.92157,1040.03845,-317.11728,-65.3251,1029.93616,-324.13959,97.92606,1044.31787,-339.69888,-82.84872,944.24084
1969,16.4,-160.4893,-70.69283,1050.33093,-162.89319,138.81123,1039.99512,-317.64587,-65.33954,1029.91626,-324.1691,97.99213,1043.99426,-339.8912,-82.6201,944.49927
1970,16.408,-160.4893,-70.69283,1050.33093,-162.287,139.50131,1039.89917,-317.64587,-65.33954,1029.91626,-324.20563,98.2931,1044.1123,-340.07977,-82.24313,944.35693
1971,16.417,-160.49194,-70.20741,1051.06384,-162.287,139.50131,1039.89917,-317.72784,-65.12571,1030.00452,-324.27029,98.42761,1044.40845,-340.20786,-81.87318,944.37897
1972,16.425,-160.49194,-70.20741,1051.06384,-162.51537,139.5433,1039.79041,-317.72784,-65.12571,1030.00452,-324.29654,98.28194,1044.18481,-340.20786,-81.87318,944.37897
1973,16.433,-160.99393,-69.96915,1050.9364,-162.92216,139.67899,1039.77429,-317.71332,-64.94367,1028.86365,-324.33286,97.9523,1043.76575,-340.56891,-81.87149,944.35052
1974,16.442,-161.07759,-69.85247,1050.62305,-162.92216,139.67899,1039.77429,-317.918,-64.67527,1028.87976,-324.34314,98.39898,1044.10754,-340.85263,-81.84557,944.33716
1975,16.45,-161.07759,-69.85247,1050.62305,-162.92216,139.67899,1039.77429,-317.94589,-64.76279,1029.79626,-324.41415,98.20428,1043.95154,-340.85263,-81.84557,944.33716
1976,16.458,-161.14493,-70.13667,1050.62549,-162.92216,139.67899,1039.77429,-318.37924,-64.72089,1028.72168,-324.48364,98.3017,1043.90076,-340.85263,-81.84557,944.33716
1977,16.467,-161.14493,-70.13667,1050.62549,-163.07997,139.47762,1039.9408,-318.46545,-64.64463,1029.76624,-324.72916,98.50631,1043.76526,-341.12125,-81.58525,944.58618
1978,16.475,-161.46404,-69.9121,1050.41357,-163.25882,139.67482,1039.93835,-318.83191,-64.73763,1029.55029,-325.15854,98.62929,1043.67175,-341.31052,-81.48387,944.45605
1979,16.483,-161.46404,-69.9121,1050.41357,-163.34558,139.52319,1040.00903,-319.15723,-64.83889,1028.32178,-324.95285,98.80674,1043.19543,-341.91049,-81.5033,944.62665
1980,16.492,-161.73666,-69.83389,1050.09937,-163.50883,139.90002,1039.86584,-318.86084,-64.46681,1029.20679,-325.27179,98.70515,1043.53137,-341.80435,-81.34429,944.44763
1981,16.5,-161.91316,-70.58967,1049.2804,-163.50883,139.90002,1039.86584,-318.8873,-64.28875,1029.05261,-325.31226,99.24039,1043.7749,-342.13824,-81.423,944.58051
1982,16.508,-162.38512,-70.14783,1049.73438,-163.50883,139.90002,1039.86584,-318.8873,-64.28875,1029.05261,-325.30194,98.7944,1043.43262,-342.20862,-81.10847,944.45245
1983,16.517,-162.69807,-71.02711,1048.78638,-163.50883,139.90002,1039.86584,-318.8873,-64.28875,1029.05261,-325.43359,98.84974,1043.46619,-342.20862,-81.10847,944.45245
1984,16.525,-163.05803,-70.91656,1048.67249,-163.50883,139.90002,1039.86584,-319.06296,-64.46832,1029.3175,-325.64114,98.8732,1043.51624,-342.60776,-81.50066,944.29834
