Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2090,17.408,134.01909,231.12239,555.86292,281.32349,210.59703,518.46222,285.29068,83.99466,504.99866
2091,17.417,134.19272,231.42429,556.06757,281.32349,210.59703,518.46222,285.29068,83.99466,504.99866
2092,17.425,134.56978,231.60071,556.2843,281.13492,210.32782,518.3717,285.40656,84.09517,504.70236
2093,17.433,135.06577,231.97441,556.44232,281.13492,210.32782,518.3717,285.29068,83.99466,504.99866
2094,17.442,132.48419,231.87753,556.48975,281.13492,210.32782,518.3717,285.29068,83.99466,504.99866
2095,17.45,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,285.15543,84.26714,505.10065
2096,17.458,132.69971,232.16028,556.56104,281.32349,210.59703,518.46222,285.20914,84.44781,505.2468
2097,17.467,132.69971,232.16028,556.56104,281.32349,210.59703,518.46222,285.15543,84.26714,505.10065
2098,17.475,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,285.20914,84.44781,505.2468
2099,17.483,132.68939,231.85713,556.40302,281.13492,210.32782,518.3717,284.93402,84.59494,505.34006
2100,17.492,132.5058,231.75285,556.30688,281.13492,210.32782,518.3717,285.15543,84.26714,505.10065
2101,17.5,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,285.27136,84.36764,504.80435
2102,17.508,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,285.16467,84.38017,505.0329
2103,17.517,132.5058,231.75285,556.30688,281.27768,210.68538,518.38739,284.93402,84.59494,505.34006
2104,17.525,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,285.15543,84.26714,505.10065
2105,17.533,132.72133,232.03563,556.3783,281.33566,210.67233,518.38824,284.99628,84.51472,504.89761
2106,17.542,132.5058,231.75285,556.30688,281.32349,210.59703,518.46222,284.71988,84.24612,505.27621
2107,17.55,132.5058,231.75285,556.30688,281.13492,210.32782,518.3717,285.01566,84.14169,505.09189
2108,17.558,132.60637,231.5618,556.32489,280.98141,210.11122,518.39825,284.995,84.09903,505.18298
2109,17.567,132.60637,231.5618,556.32489,281.13492,210.32782,518.3717,285.04871,84.27969,505.32916
2110,17.575,132.8219,231.84462,556.39624,281.32349,210.59703,518.46222,285.11093,84.19952,504.88672
2111,17.583,132.8219,231.84462,556.39624,281.33566,210.67233,518.38824,285.27136,84.36764,504.80435
2112,17.592,132.60637,231.5618,556.32489,281.32349,210.59703,518.46222,285.29068,83.99466,504.99866
2113,17.6,132.60637,231.5618,556.32489,281.13492,210.32782,518.3717,285.15543,84.26714,505.10065
2114,17.608,132.60637,231.5618,556.32489,281.13492,210.32782,518.3717,284.99628,84.51472,504.89761
2115,17.617,132.5058,231.75285,556.30688,281.14706,210.40314,518.29773,285.24615,83.92705,504.7847
2116,17.625,132.5058,231.75285,556.30688,281.33566,210.67233,518.38824,285.29993,84.10768,504.93091
2117,17.633,132.8219,231.84462,556.39624,281.48999,210.65463,518.2337,285.32507,84.54832,504.95056
2118,17.642,132.72133,232.03563,556.3783,281.48999,210.65463,518.2337,285.32507,84.54832,504.95056
2119,17.65,132.8219,231.84462,556.39624,281.42978,210.70805,517.93066,285.32507,84.54832,504.95056
2120,17.658,132.72133,232.03563,556.3783,281.44568,210.7359,518.16534,285.15585,84.90413,505.14957
2121,17.667,132.5058,231.75285,556.30688,281.29132,210.7536,518.31995,285.43097,84.75699,505.0563
2122,17.675,132.5058,231.75285,556.30688,281.25708,210.46671,518.07483,285.32507,84.54832,504.95056
2123,17.683,132.5058,231.75285,556.30688,281.14911,210.58182,517.80621,285.15585,84.90413,505.14957
2124,17.692,132.90494,232.13988,556.47437,281.3569,210.87775,517.88074,285.03992,84.80364,505.44577
2125,17.7,132.65459,232.31236,556.48596,281.3569,210.87775,517.88074,285.62109,84.94629,504.97888
2126,17.708,132.8382,232.41658,556.58203,281.52658,211.15242,518.15961,285.62109,84.94629,504.97888
2127,17.717,132.51399,232.37056,556.46222,281.52658,211.15242,518.15961,285.34601,85.09343,505.07217
2128,17.725,132.29846,232.08784,556.39093,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
2129,17.733,132.29846,232.08784,556.39093,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
2130,17.742,132.51399,232.37056,556.46222,281.38531,211.33441,518.20721,285.34601,85.09343,505.07217
2131,17.75,132.4415,232.63106,556.4079,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
2132,17.758,132.57082,232.79446,556.30841,281.36942,211.30659,517.9726,285.34601,85.09343,505.07217
2133,17.767,132.57082,232.79446,556.30841,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
2134,17.775,132.57082,232.79446,556.30841,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
2135,17.783,132.4415,232.63106,556.4079,281.54617,211.50862,518.01514,285.2301,84.99293,505.36838
2136,17.792,132.31134,232.68887,556.38214,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
2137,17.8,132.4415,232.63106,556.4079,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
2138,17.808,132.31134,232.68887,556.38214,281.53238,211.97835,518.14459,285.34601,85.09343,505.07217
2139,17.817,132.08763,232.75945,556.25519,281.45599,212.24129,518.21112,285.34601,85.09343,505.07217
2140,17.825,132.44066,232.85228,556.28271,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
2141,17.833,132.44066,232.85228,556.28271,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
2142,17.842,132.31134,232.68887,556.38214,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
2143,17.85,131.99905,232.83646,556.20093,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
2144,17.858,131.78354,232.5538,556.12958,281.45599,212.24129,518.21112,285.07181,85.16902,505.57852
2145,17.867,132.08763,232.75945,556.25519,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
2146,17.875,132.07693,232.90408,556.04645,281.47189,212.26907,518.44568,285.2301,84.99293,505.36838
2147,17.883,132.20627,233.06744,555.94702,281.45599,212.24129,518.21112,285.07181,85.16902,505.57852
2148,17.892,132.12839,232.99983,556.1015,281.31232,212.31261,518.172,285.07181,85.16902,505.57852
2149,17.9,131.99905,232.83646,556.20093,281.47189,212.26907,518.44568,285.07181,85.16902,505.57852
2150,17.908,131.78354,232.5538,556.12958,281.47189,212.26907,518.44568,285.1452,85.43587,505.28418
2151,17.917,131.78354,232.5538,556.12958,281.32822,212.34039,518.40656,285.2301,84.99293,505.36838
2152,17.925,132.07693,232.90408,556.04645,281.10266,212.6026,518.39496,285.28781,85.39928,505.55139
2153,17.933,131.99905,232.83646,556.20093,281.12622,212.43056,518.36127,285.07181,85.16902,505.57852
2154,17.942,131.99905,232.83646,556.20093,281.06122,212.53601,518.46637,285.5639,85.34399,505.50546
2155,17.95,131.99905,232.83646,556.20093,281.32822,212.34039,518.40656,285.3479,85.1137,505.53262
2156,17.958,131.99905,232.83646,556.20093,281.06122,212.53601,518.46637,285.36121,85.66618,505.25702
2157,17.967,131.78354,232.5538,556.12958,281.20245,212.35397,518.4187,285.40558,85.5201,505.71561
2158,17.975,131.78354,232.5538,556.12958,280.98502,212.61259,518.40887,285.3479,85.1137,505.53262
2159,17.983,131.78354,232.5538,556.12958,281.32822,212.34039,518.40656,285.3479,85.1137,505.53262
2160,17.992,131.78354,232.5538,556.12958,281.18698,212.52245,518.45416,285.02737,85.31509,505.11987
2161,18,131.99905,232.83646,556.20093,280.98502,212.61259,518.40887,284.86908,85.49121,505.33005
2162,18.008,131.99905,232.83646,556.20093,281.06122,212.53601,518.46637,285.02737,85.31509,505.11987
2163,18.017,132.07693,232.90408,556.04645,281.06122,212.53601,518.46637,285.2301,84.99293,505.36838
2164,18.025,131.78354,232.5538,556.12958,280.98502,212.61259,518.40887,285.08508,85.72149,505.30292
2165,18.033,131.78354,232.5538,556.12958,281.12622,212.43056,518.36127,285.07181,85.16902,505.57852
2166,18.042,131.78354,232.5538,556.12958,280.98502,212.61259,518.40887,284.86908,85.49121,505.33005
2167,18.05,131.99905,232.83646,556.20093,280.98502,212.61259,518.40887,285.2301,84.99293,505.36838
2168,18.058,131.99905,232.83646,556.20093,280.96912,212.58481,518.17438,284.86908,85.49121,505.33005
2169,18.067,131.99905,232.83646,556.20093,281.04532,212.50824,518.23181,284.98688,85.612,505.49429
2170,18.075,131.99905,232.83646,556.20093,281.31476,212.42336,518.25879,285.02737,85.31509,505.11987
2171,18.083,131.8614,232.62143,555.9751,281.06122,212.53601,518.46637,285.18958,85.28981,505.74274
2172,18.092,131.78354,232.5538,556.12958,281.12622,212.43056,518.36127,284.86908,85.49121,505.33005
2173,18.1,131.78354,232.5538,556.12958,281.20245,212.35397,518.4187,284.86908,85.49121,505.33005
2174,18.108,131.78354,232.5538,556.12958,281.11035,212.40277,518.12671,285.02737,85.31509,505.11987
2175,18.117,131.99905,232.83646,556.20093,280.96912,212.58481,518.17438,285.2413,85.14353,505.30093
2176,18.125,132.12839,232.99983,556.1015,281.228,212.39278,518.11273,285.2413,85.14353,505.30093
2177,18.133,132.12839,232.99983,556.1015,281.20245,212.35397,518.4187,285.2413,85.14353,505.30093
2178,18.142,131.99905,232.83646,556.20093,281.32822,212.34039,518.40656,285.07181,85.16902,505.57852
2179,18.15,131.8614,232.62143,555.9751,281.17108,212.49467,518.21967,285.3479,85.1137,505.53262
2180,18.158,131.78354,232.5538,556.12958,281.04532,212.50824,518.23181,285.07181,85.16902,505.57852
2181,18.167,131.99905,232.83646,556.20093,281.31232,212.31261,518.172,285.07181,85.16902,505.57852
2182,18.175,132.07693,232.90408,556.04645,281.36215,212.32776,518.14771,285.07181,85.16902,505.57852
2183,18.183,132.20627,233.06744,555.94702,281.17108,212.49467,518.21967,285.28781,85.39928,505.55139
2184,18.192,132.12839,232.99983,556.1015,281.31476,212.42336,518.25879,284.86908,85.49121,505.33005
2185,18.2,131.99905,232.83646,556.20093,281.31232,212.31261,518.172,285.18958,85.28981,505.74274
2186,18.208,131.99905,232.83646,556.20093,281.47189,212.26907,518.44568,285.28781,85.39928,505.55139
2187,18.217,131.78354,232.5538,556.12958,281.31232,212.31261,518.172,285.3479,85.1137,505.53262
2188,18.225,131.99905,232.83646,556.20093,281.45599,212.24129,518.21112,285.3479,85.1137,505.53262
2189,18.233,132.12839,232.99983,556.1015,281.45599,212.24129,518.21112,285.2413,85.14353,505.30093
2190,18.242,132.12839,232.99983,556.1015,281.31232,212.31261,518.172,285.37637,85.30184,505.48669
2191,18.25,132.12839,232.99983,556.1015,281.45599,212.24129,518.21112,285.41675,84.94909,505.043
2192,18.258,131.99905,232.83646,556.20093,281.31232,212.31261,518.172,285.20294,85.64604,505.22314
2193,18.267,131.99905,232.83646,556.20093,281.45599,212.24129,518.21112,285.20099,85.82198,505.00671
2194,18.275,131.78354,232.5538,556.12958,281.45599,212.24129,518.21112,285.3479,85.1137,505.53262
2195,18.283,131.99905,232.83646,556.20093,281.45599,212.24129,518.21112,285.3479,85.1137,505.53262
2196,18.292,132.07693,232.90408,556.04645,281.45599,212.24129,518.21112,285.34601,85.09343,505.07217
2197,18.3,132.12839,232.99983,556.1015,281.45599,212.24129,518.21112,285.36121,85.66618,505.25702
2198,18.308,132.29483,232.99045,556.00128,281.45599,212.24129,518.21112,285.67978,85.4445,505.20929
2199,18.317,132.20627,233.06744,555.94702,281.45599,212.24129,518.21112,285.58856,85.60604,505.19495
2200,18.325,132.07693,232.90408,556.04645,281.45599,212.24129,518.21112,285.44614,85.2232,505.34125
2201,18.333,132.15846,233.01846,556.22772,281.45599,212.24129,518.21112,285.56198,85.32371,505.04504
2202,18.342,132.1655,232.82707,556.10071,281.45599,212.24129,518.21112,285.34601,85.09343,505.07217
2203,18.35,132.1655,232.82707,556.10071,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
2204,18.358,132.21695,232.92284,556.15576,281.38058,212.3204,518.09827,285.56198,85.32371,505.04504
2205,18.367,132.21695,232.92284,556.15576,281.38058,212.3204,518.09827,285.18774,85.26952,505.28235
2206,18.375,132.44066,232.85228,556.28271,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
2207,18.383,132.08763,232.75945,556.25519,281.45599,212.24129,518.21112,285.2301,84.99293,505.36838
2208,18.392,131.8721,232.47678,556.18384,281.47189,212.26907,518.44568,285.34601,85.09343,505.07217
2209,18.4,132.09583,232.4062,556.31079,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
2210,18.408,132.4415,232.63106,556.4079,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
2211,18.417,132.31134,232.68887,556.38214,281.49738,211.74756,518.23181,285.2301,84.99293,505.36838
2212,18.425,132.44066,232.85228,556.28271,281.54617,211.50862,518.01514,285.34601,85.09343,505.07217
2213,18.433,132.31134,232.68887,556.38214,281.49738,211.74756,518.23181,285.34601,85.09343,505.07217
2214,18.442,132.226,232.34839,556.33655,281.56204,211.53642,518.24969,285.34601,85.09343,505.07217
2215,18.45,132.226,232.34839,556.33655,281.38531,211.33441,518.20721,285.34601,85.09343,505.07217
2216,18.458,132.29846,232.08784,556.39093,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
2217,18.467,132.226,232.34839,556.33655,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
2218,18.475,132.226,232.34839,556.33655,281.38531,211.33441,518.20721,285.34601,85.09343,505.07217
2219,18.483,132.4415,232.63106,556.4079,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
2220,18.492,132.51399,232.37056,556.46222,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
2221,18.5,132.45468,232.18079,556.47003,281.23154,211.08759,518.16302,285.2301,84.99293,505.36838
2222,18.508,132.29846,232.08784,556.39093,281.23154,211.08759,518.16302,285.15585,84.90413,505.14957
2223,18.517,132.45468,232.18079,556.47003,281.07718,211.10529,518.31763,285.34601,85.09343,505.07217
2224,18.525,132.45468,232.18079,556.47003,281.07718,211.10529,518.31763,285.2301,84.99293,505.36838
2225,18.533,132.45889,232.27164,556.64026,281.23102,211.31441,518.33337,285.15585,84.90413,505.14957
2226,18.542,132.50049,232.45872,556.61859,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
2227,18.55,132.51399,232.37056,556.46222,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
2228,18.558,132.29846,232.08784,556.39093,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
2229,18.567,132.29846,232.08784,556.39093,281.38531,211.33441,518.20721,285.2301,84.99293,505.36838
2230,18.575,132.29846,232.08784,556.39093,281.23154,211.08759,518.16302,285.15585,84.90413,505.14957
2231,18.583,132.29846,232.08784,556.39093,281.23102,211.31441,518.33337,285.03992,84.80364,505.44577
2232,18.592,132.29846,232.08784,556.39093,281.38531,211.33441,518.20721,285.03992,84.80364,505.44577
2233,18.6,132.29846,232.08784,556.39093,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
2234,18.608,132.51399,232.37056,556.46222,281.07718,211.10529,518.31763,285.43097,84.75699,505.0563
2235,18.617,132.29846,232.08784,556.39093,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
2236,18.625,132.36519,231.81107,556.2832,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
2237,18.633,132.36519,231.81107,556.2832,281.23154,211.08759,518.16302,285.03992,84.80364,505.44577
2238,18.642,132.36519,231.81107,556.2832,281.27585,211.00635,518.23132,285.03992,84.80364,505.44577
2239,18.65,132.65724,231.95314,556.5943,281.25061,210.76675,518.41229,285.03992,84.80364,505.44577
2240,18.658,132.65724,231.82281,556.39612,281.18063,210.85672,518.45538,285.03992,84.80364,505.44577
2241,18.667,132.75792,231.61317,556.42566,281.33566,210.67233,518.38824,285.03992,84.80364,505.44577
2242,18.675,132.53041,231.9505,556.70996,281.32349,210.59703,518.46222,285.20914,84.44781,505.2468
2243,18.683,132.63109,231.74089,556.7395,281.32349,210.59703,518.46222,285.31503,84.65649,505.35254
2244,18.692,132.78842,231.68706,556.77515,280.97989,210.51225,518.43878,284.93402,84.59494,505.34006
2245,18.7,132.60518,231.642,556.6427,280.97989,210.51225,518.43878,285.20914,84.44781,505.2468
2246,18.708,132.60518,231.642,556.6427,280.97989,210.51225,518.43878,284.93402,84.59494,505.34006
2247,18.717,132.60518,231.642,556.6427,281.16849,210.78143,518.5293,285.15543,84.26714,505.10065
2248,18.725,132.60518,231.642,556.6427,281.32349,210.59703,518.46222,285.08353,83.84608,504.96445
2249,18.733,132.62659,231.52522,556.4917,281.13492,210.32782,518.3717,284.995,84.09903,505.18298
2250,18.742,132.60518,231.642,556.6427,281.13492,210.32782,518.3717,284.41147,83.6549,505.10089
2251,18.75,132.6752,231.38231,556.65796,280.98141,210.11122,518.39825,284.5513,83.78034,505.10971
2252,18.758,132.6752,231.38231,556.65796,280.98141,210.11122,518.39825,284.68655,83.50787,505.00766
2253,18.767,132.70676,231.22379,556.49182,280.98141,210.11122,518.39825,284.41147,83.6549,505.10089
2254,18.775,132.70676,231.22379,556.49182,281.13492,210.32782,518.3717,284.68655,83.50787,505.00766
2255,18.783,132.70676,231.22379,556.49182,281.13492,210.32782,518.3717,284.68655,83.50787,505.00766
2256,18.792,132.6752,231.38231,556.65796,281.13492,210.32782,518.3717,284.68655,83.50787,505.00766
2257,18.8,132.6752,231.38231,556.65796,281.24258,209.83995,518.41296,284.68655,83.50787,505.00766
2258,18.808,132.6752,231.38231,556.65796,281.08737,209.9207,518.41583,284.68655,83.50787,505.00766
2259,18.817,132.6752,231.38231,556.65796,281.04498,209.56427,518.57764,284.68655,83.50787,505.00766
2260,18.825,132.6752,231.38231,556.65796,281.08191,209.5351,518.53778,284.07819,83.59196,504.9458
2261,18.833,132.70676,231.22379,556.49182,281.08905,209.62328,518.43958,284.68655,83.50787,505.00766
2262,18.842,132.75899,231.05992,556.62592,281.24258,209.83995,518.41296,284.68655,83.50787,505.00766
2263,18.85,132.85854,231.22688,556.62268,281.24258,209.83995,518.41296,284.68655,83.50787,505.00766
2264,18.858,132.91562,231.03697,556.77716,280.98251,209.32108,518.57141,284.68655,83.50787,505.00766
2265,18.867,132.91562,231.03697,556.77716,281.00043,209.19632,518.30389,284.68655,83.50787,505.00766
2266,18.875,132.91562,231.03697,556.77716,281.16446,209.2867,518.73853,284.39676,83.43891,504.85699
2267,18.883,132.91562,231.03697,556.77716,280.95636,209.1373,518.44202,284.39676,83.43891,504.85699
2268,18.892,132.91562,231.03697,556.77716,281.21216,209.04462,518.52936,284.71527,83.2858,504.76831
2269,18.9,133.08383,231.01114,556.78632,281.38934,209.07202,518.45514,284.39676,83.43891,504.85699
2270,18.908,133.08383,231.01114,556.78632,281.54285,209.28876,518.42853,284.71527,83.2858,504.76831
2271,18.917,133.08383,231.01114,556.78632,281.38934,209.07202,518.45514,284.71527,83.2858,504.76831
2272,18.925,133.08383,231.01114,556.78632,281.33817,208.92476,518.69147,284.71527,83.2858,504.76831
2273,18.933,133.07208,230.87978,556.85736,281.33817,208.92476,518.69147,284.71527,83.2858,504.76831
2274,18.942,133.08383,231.01114,556.78632,281.33817,208.92476,518.69147,284.71527,83.2858,504.76831
