Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2165,18.033,316.72507,-68.67464,332.81583,228.33232,-112.03973,77.63963,268.66785,-16.06346,95.22162
2166,18.042,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
2167,18.05,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.88373,-15.85196,95.24003
2168,18.058,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2169,18.067,316.72507,-68.67464,332.81583,228.57236,-111.73475,77.74345,268.66785,-16.06346,95.22162
2170,18.075,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2171,18.083,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2172,18.092,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
2173,18.1,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2174,18.108,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
2175,18.117,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2176,18.125,316.72507,-68.67464,332.81583,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2177,18.133,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2178,18.142,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.85248,-16.10922,95.26402
2179,18.15,316.72507,-68.67464,332.81583,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2180,18.158,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,269.06833,-15.89774,95.28242
2181,18.167,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2182,18.175,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2183,18.183,316.72507,-68.67464,332.81583,228.86848,-111.92553,77.77452,268.85248,-16.10922,95.26402
2184,18.192,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2185,18.2,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2186,18.208,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
2187,18.217,317.82852,-69.33411,332.83517,228.91641,-111.81594,77.67952,268.88373,-15.85196,95.24003
2188,18.225,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
2189,18.233,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2190,18.242,317.25452,-68.77943,332.67715,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2191,18.25,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2192,18.258,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
2193,18.267,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2194,18.275,316.72507,-68.67464,332.81583,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2195,18.283,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
2196,18.292,317.25452,-68.77943,332.67715,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2197,18.3,318.18161,-69.32703,332.71844,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
2198,18.308,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2199,18.317,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2200,18.325,316.72507,-68.67464,332.81583,228.85265,-111.82404,77.68709,268.88373,-15.85196,95.24003
2201,18.333,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2202,18.342,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2203,18.35,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.88373,-15.85196,95.24003
2204,18.358,316.72507,-68.67464,332.81583,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2205,18.367,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
2206,18.375,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2207,18.383,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2208,18.392,317.82852,-69.33411,332.83517,228.49406,-112.01456,77.41817,268.88373,-15.85196,95.24003
2209,18.4,316.72507,-68.67464,332.81583,228.50125,-112.12234,77.62272,268.88373,-15.85196,95.24003
2210,18.408,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2211,18.417,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2212,18.425,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2213,18.433,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.88373,-15.85196,95.24003
2214,18.442,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2215,18.45,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2216,18.458,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2217,18.467,316.72507,-68.67464,332.81583,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
2218,18.475,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2219,18.483,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.66785,-16.06346,95.22162
2220,18.492,316.72507,-68.67464,332.81583,228.60231,-111.77361,77.57388,268.66785,-16.06346,95.22162
2221,18.5,316.72507,-68.67464,332.81583,228.6322,-111.7924,77.82462,268.85248,-16.10922,95.26402
2222,18.508,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2223,18.517,316.72507,-68.67464,332.81583,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2224,18.525,317.71494,-69.46893,332.92374,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2225,18.533,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2226,18.542,317.82852,-69.33411,332.83517,228.68394,-111.87856,77.76627,268.59671,-16.15996,95.30634
2227,18.55,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2228,18.558,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2229,18.567,316.72507,-68.67464,332.81583,228.46657,-112.09456,77.70863,268.71448,-16.10084,95.19924
2230,18.575,317.82852,-69.33411,332.83517,228.46657,-112.09456,77.70863,268.66785,-16.06346,95.22162
2231,18.583,316.72507,-68.67464,332.81583,228.68394,-111.87856,77.76627,268.71448,-16.10084,95.19924
2232,18.592,316.72507,-68.67464,332.81583,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2233,18.6,316.58429,-68.78567,332.93198,228.92834,-111.98317,77.85569,268.90891,-16.15833,95.24003
2234,18.608,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2235,18.617,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2236,18.625,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2237,18.633,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2238,18.642,317.82852,-69.33411,332.83517,228.58258,-112.09016,77.75282,268.66785,-16.06346,95.22162
2239,18.65,317.71494,-69.46893,332.92374,228.80392,-111.8084,77.72171,268.66785,-16.06346,95.22162
2240,18.658,316.58429,-68.78567,332.93198,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2241,18.667,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2242,18.675,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
2243,18.683,316.7153,-68.93221,332.90103,228.79192,-111.90263,77.67092,268.66785,-16.06346,95.22162
2244,18.692,317.82852,-69.33411,332.83517,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2245,18.7,316.58429,-68.78567,332.93198,228.63434,-112.17628,77.69447,268.66785,-16.06346,95.22162
2246,18.708,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2247,18.717,317.82852,-69.33411,332.83517,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2248,18.725,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2249,18.733,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
2250,18.742,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
2251,18.75,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
2252,18.758,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
2253,18.767,317.67307,-69.80553,332.98285,228.63434,-112.17628,77.69447,268.85248,-16.10922,95.26402
2254,18.775,317.46155,-70.23901,333.02646,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
2255,18.783,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2256,18.792,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2257,18.8,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.59671,-16.15996,95.30634
2258,18.808,317.46155,-70.23901,333.02646,228.68697,-112.12618,77.5711,268.80692,-16.20064,95.3445
2259,18.817,317.46155,-70.23901,333.02646,228.55389,-112.07223,77.49935,268.59671,-16.15996,95.30634
2260,18.825,317.46155,-70.23901,333.02646,228.55389,-112.07223,77.49935,268.66785,-16.06346,95.22162
2261,18.833,317.46155,-70.23901,333.02646,228.77129,-111.85622,77.55698,268.64133,-16.20265,95.29047
2262,18.842,317.44012,-70.58518,333.15994,228.71864,-111.90633,77.68034,268.80692,-16.20064,95.3445
2263,18.85,317.46155,-70.23901,333.02646,228.77129,-111.85622,77.55698,268.82047,-16.30762,95.49205
2264,18.858,316.34665,-69.90468,333.28656,228.77219,-111.95499,77.87637,268.59671,-16.15996,95.30634
2265,18.867,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2266,18.875,317.44012,-70.58518,333.15994,228.61459,-112.22867,77.89993,268.85248,-16.10922,95.26402
2267,18.883,317.54315,-70.07055,333.07877,228.63434,-112.17628,77.69447,268.61026,-16.26694,95.4539
2268,18.892,317.47015,-70.52429,333.21515,228.71864,-111.90633,77.68034,268.68143,-16.17043,95.36919
2269,18.9,317.47015,-70.52429,333.21515,228.58643,-111.95116,77.92801,268.59671,-16.15996,95.30634
2270,18.908,317.47015,-70.52429,333.21515,228.64626,-112.00882,78.00918,268.61026,-16.26694,95.4539
2271,18.917,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.61026,-16.26694,95.4539
2272,18.925,317.47015,-70.52429,333.21515,228.77129,-111.85622,77.55698,268.68143,-16.17043,95.36919
2273,18.933,317.47015,-70.52429,333.21515,228.49406,-112.01456,77.41817,268.51276,-16.14461,95.3447
2274,18.942,317.47015,-70.52429,333.21515,228.42169,-112.11707,77.74703,268.61026,-16.26694,95.4539
2275,18.95,317.47015,-70.52429,333.21515,228.65881,-111.84867,77.59917,268.59671,-16.15996,95.30634
2276,18.958,317.47015,-70.52429,333.21515,228.77219,-111.95499,77.87637,268.61026,-16.26694,95.4539
2277,18.967,317.47015,-70.52429,333.21515,228.71951,-112.0051,77.99975,268.68143,-16.17043,95.36919
2278,18.975,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
2279,18.983,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.59671,-16.15996,95.30634
2280,18.992,316.41571,-69.78759,333.33386,228.27249,-111.98206,77.55846,268.61026,-16.26694,95.4539
2281,19,317.47015,-70.52429,333.21515,228.44142,-112.06468,77.54155,268.61026,-16.26694,95.4539
2282,19.008,317.47015,-70.52429,333.21515,228.33232,-112.03973,77.63963,268.61026,-16.26694,95.4539
2283,19.017,316.41571,-69.78759,333.33386,228.41747,-111.86855,77.94494,268.59671,-16.15996,95.30634
2284,19.025,317.47015,-70.52429,333.21515,228.41747,-111.86855,77.94494,268.59671,-16.15996,95.30634
2285,19.033,317.47015,-70.52429,333.21515,228.73659,-111.82845,77.6429,268.61026,-16.26694,95.4539
2286,19.042,317.47015,-70.52429,333.21515,228.77936,-112.06274,78.08092,268.57953,-15.99814,95.21599
2287,19.05,317.47015,-70.52429,333.21515,228.42148,-112.4924,78.12701,268.61026,-16.26694,95.4539
2288,19.058,317.47015,-70.52429,333.21515,228.36165,-112.43475,78.04585,268.59671,-16.15996,95.30634
2289,19.067,317.47015,-70.52429,333.21515,228.33232,-112.03973,77.63963,268.68088,-16.15423,95.35486
2290,19.075,317.47015,-70.52429,333.21515,228.54968,-111.82372,77.69726,268.61026,-16.26694,95.4539
2291,19.083,317.47015,-70.52429,333.21515,228.48984,-111.76607,77.61608,268.61026,-16.26694,95.4539
2292,19.092,317.47015,-70.52429,333.21515,228.63908,-111.90105,77.80463,268.61026,-16.26694,95.4539
2293,19.1,317.47015,-70.52429,333.21515,228.61156,-111.98103,78.0951,268.68088,-16.15423,95.35486
2294,19.108,317.47015,-70.52429,333.21515,228.33232,-112.03973,77.63963,268.75211,-16.05939,95.27179
2295,19.117,317.47015,-70.52429,333.21515,228.1321,-112.19567,77.66214,268.89301,-16.10499,95.2607
2296,19.125,317.47015,-70.52429,333.21515,228.50211,-112.22112,77.94215,268.56592,-15.89119,95.06841
2297,19.133,317.47015,-70.52429,333.21515,228.71951,-112.0051,77.99975,268.61026,-16.26694,95.4539
2298,19.142,317.47015,-70.52429,333.21515,228.79192,-111.90263,77.67092,268.61026,-16.26694,95.4539
2299,19.15,317.47015,-70.52429,333.21515,228.58643,-111.95116,77.92801,268.59671,-16.15996,95.30634
2300,19.158,317.47015,-70.52429,333.21515,228.54248,-111.71595,77.4927,268.59671,-16.15996,95.30634
2301,19.167,317.44012,-70.58518,333.15994,228.69893,-111.95872,77.8858,268.59671,-16.15996,95.30634
2302,19.175,317.47015,-70.52429,333.21515,228.68697,-112.12618,77.5711,268.66727,-16.04726,95.20729
2303,19.183,317.44012,-70.58518,333.15994,228.55476,-112.17102,77.81877,268.66785,-16.06346,95.22162
2304,19.192,317.44012,-70.58518,333.15994,228.55476,-112.17102,77.81877,268.66785,-16.06346,95.22162
2305,19.2,317.46155,-70.23901,333.02646,228.8017,-111.9476,77.49885,268.66785,-16.06346,95.22162
2306,19.208,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.68143,-16.17043,95.36919
2307,19.217,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
2308,19.225,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2309,19.233,317.44012,-70.58518,333.15994,228.57449,-112.11864,77.6133,268.66785,-16.06346,95.22162
2310,19.242,317.44012,-70.58518,333.15994,228.55389,-112.07223,77.49935,268.59671,-16.15996,95.30634
2311,19.25,317.44012,-70.58518,333.15994,228.49406,-112.01456,77.41817,268.86603,-16.21619,95.41158
2312,19.258,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2313,19.267,317.44012,-70.58518,333.15994,228.71144,-111.79855,77.47579,268.59671,-16.15996,95.30634
2314,19.275,317.44012,-70.58518,333.15994,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
2315,19.283,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.68143,-16.17043,95.36919
2316,19.292,317.46048,-70.24207,333.09653,228.62714,-112.06853,77.48992,268.66785,-16.06346,95.22162
2317,19.3,317.44012,-70.58518,333.15994,228.68697,-112.12618,77.5711,268.85248,-16.10922,95.26402
2318,19.308,317.47015,-70.52429,333.21515,228.83203,-112.01265,77.95755,268.85248,-16.10922,95.26402
2319,19.317,317.44012,-70.58518,333.15994,228.77219,-111.95499,77.87637,268.66785,-16.06346,95.22162
2320,19.325,317.46155,-70.23901,333.02646,228.63908,-111.90105,77.80463,268.66785,-16.06346,95.22162
2321,19.333,317.46155,-70.23901,333.02646,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
2322,19.342,317.46155,-70.23901,333.02646,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
2323,19.35,317.44012,-70.58518,333.15994,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2324,19.358,317.46155,-70.23901,333.02646,228.49406,-112.01456,77.41817,268.59671,-16.15996,95.30634
2325,19.367,317.46155,-70.23901,333.02646,228.46362,-111.94556,77.22227,268.66785,-16.06346,95.22162
2326,19.375,317.46155,-70.23901,333.02646,228.69136,-111.81667,77.31039,268.66785,-16.06346,95.22162
2327,19.383,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2328,19.392,317.46155,-70.23901,333.02646,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2329,19.4,317.46155,-70.23901,333.02646,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
2330,19.408,317.67307,-69.80553,332.98285,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
2331,19.417,317.67307,-69.80553,332.98285,228.55389,-112.07223,77.49935,268.66785,-16.06346,95.22162
2332,19.425,317.67307,-69.80553,332.98285,228.44142,-112.06468,77.54155,268.66785,-16.06346,95.22162
2333,19.433,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
2334,19.442,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.85248,-16.10922,95.26402
2335,19.45,317.79007,-69.65419,332.88828,228.90439,-111.91017,77.62874,268.85248,-16.10922,95.26402
2336,19.458,317.67307,-69.80553,332.98285,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2337,19.467,317.71494,-69.46893,332.92374,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2338,19.475,317.82852,-69.33411,332.83517,228.77129,-111.85622,77.55698,268.66785,-16.06346,95.22162
2339,19.483,317.67307,-69.80553,332.98285,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2340,19.492,316.57181,-69.05735,333.02734,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2341,19.5,317.67307,-69.80553,332.98285,228.65881,-111.84867,77.59917,268.66785,-16.06346,95.22162
2342,19.508,317.67307,-69.80553,332.98285,228.71864,-111.90633,77.68034,268.66785,-16.06346,95.22162
2343,19.517,317.67307,-69.80553,332.98285,228.68394,-111.87856,77.76627,268.66785,-16.06346,95.22162
2344,19.525,316.7153,-68.93221,332.90103,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
2345,19.533,317.79007,-69.65419,332.88828,228.46657,-112.09456,77.70863,268.66785,-16.06346,95.22162
2346,19.542,317.67307,-69.80553,332.98285,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
2347,19.55,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
2348,19.558,317.71494,-69.46893,332.92374,228.84454,-111.85252,77.54755,268.85248,-16.10922,95.26402
2349,19.567,317.67307,-69.80553,332.98285,228.48984,-111.76607,77.61608,268.66785,-16.06346,95.22162
2350,19.575,317.79007,-69.65419,332.88828,228.54968,-111.82372,77.69726,268.66785,-16.06346,95.22162
2351,19.583,317.82852,-69.33411,332.83517,228.85176,-111.96027,77.7521,268.58911,-15.94393,95.1152
2352,19.592,317.79007,-69.65419,332.88828,228.79192,-111.90263,77.67092,268.85248,-16.10922,95.26402
2353,19.6,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2354,19.608,317.79007,-69.65419,332.88828,228.68394,-111.87856,77.76627,268.73853,-15.95243,95.12422
2355,19.617,317.79007,-69.65419,332.88828,228.60231,-111.77361,77.57388,269.06833,-15.89774,95.28242
2356,19.625,317.79007,-69.65419,332.88828,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
2357,19.633,317.82852,-69.33411,332.83517,228.90439,-111.91017,77.62874,268.66785,-16.06346,95.22162
2358,19.642,317.79007,-69.65419,332.88828,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2359,19.65,317.71494,-69.46893,332.92374,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
2360,19.658,317.82852,-69.33411,332.83517,228.62714,-112.06853,77.48992,268.66785,-16.06346,95.22162
2361,19.667,317.82852,-69.33411,332.83517,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
2362,19.675,317.82852,-69.33411,332.83517,228.84454,-111.85252,77.54755,268.66785,-16.06346,95.22162
