Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2032,16.925,-273.65326,14.77398,1116.09106,-217.04353,-152.32921,1056.62122,-234.00424,227.59822,1053.62878
2033,16.933,-273.65326,14.77398,1116.09106,-216.67767,-152.92957,1056.56604,-234.01537,227.40076,1053.62683
2034,16.942,-273.65326,14.77398,1116.09106,-216.44267,-153.31905,1056.21851,-234.01537,227.40076,1053.62683
2035,16.95,-272.99506,14.56553,1116.26526,-216.44267,-153.31905,1056.21851,-234.01537,227.40076,1053.62683
2036,16.958,-272.99506,14.56553,1116.26526,-216.12695,-153.57437,1055.93481,-234.01537,227.40076,1053.62683
2037,16.967,-272.99506,14.56553,1116.26526,-215.96831,-154.14876,1056.02795,-234.02287,227.32784,1053.72095
2038,16.975,-272.99506,14.56553,1116.26526,-215.34987,-154.74298,1055.58557,-233.83768,227.30504,1053.71143
2039,16.983,-272.58572,14.50977,1115.45325,-215.13353,-154.77533,1055.54602,-234.18872,226.14507,1053.99561
2040,16.992,-272.58572,14.50977,1115.45325,-215.04605,-154.94092,1055.32617,-234.18872,226.14507,1053.99561
2041,17,-272.58572,14.50977,1115.45325,-214.75243,-155.33958,1054.72375,-233.93707,226.08203,1054.06873
2042,17.008,-272.5737,14.03527,1115.35291,-214.29204,-155.31972,1054.59668,-233.93707,226.08203,1054.06873
2043,17.017,-272.61224,13.77813,1115.69592,-214.31682,-155.6053,1054.40527,-233.93707,226.08203,1054.06873
2044,17.025,-273.04987,13.57845,1115.71387,-213.83794,-155.64838,1054.21008,-233.93707,226.08203,1054.06873
2045,17.033,-272.61224,13.77813,1115.69592,-213.78636,-155.96025,1054.07922,-233.8766,226.07184,1054.43579
2046,17.042,-272.61224,13.77813,1115.69592,-213.60434,-156.39606,1054.01465,-233.73129,225.96696,1054.40063
2047,17.05,-272.35944,13.65456,1116.02734,-213.24181,-156.4489,1053.59937,-233.73129,225.96696,1054.40063
2048,17.058,-272.24182,13.31856,1116.1228,-212.97667,-156.84218,1053.58813,-233.73129,225.96696,1054.40063
2049,17.067,-272.86642,12.78729,1115.96301,-212.91649,-156.81801,1053.45752,-233.73129,225.96696,1054.40063
2050,17.075,-272.72369,12.28929,1116.05774,-212.55336,-156.94986,1052.98633,-233.5408,225.95856,1054.37207
2051,17.083,-272.72369,12.28929,1116.05774,-212.3112,-157.12453,1052.86743,-233.5408,225.95856,1054.37207
2052,17.092,-272.72369,12.28929,1116.05774,-212.02235,-157.08377,1052.4906,-233.5408,225.95856,1054.37207
2053,17.1,-272.72369,12.28929,1116.05774,-211.44904,-156.85599,1052.22424,-233.59245,225.80859,1054.30737
2054,17.108,-271.80032,11.03452,1115.84692,-210.97382,-157.45396,1052.05774,-233.59245,225.80859,1054.30737
2055,17.117,-271.80032,11.03452,1115.84692,-210.79305,-157.47812,1052.01367,-233.48747,225.75217,1054.35742
2056,17.125,-271.2579,10.15939,1115.9375,-210.59958,-157.53319,1052.07178,-233.48747,225.75217,1054.35742
2057,17.133,-271.2579,10.15939,1115.9375,-210.0692,-157.5643,1051.72888,-233.48747,225.75217,1054.35742
2058,17.142,-271.2579,10.15939,1115.9375,-209.53148,-157.51074,1051.40332,-233.48747,225.75217,1054.35742
2059,17.15,-271.2579,10.15939,1115.9375,-209.11906,-157.85852,1051.22107,-233.3448,225.49925,1054.21057
2060,17.158,-270.59729,9.75208,1115.79297,-208.93463,-158.2692,1050.97949,-233.4538,225.75995,1054.15027
2061,17.167,-270.59729,9.75208,1115.79297,-208.61444,-158.51498,1050.6333,-233.37082,225.2794,1054.42517
2062,17.175,-270.59729,9.75208,1115.79297,-207.91376,-159.40971,1049.81543,-233.20166,225.66411,1054.55078
2063,17.183,-270.59729,9.75208,1115.79297,-207.8942,-159.37625,1049.67981,-233.2356,225.34554,1054.95557
2064,17.192,-269.98611,9.9706,1115.85352,-207.82443,-159.37926,1049.53625,-233.35654,225.31152,1054.60669
2065,17.2,-270.26575,9.39925,1115.48218,-207.4299,-159.463,1049.55103,-233.14639,224.8093,1054.60022
2066,17.208,-270.26575,9.39925,1115.48218,-207.20699,-159.49846,1049.51624,-233.14639,224.8093,1054.60022
2067,17.217,-270.26575,9.39925,1115.48218,-206.87289,-159.76364,1048.8855,-233.14639,224.8093,1054.60022
2068,17.225,-270.26575,9.39925,1115.48218,-206.51961,-159.90556,1048.71936,-233.14639,224.8093,1054.60022
2069,17.233,-269.65442,9.61776,1115.54272,-206.00809,-160.12616,1048.59155,-233.14639,224.8093,1054.60022
2070,17.242,-269.65442,9.61776,1115.54272,-205.92979,-160.26901,1048.38611,-233.14639,224.8093,1054.60022
2071,17.25,-271.41391,9.34815,1116.21362,-205.69412,-160.48309,1048.3894,-233.14639,224.8093,1054.60022
2072,17.258,-271.14981,9.62138,1116.29016,-204.68283,-160.12793,1048.11877,-233.21057,224.76372,1054.67285
2073,17.267,-271.14981,9.62138,1116.29016,-204.23016,-160.06584,1047.91699,-233.0377,224.73616,1054.73755
2074,17.275,-271.14981,9.62138,1116.29016,-203.61076,-160.24783,1047.67334,-232.33136,224.50597,1054.80725
2075,17.283,-271.14981,9.62138,1116.29016,-203.61595,-160.4175,1047.66504,-232.33136,224.50597,1054.80725
2076,17.292,-271.14981,9.62138,1116.29016,-203.50581,-160.35883,1047.67102,-232.33136,224.50597,1054.80725
2077,17.3,-271.14981,9.62138,1116.29016,-203.10719,-160.24942,1047.48022,-231.81778,224.15355,1054.65784
2078,17.308,-271.14981,9.62138,1116.29016,-202.71266,-160.36641,1047.03516,-231.498,224.04477,1054.57727
2079,17.317,-271.14981,9.62138,1116.29016,-202.71266,-160.36641,1047.03516,-231.6917,224.28825,1054.64612
2080,17.325,-271.14981,9.62138,1116.29016,-202.46068,-160.41055,1047.02124,-231.18417,224.12532,1054.81824
2081,17.333,-271.14981,9.62138,1116.29016,-202.58008,-160.40977,1046.61951,-230.99049,223.88177,1054.74939
2082,17.342,-271.14981,9.62138,1116.29016,-202.30713,-160.41624,1046.57544,-230.99049,223.88177,1054.74939
2083,17.35,-271.14981,9.62138,1116.29016,-201.56033,-160.47095,1046.25439,-230.99049,223.88177,1054.74939
2084,17.358,-270.77322,9.26625,1116.30798,-201.15428,-160.34572,1046.19934,-231.0273,223.74185,1054.88342
2085,17.367,-270.77322,9.26625,1116.30798,-200.45212,-159.93672,1046.03101,-230.99049,223.88177,1054.74939
2086,17.375,-270.77322,9.26625,1116.30798,-199.76711,-161.09712,1045.98547,-231.0273,223.74185,1054.88342
2087,17.383,-270.77322,9.26625,1116.30798,-199.4545,-161.23473,1045.84424,-231.0273,223.74185,1054.88342
2088,17.392,-270.77322,9.26625,1116.30798,-199.25694,-161.26793,1045.849,-230.98827,223.63684,1054.94324
2089,17.4,-268.66513,9.15487,1115.56519,-198.6517,-161.67578,1045.84521,-230.98827,223.63684,1054.94324
2090,17.408,-268.66513,9.15487,1115.56519,-198.65216,-161.56201,1045.95605,-230.98827,223.63684,1054.94324
2091,17.417,-268.66513,9.15487,1115.56519,-198.43555,-161.71022,1045.84412,-230.98827,223.63684,1054.94324
2092,17.425,-268.66513,9.15487,1115.56519,-198.34853,-161.71704,1045.73682,-230.98827,223.63684,1054.94324
2093,17.433,-268.4415,8.95739,1115.85681,-198.14781,-161.8494,1045.60986,-231.28934,223.35458,1054.85815
2094,17.442,-266.62982,6.86406,1115.89331,-198.05217,-161.93713,1045.41467,-231.28934,223.35458,1054.85815
2095,17.45,-266.62982,6.86406,1115.89331,-197.77328,-162.1385,1045.41309,-230.98827,223.63684,1054.94324
2096,17.458,-266.62982,6.86406,1115.89331,-197.33612,-161.97374,1045.18799,-230.98827,223.63684,1054.94324
2097,17.467,-266.39435,6.19188,1116.08472,-196.9722,-161.6552,1045.13245,-230.98827,223.63684,1054.94324
2098,17.475,-265.40408,5.7286,1116.10742,-196.63295,-162.06465,1045.18298,-231.28934,223.35458,1054.85815
2099,17.483,-265.40408,5.7286,1116.10742,-196.40222,-161.98093,1045.09424,-231.28934,223.35458,1054.85815
2100,17.492,-265.40408,5.7286,1116.10742,-196.04103,-161.70888,1045.09216,-231.28934,223.35458,1054.85815
2101,17.5,-265.40408,5.7286,1116.10742,-195.84453,-161.45616,1044.74341,-231.28934,223.35458,1054.85815
2102,17.508,-265.40408,5.7286,1116.10742,-195.52196,-161.22119,1044.80151,-231.28934,223.35458,1054.85815
2103,17.517,-265.40408,5.7286,1116.10742,-195.44055,-161.15189,1044.74036,-231.4738,223.20595,1054.86426
2104,17.525,-265.40408,5.7286,1116.10742,-195.31966,-161.20476,1044.63647,-231.28934,223.35458,1054.85815
2105,17.533,-265.40408,5.7286,1116.10742,-195.31966,-161.20476,1044.63647,-231.28934,223.35458,1054.85815
2106,17.542,-265.40408,5.7286,1116.10742,-195.02022,-161.138,1044.61023,-231.17868,223.36122,1054.9541
2107,17.55,-265.40408,5.7286,1116.10742,-194.58757,-161.23651,1044.8009,-231.17868,223.36122,1054.9541
2108,17.558,-265.40408,5.7286,1116.10742,-194.58757,-161.23651,1044.8009,-231.17868,223.36122,1054.9541
2109,17.567,-265.40408,5.7286,1116.10742,-194.30724,-161.30884,1044.86633,-231.28934,223.35458,1054.85815
2110,17.575,-265.40408,5.7286,1116.10742,-193.8801,-161.1507,1044.9375,-231.28934,223.35458,1054.85815
2111,17.583,-265.40408,5.7286,1116.10742,-193.41844,-161.03473,1044.96472,-230.87759,223.64346,1055.03918
2112,17.592,-265.40408,5.7286,1116.10742,-193.41844,-161.03473,1044.96472,-231.17868,223.36122,1054.9541
2113,17.6,-265.40408,5.7286,1116.10742,-193.14764,-161.07423,1044.9801,-231.17868,223.36122,1054.9541
2114,17.608,-265.40408,5.7286,1116.10742,-193.31467,-161.06003,1045.02771,-231.17868,223.36122,1054.9541
2115,17.617,-265.40408,5.7286,1116.10742,-193.14764,-161.07423,1044.9801,-231.28934,223.35458,1054.85815
2116,17.625,-265.40408,5.7286,1116.10742,-193.14764,-161.07423,1044.9801,-231.28934,223.35458,1054.85815
2117,17.633,-265.40408,5.7286,1116.10742,-193.14764,-161.07423,1044.9801,-231.28934,223.35458,1054.85815
2118,17.642,-265.40408,5.7286,1116.10742,-192.91844,-160.76851,1044.93005,-231.28934,223.35458,1054.85815
2119,17.65,-265.40408,5.7286,1116.10742,-192.62933,-160.6949,1045.07935,-231.28934,223.35458,1054.85815
2120,17.658,-265.40408,5.7286,1116.10742,-192.40234,-160.63478,1045.03284,-231.28934,223.35458,1054.85815
2121,17.667,-265.40408,5.7286,1116.10742,-192.31483,-160.40666,1045.30957,-231.28934,223.35458,1054.85815
2122,17.675,-265.40408,5.7286,1116.10742,-192.09766,-160.44478,1045.3064,-231.28934,223.35458,1054.85815
2123,17.683,-265.40408,5.7286,1116.10742,-191.81081,-160.40889,1045.21021,-231.4738,223.20595,1054.86426
2124,17.692,-265.40408,5.7286,1116.10742,-191.81081,-160.40889,1045.21021,-231.27895,223.32265,1054.69092
2125,17.7,-265.40408,5.7286,1116.10742,-191.62144,-160.29024,1045.2356,-231.4738,223.20595,1054.86426
2126,17.708,-265.40408,5.7286,1116.10742,-191.62144,-160.29024,1045.2356,-231.4738,223.20595,1054.86426
2127,17.717,-265.40408,5.7286,1116.10742,-191.77687,-160.62436,1045.4137,-231.4738,223.20595,1054.86426
2128,17.725,-265.40408,5.7286,1116.10742,-191.58752,-160.50574,1045.43909,-231.65814,223.01762,1054.74841
2129,17.733,-265.40408,5.7286,1116.10742,-191.58752,-160.50574,1045.43909,-231.60886,223.01707,1054.57092
2130,17.742,-265.40408,5.7286,1116.10742,-191.58752,-160.50574,1045.43909,-231.65814,223.01762,1054.74841
2131,17.75,-265.40408,5.7286,1116.10742,-191.45798,-160.56911,1045.55884,-231.4738,223.20595,1054.86426
2132,17.758,-265.40408,5.7286,1116.10742,-191.32721,-160.44458,1045.68091,-231.46341,223.174,1054.69714
2133,17.767,-265.40408,5.7286,1116.10742,-191.19539,-160.10851,1045.78137,-231.60886,223.01707,1054.57092
2134,17.775,-265.40408,5.7286,1116.10742,-191.06378,-159.83322,1045.82581,-231.60886,223.01707,1054.57092
2135,17.783,-265.40408,5.7286,1116.10742,-191.06378,-159.83322,1045.82581,-231.76881,222.87347,1054.81848
2136,17.792,-265.40408,5.7286,1116.10742,-191.0316,-159.69815,1045.87561,-231.76881,222.87347,1054.81848
2137,17.8,-265.40408,5.7286,1116.10742,-191.34166,-159.69002,1046.05566,-231.76881,222.87347,1054.81848
2138,17.808,-265.40408,5.7286,1116.10742,-191.18362,-159.70467,1045.9729,-231.76881,222.87347,1054.81848
2139,17.817,-265.40408,5.7286,1116.10742,-191.25201,-159.20615,1046.29614,-231.76881,222.87347,1054.81848
2140,17.825,-265.40408,5.7286,1116.10742,-191.47716,-159.13266,1046.9375,-231.71954,222.87291,1054.64111
2141,17.833,-265.40408,5.7286,1116.10742,-191.45279,-158.90906,1047.01782,-232.1277,222.44028,1054.69519
2142,17.842,-265.40408,5.7286,1116.10742,-191.51003,-158.9411,1047.1543,-232.17696,222.44084,1054.87256
2143,17.85,-265.40408,5.7286,1116.10742,-191.36011,-158.81561,1047.20459,-232.17696,222.44084,1054.87256
2144,17.858,-265.40408,5.7286,1116.10742,-191.31174,-158.97804,1047.38843,-232.81244,221.83275,1054.96375
2145,17.867,-265.40408,5.7286,1116.10742,-191.28078,-158.63258,1047.79871,-232.7101,222.40192,1054.71619
2146,17.875,-265.40408,5.7286,1116.10742,-191.41487,-158.20999,1048.21155,-232.66083,222.40135,1054.53882
2147,17.883,-265.40408,5.7286,1116.10742,-191.38965,-157.72852,1048.6864,-232.98311,222.44763,1054.40479
2148,17.892,-265.40408,5.7286,1116.10742,-191.5136,-157.43901,1048.84021,-233.27206,222.57321,1054.21704
2149,17.9,-265.40408,5.7286,1116.10742,-191.62135,-157.33575,1049.02698,-233.69333,222.40004,1054.17212
2150,17.908,-265.40408,5.7286,1116.10742,-191.81232,-157.33171,1049.10999,-234.11592,222.08794,1054.39282
2151,17.917,-265.40408,5.7286,1116.10742,-191.81749,-157.42998,1049.32178,-234.48369,222.34184,1054.24756
2152,17.925,-265.40408,5.7286,1116.10742,-192.00464,-157.46835,1049.43567,-234.48369,222.34184,1054.24756
2153,17.933,-265.40408,5.7286,1116.10742,-192.41202,-157.37755,1049.63354,-233.86867,222.86345,1054.08655
2154,17.942,-265.40408,5.7286,1116.10742,-192.33887,-157.44302,1050.26868,-234.17352,222.76402,1054.01526
2155,17.95,-265.40408,5.7286,1116.10742,-192.57259,-157.32474,1050.41663,-233.90605,222.99881,1054.0271
2156,17.958,-265.63974,6.40079,1115.91602,-192.85609,-156.72583,1050.54382,-233.84184,223.0444,1053.95435
2157,17.967,-265.63974,6.40079,1115.91602,-193.06398,-156.75185,1050.93677,-234.17352,222.76402,1054.01526
2158,17.975,-265.63974,6.40079,1115.91602,-193.08279,-156.71741,1051.28381,-234.63939,222.73564,1054.28894
2159,17.983,-265.63974,6.40079,1115.91602,-193.26117,-156.64691,1051.19788,-234.63939,222.73564,1054.28894
2160,17.992,-265.63974,6.40079,1115.91602,-193.58061,-156.62175,1051.85645,-234.4342,222.85036,1053.96594
2161,18,-268.09543,8.99541,1116.01379,-193.72987,-156.63274,1052.17969,-234.41588,223.18068,1054.11987
2162,18.008,-268.31915,9.19293,1115.72229,-193.72987,-156.63274,1052.17969,-234.41588,223.18068,1054.11987
2163,18.017,-268.31915,9.19293,1115.72229,-194.21819,-156.40541,1052.54309,-234.16676,223.08511,1053.97766
2164,18.025,-268.31915,9.19293,1115.72229,-194.48523,-155.90813,1052.33313,-234.61392,222.93884,1053.88281
2165,18.033,-268.31915,9.19293,1115.72229,-194.73451,-155.34871,1052.51709,-234.5549,223.01018,1053.99829
2166,18.042,-268.31915,9.19293,1115.72229,-194.7225,-155.9278,1052.61438,-234.07701,223.68097,1053.98975
2167,18.05,-268.31915,9.19293,1115.72229,-194.73486,-155.76918,1053.04688,-234.25177,223.70351,1053.91821
2168,18.058,-268.31915,9.19293,1115.72229,-194.87509,-155.78323,1053.16272,-234.25177,223.70351,1053.91821
2169,18.067,-268.31915,9.19293,1115.72229,-194.661,-155.68602,1053.78674,-234.04462,223.69487,1053.72559
2170,18.075,-268.31915,9.19293,1115.72229,-195.09567,-155.86809,1054.21033,-234.14159,223.7522,1053.66821
2171,18.083,-268.31915,9.19293,1115.72229,-195.4447,-155.35934,1054.63208,-234.26935,223.94453,1054.02686
2172,18.092,-268.3219,9.49077,1116.19983,-195.65005,-154.93021,1055.12769,-234.31883,223.83591,1053.9646
2173,18.1,-268.3219,9.49077,1116.19983,-196.0266,-154.19408,1055.3717,-234.26935,223.94453,1054.02686
2174,18.108,-268.3219,9.49077,1116.19983,-196.25412,-153.50661,1055.41663,-234.26935,223.94453,1054.02686
2175,18.117,-268.3219,9.49077,1116.19983,-197.18774,-153.50882,1055.81531,-234.46306,224.18796,1054.0957
2176,18.125,-268.3219,9.49077,1116.19983,-197.35756,-153.50331,1055.88904,-234.46306,224.18796,1054.0957
2177,18.133,-268.3219,9.49077,1116.19983,-197.53896,-152.95717,1055.91675,-234.47823,224.09825,1053.77612
2178,18.142,-270.85089,9.82203,1116.61743,-198.26413,-152.80386,1056.00354,-234.52725,224.46667,1053.93323
2179,18.15,-270.85089,9.82203,1116.61743,-198.27875,-152.89508,1056.2041,-234.73715,224.9688,1053.93982
2180,18.158,-270.85089,9.82203,1116.61743,-198.28058,-152.61398,1056.57715,-234.73715,224.9688,1053.93982
2181,18.167,-268.98053,9.70026,1116.02551,-198.55594,-152.55411,1057.02917,-234.73715,224.9688,1053.93982
2182,18.175,-270.85089,9.82203,1116.61743,-198.48573,-152.27545,1057.19153,-234.87071,225.1488,1053.18689
2183,18.183,-268.98053,9.70026,1116.02551,-198.86154,-152.09599,1057.66931,-234.87071,225.1488,1053.18689
2184,18.192,-270.85089,9.82203,1116.61743,-198.97957,-152.21754,1057.60181,-234.70879,225.05054,1053.00854
2185,18.2,-270.85089,9.82203,1116.61743,-199.30632,-151.68094,1057.57141,-234.64284,225.12057,1052.63489
2186,18.208,-270.85089,9.82203,1116.61743,-199.084,-151.85687,1058.14771,-235.02948,225.35724,1052.8407
2187,18.217,-270.85089,9.82203,1116.61743,-199.62222,-151.46478,1058.38489,-235.07317,225.4198,1052.62964
2188,18.225,-270.85089,9.82203,1116.61743,-199.80136,-151.01932,1058.40051,-235.18396,225.26869,1052.84607
2189,18.233,-270.85089,9.82203,1116.61743,-200.12843,-150.90759,1058.52551,-234.81311,225.34555,1052.29126
2190,18.242,-271.00031,9.73454,1116.50525,-200.53439,-150.72362,1058.9209,-235.0788,225.4086,1052.19958
2191,18.25,-271.11398,9.96847,1116.604,-200.57632,-150.68443,1059.12817,-235.17694,225.38455,1052.35974
2192,18.258,-271.08694,10.43769,1116.69983,-201.54315,-151.1949,1059.37061,-235.0788,225.4086,1052.19958
2193,18.267,-271.08694,10.43769,1116.69983,-201.56619,-151.11224,1059.81555,-235.0788,225.4086,1052.19958
2194,18.275,-271.28638,11.21883,1116.82886,-202.02711,-150.92613,1060.02539,-235.0788,225.4086,1052.19958
2195,18.283,-271.22739,11.61926,1116.6178,-202.83606,-150.93816,1060.14575,-235.0788,225.4086,1052.19958
2196,18.292,-271.22186,12.08115,1116.76123,-203.18767,-150.16402,1060.14233,-235.0788,225.4086,1052.19958
2197,18.3,-271.43237,12.9793,1116.80627,-203.63304,-150.18333,1060.44031,-234.60191,225.8148,1052.06555
2198,18.308,-271.38287,13.5469,1115.72852,-203.76237,-149.6225,1060.46436,-234.60191,225.8148,1052.06555
2199,18.317,-271.65079,13.7357,1116.60022,-204.32402,-149.27663,1060.47131,-234.60091,226.65094,1052.26892
2200,18.325,-272.18683,14.45254,1115.77844,-204.60777,-149.04951,1060.7666,-234.91434,226.79013,1051.73376
2201,18.333,-271.89005,14.08805,1116.69324,-204.81322,-148.84544,1060.67627,-234.99052,226.69379,1052.06848
2202,18.342,-271.89005,14.08805,1116.69324,-205.02278,-148.79993,1060.89221,-235.09666,226.44818,1052.0376
2203,18.35,-271.89005,14.08805,1116.69324,-205.7415,-148.75977,1061.47607,-234.93845,226.71011,1051.95007
2204,18.358,-272.18683,14.45254,1115.77844,-205.96573,-148.94508,1062.40479,-235.76265,225.80293,1051.5752
2205,18.367,-272.18683,14.45254,1115.77844,-206.18103,-148.91035,1062.59009,-235.88748,225.84811,1051.60608
2206,18.375,-272.18683,14.45254,1115.77844,-207.09424,-149.15897,1062.98315,-234.76855,226.98967,1051.74268
2207,18.383,-272.18683,14.45254,1115.77844,-207.26163,-148.6358,1062.85205,-234.76855,226.98967,1051.74268
2208,18.392,-272.18683,14.45254,1115.77844,-208.11078,-148.5493,1063.00171,-235.01913,226.9398,1052.30859
2209,18.4,-272.18683,14.45254,1115.77844,-208.31847,-148.36885,1063.13379,-235.00032,227.15312,1051.89185
2210,18.408,-272.18683,14.45254,1115.77844,-208.51028,-148.37399,1063.2168,-234.82803,227.2549,1051.67273
2211,18.417,-272.18683,14.45254,1115.77844,-208.69775,-148.31508,1063.32983,-234.80006,227.40929,1051.70239
2212,18.425,-272.18683,14.45254,1115.77844,-208.7303,-148.4221,1063.41748,-234.83836,227.49361,1052.10571
2213,18.433,-272.58572,14.50977,1115.45325,-209.5058,-148.37419,1063.68823,-234.83836,227.49361,1052.10571
2214,18.442,-272.58572,14.50977,1115.45325,-209.81779,-148.26701,1063.724,-234.99434,227.54338,1052.07495
2215,18.45,-272.99506,14.56553,1116.26526,-209.90073,-148.61513,1063.94409,-235.31206,227.56076,1052.41101
2216,18.458,-272.99506,14.56553,1116.26526,-210.10753,-148.60486,1064.02893,-235.25829,227.75279,1052.0105
2217,18.467,-272.99506,14.56553,1116.26526,-210.31287,-148.58069,1064.10315,-235.32439,227.68271,1052.38416
2218,18.475,-272.99506,14.56553,1116.26526,-210.95294,-148.40874,1064.00562,-235.15219,227.78452,1052.16516
2219,18.483,-272.99506,14.56553,1116.26526,-211.72281,-148.71465,1063.99841,-235.15219,227.78452,1052.16516
2220,18.492,-272.99506,14.56553,1116.26526,-211.80161,-148.50401,1063.90015,-235.15219,227.78452,1052.16516
2221,18.5,-272.99506,14.56553,1116.26526,-212.0085,-148.49394,1063.98511,-235.15219,227.78452,1052.16516
