Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1839,15.317,144.37547,-204.93845,902.03259,246.57767,-251.94824,903.19226,268.63895,-160.30125,890.59692
1840,15.325,143.63153,-204.02272,901.21069,247.44287,-248.92589,901.466,268.32266,-155.7377,892.31079
1841,15.333,143.6458,-200.57594,900.74585,248.83879,-247.213,901.61664,267.8858,-149.76657,893.36005
1842,15.342,143.75648,-199.38377,900.68158,248.84865,-244.76117,902.26715,267.8858,-149.76657,893.36005
1843,15.35,143.5152,-197.47241,901.30231,248.65424,-241.17091,902.90076,270.00427,-152.67775,890.22449
1844,15.358,143.19565,-196.32881,901.48486,249.61632,-239.78239,902.85748,266.90967,-143.382,893.73529
1845,15.367,143.12183,-196.12538,901.31744,249.3017,-236.68254,903.75031,267.02029,-141.2719,892.63751
1846,15.375,143.12918,-192.3562,901.63104,249.09473,-233.22305,904.04913,265.93982,-140.50067,892.02582
1847,15.383,143.30144,-189.62715,902.18439,249.10582,-230.19882,904.75281,265.3812,-136.51476,893.41339
1848,15.392,143.40549,-188.88252,901.87372,249.91595,-227.98351,904.78845,264.93823,-134.85248,894.47571
1849,15.4,143.24681,-187.91924,901.82428,250.19458,-225.29866,905.38605,264.74918,-130.98404,894.91858
1850,15.408,143.33511,-186.44119,902.86169,249.34042,-223.49464,905.5899,265.77295,-128.93878,894.74707
1851,15.417,144.28128,-183.25845,902.92822,249.99329,-220.32188,906.66827,264.07806,-125.42873,896.85193
1852,15.425,143.8268,-181.5979,902.5733,249.97609,-218.85986,906.92078,264.11536,-124.19659,897.23328
1853,15.433,144.30699,-179.56413,903.10413,250.19942,-215.63235,907.19922,263.9581,-121.91209,896.1897
1854,15.442,143.97896,-178.73325,903.58557,250.77315,-212.85468,908.40143,264.52353,-117.92635,898.73352
1855,15.45,143.99002,-175.71237,905.99347,250.80379,-210.10896,910.05133,263.34583,-115.60227,899.85828
1856,15.458,144.06894,-174.3681,906.34729,250.37259,-207.53207,910.82874,263.10104,-113.50315,899.70856
1857,15.467,144.94284,-172.42636,905.73511,252.68854,-204.03726,911.44824,262.00238,-111.52483,900.56781
1858,15.475,144.61691,-169.95979,906.60327,252.27672,-202.09975,912.66138,261.43881,-106.84509,901.7652
1859,15.483,144.74406,-168.80632,906.49945,252.76839,-200.26149,913.80957,260.87521,-105.53623,903.87347
1860,15.492,144.13092,-167.77237,907.6438,253.39076,-197.21144,915.75726,261.15259,-102.53502,904.86084
1861,15.5,144.27559,-166.84827,908.56781,252.75386,-194.87924,916.64441,260.29184,-100.78679,905.43152
1862,15.508,144.43593,-165.28717,908.95935,252.979,-192.90701,917.59662,259.32068,-97.8345,906.92969
1863,15.517,144.59102,-161.76328,911.07117,253.73701,-189.77617,919.09155,258.46033,-94.93919,908.69366
1864,15.525,143.26352,-160.97459,910.55908,253.41478,-187.55989,920.42664,258.93958,-91.83732,909.27869
1865,15.533,143.85483,-158.02669,911.31714,252.98882,-185.75089,921.73901,258.44168,-89.79311,911.48627
1866,15.542,144.05443,-157.9874,911.52545,253.33145,-182.49419,922.74023,257.55447,-87.19312,912.91687
1867,15.55,144.01482,-156.52824,913.53571,253.47891,-180.42099,924.49072,256.2002,-85.82114,914.34363
1868,15.558,143.99744,-155.18465,914.76544,253.7533,-178.42612,925.8996,256.55414,-82.52536,916.37579
1869,15.567,143.81244,-154.75224,915.03522,253.56764,-176.01595,927.38696,255.71637,-81.74964,917.43811
1870,15.575,144.858,-151.70985,915.19611,253.75032,-173.97594,928.66803,255.23851,-78.96528,919.9881
1871,15.583,144.96095,-148.62065,916.53528,253.87294,-172.53395,930.30408,255.36006,-76.31302,922.04456
1872,15.592,145.09276,-148.21851,918.27209,253.66455,-170.04428,931.72955,254.97256,-74.59654,922.49249
1873,15.6,144.74454,-146.31201,918.74445,254.23718,-168.20119,934.44653,253.57436,-73.39539,924.07147
1874,15.608,144.43687,-146.7733,919.55267,253.82785,-166.2531,935.64124,252.64801,-69.92332,927.17834
1875,15.617,142.99638,-144.98094,921.3811,253.54935,-163.58899,937.59955,252.98334,-68.36218,927.89856
1876,15.625,143.81818,-142.76106,922.43427,253.39333,-161.96875,938.94916,252.58693,-66.06315,930.31177
1877,15.633,143.0793,-141.97389,924.00494,253.74702,-160.25203,941.11176,252.1965,-64.98795,931.93158
1878,15.642,142.50839,-141.985,924.94104,252.66411,-158.56442,942.59052,250.89665,-63.5528,935.31305
1879,15.65,143.76158,-139.67801,926.47217,253.03041,-156.96573,944.63037,251.3624,-61.03479,936.46942
1880,15.658,143.20383,-138.59731,928.51147,253.6481,-154.99033,947.41876,250.36641,-60.638,938.39111
1881,15.667,143.41576,-137.62105,929.07111,253.67998,-154.33575,948.79248,249.79193,-57.92755,940.89276
1882,15.675,143.05838,-136.50076,930.84229,253.09811,-151.8251,950.77948,249.52682,-57.60209,943.80487
1883,15.683,142.7726,-135.12225,932.97845,253.32881,-150.97969,953.30457,249.06726,-54.88883,946.02722
1884,15.692,143.29732,-133.47139,934.28021,253.3291,-149.37567,955.10663,248.72221,-53.59838,948.27905
1885,15.7,143.69646,-133.84256,935.19171,253.11819,-148.09995,956.96515,249.09717,-52.41636,949.73181
1886,15.708,143.64757,-132.78633,937.23706,253.08072,-146.62354,959.95654,248.50409,-51.31992,953.19128
1887,15.717,144.02283,-130.31479,939.37518,253.02617,-145.39914,961.5578,248.22737,-50.68643,954.74786
1888,15.725,143.95677,-129.74689,939.66797,253.42847,-143.82748,964.30371,246.8625,-49.39605,957.19055
1889,15.733,143.53033,-130.33156,943.31995,252.79015,-142.74329,966.01843,247.207,-47.28368,959.97156
1890,15.742,143.88753,-129.30505,943.99536,252.79739,-142.0986,969.32001,247.4234,-46.86658,961.33295
1891,15.75,143.63533,-128.74063,944.79053,252.75833,-140.6994,971.42334,246.07904,-46.22481,964.66107
1892,15.758,143.44919,-128.22522,948.20721,252.93907,-139.69049,973.86267,246.52632,-44.72579,967.28906
1893,15.767,143.8013,-127.70849,948.80548,252.30746,-138.98555,977.06879,245.73778,-43.68168,969.28107
1894,15.775,144.22424,-125.67315,951.49609,251.84232,-138.33264,978.7063,245.82063,-42.82884,973.49408
1895,15.783,144.19664,-124.56324,953.49152,251.92522,-136.81532,980.62427,245.64034,-41.87092,975.07214
1896,15.792,144.65681,-124.70649,955.15277,252.42851,-136.63263,984.39569,245.53961,-41.05736,978.80768
1897,15.8,144.85858,-123.26432,958.07965,252.47824,-136.26295,986.10767,245.21773,-41.69143,981.97943
1898,15.808,144.55911,-123.36227,959.19574,252.38632,-133.09293,988.7652,245.48984,-39.96715,983.43927
1899,15.817,145.06378,-122.41144,962.17834,252.93668,-134.37903,991.82874,245.04224,-39.2542,987.89923
1900,15.825,144.8792,-122.49971,963.70319,252.93802,-133.60939,993.81989,245.19606,-40.01016,989.00916
1901,15.833,144.85696,-121.9655,964.95911,252.73029,-132.53279,996.53333,245.52507,-36.79734,993.27509
1902,15.842,144.37968,-121.95515,968.71112,253.24242,-132.78429,999.34009,245.59869,-37.71381,994.8045
1903,15.85,144.64342,-122.19332,969.966,252.6342,-131.82216,1001.73041,245.40067,-36.01887,998.44641
1904,15.858,145.06923,-120.95331,972.00531,252.31841,-131.80643,1004.39929,245.22063,-36.23637,1000.77679
1905,15.867,144.57732,-120.89783,973.46246,252.89258,-132.11897,1007.61792,245.28352,-36.74285,1003.9458
1906,15.875,145.16533,-120.94626,975.83972,252.5696,-131.66103,1009.47766,244.88484,-35.99335,1006.99872
1907,15.883,144.97963,-120.52871,978.62311,252.16562,-131.14204,1012.31537,244.60094,-36.38964,1009.17474
1908,15.892,144.79724,-120.55251,979.49054,252.26331,-132.01729,1015.61182,244.97058,-36.329,1012.52789
1909,15.9,145.97926,-119.47389,982.16254,251.51649,-131.40114,1017.60394,244.72597,-35.94899,1015.05963
1910,15.908,145.23419,-120.37878,984.8277,252.01799,-131.29762,1020.5163,244.79543,-36.69196,1018.85266
1911,15.917,146.48677,-119.46065,986.73065,251.7737,-131.74448,1023.16119,244.57733,-36.75487,1020.63995
1912,15.925,145.0804,-119.91512,988.76721,251.54829,-130.32112,1025.74402,244.62944,-36.32211,1023.94904
1913,15.933,145.07317,-119.58179,990.93829,251.4068,-131.84337,1028.28394,244.0648,-37.08735,1026.92371
1914,15.942,146.92947,-119.0033,993.04224,251.62357,-131.29529,1031.42419,244.4613,-37.05621,1029.67212
1915,15.95,145.27031,-118.92906,994.56891,250.20648,-131.62166,1033.77112,244.37918,-38.30339,1033.07031
1916,15.958,145.63544,-119.96288,996.76318,251.0544,-132.51366,1036.47595,244.11945,-37.79312,1035.28149
1917,15.967,146.19798,-120.33032,999.81323,250.51466,-132.64636,1038.85632,243.76741,-37.56155,1038.98474
1918,15.975,145.18979,-119.40179,1000.85327,249.65195,-132.94635,1042.3606,243.51155,-38.17527,1041.39734
1919,15.983,146.21036,-120.87578,1002.96472,249.55,-133.34691,1044.49182,243.6721,-38.23512,1044.31812
1920,15.992,146.14526,-120.68283,1006.21136,249.40343,-134.31064,1047.51636,243.12392,-39.4245,1048.14429
1921,16,146.61035,-120.91845,1007.22382,249.39383,-135.04179,1049.9093,243.21425,-39.36859,1050.75854
1922,16.008,146.64346,-121.42653,1009.42133,249.91808,-135.8358,1053.13123,243.6176,-40.56878,1054.62769
1923,16.017,146.81209,-121.9771,1012.57941,249.25101,-136.12238,1054.93591,243.12823,-41.5583,1056.04089
1924,16.025,146.53761,-121.50406,1014.10175,248.66374,-137.3248,1058.83594,243.4371,-41.18598,1060.73364
1925,16.033,147.5219,-122.05808,1016.27319,248.50822,-138.13327,1060.68005,242.89122,-41.94897,1062.25623
1926,16.042,146.10332,-123.75582,1018.11554,248.38039,-138.6611,1064.21497,242.93202,-43.0532,1065.92249
1927,16.05,145.54262,-123.35446,1020.86206,247.5641,-139.16774,1066.27747,242.23463,-44.97354,1068.3125
1928,16.058,146.5099,-125.15231,1022.66888,246.70432,-140.74931,1068.91748,242.38843,-45.64993,1072.12366
1929,16.067,145.25941,-124.20068,1024.94922,246.84334,-140.96761,1072.29224,242.13948,-47.53194,1074.27185
1930,16.075,146.89487,-124.98291,1027.84839,245.91473,-142.57535,1074.25415,241.21597,-47.96838,1076.88586
1931,16.083,146.3185,-126.8199,1028.79724,245.31158,-143.64902,1078.27612,241.37288,-48.68384,1080.58313
1932,16.092,145.65327,-127.5071,1030.46643,245.15796,-145.0472,1079.55457,240.9261,-49.42479,1083.0957
1933,16.1,145.73553,-129.15045,1033.14746,244.80103,-146.41971,1082.86792,240.63557,-51.55444,1086.41895
1934,16.108,145.02139,-129.69844,1035.17371,244.10411,-147.57315,1085.44092,240.66626,-52.66723,1089.00098
1935,16.117,144.88362,-128.65018,1037.63208,243.46985,-148.71954,1087.68848,240.47357,-54.82705,1091.81909
1936,16.125,145.24727,-130.56038,1039.31738,243.168,-150.93248,1090.79565,240.19614,-54.79179,1095.20874
1937,16.133,144.94751,-131.1234,1041.69751,242.10091,-151.44577,1092.59302,239.61636,-56.22041,1098.27991
1938,16.142,144.36009,-132.88309,1045.18164,242.64255,-152.6626,1095.24915,238.86327,-58.58514,1100.45044
1939,16.15,144.70813,-133.03685,1046.34985,242.3165,-153.56743,1097.47156,239.99025,-60.34945,1103.22729
1940,16.158,144.14836,-134.24207,1047.32129,241.35127,-156.41594,1099.48523,239.13776,-62.39847,1106.08997
1941,16.167,143.94139,-135.43692,1050.5741,240.44705,-158.31248,1102.72205,239.24167,-63.31342,1107.89465
1942,16.175,143.56723,-136.94762,1052.10364,240.65103,-159.0416,1104.37756,238.22217,-64.95121,1111.25549
1943,16.183,142.45114,-137.95515,1053.17834,239.28964,-160.4794,1106.13464,239.19119,-65.75227,1113.17249
1944,16.192,142.66843,-139.15791,1055.68127,238.92874,-162.45909,1109.36475,238.61145,-68.55042,1115.68079
1945,16.2,143.11415,-140.49236,1057.54932,238.5118,-164.39047,1110.60437,238.87518,-69.90868,1118.06201
1946,16.208,142.77298,-141.44145,1058.39209,237.48729,-166.77943,1112.81189,237.7894,-71.89507,1120.26843
1947,16.217,142.7771,-141.61049,1059.94751,236.72643,-167.77438,1115.4165,238.16876,-74.53418,1122.95142
1948,16.225,141.27988,-143.98686,1062.62305,236.15082,-169.87135,1116.92908,238.18626,-75.08953,1125.16833
1949,16.233,142.01517,-145.15302,1063.80652,235.61336,-171.96048,1118.65955,237.63976,-77.59016,1127.22681
1950,16.242,141.72636,-145.60359,1064.21814,235.4012,-174.00893,1121.33154,238.41306,-79.62497,1129.68481
1951,16.25,140.8954,-147.30824,1067.13574,234.8959,-175.34303,1122.3158,237.3577,-81.17258,1131.74792
1952,16.258,141.00177,-148.79893,1068.26355,234.58926,-177.52715,1123.75024,236.79228,-83.33675,1134.43103
1953,16.267,140.18097,-150.61084,1070.00635,233.57635,-179.83667,1125.80029,237.68472,-85.72643,1136.24866
1954,16.275,140.05241,-152.29236,1070.76794,233.23138,-181.79724,1127.4967,237.58253,-87.95184,1137.88611
1955,16.283,140.57071,-152.4996,1071.52759,233.20087,-183.2014,1128.85803,237.08095,-89.81619,1139.57495
1956,16.292,139.76901,-155.20703,1074.26318,232.43588,-186.32747,1130.31775,236.77625,-92.36224,1140.95386
1957,16.3,139.0182,-156.48427,1075.34229,231.996,-188.74571,1131.35181,236.36163,-94.35656,1143.00452
1958,16.308,138.35689,-158.61493,1076.28577,231.22234,-189.77298,1132.53357,236.82076,-96.64534,1145.32617
1959,16.317,138.78958,-159.6424,1076.63025,231.40993,-192.1346,1133.29236,237.31665,-98.89474,1145.73779
1960,16.325,138.76276,-160.16574,1076.97888,230.33986,-194.98607,1134.70557,237.17957,-100.47031,1146.94934
1961,16.333,139.11595,-162.66798,1079.94165,230.23965,-196.83089,1135.46313,237.15671,-103.05949,1148.16333
1962,16.342,138.18983,-164.16031,1080.16748,229.26399,-199.36324,1136.55994,238.04828,-105.84135,1150.08948
1963,16.35,138.26935,-165.25041,1081.35193,229.07475,-201.17415,1137.1427,237.78238,-107.66115,1151.48767
1964,16.358,137.16733,-166.90785,1082.02307,228.8614,-203.68956,1137.30652,237.29219,-110.73511,1152.45544
1965,16.367,136.71265,-167.87662,1082.2373,228.26875,-205.79826,1137.92444,238.11365,-113.83035,1153.00061
1966,16.375,137.21437,-170.72487,1082.82043,227.73027,-208.52438,1138.24524,236.94664,-115.51125,1153.78882
1967,16.383,137.41246,-171.33864,1083.94727,228.11987,-210.82198,1139.25586,237.43311,-117.98056,1154.69104
1968,16.392,137.7713,-173.69196,1083.89832,227.41742,-212.79489,1139.40381,237.79622,-120.42672,1155.26086
1969,16.4,138.45544,-175.40692,1084.323,227.3231,-215.67635,1140.06543,239.40833,-123.20966,1156.3042
1970,16.408,137.61267,-177.81616,1084.1991,226.66647,-218.17744,1140.0415,239.25478,-125.96705,1157.06909
1971,16.417,137.5105,-178.76289,1084.88489,226.25424,-221.19078,1140.13477,238.87216,-128.65544,1157.00342
1972,16.425,137.71956,-180.28094,1085.01599,226.14043,-223.86755,1140.14673,239.49187,-131.17062,1156.79907
1973,16.433,137.0025,-182.16942,1085.91333,226.23038,-225.14359,1140.17786,239.68202,-133.3709,1157.5874
1974,16.442,136.67973,-185.16238,1086.28284,225.31796,-228.41774,1139.69104,239.54451,-136.03372,1158.10522
1975,16.45,137.17635,-186.69629,1086.23804,225.87216,-230.81612,1139.41602,241.90796,-139.5475,1158.13647
1976,16.458,136.90906,-187.54367,1086.48889,224.91887,-234.3457,1139.36694,241.79865,-141.31546,1158.2063
1977,16.467,136.65413,-188.80647,1086.62732,224.8407,-236.13406,1139.28613,241.64842,-144.26251,1158.20068
1978,16.475,136.50522,-191.5899,1086.44702,225.04765,-239.07191,1138.62378,242.17781,-146.88954,1158.08911
1979,16.483,136.80138,-193.10312,1086.36816,225.08882,-241.35051,1138.29932,243.76584,-149.90181,1157.32117
1980,16.492,137.10933,-193.3093,1086.26514,225.52823,-243.64211,1137.62463,243.17194,-152.85165,1157.46948
1981,16.5,138.056,-196.32588,1085.90552,226.14977,-245.47336,1136.84265,245.15042,-155.81747,1156.62634
1982,16.508,137.36919,-199.23776,1086.61743,226.01404,-248.39304,1135.93811,245.49657,-158.6994,1156.04834
1983,16.517,137.47304,-199.94617,1086.00256,226.35135,-251.20447,1135.47852,244.58769,-160.33423,1155.55383
1984,16.525,138.43924,-202.09492,1085.42847,226.06343,-253.7822,1133.69519,246.84267,-164.2133,1155.23853
1985,16.533,137.90407,-204.7654,1085.16833,226.29031,-256.4494,1132.69604,246.7115,-166.78381,1155.10132
1986,16.542,137.41071,-206.96686,1084.56946,225.52341,-259.33493,1132.40771,247.73654,-169.49002,1153.35217
1987,16.55,137.62303,-207.79224,1084.44128,224.95522,-261.18472,1131.31055,248.16373,-172.02304,1153.19971
1988,16.558,136.76714,-210.15083,1083.70422,225.62784,-265.36188,1130.06531,248.97673,-175.19543,1152.11694
1989,16.567,137.73048,-211.24449,1082.95544,225.73305,-266.57727,1129.14282,249.54738,-177.5701,1150.61707
1990,16.575,137.73813,-214.34483,1081.60706,224.81029,-269.42795,1127.04688,250.84985,-180.01147,1149.04529
1991,16.583,136.83487,-216.48494,1081.28003,225.097,-270.50864,1125.40186,251.51889,-183.57607,1148.42126
1992,16.592,137.14638,-217.23474,1081.12646,225.87495,-273.70416,1124.26343,251.84819,-185.87611,1146.72571
1993,16.6,137.57922,-219.71494,1080.60095,226.00757,-276.65268,1123.36963,251.86786,-189.07301,1145.80078
1994,16.608,137.51505,-221.72208,1080.19727,225.38641,-278.78732,1121.21045,253.13087,-190.47844,1144.77344
1995,16.617,138.33186,-222.82921,1078.42517,225.28967,-281.8869,1119.95105,254.32767,-195.27142,1142.96021
1996,16.625,138.89261,-224.70897,1077.89978,226.06999,-284.18402,1118.33728,254.27425,-196.13342,1141.36328
1997,16.633,138.69554,-226.6221,1076.80798,226.18517,-286.18158,1116.75171,254.87978,-199.45523,1140.547
1998,16.642,139.46756,-228.42133,1076.31116,226.29263,-288.29904,1115.16895,256.2561,-202.0416,1138.94287
1999,16.65,138.82733,-228.91461,1075.24658,225.83418,-290.85919,1112.73694,258.02597,-204.32899,1137.77747
2000,16.658,139.26282,-231.44872,1073.22534,226.40363,-292.96933,1110.87903,257.42697,-207.13766,1135.2655
2001,16.667,139.21512,-232.21632,1072.48462,226.54031,-294.72208,1109.14404,258.71542,-210.08939,1133.37988
2002,16.675,139.43317,-234.32312,1071.45593,226.44762,-296.45709,1107.30957,259.1152,-211.55212,1129.75098
2003,16.683,140.11026,-234.8307,1070.37195,226.97729,-298.677,1105.54712,261.02979,-213.9478,1128.9082
2004,16.692,140.6563,-237.07219,1068.97766,227.19397,-300.86057,1103.375,261.93323,-216.16628,1126.98804
2005,16.7,141.76389,-239.16553,1067.51855,227.54437,-302.57706,1101.20862,262.62488,-218.52635,1124.87366
2006,16.708,141.022,-240.65814,1066.55273,227.6861,-305.50662,1098.99719,262.12286,-219.66261,1122.8949
2007,16.717,140.67549,-241.57349,1064.19678,226.86536,-307.13055,1096.79175,262.98856,-222.47363,1119.98328
2008,16.725,141.42534,-243.00072,1062.93958,227.78439,-308.23325,1094.55151,263.95105,-225.14714,1118.32849
2009,16.733,141.40463,-243.71428,1062.11401,227.92329,-310.24353,1091.55237,264.67609,-226.88068,1115.08032
2010,16.742,141.23816,-245.90074,1059.92603,227.89261,-312.46841,1090.104,266.00531,-229.20441,1113.56396
2011,16.75,141.40033,-246.82574,1058.17993,227.9294,-313.24036,1088.15967,266.00443,-230.96634,1110.8291
2012,16.758,141.66972,-247.60931,1057.35474,227.63144,-314.35995,1085.27771,266.56387,-230.84853,1107.448
2013,16.767,142.04294,-248.75674,1055.36633,228.19923,-316.05042,1083.11951,266.79849,-233.64037,1105.00391
2014,16.775,141.42215,-250.20219,1052.8075,228.38074,-318.25705,1080.66406,268.51535,-236.00143,1102.87756
2015,16.783,141.91403,-251.06157,1051.34424,228.02664,-318.98203,1078.6615,269.69348,-236.43329,1099.18396
2016,16.792,142.51236,-252.00163,1049.27026,228.47243,-320.24509,1075.74231,269.10666,-238.07214,1097.03735
2017,16.8,141.64326,-253.95245,1047.65906,228.51483,-320.70392,1073.65515,269.79065,-240.5744,1093.70483
2018,16.808,142.19365,-253.27925,1045.526,228.66983,-322.73593,1070.20276,269.94345,-241.06201,1090.64539
2019,16.817,142.22122,-254.38933,1042.96069,228.8029,-324.24341,1067.74854,270.16309,-242.53195,1087.91125
2020,16.825,142.89398,-255.90314,1041.26953,228.62605,-325.01447,1064.57886,270.19238,-243.66457,1085.17285
2021,16.833,142.71626,-256.28668,1039.31238,228.77927,-326.1286,1062.03174,270.80792,-244.70482,1081.89075
