Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3008,25.058,128.04535,-58.35589,40.93582,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3009,25.067,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3010,25.075,127.70879,-58.16421,40.83718,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3011,25.083,127.81664,-58.35432,40.82116,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3012,25.092,127.70879,-58.16421,40.83718,338.58603,-101.86782,45.11743,282.0744,-47.78475,55.05636
3013,25.1,127.81664,-58.35432,40.82116,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3014,25.108,127.91757,-58.29285,40.86649,338.77618,-101.74257,45.16428,281.85156,-47.62054,55.35995
3015,25.117,127.81664,-58.35432,40.82116,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3016,25.125,127.94621,-58.42892,40.8565,338.77618,-101.74257,45.16428,282.10529,-47.50848,55.23495
3017,25.133,127.90718,-58.23943,40.99564,338.98495,-101.71845,44.94218,282.19366,-47.5821,55.16703
3018,25.142,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.0744,-47.78475,55.05636
3019,25.15,127.81664,-58.35432,40.82116,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
3020,25.158,127.77955,-58.37484,41.07759,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
3021,25.167,127.70879,-58.16421,40.83718,338.60818,-101.68341,45.24094,282.07574,-47.79626,55.19514
3022,25.175,127.69488,-58.15672,40.92866,339,-101.70139,45.14569,282.07574,-47.79626,55.19514
3023,25.183,128.07684,-58.52439,40.80334,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3024,25.192,127.78227,-58.18108,40.93997,338.98495,-101.71845,44.94218,282.0744,-47.78475,55.05636
3025,25.2,127.78227,-58.18108,40.93997,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3026,25.208,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3027,25.217,127.85446,-58.44762,40.71814,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3028,25.225,127.95279,-58.37471,40.79561,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
3029,25.233,128.10162,-58.29773,40.97823,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3030,25.242,127.81664,-58.35432,40.82116,339.17508,-101.59322,44.98903,281.87723,-47.88356,55.17836
3031,25.25,127.70879,-58.16421,40.83718,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3032,25.258,127.83369,-58.22257,40.89285,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3033,25.267,127.85715,-58.28403,40.76551,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3034,25.275,127.81792,-58.48325,40.52365,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3035,25.283,127.69488,-58.15672,40.92866,338.60818,-101.68341,45.24094,281.87723,-47.88356,55.17836
3036,25.292,127.69955,-58.17299,40.90833,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3037,25.3,128.03244,-58.35714,40.90395,338.77618,-101.74257,45.16428,282.19366,-47.5821,55.16703
3038,25.308,128.16512,-58.45744,40.8626,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3039,25.317,128.08578,-58.56857,40.70141,338.6875,-101.67207,45.08632,281.99649,-47.6809,55.28902
3040,25.325,127.70879,-58.16421,40.83718,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3041,25.333,127.56998,-58.09838,40.87299,338.49734,-101.79733,45.03946,281.87723,-47.88356,55.17836
3042,25.342,127.8391,-58.31267,40.75323,338.6875,-101.67207,45.08632,281.99649,-47.6809,55.28902
3043,25.35,128.16512,-58.45744,40.8626,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3044,25.358,127.91606,-58.28294,40.89552,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3045,25.367,128.03244,-58.35714,40.90395,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3046,25.375,128.15736,-58.41547,40.95961,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3047,25.383,128.04535,-58.35589,40.93582,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
3048,25.392,127.95279,-58.37471,40.79561,338.74719,-101.84995,45.4127,282.07574,-47.79626,55.19514
3049,25.4,128.29005,-58.51575,40.91825,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3050,25.408,127.91186,-58.2557,40.97531,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3051,25.417,127.91186,-58.2557,40.97531,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3052,25.425,128.16512,-58.45744,40.8626,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3053,25.433,128.17027,-58.41421,40.99148,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3054,25.442,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3055,25.45,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3056,25.458,127.56998,-58.09838,40.87299,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3057,25.467,127.91757,-58.29285,40.86649,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3058,25.475,128.04535,-58.35589,40.93582,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3059,25.483,127.91186,-58.2557,40.97531,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3060,25.492,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.10529,-47.50848,55.23495
3061,25.5,127.56998,-58.09838,40.87299,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3062,25.508,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
3063,25.517,127.69488,-58.15672,40.92866,338.77618,-101.74257,45.16428,281.99649,-47.6809,55.28902
3064,25.525,127.70879,-58.16421,40.83718,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3065,25.533,127.78227,-58.18108,40.93997,338.6875,-101.67207,45.08632,282.0744,-47.78475,55.05636
3066,25.542,127.81664,-58.35432,40.82116,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3067,25.55,127.91186,-58.2557,40.97531,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3068,25.558,128.15736,-58.41547,40.95961,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3069,25.567,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3070,25.575,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,281.9407,-47.97629,54.95626
3071,25.583,127.90718,-58.23943,40.99564,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3072,25.592,127.90718,-58.23943,40.99564,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3073,25.6,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
3074,25.608,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3075,25.617,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3076,25.625,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3077,25.633,127.91186,-58.2557,40.97531,338.98495,-101.71845,44.94218,282.0744,-47.78475,55.05636
3078,25.642,127.78227,-58.18108,40.93997,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3079,25.65,127.91186,-58.2557,40.97531,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
3080,25.658,127.91186,-58.2557,40.97531,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3081,25.667,127.94154,-58.41265,40.87683,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3082,25.675,127.56998,-58.09838,40.87299,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
3083,25.683,128.03677,-58.31403,41.03097,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3084,25.692,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
3085,25.7,128.04248,-58.35118,40.92215,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3086,25.708,127.78227,-58.18108,40.93997,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3087,25.717,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3088,25.725,127.69955,-58.17299,40.90833,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3089,25.733,127.94503,-58.33274,40.89262,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3090,25.742,128.03677,-58.31403,41.03097,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3091,25.75,127.78227,-58.18108,40.93997,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3092,25.758,127.78227,-58.18108,40.93997,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
3093,25.767,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3094,25.775,127.56998,-58.09838,40.87299,338.98495,-101.71845,44.94218,282.07574,-47.79626,55.19514
3095,25.783,127.69488,-58.15672,40.92866,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3096,25.792,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
3097,25.8,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
3098,25.808,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3099,25.817,128.05144,-58.39539,40.82022,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3100,25.825,128.15736,-58.41547,40.95961,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3101,25.833,127.82446,-58.23131,40.96399,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3102,25.842,127.91186,-58.2557,40.97531,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
3103,25.85,128.15939,-57.8846,40.97054,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
3104,25.858,128.03333,-58.06207,40.9831,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3105,25.867,127.90718,-58.23943,40.99564,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3106,25.875,127.90718,-58.23943,40.99564,338.75711,-101.81329,44.94524,282.07574,-47.79626,55.19514
3107,25.883,127.82446,-58.23131,40.96399,338.6875,-101.67207,45.08632,281.87723,-47.88356,55.17836
3108,25.892,127.8588,-58.40453,40.84517,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3109,25.9,128.16512,-58.45744,40.8626,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3110,25.908,128.16512,-58.45744,40.8626,338.98495,-101.71845,44.94218,282.0744,-47.78475,55.05636
3111,25.917,128.61696,-58.71341,40.48542,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3112,25.925,128.38748,-58.22503,40.35505,339.17508,-101.59322,44.98903,282.14572,-47.89937,54.96468
3113,25.933,128.47665,-58.1278,40.52068,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3114,25.942,128.12772,-58.38578,40.48502,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3115,25.95,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3116,25.958,128.61696,-58.71341,40.48542,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
3117,25.967,128.25386,-58.46066,40.52353,338.6875,-101.67207,45.08632,282.19366,-47.5821,55.16703
3118,25.975,128.24977,-58.44609,40.54232,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3119,25.983,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
3120,25.992,128.71707,-58.29874,40.49714,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3121,26,128.40962,-58.06064,40.93451,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3122,26.008,128.61696,-58.71341,40.48542,339.0864,-101.52271,44.91107,282.27292,-47.69746,55.07314
3123,26.017,128.49487,-58.65313,40.42813,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3124,26.025,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.14572,-47.89937,54.96468
3125,26.033,128.50359,-58.61733,40.54924,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3126,26.042,128.37595,-58.52097,40.58083,338.7258,-101.60929,44.92722,282.0744,-47.78475,55.05636
3127,26.05,128.24977,-58.44609,40.54232,338.98495,-101.71845,44.94218,282.19366,-47.5821,55.16703
3128,26.058,127.92183,-58.29925,40.41397,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3129,26.067,128.48074,-58.14237,40.50189,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3130,26.075,128.28902,-57.9592,41.00588,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3131,26.083,128.16512,-58.45744,40.8626,338.7258,-101.60929,44.92722,282.27292,-47.69746,55.07314
3132,26.092,128.3815,-58.55704,40.49195,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3133,26.1,128.25386,-58.46066,40.52353,338.49734,-101.79733,45.03946,282.27292,-47.69746,55.07314
3134,26.108,128.0439,-58.35956,40.47127,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3135,26.117,127.69488,-58.15672,40.92866,338.77618,-101.74257,45.16428,281.87723,-47.88356,55.17836
3136,26.125,128.12772,-58.38578,40.48502,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3137,26.133,128.24977,-58.44609,40.54232,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3138,26.142,128.48074,-58.14237,40.50189,338.98495,-101.71845,44.94218,282.19366,-47.5821,55.16703
3139,26.15,128.28902,-57.9592,41.00588,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3140,26.158,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3141,26.167,128.37595,-58.52097,40.58083,338.49734,-101.79733,45.03946,282.07574,-47.79626,55.19514
3142,26.175,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,281.87723,-47.88356,55.17836
3143,26.183,128.61696,-58.71341,40.48542,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3144,26.192,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3145,26.2,128.25386,-58.46066,40.52353,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
3146,26.208,128.36325,-58.287,40.53151,338.98495,-101.71845,44.94218,282.19366,-47.5821,55.16703
3147,26.217,128.60445,-58.22557,40.48444,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3148,26.225,128.60841,-58.23875,40.47031,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3149,26.233,128.37595,-58.52097,40.58083,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3150,26.242,128.37595,-58.52097,40.58083,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3151,26.25,128.37595,-58.52097,40.58083,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3152,26.258,128.50359,-58.61733,40.54924,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3153,26.267,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3154,26.275,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3155,26.283,128.48943,-58.36187,40.57001,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3156,26.292,128.35457,-58.06749,40.46338,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3157,26.3,128.24977,-58.44609,40.54232,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
3158,26.308,128.37595,-58.52097,40.58083,338.89624,-101.64796,44.86422,282.0744,-47.78475,55.05636
3159,26.317,128.37595,-58.52097,40.58083,338.56696,-101.93852,44.8984,282.27292,-47.69746,55.07314
3160,26.325,128.61696,-58.71341,40.48542,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3161,26.333,128.61696,-58.71341,40.48542,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3162,26.342,128.61696,-58.71341,40.48542,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3163,26.35,128.37595,-58.52097,40.58083,338.91135,-101.63089,45.06773,282.0744,-47.78475,55.05636
3164,26.358,128.35457,-58.06749,40.46338,338.96588,-101.78916,44.72312,282.10529,-47.50848,55.23495
3165,26.367,127.90718,-58.23943,40.99564,339.17508,-101.59322,44.98903,282.0744,-47.78475,55.05636
3166,26.375,128.24977,-58.44609,40.54232,338.75711,-101.81329,44.94524,282.27292,-47.69746,55.07314
3167,26.383,127.90718,-58.23943,40.99564,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3168,26.392,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3169,26.4,128.24977,-58.44609,40.54232,338.6875,-101.67207,45.08632,282.27292,-47.69746,55.07314
3170,26.408,128.12772,-58.38578,40.48502,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3171,26.417,128.36807,-58.55674,40.46149,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3172,26.425,128.15736,-58.41547,40.95961,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3173,26.433,128.37595,-58.52097,40.58083,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3174,26.442,128.36325,-58.287,40.53151,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3175,26.45,128.12772,-58.38578,40.48502,338.58603,-101.86782,45.11743,282.19366,-47.5821,55.16703
3176,26.458,128.0439,-58.35956,40.47127,338.49734,-101.79733,45.03946,282.0744,-47.78475,55.05636
3177,26.467,128.08305,-58.56287,40.24221,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3178,26.475,128.24977,-58.44609,40.54232,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3179,26.483,128.12772,-58.38578,40.48502,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3180,26.492,128.12772,-58.38578,40.48502,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3181,26.5,128.24977,-58.44609,40.54232,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3182,26.508,128.28354,-58.27533,40.49897,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3183,26.517,128.51588,-58.2483,40.33544,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3184,26.525,127.91186,-58.2557,40.97531,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
3185,26.533,128.25604,-58.49188,40.4216,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3186,26.542,128.24977,-58.44609,40.54232,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
3187,26.55,128.16063,-58.54332,40.37669,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3188,26.558,128.25604,-58.49188,40.4216,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3189,26.567,128.37813,-58.55219,40.47889,338.6875,-101.67207,45.08632,282.07574,-47.79626,55.19514
3190,26.575,128.36325,-58.287,40.53151,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3191,26.583,128.60364,-58.45794,40.50797,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3192,26.592,128.49487,-58.65313,40.42813,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
3193,26.6,128.29005,-58.51575,40.91825,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3194,26.608,127.91186,-58.2557,40.97531,338.58603,-101.86782,45.11743,282.27292,-47.69746,55.07314
3195,26.617,127.78227,-58.18108,40.93997,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3196,26.625,127.81664,-58.35432,40.82116,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3197,26.633,127.90718,-58.23943,40.99564,338.77618,-101.74257,45.16428,282.27292,-47.69746,55.07314
3198,26.642,127.78227,-58.18108,40.93997,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3199,26.65,127.91186,-58.2557,40.97531,339.17508,-101.59322,44.98903,282.19366,-47.5821,55.16703
3200,26.658,127.78227,-58.18108,40.93997,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3201,26.667,127.91186,-58.2557,40.97531,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
3202,26.675,127.95794,-58.33149,40.9245,338.58603,-101.86782,45.11743,281.99649,-47.6809,55.28902
3203,26.683,127.83302,-58.27317,40.86884,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3204,26.692,128.25386,-58.46066,40.52353,338.98495,-101.71845,44.94218,282.27292,-47.69746,55.07314
3205,26.7,127.94154,-58.41265,40.87683,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3206,26.708,127.81664,-58.35432,40.82116,339.17508,-101.59322,44.98903,282.27292,-47.69746,55.07314
3207,26.717,128.12772,-58.38578,40.48502,338.58603,-101.86782,45.11743,282.07574,-47.79626,55.19514
3208,26.725,127.94154,-58.41265,40.87683,338.77618,-101.74257,45.16428,282.07574,-47.79626,55.19514
