Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1851,15.417,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.73022,119.7444,54.90034
1852,15.425,141.306,132.00285,41.39288,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1853,15.433,141.13072,132.06729,41.53983,353.19571,166.32516,38.73061,304.7193,119.46638,54.86892
1854,15.442,141.22574,132.34697,41.40615,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1855,15.45,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1856,15.458,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1857,15.467,141.35086,132.31715,41.44267,353.51288,166.84187,38.7682,304.69449,119.36526,54.9516
1858,15.475,141.15866,131.83908,41.41448,353.51288,166.84187,38.7682,304.69449,119.36526,54.9516
1859,15.483,141.15866,131.83908,41.41448,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1860,15.492,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1861,15.5,141.15117,132.2692,41.35219,353.33038,166.13492,38.93527,304.7193,119.46638,54.86892
1862,15.508,141.29852,132.43301,41.33058,353.19571,166.32516,38.73061,304.69449,119.36526,54.9516
1863,15.517,141.29852,132.43301,41.33058,352.96588,165.97102,38.65294,304.69449,119.36526,54.9516
1864,15.525,141.15866,131.83908,41.41448,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1865,15.533,141.08586,131.75302,41.49005,353.51288,166.84187,38.7682,304.69449,119.36526,54.9516
1866,15.542,141.08586,131.75302,41.49005,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1867,15.55,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.69449,119.36526,54.9516
1868,15.558,141.07837,132.18315,41.42775,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1869,15.567,141.16617,132.2428,41.33598,352.9675,165.89818,38.46458,304.69449,119.36526,54.9516
1870,15.575,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
1871,15.583,141.08586,131.75302,41.49005,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
1872,15.592,141.15866,131.83908,41.41448,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1873,15.6,141.15866,131.83908,41.41448,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1874,15.608,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1875,15.617,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.69449,119.36526,54.9516
1876,15.625,141.22574,132.34697,41.40615,353.45877,166.83192,38.77348,304.69449,119.36526,54.9516
1877,15.633,141.29852,132.43301,41.33058,353.19571,166.32516,38.73061,304.69449,119.36526,54.9516
1878,15.642,141.29852,132.43301,41.33058,352.96588,165.97102,38.65294,304.71268,119.52694,55.06385
1879,15.65,141.10088,131.72653,41.47384,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1880,15.658,141.0787,131.53294,41.53196,353.33038,166.13492,38.93527,304.69449,119.36526,54.9516
1881,15.667,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1882,15.675,141.22574,132.34697,41.40615,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1883,15.683,141.22574,132.34697,41.40615,353.51288,166.84187,38.7682,304.69449,119.36526,54.9516
1884,15.692,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.94003,119.49781,54.90275
1885,15.7,141.15866,131.83908,41.41448,353.46674,166.45525,38.86806,304.71268,119.52694,55.06385
1886,15.708,141.23322,131.91679,41.46845,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1887,15.717,141.29852,132.43301,41.33058,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1888,15.725,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
1889,15.733,141.16617,132.2428,41.33598,353.33038,166.13492,38.93527,304.71268,119.52694,55.06385
1890,15.742,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1891,15.75,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1892,15.758,141.22574,132.34697,41.40615,353.51288,166.84187,38.7682,304.71268,119.52694,55.06385
1893,15.767,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.69449,119.36526,54.9516
1894,15.775,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1895,15.783,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
1896,15.792,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1897,15.8,141.29852,132.43301,41.33058,352.99521,166.18048,38.5824,304.71268,119.52694,55.06385
1898,15.808,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1899,15.817,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1900,15.825,141.29852,132.43301,41.33058,353.7179,167.0383,39.12774,304.68793,119.4029,55.12152
1901,15.833,141.29852,132.43301,41.33058,353.80295,167.18492,38.86359,304.70612,119.56459,55.23376
1902,15.842,141.29852,132.43301,41.33058,353.51288,166.84187,38.7682,304.71268,119.52694,55.06385
1903,15.85,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.73749,119.62806,54.98116
1904,15.858,141.16617,132.2428,41.33598,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1905,15.867,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
1906,15.875,141.16617,132.2428,41.33598,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1907,15.883,141.15117,132.2692,41.35219,353.13153,166.50075,38.51519,304.73749,119.62806,54.98116
1908,15.892,141.22574,132.34697,41.40615,353.45877,166.83192,38.77348,304.73749,119.62806,54.98116
1909,15.9,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1910,15.908,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1911,15.917,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1912,15.925,141.15866,131.83908,41.41448,353.46674,166.45525,38.86806,304.69449,119.36526,54.9516
1913,15.933,141.07837,132.18315,41.42775,353.10217,166.29135,38.58574,304.73749,119.62806,54.98116
1914,15.942,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1915,15.95,141.01881,132.07898,41.35759,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1916,15.958,141.01881,132.07898,41.35759,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1917,15.967,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1918,15.975,141.23322,131.91679,41.46845,353.51288,166.84187,38.7682,304.71268,119.52694,55.06385
1919,15.983,141.15866,131.83908,41.41448,353.51288,166.84187,38.7682,304.69449,119.36526,54.9516
1920,15.992,141.15866,131.83908,41.41448,353.33206,166.64545,38.6634,304.7193,119.46638,54.86892
1921,16,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1922,16.008,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
1923,16.017,141.15117,132.2692,41.35219,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
1924,16.025,141.15117,132.2692,41.35219,353.16803,166.04285,38.61279,304.71268,119.52694,55.06385
1925,16.033,141.02634,131.64885,41.41988,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1926,16.042,141.15866,131.83908,41.41448,353.33206,166.64545,38.6634,304.69449,119.36526,54.9516
1927,16.05,141.15866,131.83908,41.41448,353.43106,166.54968,38.65566,304.71268,119.52694,55.06385
1928,16.058,141.15117,132.2692,41.35219,353.51288,166.84187,38.7682,304.73749,119.62806,54.98116
1929,16.067,141.15117,132.2692,41.35219,353.54224,167.05122,38.69765,304.71268,119.52694,55.06385
1930,16.075,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1931,16.083,141.07837,132.18315,41.42775,353.13153,166.50075,38.51519,304.69449,119.36526,54.9516
1932,16.092,141.02634,131.64885,41.41988,353.16803,166.04285,38.61279,304.71268,119.52694,55.06385
1933,16.1,141.15866,131.83908,41.41448,353.13315,166.4279,38.32681,304.69449,119.36526,54.9516
1934,16.108,141.08586,131.75302,41.49005,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1935,16.117,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1936,16.125,141.15117,132.2692,41.35219,353.59509,166.56886,38.78978,304.73749,119.62806,54.98116
1937,16.133,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1938,16.142,141.22574,132.34697,41.40615,353.54224,167.05122,38.69765,304.71268,119.52694,55.06385
1939,16.15,141.15866,131.83908,41.41448,353.45877,166.83192,38.77348,304.73749,119.62806,54.98116
1940,16.158,141.15117,132.2692,41.35219,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1941,16.167,140.94603,131.99292,41.43316,353.19571,166.32516,38.73061,304.73749,119.62806,54.98116
1942,16.175,141.29852,132.43301,41.33058,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1943,16.183,141.29852,132.43301,41.33058,353.13153,166.50075,38.51519,304.71268,119.52694,55.06385
1944,16.192,141.15117,132.2692,41.35219,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
1945,16.2,141.15866,131.83908,41.41448,353.22888,166.47784,38.69582,304.71268,119.52694,55.06385
1946,16.208,141.22574,132.34697,41.40615,353.52191,166.63104,39.02319,304.71268,119.52694,55.06385
1947,16.217,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.73749,119.62806,54.98116
1948,16.225,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.73749,119.62806,54.98116
1949,16.233,141.07837,132.18315,41.42775,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1950,16.242,141.09338,132.15674,41.41155,353.39197,166.00662,39.37328,304.71268,119.52694,55.06385
1951,16.25,141.16617,132.2428,41.33598,352.99368,166.25313,38.77073,304.73749,119.62806,54.98116
1952,16.258,141.15117,132.2692,41.35219,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1953,16.267,141.22574,132.34697,41.40615,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1954,16.275,141.29852,132.43301,41.33058,353.52191,166.63104,39.02319,304.70612,119.56459,55.23376
1955,16.283,141.29852,132.43301,41.33058,353.54224,167.05122,38.69765,304.71268,119.52694,55.06385
1956,16.292,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1957,16.3,141.22574,132.34697,41.40615,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1958,16.308,141.29852,132.43301,41.33058,353.30118,166.50871,38.92226,304.7309,119.66571,55.15109
1959,16.317,141.16617,132.2428,41.33598,353.33051,166.71811,38.85173,304.58228,119.4865,55.40948
1960,16.325,141.29852,132.43301,41.33058,352.92734,166.79849,39.18328,304.58228,119.4865,55.40948
1961,16.333,141.16617,132.2428,41.33598,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1962,16.342,141.16617,132.2428,41.33598,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
1963,16.35,141.29852,132.43301,41.33058,353.45724,166.90459,38.9618,304.70612,119.56459,55.23376
1964,16.358,141.29852,132.43301,41.33058,353.246,167.24248,39.03255,304.71268,119.52694,55.06385
1965,16.367,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1966,16.375,141.29852,132.43301,41.33058,353.42789,166.69521,39.03234,304.71268,119.52694,55.06385
1967,16.383,141.29852,132.43301,41.33058,353.36429,166.3078,39.17197,304.70612,119.56459,55.23376
1968,16.392,141.29852,132.43301,41.33058,353.16486,166.18839,38.98945,304.71268,119.52694,55.06385
1969,16.4,141.16617,132.2428,41.33598,353.19571,166.32516,38.73061,304.93341,119.55836,55.09768
1970,16.408,141.16617,132.2428,41.33598,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1971,16.417,141.29852,132.43301,41.33058,353.59271,166.77921,38.82935,304.69449,119.36526,54.9516
1972,16.425,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1973,16.433,141.07837,132.18315,41.42775,353.22888,166.47784,38.69582,304.69449,119.36526,54.9516
1974,16.442,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1975,16.45,141.07837,132.18315,41.42775,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1976,16.458,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1977,16.467,141.07837,132.18315,41.42775,353.19571,166.32516,38.73061,304.69449,119.36526,54.9516
1978,16.475,141.15866,131.83908,41.41448,352.96588,165.97102,38.65294,304.71268,119.52694,55.06385
1979,16.483,141.02634,131.64885,41.41988,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1980,16.492,141.15866,131.83908,41.41448,353.3027,166.43604,38.73394,304.73749,119.62806,54.98116
1981,16.5,141.29852,132.43301,41.33058,353.43106,166.54968,38.65566,304.73749,119.62806,54.98116
1982,16.508,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
1983,16.517,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
1984,16.525,141.15866,131.83908,41.41448,353.78262,166.76477,39.18911,304.71268,119.52694,55.06385
1985,16.533,141.08586,131.75302,41.49005,353.33368,166.57259,38.47503,304.73749,119.62806,54.98116
1986,16.542,141.15866,131.83908,41.41448,353.19571,166.32516,38.73061,304.71268,119.52694,55.06385
1987,16.55,141.15117,132.2692,41.35219,353.36584,166.23512,38.98367,304.71268,119.52694,55.06385
1988,16.558,141.22574,132.34697,41.40615,353.33038,166.13492,38.93527,304.69449,119.36526,54.9516
1989,16.567,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
1990,16.575,141.15117,132.2692,41.35219,353.46042,166.75906,38.5851,304.71268,119.52694,55.06385
1991,16.583,141.15866,131.83908,41.41448,353.10217,166.29135,38.58574,304.73749,119.62806,54.98116
1992,16.592,141.306,132.00285,41.39288,353.71945,166.96564,38.93942,304.73749,119.62806,54.98116
1993,16.6,141.15866,131.83908,41.41448,353.46042,166.75906,38.5851,304.69449,119.36526,54.9516
1994,16.608,141.15866,131.83908,41.41448,353.46042,166.75906,38.5851,304.71268,119.52694,55.06385
1995,16.617,141.07837,132.18315,41.42775,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1996,16.625,141.16617,132.2428,41.33598,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
1997,16.633,141.01881,132.07898,41.35759,353.16803,166.04285,38.61279,304.71268,119.52694,55.06385
1998,16.642,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
1999,16.65,141.306,132.00285,41.39288,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2000,16.658,141.306,132.00285,41.39288,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
2001,16.667,141.15117,132.2692,41.35219,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2002,16.675,141.15117,132.2692,41.35219,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
2003,16.683,141.29852,132.43301,41.33058,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2004,16.692,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2005,16.7,141.29852,132.43301,41.33058,353.16638,166.11571,38.80114,304.71268,119.52694,55.06385
2006,16.708,141.15117,132.2692,41.35219,353.3027,166.43604,38.73394,304.69449,119.36526,54.9516
2007,16.717,141.22574,132.34697,41.40615,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2008,16.725,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
2009,16.733,141.29852,132.43301,41.33058,353.25824,166.68721,38.62527,304.71268,119.52694,55.06385
2010,16.742,141.22574,132.34697,41.40615,353.42941,166.62254,38.84402,304.71268,119.52694,55.06385
2011,16.75,141.29852,132.43301,41.33058,353.03586,166.83665,38.99829,304.70612,119.56459,55.23376
2012,16.758,141.29852,132.43301,41.33058,353.42789,166.69521,39.03234,304.70612,119.56459,55.23376
2013,16.767,141.29852,132.43301,41.33058,353.45724,166.90459,38.9618,304.7309,119.66571,55.15109
2014,16.775,141.29852,132.43301,41.33058,353.45724,166.90459,38.9618,304.71268,119.52694,55.06385
2015,16.783,141.29852,132.43301,41.33058,353.46674,166.45525,38.86806,304.7309,119.66571,55.15109
2016,16.792,141.16617,132.2428,41.33598,353.33206,166.64545,38.6634,304.70612,119.56459,55.23376
2017,16.8,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.70612,119.56459,55.23376
2018,16.808,141.29852,132.43301,41.33058,353.45724,166.90459,38.9618,304.70612,119.56459,55.23376
2019,16.817,141.29852,132.43301,41.33058,353.25671,166.75986,38.81361,304.70612,119.56459,55.23376
2020,16.825,141.35086,132.31715,41.44267,353.22736,166.55049,38.88415,304.7309,119.66571,55.15109
2021,16.833,141.29852,132.43301,41.33058,353.30118,166.50871,38.92226,304.70612,119.56459,55.23376
2022,16.842,141.29852,132.43301,41.33058,353.33051,166.71811,38.85173,304.70612,119.56459,55.23376
2023,16.85,141.29852,132.43301,41.33058,353.33051,166.71811,38.85173,304.70612,119.56459,55.23376
2024,16.858,141.29852,132.43301,41.33058,353.59116,166.85187,39.01767,304.70612,119.56459,55.23376
2025,16.867,141.29852,132.43301,41.33058,353.10068,166.364,38.77406,304.70612,119.56459,55.23376
2026,16.875,141.22574,132.34697,41.40615,353.13,166.57339,38.70353,304.70612,119.56459,55.23376
2027,16.883,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.70612,119.56459,55.23376
2028,16.892,141.22574,132.34697,41.40615,353.7179,167.0383,39.12774,304.70612,119.56459,55.23376
2029,16.9,141.29852,132.43301,41.33058,353.51135,166.91455,38.95652,304.71268,119.52694,55.06385
2030,16.908,141.29852,132.43301,41.33058,353.45877,166.83192,38.77348,304.71268,119.52694,55.06385
2031,16.917,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2032,16.925,141.29852,132.43301,41.33058,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2033,16.933,141.306,132.00285,41.39288,353.46674,166.45525,38.86806,304.71268,119.52694,55.06385
2034,16.942,141.306,132.00285,41.39288,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
2035,16.95,141.15117,132.2692,41.35219,353.13153,166.50075,38.51519,304.71268,119.52694,55.06385
2036,16.958,141.22574,132.34697,41.40615,353.33206,166.64545,38.6634,304.71268,119.52694,55.06385
2037,16.967,141.29852,132.43301,41.33058,353.3027,166.43604,38.73394,304.71268,119.52694,55.06385
2038,16.975,141.306,132.00285,41.39288,353.51288,166.84187,38.7682,304.71268,119.52694,55.06385
2039,16.983,141.15866,131.83908,41.41448,353.42941,166.62254,38.84402,304.69449,119.36526,54.9516
2040,16.992,141.15866,131.83908,41.41448,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
2041,17,141.17366,131.81261,41.39828,353.19571,166.32516,38.73061,304.7193,119.46638,54.86892
2042,17.008,141.16617,132.2428,41.33598,353.16638,166.11571,38.80114,304.69449,119.36526,54.9516
2043,17.017,141.15117,132.2692,41.35219,353.13315,166.4279,38.32681,304.73749,119.62806,54.98116
2044,17.025,141.08586,131.75302,41.49005,353.59271,166.77921,38.82935,304.71268,119.52694,55.06385
