Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2273,18.933,145.73758,40.26698,1714.61963,286.70779,66.50832,1662.31226,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2274,18.942,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2275,18.95,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2276,18.958,145.80571,40.9525,1714.52673,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2277,18.967,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.47842,61.97641,1572.948,300.92017,88.11671,1494.69885
2278,18.975,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2279,18.983,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.92017,88.11671,1494.69885
2280,18.992,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2281,19,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2282,19.008,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.72845,62.14882,1572.94556,300.92017,88.11671,1494.69885
2283,19.017,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.92017,88.11671,1494.69885
2284,19.025,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.92017,88.11671,1494.69885
2285,19.033,145.93179,40.21133,1714.57532,287.26166,65.67817,1662.31238,81.78806,61.84263,1573.16699,300.92017,88.11671,1494.69885
2286,19.042,145.98395,39.99692,1714.66321,287.26166,65.67817,1662.31238,81.78806,61.84263,1573.16699,300.92017,88.11671,1494.69885
2287,19.05,146.28951,39.87742,1714.69958,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.92017,88.11671,1494.69885
2288,19.058,146.28951,39.87742,1714.69958,287.26166,65.67817,1662.31238,81.74492,61.71966,1573.04285,300.92017,88.11671,1494.69885
2289,19.067,146.17813,39.94129,1714.6189,287.26166,65.67817,1662.31238,81.47842,61.97641,1572.948,300.92017,88.11671,1494.69885
2290,19.075,146.28951,39.87742,1714.69958,287.26166,65.67817,1662.31238,81.87433,61.89483,1573.10303,300.92017,88.11671,1494.69885
2291,19.083,146.32259,39.94026,1714.4115,287.26166,65.67817,1662.31238,81.87433,61.89483,1573.10303,300.92017,88.11671,1494.69885
2292,19.092,146.17813,39.94129,1714.6189,287.26166,65.67817,1662.31238,81.87433,61.89483,1573.10303,300.92017,88.11671,1494.69885
2293,19.1,146.17813,39.94129,1714.6189,287.26166,65.67817,1662.31238,81.78806,61.84263,1573.16699,300.56146,88.16161,1494.5094
2294,19.108,146.32259,39.94026,1714.4115,287.26166,65.67817,1662.31238,81.78806,61.84263,1573.16699,300.56146,88.16161,1494.5094
2295,19.117,146.43396,39.87639,1714.49219,287.26166,65.67817,1662.31238,81.87433,61.89483,1573.10303,300.56146,88.16161,1494.5094
2296,19.125,146.32259,39.94026,1714.4115,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.92017,88.11671,1494.69885
2297,19.133,146.2536,39.6257,1714.57666,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.92017,88.11671,1494.69885
2298,19.142,146.22417,39.59864,1714.59961,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.56146,88.16161,1494.5094
2299,19.15,146.09972,39.55761,1714.7124,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.56146,88.16161,1494.5094
2300,19.158,146.09972,39.55761,1714.7124,287.26166,65.67817,1662.31238,81.50145,62.08279,1573.0625,300.79788,90.26802,1494.53748
2301,19.167,146.18318,39.78328,1714.40479,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.56146,88.16161,1494.5094
2302,19.175,145.98186,39.93988,1714.55444,287.26166,65.67817,1662.31238,81.28002,62.15531,1573.29895,300.56146,88.16161,1494.5094
2303,19.183,145.83009,39.92884,1714.79895,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.56146,88.16161,1494.5094
2304,19.192,145.58374,40.19892,1714.75537,287.26166,65.67817,1662.31238,81.64218,62.09661,1573.00952,300.56146,88.16161,1494.5094
2305,19.2,145.41745,40.19335,1714.6925,287.26166,65.67817,1662.31238,81.50145,62.08279,1573.0625,300.56146,88.16161,1494.5094
2306,19.208,145.41745,40.19335,1714.6925,287.26166,65.67817,1662.31238,81.30176,61.86006,1572.89734,300.56146,88.16161,1494.5094
2307,19.217,145.29883,40.18741,1714.56702,287.26166,65.67817,1662.31238,81.36111,61.97287,1573.00146,299.97339,87.81949,1494.59668
2308,19.225,145.07574,40.3563,1714.54932,286.40106,65.871,1662.12854,81.36111,61.97287,1573.00146,300.79788,90.26802,1494.53748
2309,19.233,145.07574,40.3563,1714.54932,285.5788,67.08469,1662.18872,81.30176,61.86006,1572.89734,300.56146,88.16161,1494.5094
2310,19.242,144.94965,41.09736,1714.50073,284.54343,68.40884,1662.91992,81.42434,61.85363,1572.82947,300.56146,88.16161,1494.5094
2311,19.25,145.06889,40.35038,1714.53589,285.5788,67.08469,1662.18872,81.30176,61.86006,1572.89734,300.79788,90.26802,1494.53748
2312,19.258,144.66853,40.51426,1714.61938,284.54343,68.40884,1662.91992,81.30176,61.86006,1572.89734,300.56146,88.16161,1494.5094
2313,19.267,144.88138,40.39255,1714.55737,283.93954,68.50037,1663.09656,81.25867,61.64294,1572.80603,300.56146,88.16161,1494.5094
2314,19.275,144.5374,40.24826,1714.51233,283.93954,68.50037,1663.09656,81.14162,61.45162,1572.63782,300.56146,88.16161,1494.5094
2315,19.283,144.27823,40.2452,1714.42517,283.93954,68.50037,1663.09656,81.38125,61.63651,1572.73816,300.79788,90.26802,1494.53748
2316,19.292,144.40903,40.48145,1714.51855,283.93954,68.50037,1663.09656,80.73276,61.58624,1572.42834,300.79788,90.26802,1494.53748
2317,19.3,144.45523,41.42913,1714.47754,283.93954,68.50037,1663.09656,80.73276,61.58624,1572.42834,299.97339,87.81949,1494.59668
2318,19.308,144.36934,42.11093,1714.32959,283.93954,68.50037,1663.09656,80.77583,61.8034,1572.51978,298.53305,89.76408,1494.63757
2319,19.317,144.30592,41.43489,1714.44153,283.93954,68.50037,1663.09656,80.51738,62.01913,1572.49414,298.53305,89.76408,1494.63757
2320,19.325,144.43187,40.69399,1714.49023,283.93954,68.50037,1663.09656,80.66506,62.12893,1572.55115,300.2103,89.92659,1494.62476
2321,19.333,144.25986,40.75769,1714.55701,283.93954,68.50037,1663.09656,80.51738,62.01913,1572.49414,298.53305,89.76408,1494.63757
2322,19.342,144.3331,40.94674,1714.54553,283.93954,68.50037,1663.09656,80.51738,62.01913,1572.49414,299.91739,90.26959,1494.65271
2323,19.35,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.59399,62.15061,1572.61169,298.53305,89.76408,1494.63757
2324,19.358,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.63728,62.18196,1572.78918,298.53305,89.76408,1494.63757
2325,19.367,143.91,42.27465,1714.54126,283.93954,68.50037,1663.09656,80.71388,62.31341,1572.90674,298.53305,89.76408,1494.63757
2326,19.375,143.98019,42.41864,1714.39807,283.93954,68.50037,1663.09656,80.63728,62.18196,1572.78918,298.53305,89.76408,1494.63757
2327,19.383,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.6328,62.49584,1573.2041,298.53305,89.76408,1494.63757
2328,19.392,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.71388,62.31341,1572.90674,298.53305,89.76408,1494.63757
2329,19.4,144.20715,41.68762,1714.49695,283.93954,68.50037,1663.09656,80.47392,62.1141,1572.78955,298.53305,89.76408,1494.63757
2330,19.408,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.71388,62.31341,1572.90674,298.53305,89.76408,1494.63757
2331,19.417,144.45523,41.42913,1714.47754,283.93954,68.50037,1663.09656,80.6328,62.49584,1573.2041,298.53305,89.76408,1494.63757
2332,19.425,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.71388,62.31341,1572.90674,298.53305,89.76408,1494.63757
2333,19.433,144.48239,40.94095,1714.58154,283.93954,68.50037,1663.09656,80.6328,62.49584,1573.2041,298.53305,89.76408,1494.63757
2334,19.442,144.03508,41.75133,1714.56384,283.93954,68.50037,1663.09656,80.54848,62.65603,1573.32764,298.53305,89.76408,1494.63757
2335,19.45,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.6251,62.7875,1573.44519,298.53305,89.76408,1494.63757
2336,19.458,144.08223,42.48127,1714.54883,283.93954,68.50037,1663.09656,80.6251,62.7875,1573.44519,298.53305,89.76408,1494.63757
2337,19.467,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.42422,62.63128,1573.27307,298.53305,89.76408,1494.63757
2338,19.475,144.48239,40.94095,1714.58154,283.93954,68.50037,1663.09656,80.56582,62.68102,1573.26208,298.53305,89.76408,1494.63757
2339,19.483,144.35649,41.68185,1714.53296,283.93954,68.50037,1663.09656,80.56582,62.68102,1573.26208,298.53305,89.76408,1494.63757
2340,19.492,144.03508,41.75133,1714.56384,283.93954,68.50037,1663.09656,80.48349,62.73775,1573.45618,298.53305,89.76408,1494.63757
2341,19.5,143.90814,42.49234,1714.51526,283.93954,68.50037,1663.09656,80.48349,62.73775,1573.45618,298.53305,89.76408,1494.63757
2342,19.508,143.90814,42.49234,1714.51526,283.93954,68.50037,1663.09656,80.48349,62.73775,1573.45618,298.53305,89.76408,1494.63757
2343,19.517,144.22961,42.4229,1714.48438,283.93954,68.50037,1663.09656,80.48349,62.73775,1573.45618,298.53305,89.76408,1494.63757
2344,19.525,143.90814,42.49234,1714.51526,283.93954,68.50037,1663.09656,80.32739,62.74184,1573.53809,298.53305,89.76408,1494.63757
2345,19.533,144.22961,42.4229,1714.48438,283.93954,68.50037,1663.09656,80.48349,62.73775,1573.45618,298.53305,89.76408,1494.63757
2346,19.542,144.22961,42.4229,1714.48438,283.93954,68.50037,1663.09656,80.13608,62.84753,1573.68848,298.53305,89.76408,1494.63757
2347,19.55,144.03508,41.75133,1714.56384,283.93954,68.50037,1663.09656,80.29218,62.84344,1573.60657,298.53305,89.76408,1494.63757
2348,19.558,144.20914,41.74024,1714.59741,283.93954,68.50037,1663.09656,80.29218,62.84344,1573.60657,297.29138,89.531,1494.50195
2349,19.567,144.20914,41.74024,1714.59741,283.93954,68.50037,1663.09656,79.89443,62.91741,1573.8075,297.29138,89.531,1494.50195
2350,19.575,143.76329,42.52703,1714.52686,283.41562,67.98777,1662.68457,80.07427,63.98615,1573.77307,297.29138,89.531,1494.50195
2351,19.583,143.76329,42.52703,1714.52686,283.41562,67.98777,1662.68457,80.07427,63.98615,1573.77307,297.29138,89.531,1494.50195
2352,19.592,143.90814,42.49234,1714.51526,283.93954,68.50037,1663.09656,79.89443,62.91741,1573.8075,297.29138,89.531,1494.50195
2353,19.6,143.8902,41.78606,1714.57544,283.93954,68.50037,1663.09656,79.76778,62.75168,1573.67419,297.29138,89.531,1494.50195
2354,19.608,143.8902,41.78606,1714.57544,283.93954,68.50037,1663.09656,79.62439,62.74298,1573.47852,297.29138,89.531,1494.50195
2355,19.617,143.76329,42.52703,1714.52686,283.41562,67.98777,1662.68457,79.49772,62.57726,1573.34521,297.29138,89.531,1494.50195
2356,19.625,143.76329,42.52703,1714.52686,283.37241,68.63628,1662.91443,79.62439,62.74298,1573.47852,297.29138,89.531,1494.50195
2357,19.633,143.55873,42.57116,1714.54651,283.37241,68.63628,1662.91443,79.49772,62.57726,1573.34521,297.29138,89.531,1494.50195
2358,19.642,143.76329,42.52703,1714.52686,282.84821,68.12358,1662.50232,79.49772,62.57726,1573.34521,297.29138,89.531,1494.50195
2359,19.65,143.33392,42.59771,1714.52661,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,297.29138,89.531,1494.50195
2360,19.658,143.38655,42.36455,1714.53894,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,297.29138,89.531,1494.50195
2361,19.667,143.38655,42.36455,1714.53894,282.84821,68.12358,1662.50232,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2362,19.675,143.03671,42.45454,1714.44861,282.57965,68.41475,1663.20618,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2363,19.683,143.51353,41.62355,1714.5874,282.84821,68.12358,1662.50232,79.16784,61.71921,1572.53552,297.29138,89.531,1494.50195
2364,19.692,143.51353,41.62355,1714.5874,282.84821,68.12358,1662.50232,79.16784,61.71921,1572.53552,297.29138,89.531,1494.50195
2365,19.7,143.28879,41.65015,1714.5675,282.57965,68.41475,1663.20618,79.16784,61.71921,1572.53552,297.29138,89.531,1494.50195
2366,19.708,143.38655,42.36455,1714.53894,282.57965,68.41475,1663.20618,79.27784,61.75116,1572.56885,297.29138,89.531,1494.50195
2367,19.717,143.03671,42.45454,1714.44861,282.57965,68.41475,1663.20618,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2368,19.725,143.22762,41.53102,1714.63733,282.57965,68.41475,1663.20618,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2369,19.733,143.35373,40.79015,1714.68591,282.57965,68.41475,1663.20618,79.27784,61.75116,1572.56885,297.29138,89.531,1494.50195
2370,19.742,143.10251,41.59451,1714.56689,282.57965,68.41475,1663.20618,79.2109,61.93639,1572.62683,297.29138,89.531,1494.50195
2371,19.75,143.20132,41.34168,1714.5116,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,297.29138,89.531,1494.50195
2372,19.758,143.67722,40.51068,1714.65039,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,296.14243,87.38998,1493.81458
2373,19.767,143.45255,40.53731,1714.63049,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,296.14243,87.38998,1493.81458
2374,19.775,143.32739,40.60085,1714.56018,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,296.75339,88.9183,1493.7937
2375,19.783,143.20132,41.34168,1714.5116,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,296.75339,88.9183,1493.7937
2376,19.792,143.55113,41.2516,1714.60181,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,296.75339,88.9183,1493.7937
2377,19.8,143.57841,40.76352,1714.70581,283.41562,67.98777,1662.68457,79.2109,61.93639,1572.62683,296.14243,87.38998,1493.81458
2378,19.808,143.45255,40.53731,1714.63049,282.84821,68.12358,1662.50232,79.2109,61.93639,1572.62683,296.14243,87.38998,1493.81458
2379,19.817,143.57841,40.76352,1714.70581,283.41562,67.98777,1662.68457,79.12969,62.11822,1572.92419,296.14243,87.38998,1493.81458
2380,19.825,143.57841,40.76352,1714.70581,282.84821,68.12358,1662.50232,79.12969,62.11822,1572.92419,296.75339,88.9183,1493.7937
2381,19.833,143.71805,41.57939,1714.56775,283.41562,67.98777,1662.68457,79.12969,62.11822,1572.92419,296.14243,87.38998,1493.81458
2382,19.842,143.81682,41.32661,1714.51245,282.84821,68.12358,1662.50232,79.50444,62.57936,1573.18335,296.75339,88.9183,1493.7937
2383,19.85,143.81682,41.32661,1714.51245,282.84821,68.12358,1662.50232,79.37775,62.4136,1573.05005,296.75339,88.9183,1493.7937
2384,19.858,143.81682,41.32661,1714.51245,282.84821,68.12358,1662.50232,79.49772,62.57726,1573.34521,297.36517,90.44522,1493.77295
2385,19.867,143.94281,40.5857,1714.56104,282.84821,68.12358,1662.50232,79.49772,62.57726,1573.34521,296.75339,88.9183,1493.7937
2386,19.875,143.71805,41.57939,1714.56775,282.84821,68.12358,1662.50232,79.37635,62.44773,1573.35278,296.75339,88.9183,1493.7937
2387,19.883,143.84402,40.8385,1714.61633,282.84821,68.12358,1662.50232,79.7085,62.64525,1573.49121,297.29138,89.531,1494.50195
2388,19.892,144.33507,40.99934,1714.646,282.84821,68.12358,1662.50232,79.89443,62.91741,1573.8075,297.36517,90.44522,1493.77295
2389,19.9,144.20715,41.68762,1714.49695,283.37241,68.63628,1662.91443,79.83514,62.81096,1573.62451,297.36517,90.44522,1493.77295
2390,19.908,143.90814,42.49234,1714.51526,283.93695,69.69656,1662.61353,79.84871,62.91194,1573.7373,297.36517,90.44522,1493.77295
2391,19.917,143.90814,42.49234,1714.51526,283.0498,68.65965,1662.16431,79.83514,62.81096,1573.62451,297.36517,90.44522,1493.77295
2392,19.925,144.35649,41.68185,1714.53296,283.0498,68.65965,1662.16431,79.89443,62.91741,1573.8075,297.36517,90.44522,1493.77295
2393,19.933,144.35649,41.68185,1714.53296,284.54962,69.61584,1662.34705,79.89443,62.91741,1573.8075,297.36517,90.44522,1493.77295
2394,19.942,144.35649,41.68185,1714.53296,283.93695,69.69656,1662.61353,79.89443,62.91741,1573.8075,297.29138,89.531,1494.50195
2395,19.95,144.22961,42.4229,1714.48438,284.54962,69.61584,1662.34705,79.908,63.01841,1573.92029,297.29138,89.531,1494.50195
2396,19.958,144.22961,42.4229,1714.48438,283.93695,69.69656,1662.61353,79.89443,62.91741,1573.8075,297.29138,89.531,1494.50195
2397,19.967,144.08223,42.48127,1714.54883,284.54962,69.61584,1662.34705,79.79534,62.87943,1573.81152,297.36517,90.44522,1493.77295
2398,19.975,144.22961,42.4229,1714.48438,284.54962,69.61584,1662.34705,79.68211,62.92485,1573.97034,297.29138,89.531,1494.50195
2399,19.983,144.20914,41.74024,1714.59741,284.54962,69.61584,1662.34705,79.69568,63.02588,1574.08313,297.29138,89.531,1494.50195
2400,19.992,143.90814,42.49234,1714.51526,283.66293,68.57909,1661.89795,79.58303,62.88689,1573.97437,297.29138,89.531,1494.50195
2401,20,143.90814,42.49234,1714.51526,283.66293,68.57909,1661.89795,79.69568,63.02588,1574.08313,297.36517,90.44522,1493.77295
2402,20.008,143.76329,42.52703,1714.52686,283.0498,68.65965,1662.16431,79.69568,63.02588,1574.08313,297.36517,90.44522,1493.77295
2403,20.017,143.76329,42.52703,1714.52686,283.0498,68.65965,1662.16431,79.48495,62.95795,1573.93726,297.36517,90.44522,1493.77295
2404,20.025,143.8902,41.78606,1714.57544,282.84821,68.12358,1662.50232,79.69568,63.02588,1574.08313,296.75339,88.9183,1493.7937
2405,20.033,143.8902,41.78606,1714.57544,282.84821,68.12358,1662.50232,79.48495,62.95795,1573.93726,296.75339,88.9183,1493.7937
2406,20.042,143.8902,41.78606,1714.57544,282.84821,68.12358,1662.50232,79.37228,62.81894,1573.82849,296.75339,88.9183,1493.7937
2407,20.05,143.55873,42.57116,1714.54651,282.84821,68.12358,1662.50232,79.55206,63.88757,1573.79407,296.75339,88.9183,1493.7937
2408,20.058,143.76329,42.52703,1714.52686,282.84821,68.12358,1662.50232,79.55206,63.88757,1573.79407,296.75339,88.9183,1493.7937
2409,20.067,143.55873,42.57116,1714.54651,282.84821,68.12358,1662.50232,79.52445,63.7597,1573.65674,296.75339,88.9183,1493.7937
2410,20.075,143.4337,42.63458,1714.4762,282.84821,68.12358,1662.50232,79.31441,63.77242,1573.61169,296.75339,88.9183,1493.7937
2411,20.083,143.26152,42.42797,1714.46851,282.84821,68.12358,1662.50232,79.41199,63.76451,1573.63538,296.75339,88.9183,1493.7937
2412,20.092,143.38655,42.36455,1714.53894,282.84821,68.12358,1662.50232,79.55477,63.93364,1573.76611,296.75339,88.9183,1493.7937
2413,20.1,143.38846,41.68703,1714.51709,282.84821,68.12358,1662.50232,79.31441,63.77242,1573.61169,296.75339,88.9183,1493.7937
2414,20.108,143.03671,42.45454,1714.44861,282.84821,68.12358,1662.50232,79.31441,63.77242,1573.61169,296.75339,88.9183,1493.7937
2415,20.117,143.4337,42.63458,1714.4762,282.84821,68.12358,1662.50232,79.42803,63.76774,1573.63281,296.75339,88.9183,1493.7937
2416,20.125,143.20888,42.66113,1714.4563,282.84821,68.12358,1662.50232,79.55477,63.93364,1573.76611,296.75339,88.9183,1493.7937
2417,20.133,143.4337,42.63458,1714.4762,282.84821,68.12358,1662.50232,79.34203,63.9003,1573.74915,296.75339,88.9183,1493.7937
2418,20.142,143.20888,42.66113,1714.4563,282.84821,68.12358,1662.50232,79.42803,63.76774,1573.63281,296.75339,88.9183,1493.7937
2419,20.15,143.18906,42.93406,1714.65112,282.84821,68.12358,1662.50232,79.45478,64.03942,1573.85791,296.75339,88.9183,1493.7937
2420,20.158,143.12924,42.78943,1714.58276,282.84821,68.12358,1662.50232,79.16219,62.83172,1573.78345,296.75339,88.9183,1493.7937
2421,20.167,143.12924,42.78943,1714.58276,282.84821,68.12358,1662.50232,79.34203,63.9003,1573.74915,296.75339,88.9183,1493.7937
2422,20.175,143.18906,42.93406,1714.65112,282.57965,68.41475,1663.20618,79.4396,63.89239,1573.77283,296.75339,88.9183,1493.7937
2423,20.183,142.9642,42.96064,1714.63123,282.84821,68.12358,1662.50232,79.34203,63.9003,1573.74915,296.75339,88.9183,1493.7937
2424,20.192,143.18906,42.93406,1714.65112,282.84821,68.12358,1662.50232,79.2729,63.8148,1573.76514,296.75339,88.9183,1493.7937
2425,20.2,142.9642,42.96064,1714.63123,282.57965,68.41475,1663.20618,79.66479,64.0267,1573.90283,296.75339,88.9183,1493.7937
