Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1892,15.758,109.35257,92.71767,1032.21143,190.29124,-104.5352,1037.93225,270.70697,223.42645,1034.40186
1893,15.767,109.35257,92.71767,1032.21143,190.38823,-104.32807,1037.74548,270.79974,223.36952,1034.28186
1894,15.775,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.2948,223.4463,1034.28711
1895,15.783,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.49823,223.35483,1034.12488
1896,15.792,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.59097,223.29791,1034.00488
1897,15.8,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.52814,223.39284,1034.07104
1898,15.808,109.21339,92.45721,1032.06738,190.38823,-104.32807,1037.74548,270.64313,223.32828,1034.00513
1899,15.817,109.71066,92.78511,1032.08203,190.38823,-104.32807,1037.74548,270.86203,223.48232,1034.14819
1900,15.825,109.35257,92.71767,1032.21143,190.38823,-104.32807,1037.74548,270.72217,223.58234,1033.99878
1901,15.833,109.62807,93.13343,1032.02014,190.38823,-104.32807,1037.74548,270.72217,223.58234,1033.99878
1902,15.842,109.62807,93.13343,1032.02014,190.38823,-104.32807,1037.74548,270.83719,223.51779,1033.93286
1903,15.85,109.35257,92.71767,1032.21143,190.38823,-104.32807,1037.74548,270.94119,223.53348,1034.0343
1904,15.858,109.21339,92.45721,1032.06738,190.55148,-104.17169,1037.87048,270.89352,223.51312,1034.099
1905,15.867,109.32046,92.66886,1031.99988,190.83292,-103.84425,1037.73853,270.55966,223.42365,1034.02197
1906,15.875,109.76231,92.39845,1031.97192,190.83292,-103.84425,1037.73853,270.64313,223.32828,1034.00513
1907,15.883,109.44112,92.30851,1032.099,190.83292,-103.84425,1037.73853,270.55023,223.58809,1034.23267
1908,15.892,109.60356,92.57348,1032.14954,190.83292,-103.84425,1037.73853,270.75369,223.61314,1033.94971
1909,15.9,109.80441,92.41032,1032.33411,190.83292,-103.84425,1037.73853,270.75369,223.61314,1033.94971
1910,15.908,109.89685,92.33141,1032.41931,190.83292,-103.84425,1037.73853,270.75369,223.61314,1033.94971
1911,15.917,109.87821,91.00437,1032.37842,190.83292,-103.84425,1037.73853,271.08771,223.49973,1033.91919
1912,15.925,110.01743,91.26491,1032.52246,190.83292,-103.84425,1037.73853,270.62939,223.63927,1034.11877
1913,15.933,109.92216,92.32952,1032.6217,190.83292,-103.84425,1037.73853,270.75369,223.61314,1033.94971
1914,15.942,109.92216,92.32952,1032.6217,190.96509,-103.60083,1037.77991,270.80075,223.57005,1034.21899
1915,15.95,109.76334,92.38668,1032.8269,190.83292,-103.84425,1037.73853,270.86215,223.27942,1034.04065
1916,15.958,109.92216,92.32952,1032.6217,190.96509,-103.60083,1037.77991,270.95648,223.2153,1033.92529
1917,15.967,109.62603,91.45139,1032.80627,190.96509,-103.60083,1037.77991,271.08771,223.49973,1033.91919
1918,15.975,109.62603,91.45139,1032.80627,190.83292,-103.84425,1037.73853,270.93152,223.45367,1033.8175
1919,15.983,109.62603,91.45139,1032.80627,190.96509,-103.60083,1037.77991,270.83194,223.31625,1034.02014
1920,15.992,109.36813,91.58266,1032.68274,190.83292,-103.84425,1037.73853,270.94119,223.53348,1034.0343
1921,16,109.50541,92.51794,1032.70325,190.83292,-103.84425,1037.73853,270.88425,223.47469,1034.20227
1922,16.008,109.76334,92.38668,1032.8269,190.55148,-104.17169,1037.87048,270.92487,223.38739,1034.08203
1923,16.017,109.20841,92.70277,1032.7063,190.32527,-104.08063,1038.005,270.65439,223.40091,1034.22656
1924,16.025,109.32905,91.63612,1032.80933,190.32527,-104.08063,1038.005,270.76926,223.53923,1034.26819
1925,16.033,109.32905,91.63612,1032.80933,190.60666,-103.7532,1037.87317,270.45081,223.24777,1034.32776
1926,16.042,109.07117,91.76746,1032.68567,190.32527,-104.08063,1038.005,270.54358,223.19084,1034.20776
1927,16.05,109.07117,91.76746,1032.68567,190.32527,-104.08063,1038.005,270.64413,223.33379,1034.50085
1928,16.058,109.07117,91.76746,1032.68567,190.32527,-104.08063,1038.005,270.76926,223.53923,1034.26819
1929,16.067,109.20841,92.70277,1032.7063,190.32527,-104.08063,1038.005,270.40964,223.58464,1034.32874
1930,16.075,109.37389,92.65034,1032.74463,190.83292,-103.84425,1037.73853,270.2948,223.4463,1034.28711
1931,16.083,108.33244,91.79329,1032.64441,190.60666,-103.7532,1037.87317,270.2948,223.4463,1034.28711
1932,16.092,108.79705,91.76376,1032.69226,190.96509,-103.60083,1037.77991,269.76575,223.59744,1034.38477
1933,16.1,108.43605,91.73459,1032.70764,190.83292,-103.84425,1037.73853,269.78116,223.39551,1034.52136
1934,16.108,108.79705,91.76376,1032.69226,190.96509,-103.60083,1037.77991,269.62946,223.29593,1034.4873
1935,16.117,108.7138,91.51429,1032.32373,190.83292,-103.84425,1037.73853,269.76575,223.59744,1034.38477
1936,16.125,108.24915,91.54379,1032.276,190.96509,-103.60083,1037.77991,269.61401,223.49788,1034.35059
1937,16.133,108.24915,91.54379,1032.276,190.96509,-103.60083,1037.77991,269.61401,223.49788,1034.35059
1938,16.142,108.42969,91.46873,1032.09106,190.96509,-103.60083,1037.77991,269.41373,223.66591,1034.35242
1939,16.15,108.42969,91.46873,1032.09106,190.83292,-103.84425,1037.73853,269.56311,223.64665,1034.46741
1940,16.158,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,269.14453,223.70137,1034.26074
1941,16.167,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,269.19299,223.68301,1034.38293
1942,16.175,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.94266,223.74028,1034.35706
1943,16.183,108.42969,91.46873,1032.09106,190.83292,-103.84425,1037.73853,269.19299,223.68301,1034.38293
1944,16.192,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.94266,223.74028,1034.35706
1945,16.2,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.80157,223.56728,1034.40149
1946,16.208,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.78619,223.76915,1034.26489
1947,16.217,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.94266,223.74028,1034.35706
1948,16.225,108.38657,92.479,1032.29651,190.83292,-103.84425,1037.73853,268.94266,223.74028,1034.35706
1949,16.233,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.78619,223.76915,1034.26489
1950,16.242,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.99619,223.47397,1034.5509
1951,16.25,108.19328,91.53274,1032.50037,190.83292,-103.84425,1037.73853,268.78619,223.76915,1034.26489
1952,16.258,108.19328,91.53274,1032.50037,190.83292,-103.84425,1037.73853,268.78619,223.76915,1034.26489
1953,16.267,108.24915,91.54379,1032.276,190.83292,-103.84425,1037.73853,268.94278,223.60762,1034.43396
1954,16.275,108.38657,92.479,1032.29651,190.83292,-103.84425,1037.73853,268.78619,223.76915,1034.26489
1955,16.283,108.38657,92.479,1032.29651,190.83292,-103.84425,1037.73853,268.94266,223.74028,1034.35706
1956,16.292,108.38657,92.479,1032.29651,190.32527,-104.08063,1038.005,268.94266,223.74028,1034.35706
1957,16.3,108.33067,92.46793,1032.521,190.32527,-104.08063,1038.005,268.94266,223.74028,1034.35706
1958,16.308,108.24915,91.54379,1032.276,190.32527,-104.08063,1038.005,268.94266,223.74028,1034.35706
1959,16.317,108.24915,91.54379,1032.276,190.55148,-104.17169,1037.87048,269.29068,223.68018,1034.69617
1960,16.325,108.33067,92.46793,1032.521,190.32527,-104.08063,1038.005,269.09436,223.83987,1034.39124
1961,16.333,108.33067,92.46793,1032.521,190.162,-104.23702,1037.88013,269.05264,223.73688,1034.33508
1962,16.342,108.33067,92.46793,1032.521,190.162,-104.23702,1037.88013,269.30301,223.6796,1034.36084
1963,16.35,108.38657,92.479,1032.29651,190.32527,-104.08063,1038.005,269.45966,223.51801,1034.52991
1964,16.358,108.38657,92.479,1032.29651,189.91724,-104.09329,1037.91748,269.61139,223.61757,1034.56396
1965,16.367,108.38657,92.479,1032.29651,189.91724,-104.09329,1037.91748,269.61139,223.61757,1034.56396
1966,16.375,108.40547,92.74573,1032.27002,189.82028,-104.30043,1038.10425,269.38934,223.52328,1034.68787
1967,16.383,108.38657,92.479,1032.29651,189.91724,-104.09329,1037.91748,269.72214,223.60388,1034.55566
1968,16.392,108.38657,92.479,1032.29651,189.91724,-104.09329,1037.91748,269.70325,223.58206,1034.48975
1969,16.4,108.38657,92.479,1032.29651,189.91724,-104.09329,1037.91748,269.70325,223.58206,1034.48975
1970,16.408,108.26627,92.48521,1032.12598,189.91724,-104.09329,1037.91748,269.65735,223.72995,1034.31226
1971,16.417,108.38657,92.479,1032.29651,189.91724,-104.09329,1037.91748,269.70325,223.58206,1034.48975
1972,16.425,108.26627,92.48521,1032.12598,189.91724,-104.09329,1037.91748,269.70325,223.58206,1034.48975
1973,16.433,108.26627,92.48521,1032.12598,189.91724,-104.09329,1037.91748,269.70325,223.58206,1034.48975
1974,16.442,108.26627,92.48521,1032.12598,189.91724,-104.09329,1037.91748,269.5704,223.50432,1034.52148
1975,16.45,108.16268,92.54394,1032.06287,189.91724,-104.09329,1037.91748,269.81403,223.56836,1034.48132
1976,16.458,108.31644,92.64561,1032.03284,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1977,16.467,108.21286,92.70434,1031.9696,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1978,16.475,108.16268,92.54394,1032.06287,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1979,16.483,108.21286,92.70434,1031.9696,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1980,16.492,108.26627,92.48521,1032.12598,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1981,16.5,108.48962,93.31568,1032.24976,189.64879,-103.8824,1037.8313,269.92889,223.70668,1034.52295
1982,16.508,108.40547,92.74573,1032.27002,189.49326,-103.99427,1037.74915,269.92889,223.70668,1034.52295
1983,16.517,108.66682,93.36071,1032.44592,189.49326,-103.99427,1037.74915,270.06949,223.71014,1034.427
1984,16.525,108.66682,93.36071,1032.44592,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1985,16.533,108.3018,92.22014,1032.32239,189.49326,-103.99427,1037.74915,269.81403,223.56836,1034.48132
1986,16.542,108.55973,93.14909,1032.51343,189.47186,-103.9862,1037.76172,269.95462,223.57182,1034.38538
1987,16.55,108.66682,93.36071,1032.44592,189.49326,-103.99427,1037.74915,269.81403,223.56836,1034.48132
1988,16.558,108.55973,93.14909,1032.51343,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1989,16.567,108.55973,93.14909,1032.51343,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1990,16.575,108.55973,93.14909,1032.51343,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1991,16.583,108.55973,93.14909,1032.51343,189.64879,-103.8824,1037.8313,269.92889,223.70668,1034.52295
1992,16.592,108.31852,92.27267,1032.42981,189.49326,-103.99427,1037.74915,269.92889,223.70668,1034.52295
1993,16.6,108.42212,92.21389,1032.49292,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1994,16.608,108.48962,93.31568,1032.24976,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1995,16.617,108.52758,93.10027,1032.30188,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1996,16.625,108.26627,92.48521,1032.12598,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1997,16.633,108.49363,92.69068,1032.22913,189.64879,-103.8824,1037.8313,269.74326,223.61223,1034.43945
1998,16.642,108.31644,92.64561,1032.03284,189.64879,-103.8824,1037.8313,269.81403,223.56836,1034.48132
1999,16.65,108.26797,91.81059,1032.24951,189.91724,-104.09329,1037.91748,269.92889,223.70668,1034.52295
2000,16.658,108.45564,92.90611,1032.17688,189.91724,-104.09329,1037.91748,269.81403,223.56836,1034.48132
2001,16.667,108.26627,92.48521,1032.12598,189.91724,-104.09329,1037.91748,269.95398,223.73801,1034.47473
2002,16.675,108.40547,92.74573,1032.27002,190.162,-104.23702,1037.88013,269.87939,223.78239,1034.43311
2003,16.683,108.81797,92.91376,1031.8999,189.74031,-104.1971,1037.8479,269.87183,224.03973,1034.52502
2004,16.692,108.44797,92.56793,1032.03406,189.91724,-104.09329,1037.91748,269.95398,223.73801,1034.47473
2005,16.7,108.49814,92.72832,1031.94092,189.74031,-104.1971,1037.8479,269.81403,223.56836,1034.48132
2006,16.708,108.67877,92.65328,1031.75586,189.58324,-104.30843,1037.76672,270.0946,223.74147,1034.37866
2007,16.717,108.85596,92.69834,1031.95215,189.91724,-104.09329,1037.91748,270.0946,223.74147,1034.37866
2008,16.725,108.81797,92.91376,1031.8999,189.91724,-104.09329,1037.91748,270.21756,223.66559,1034.32593
2009,16.733,108.67877,92.65328,1031.75586,189.5849,-104.09361,1037.72363,269.98718,223.55515,1034.33203
2010,16.742,108.85596,92.69834,1031.95215,189.7617,-104.20516,1037.83533,270.4187,223.47617,1034.27844
2011,16.75,108.76778,92.75339,1031.99316,189.57948,-104.61538,1037.927,270.44797,223.49039,1034.42639
2012,16.758,108.99518,92.95879,1032.09619,190.00113,-104.65533,1037.95923,270.57227,223.46428,1034.2572
2013,16.767,109.28242,92.88434,1031.94775,189.82422,-104.75909,1037.88965,270.57227,223.46428,1034.2572
2014,16.775,109.17191,92.79274,1032.39648,189.82422,-104.75909,1037.88965,270.39328,223.42148,1034.39893
2015,16.783,109.35257,92.71767,1032.21143,190.22733,-104.74637,1037.82471,270.71637,223.26201,1034.19104
2016,16.792,109.21339,92.45721,1032.06738,190.00113,-104.65533,1037.95923,270.56281,223.27393,1034.21216
2017,16.8,108.74887,92.48667,1032.01965,190.00113,-104.65533,1037.95923,270.42587,223.29512,1034.26477
2018,16.808,108.84129,92.40782,1032.10498,190.00113,-104.65533,1037.95923,269.83911,223.5997,1034.43311
2019,16.817,108.66067,92.48289,1032.28992,190.00113,-104.65533,1037.95923,270.10269,223.52727,1034.2843
2020,16.825,108.74887,92.48667,1032.01965,190.22733,-104.74637,1037.82471,270.25076,223.39661,1034.49268
2021,16.833,108.8091,92.39053,1032.28845,190.3116,-105.04681,1037.66418,270.04797,223.45834,1034.25684
2022,16.842,109.30582,92.3783,1032.15271,189.82422,-104.75909,1037.88965,270.21921,223.23093,1034.26306
2023,16.85,109.27364,92.361,1032.33618,190.13467,-105.15055,1037.5946,270.15637,223.32585,1034.32922
2024,16.858,109.27364,92.361,1032.33618,190.22733,-104.74637,1037.82471,270.21921,223.23093,1034.26306
2025,16.867,109.27364,92.361,1032.33618,190.22733,-104.74637,1037.82471,270.36667,223.2429,1034.17053
2026,16.875,109.06924,92.44229,1032.56226,190.22733,-104.74637,1037.82471,270.48868,223.2002,1034.19861
2027,16.883,109.27364,92.361,1032.33618,190.22733,-104.74637,1037.82471,270.86267,223.0717,1034.10815
2028,16.892,109.27364,92.361,1032.33618,190.22733,-104.74637,1037.82471,270.83899,223.19928,1034.01819
2029,16.9,109.30582,92.3783,1032.15271,190.22733,-104.74637,1037.82471,270.95398,223.13472,1033.95227
2030,16.908,109.525,92.20031,1032.354,190.3116,-105.04681,1037.66418,270.95398,223.13472,1033.95227
2031,16.917,109.6203,91.13562,1032.25476,190.3116,-105.04681,1037.66418,270.95398,223.13472,1033.95227
2032,16.925,109.86823,91.04127,1032.22791,190.3116,-105.04681,1037.66418,270.86267,223.0717,1034.10815
2033,16.933,109.38773,91.26498,1032.3335,190.3116,-105.04681,1037.66418,271.2019,222.81285,1033.89746
2034,16.942,109.75761,92.07094,1032.27527,189.97762,-105.26181,1037.51343,270.86267,223.0717,1034.10815
2035,16.95,109.27364,92.361,1032.33618,190.07457,-105.05476,1037.32666,271.08176,223.02281,1034.14355
2036,16.958,109.74764,92.10789,1032.12476,190.40857,-104.83974,1037.47742,271.08176,223.02281,1034.14355
2037,16.967,109.55679,92.23412,1032.09082,190.23163,-104.9435,1037.40784,271.14154,223.05501,1034.03687
2038,16.975,109.4195,91.29874,1032.07031,190.07457,-105.05476,1037.32666,271.00671,222.94511,1034.09937
2039,16.983,109.67738,91.16742,1032.19397,190.40857,-104.83974,1037.47742,271.20657,222.67427,1034.03455
2040,16.992,109.4195,91.29874,1032.07031,190.40857,-104.83974,1037.47742,270.93793,222.9019,1034.13818
2041,17,109.61032,91.17255,1032.10425,190.25304,-104.95155,1037.39526,270.95398,223.13472,1033.95227
2042,17.008,109.81363,91.07198,1031.97302,190.40857,-104.83974,1037.47742,270.95398,223.13472,1033.95227
2043,17.017,109.84307,91.0226,1032.12537,190.07457,-105.05476,1037.32666,270.95398,223.13472,1033.95227
2044,17.025,109.61032,91.17255,1032.10425,190.44705,-105.33652,1037.65491,270.95398,223.13472,1033.95227
2045,17.033,109.4195,91.29874,1032.07031,190.44705,-105.33652,1037.65491,270.92245,223.1039,1034.00146
2046,17.042,109.4195,91.29874,1032.07031,190.40857,-104.83974,1037.47742,270.92245,223.1039,1034.00146
2047,17.05,109.4195,91.29874,1032.07031,190.40857,-104.83974,1037.47742,271.07217,223.05923,1034.17261
2048,17.058,109.62639,91.21806,1032.1012,190.40857,-104.83974,1037.47742,271.32275,223.04114,1034.15894
2049,17.067,109.4195,91.29874,1032.07031,190.40857,-104.83974,1037.47742,271.04086,223.18498,1034.18958
2050,17.075,109.81363,91.07198,1031.97302,190.40857,-104.83974,1037.47742,271.05042,223.14856,1034.16064
2051,17.083,109.81363,91.07198,1031.97302,190.40857,-104.83974,1037.47742,270.8942,223.10252,1034.05896
2052,17.092,109.61032,91.17255,1032.10425,190.40857,-104.83974,1037.47742,270.8942,223.10252,1034.05896
2053,17.1,109.81363,91.07198,1031.97302,190.40857,-104.83974,1037.47742,270.83899,223.19928,1034.01819
2054,17.108,109.81363,91.07198,1031.97302,190.39571,-104.6142,1037.547,271.00906,223.24088,1034.10059
2055,17.117,109.67738,91.16742,1032.19397,190.40857,-104.83974,1037.47742,270.90967,222.90051,1034.19568
2056,17.125,109.67738,91.16742,1032.19397,190.36276,-105.03609,1037.81543,270.90955,223.10342,1034.30322
2057,17.133,109.55864,91.55927,1032.21436,190.47997,-104.91464,1037.3866,270.91043,223.45151,1034.11877
2058,17.142,109.69599,92.49458,1032.23486,190.40857,-104.83974,1037.47742,271.02542,223.38696,1034.05286
2059,17.15,109.55679,92.23412,1032.09082,190.39571,-104.6142,1037.547,271.00906,223.24088,1034.10059
2060,17.158,109.30582,92.3783,1032.15271,190.40857,-104.83974,1037.47742,270.50674,223.2097,1034.0564
2061,17.167,109.30582,92.3783,1032.15271,190.07457,-105.05476,1037.32666,270.22055,223.50166,1034.11597
2062,17.175,109.46436,92.31302,1032.00549,190.23163,-104.9435,1037.40784,270.58792,223.30525,1034.16394
2063,17.183,109.53151,91.27952,1031.83875,190.07457,-105.05476,1037.32666,270.67084,223.29958,1034.05237
2064,17.192,109.53151,91.27952,1031.83875,190.07457,-105.05476,1037.32666,270.47952,223.43774,1034.09143
2065,17.2,109.776,92.42649,1031.79175,190.23163,-104.9435,1037.40784,270.19543,223.47034,1034.16431
2066,17.208,109.46436,92.31302,1032.00549,189.99028,-104.75436,1037.48718,270.41458,223.69116,1034.04382
2067,17.217,109.21339,92.45721,1032.06738,190.32431,-104.53926,1037.63782,270.41458,223.69116,1034.04382
2068,17.225,109.32046,92.66886,1031.99988,190.25304,-104.95155,1037.39526,270.44382,223.50751,1034.2301
2069,17.233,109.21339,92.45721,1032.06738,190.13467,-105.15055,1037.5946,270.30383,223.33783,1034.23682
2070,17.242,109.21339,92.45721,1032.06738,190.3116,-105.04681,1037.66418,270.47952,223.43774,1034.09143
2071,17.25,109.55679,92.23412,1032.09082,190.3116,-105.04681,1037.66418,270.22055,223.50166,1034.11597
2072,17.258,109.30582,92.3783,1032.15271,189.97762,-105.26181,1037.51343,270.22055,223.50166,1034.11597
2073,17.267,109.55679,92.23412,1032.09082,190.13467,-105.15055,1037.5946,270.40878,223.49063,1034.0365
2074,17.275,109.74764,92.10789,1032.12476,190.3116,-105.04681,1037.66418,270.47742,223.59624,1033.97754
2075,17.283,109.55679,92.23412,1032.09082,189.97762,-105.26181,1037.51343,270.61646,223.96036,1034.02124
2076,17.292,109.55679,92.23412,1032.09082,190.3116,-105.04681,1037.66418,270.73642,223.53232,1033.953
2077,17.3,109.21339,92.45721,1032.06738,190.13467,-105.15055,1037.5946,270.67084,223.29958,1034.05237
2078,17.308,109.30582,92.3783,1032.15271,189.97762,-105.26181,1037.51343,270.608,223.3945,1034.11853
2079,17.317,109.21339,92.45721,1032.06738,190.13467,-105.15055,1037.5946,270.67084,223.29958,1034.05237
