Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2018,16.808,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2019,16.817,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2020,16.825,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2021,16.833,293.55652,210.3429,662.67181,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2022,16.842,293.8233,209.80116,662.74066,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2023,16.85,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2024,16.858,293.56595,210.19089,662.67749,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2025,16.867,293.54321,210.23621,662.7757,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2026,16.875,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2027,16.883,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2028,16.892,293.55652,210.3429,662.67181,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2029,16.9,293.56595,210.19089,662.67749,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2030,16.908,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2031,16.917,293.55652,210.3429,662.67181,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2032,16.925,293.94318,210.78217,663.37,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2033,16.933,294.21567,210.27437,662.87933,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2034,16.942,293.8233,209.80116,662.74066,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
2035,16.95,293.8233,209.80116,662.74066,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
2036,16.958,293.8233,209.80116,662.74066,284.30838,179.06839,488.83575,272.72855,82.9407,491.62378
2037,16.967,294.43536,210.17097,662.93402,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
2038,16.975,294.043,209.69777,662.79541,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
2039,16.983,294.57285,209.93671,663.19635,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
2040,16.992,294.35318,210.04013,663.14166,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
2041,17,294.43536,210.17097,662.93402,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
2042,17.008,294.45297,209.993,662.93024,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
2043,17.017,294.35318,210.04013,663.14166,284.40359,178.32144,488.81335,268.15125,86.93995,488.61853
2044,17.025,294.43536,210.17097,662.93402,284.40359,178.32144,488.81335,270.44177,84.93875,490.12238
2045,17.033,294.17618,210.78545,663.32086,284.57843,178.53194,488.94849,270.44177,84.93875,490.12238
2046,17.042,294.3476,209.72923,663.26074,284.13351,178.85788,488.70059,270.44177,84.93875,490.12238
2047,17.05,293.94888,210.81593,662.81042,284.13351,178.85788,488.70059,268.15125,86.93995,488.61853
2048,17.058,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,268.15125,86.93995,488.61853
2049,17.067,293.94888,210.81593,662.81042,284.13351,178.85788,488.70059,270.44177,84.93875,490.12238
2050,17.075,293.77621,210.23953,662.72656,283.96515,179.1881,488.63654,270.44177,84.93875,490.12238
2051,17.083,293.54321,210.23621,662.7757,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2052,17.092,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,268.15125,86.93995,488.61853
2053,17.1,293.54321,210.23621,662.7757,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2054,17.108,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,268.15125,86.93995,488.61853
2055,17.117,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,268.15125,86.93995,488.61853
2056,17.125,293.55652,210.3429,662.67181,284.13351,178.85788,488.70059,268.15125,86.93995,488.61853
2057,17.133,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2058,17.142,293.94888,210.81593,662.81042,283.96515,179.1881,488.63654,270.44177,84.93875,490.12238
2059,17.15,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2060,17.158,293.95651,210.88882,663.26617,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2061,17.167,294.21567,210.27437,662.87933,284.13351,178.85788,488.70059,272.50934,82.93617,490.85773
2062,17.175,293.94586,210.73746,662.82581,284.30838,179.06839,488.83575,270.44177,84.93875,490.12238
2063,17.183,293.94888,210.81593,662.81042,284.30838,179.06839,488.83575,272.75204,83.45435,490.21973
2064,17.192,294.21567,210.27437,662.87933,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2065,17.2,293.94888,210.81593,662.81042,283.79025,178.97757,488.50134,270.44177,84.93875,490.12238
2066,17.208,293.94888,210.81593,662.81042,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
2067,17.217,293.80991,210.85512,662.91888,283.85107,179.58127,488.75793,272.72855,82.9407,491.62378
2068,17.225,293.55652,210.3429,662.67181,283.79025,178.97757,488.50134,272.72855,82.9407,491.62378
2069,17.233,293.55652,210.3429,662.67181,283.7562,179.13536,488.37076,272.72855,82.9407,491.62378
2070,17.242,293.94888,210.81593,662.81042,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2071,17.25,293.55652,210.3429,662.67181,283.96515,179.1881,488.63654,272.72855,82.9407,491.62378
2072,17.258,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2073,17.267,293.55652,210.3429,662.67181,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2074,17.275,293.80991,210.85512,662.91888,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2075,17.283,293.80991,210.85512,662.91888,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2076,17.292,293.54321,210.23621,662.7757,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2077,17.3,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2078,17.308,294.43536,210.17097,662.93402,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2079,17.317,294.35318,210.04013,663.14166,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2080,17.325,294.21567,210.27437,662.87933,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2081,17.333,293.94888,210.81593,662.81042,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2082,17.342,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2083,17.35,293.81757,210.92801,663.37463,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2084,17.358,294.20236,211.3279,663.05737,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2085,17.367,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2086,17.375,293.55652,210.3429,662.67181,283.99924,179.26236,488.85623,272.72855,82.9407,491.62378
2087,17.383,293.94888,210.81593,662.81042,283.88513,179.65553,488.97763,272.72855,82.9407,491.62378
2088,17.392,293.94888,210.81593,662.81042,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2089,17.4,294.16858,210.71255,662.86517,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2090,17.408,294.34958,210.80203,663.27106,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2091,17.417,294.59546,211.2411,663.06232,284.2283,179.5358,489.17679,272.72855,82.9407,491.62378
2092,17.425,294.81934,210.88423,663.04059,284.34244,179.14262,489.05542,272.72855,82.9407,491.62378
2093,17.433,294.99277,210.90079,662.99072,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
2094,17.442,294.86227,210.69972,663.13116,284.57843,178.53194,488.94849,272.72855,82.9407,491.62378
2095,17.45,295.50845,210.40117,663.11444,284.5444,178.68983,488.81793,272.72855,82.9407,491.62378
2096,17.458,295.20422,209.7068,662.92578,284.71567,178.65965,488.83957,272.72855,82.9407,491.62378
2097,17.467,295.32022,210.45325,662.91052,284.57843,178.53194,488.94849,275.03546,81.45884,491.72
2098,17.475,295.63895,210.60226,662.974,284.71567,178.65965,488.83957,275.03546,81.45884,491.72
2099,17.483,295.79849,210.21812,663.22162,284.57843,178.53194,488.94849,275.03546,81.45884,491.72
2100,17.492,295.45071,210.6543,662.77008,284.71567,178.65965,488.83957,275.03546,81.45884,491.72
2101,17.5,295.7764,210.3681,663.23621,284.71567,178.65965,488.83957,272.75204,83.45435,490.21973
2102,17.508,295.63895,210.60226,662.974,284.41156,179.35394,488.59625,272.75204,83.45435,490.21973
2103,17.517,295.63895,210.60226,662.974,284.41156,179.35394,488.59625,272.75204,83.45435,490.21973
2104,17.525,295.63895,210.60226,662.974,284.44562,179.19611,488.72681,272.75204,83.45435,490.21973
2105,17.533,295.45071,210.6543,662.77008,284.44562,179.19611,488.72681,270.4649,85.45299,488.71704
2106,17.542,295.45071,210.6543,662.77008,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2107,17.55,295.45071,210.6543,662.77008,284.41156,179.35394,488.59625,272.75204,83.45435,490.21973
2108,17.558,295.18396,211.19557,662.70123,284.41156,179.35394,488.59625,272.75204,83.45435,490.21973
2109,17.567,295.63895,210.60226,662.974,284.69955,179.22383,488.68521,270.4649,85.45299,488.71704
2110,17.575,295.45071,210.6543,662.77008,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2111,17.583,295.63895,210.60226,662.974,284.44562,179.19611,488.72681,270.4649,85.45299,488.71704
2112,17.592,295.45071,210.6543,662.77008,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2113,17.6,295.45071,210.6543,662.77008,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2114,17.608,295.48099,210.53687,662.73816,284.29745,179.7471,488.71759,270.4649,85.45299,488.71704
2115,17.617,295.45071,210.6543,662.77008,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2116,17.625,295.18396,211.19557,662.70123,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2117,17.633,295.59183,211.04041,662.9599,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2118,17.642,295.18396,211.19557,662.70123,284.41156,179.35394,488.59625,270.4649,85.45299,488.71704
2119,17.65,295.40359,211.09245,662.75604,284.29745,179.7471,488.71759,270.4649,85.45299,488.71704
2120,17.658,295.18396,211.19557,662.70123,284.29745,179.7471,488.71759,272.75204,83.45435,490.21973
2121,17.667,295.18396,211.19557,662.70123,284.29745,179.7471,488.71759,270.4649,85.45299,488.71704
2122,17.675,295.18396,211.19557,662.70123,284.29745,179.7471,488.71759,268.70294,88.43789,488.4165
2123,17.683,295.18396,211.19557,662.70123,284.29745,179.7471,488.71759,270.99344,86.43525,489.92078
2124,17.692,294.89935,211.45871,662.87213,284.41156,179.35394,488.59625,270.99344,86.43525,489.92078
2125,17.7,294.89935,211.45871,662.87213,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2126,17.708,294.89935,211.45871,662.87213,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2127,17.717,294.89935,211.45871,662.87213,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2128,17.725,295.0668,211.6911,663.04889,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2129,17.733,294.89935,211.45871,662.87213,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2130,17.742,295.35138,211.42795,662.87799,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2131,17.75,295.0668,211.6911,663.04889,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2132,17.758,295.0668,211.6911,663.04889,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2133,17.767,295.0668,211.6911,663.04889,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2134,17.775,295.0668,211.6911,663.04889,284.26337,179.90511,488.58713,273.28018,84.43577,491.42264
2135,17.783,295.0668,211.6911,663.04889,284.26337,179.90511,488.58713,273.28018,84.43577,491.42264
2136,17.792,295.0668,211.6911,663.04889,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2137,17.8,295.35138,211.42795,662.87799,284.36566,179.86188,488.95944,273.28018,84.43577,491.42264
2138,17.808,295.0668,211.6911,663.04889,284.3316,180.01988,488.82901,273.28018,84.43577,491.42264
2139,17.817,295.0668,211.6911,663.04889,284.3316,180.01988,488.82901,273.28018,84.43577,491.42264
2140,17.825,295.0668,211.6911,663.04889,284.3316,180.01988,488.82901,273.28018,84.43577,491.42264
2141,17.833,295.35138,211.42795,662.87799,284.70483,180.46887,488.892,273.28018,84.43577,491.42264
2142,17.842,295.0668,211.6911,663.04889,284.36566,179.86188,488.95944,273.28018,84.43577,491.42264
2143,17.85,295.0668,211.6911,663.04889,284.49649,180.86351,489.2135,273.28018,84.43577,491.42264
2144,17.858,295.0668,211.6911,663.04889,284.70483,180.46887,488.892,273.28018,84.43577,491.42264
2145,17.867,295.0668,211.6911,663.04889,284.46243,181.02145,489.0831,273.28018,84.43577,491.42264
2146,17.875,295.0668,211.6911,663.04889,284.36566,179.86188,488.95944,273.28018,84.43577,491.42264
2147,17.883,295.0668,211.6911,663.04889,284.70483,180.46887,488.892,273.28018,84.43577,491.42264
2148,17.892,295.0668,211.6911,663.04889,284.11951,181.14111,488.88406,273.28018,84.43577,491.42264
2149,17.9,295.0668,211.6911,663.04889,284.73889,180.31088,489.02243,273.28018,84.43577,491.42264
2150,17.908,295.53955,211.37593,663.08185,284.70483,180.46887,488.892,273.28018,84.43577,491.42264
2151,17.917,295.35138,211.42795,662.87799,284.53937,180.0607,488.77994,273.28018,84.43577,491.42264
2152,17.925,295.35138,211.42795,662.87799,284.55362,179.76439,488.68475,273.28018,84.43577,491.42264
2153,17.933,295.35138,211.42795,662.87799,284.99496,180.32813,488.98953,273.28018,84.43577,491.42264
2154,17.942,295.53955,211.37593,663.08185,284.73889,180.31088,489.02243,273.28018,84.43577,491.42264
2155,17.95,295.53955,211.37593,663.08185,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2156,17.958,295.53955,211.37593,663.08185,284.55362,179.76439,488.68475,273.28018,84.43577,491.42264
2157,17.967,295.75919,211.27277,663.1366,284.29745,179.7471,488.71759,273.28018,84.43577,491.42264
2158,17.975,295.75919,211.27277,663.1366,284.92682,180.21333,488.74768,273.28018,84.43577,491.42264
2159,17.983,295.53955,211.37593,663.08185,284.67068,180.19608,488.78058,273.28018,84.43577,491.42264
2160,17.992,295.57098,211.32483,662.9328,284.92682,180.21333,488.74768,273.28018,84.43577,491.42264
2161,18,295.75919,211.27277,663.1366,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2162,18.008,295.35138,211.42795,662.87799,284.97757,179.60629,488.78784,273.28018,84.43577,491.42264
2163,18.017,295.75919,211.27277,663.1366,285.09174,179.21315,488.66647,273.28018,84.43577,491.42264
2164,18.025,295.75919,211.27277,663.1366,284.92682,180.21333,488.74768,270.99344,86.43525,489.92078
2165,18.033,295.75919,211.27277,663.1366,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2166,18.042,295.57098,211.32483,662.9328,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2167,18.05,295.75919,211.27277,663.1366,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2168,18.058,295.75919,211.27277,663.1366,285.46487,179.66205,488.7294,268.70294,88.43789,488.4165
2169,18.067,295.75919,211.27277,663.1366,285.35068,180.05521,488.85074,270.99344,86.43525,489.92078
2170,18.075,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,270.99344,86.43525,489.92078
2171,18.083,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2172,18.092,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2173,18.1,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2174,18.108,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2175,18.117,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2176,18.125,296.17999,211.15601,663.08783,285.28113,179.91142,488.53271,268.70294,88.43789,488.4165
2177,18.133,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2178,18.142,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2179,18.15,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2180,18.158,296.17999,211.15601,663.08783,285.16696,180.30457,488.65405,268.70294,88.43789,488.4165
2181,18.167,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2182,18.175,296.17999,211.15601,663.08783,285.16696,180.30457,488.65405,270.99344,86.43525,489.92078
2183,18.183,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2184,18.192,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2185,18.2,296.17999,211.15601,663.08783,284.92682,180.21333,488.74768,268.70294,88.43789,488.4165
2186,18.208,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,268.70294,88.43789,488.4165
2187,18.217,296.17999,211.15601,663.08783,284.97757,179.60629,488.78784,270.99344,86.43525,489.92078
2188,18.225,296.17999,211.15601,663.08783,285.46487,179.66205,488.7294,268.70294,88.43789,488.4165
2189,18.233,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,270.99344,86.43525,489.92078
2190,18.242,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2191,18.25,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2192,18.258,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2193,18.267,296.44681,210.61464,663.15662,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2194,18.275,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2195,18.283,296.17999,211.15601,663.08783,285.04099,179.82018,488.62634,273.28018,84.43577,491.42264
2196,18.292,296.44681,210.61464,663.15662,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2197,18.3,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2198,18.308,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2199,18.317,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2200,18.325,296.17999,211.15601,663.08783,285.41879,180.17,489.09253,273.28018,84.43577,491.42264
2201,18.333,296.17999,211.15601,663.08783,285.35068,180.05521,488.85074,273.28018,84.43577,491.42264
2202,18.342,296.17999,211.15601,663.08783,285.16696,180.30457,488.65405,273.28018,84.43577,491.42264
2203,18.35,296.17999,211.15601,663.08783,285.23511,180.41934,488.8959,273.28018,84.43577,491.42264
