Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1223,10.183,303.71906,-153.26961,1395.9856,453.51935,-179.0688,1366.40942,462.74814,-127.69238,1315.57837
1224,10.192,303.77185,-153.39529,1395.8396,453.98511,-178.29837,1366.521,462.80194,-127.69135,1315.74756
1225,10.2,303.71906,-153.26961,1395.9856,454.17844,-178.28296,1366.68591,462.80194,-127.69135,1315.74756
1226,10.208,303.77185,-153.39529,1395.8396,454.11609,-178.12889,1366.82971,462.80194,-127.69135,1315.74756
1227,10.217,303.77185,-153.39529,1395.8396,453.84821,-178.08687,1366.87476,462.80194,-127.69135,1315.74756
1228,10.225,303.77185,-153.39529,1395.8396,454.40036,-178.46524,1366.79175,462.80194,-127.69135,1315.74756
1229,10.233,303.77185,-153.39529,1395.8396,454.2789,-177.61143,1367.10718,462.80194,-127.69135,1315.74756
1230,10.242,303.77185,-153.39529,1395.8396,455.01486,-177.2852,1367.0437,462.80194,-127.69135,1315.74756
1231,10.25,303.77185,-153.39529,1395.8396,455.01486,-177.2852,1367.0437,462.80194,-127.69135,1315.74756
1232,10.258,304.14047,-153.36009,1395.87183,455.01486,-177.2852,1367.0437,463.15677,-127.3289,1316.03979
1233,10.267,304.63843,-153.82414,1396.23584,454.95331,-177.41464,1367.38647,463.27258,-127.22074,1316.07202
1234,10.275,305.13007,-153.92972,1396.10315,454.95331,-177.41464,1367.38647,463.27258,-127.22074,1316.07202
1235,10.283,305.13007,-153.92972,1396.10315,454.96725,-177.16231,1367.18298,463.21872,-127.22151,1315.90295
1236,10.292,305.03207,-153.94359,1396.40271,455.01486,-177.2852,1367.0437,463.16492,-127.22249,1315.73376
1237,10.3,305.13007,-153.92972,1396.10315,455.01486,-177.2852,1367.0437,462.90027,-127.09197,1315.64551
1238,10.308,305.13007,-153.92972,1396.10315,455.12155,-177.26379,1366.75171,462.90027,-127.09197,1315.64551
1239,10.317,305.13007,-153.92972,1396.10315,455.12155,-177.26379,1366.75171,462.85669,-127.41676,1315.35449
1240,10.325,305.13007,-153.92972,1396.10315,455.35422,-177.1624,1366.47266,462.54782,-127.07706,1315.33813
1241,10.333,304.53989,-153.36028,1395.86279,455.35422,-177.1624,1366.47266,462.54782,-127.07706,1315.33813
1242,10.342,304.53989,-153.36028,1395.86279,455.35422,-177.1624,1366.47266,462.23889,-126.73762,1315.32178
1243,10.35,304.53989,-153.36028,1395.86279,455.35422,-177.1624,1366.47266,462.23889,-126.73762,1315.32178
1244,10.358,304.53989,-153.36028,1395.86279,455.41562,-177.03307,1366.12988,462.38382,-126.65069,1315.25061
1245,10.367,304.53989,-153.36028,1395.86279,455.41562,-177.03307,1366.12988,462.38382,-126.65069,1315.25061
1246,10.375,304.53989,-153.36028,1395.86279,455.41562,-177.03307,1366.12988,462.38382,-126.65069,1315.25061
1247,10.383,304.53989,-153.36028,1395.86279,455.41562,-177.03307,1366.12988,462.38382,-126.65069,1315.25061
1248,10.392,304.53989,-153.36028,1395.86279,455.24918,-176.99367,1365.67981,462.38382,-126.65069,1315.25061
1249,10.4,304.53989,-153.36028,1395.86279,455.5318,-176.76616,1365.94543,462.38382,-126.65069,1315.25061
1250,10.408,304.53989,-153.36028,1395.86279,455.5318,-176.76616,1365.94543,462.38382,-126.65069,1315.25061
1251,10.417,304.53989,-153.36028,1395.86279,455.5318,-176.76616,1365.94543,462.38382,-126.65069,1315.25061
1252,10.425,304.53989,-153.36028,1395.86279,455.5318,-176.76616,1365.94543,462.38382,-126.65069,1315.25061
1253,10.433,304.53989,-153.36028,1395.86279,455.5318,-176.76616,1365.94543,462.38382,-126.65069,1315.25061
1254,10.442,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1255,10.45,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1256,10.458,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1257,10.467,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1258,10.475,305.18594,-153.80989,1395.79089,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1259,10.483,305.18594,-153.80989,1395.79089,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1260,10.492,305.18594,-153.80989,1395.79089,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1261,10.5,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1262,10.508,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1263,10.517,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1264,10.525,304.53989,-153.36028,1395.86279,455.36536,-176.72673,1365.49548,462.38382,-126.65069,1315.25061
1265,10.533,304.53989,-153.36028,1395.86279,455.27496,-176.83333,1365.37317,462.38382,-126.65069,1315.25061
1266,10.542,304.53989,-153.36028,1395.86279,455.12692,-176.92609,1365.3512,462.26166,-126.59902,1315.12939
1267,10.55,304.53989,-153.36028,1395.86279,455.12692,-176.92609,1365.3512,462.38382,-126.65069,1315.25061
1268,10.558,304.53989,-153.36028,1395.86279,454.97098,-177.23294,1365.40759,462.26166,-126.59902,1315.12939
1269,10.567,304.53989,-153.36028,1395.86279,455.06137,-177.12639,1365.52991,462.26166,-126.59902,1315.12939
1270,10.575,304.53989,-153.36028,1395.86279,454.97098,-177.23294,1365.40759,462.26166,-126.59902,1315.12939
1271,10.583,304.53989,-153.36028,1395.86279,454.97098,-177.23294,1365.40759,462.11386,-126.7033,1315.22461
1272,10.592,304.53989,-153.36028,1395.86279,454.97098,-177.23294,1365.40759,462.11386,-126.7033,1315.22461
1273,10.6,304.53989,-153.36028,1395.86279,454.97098,-177.23294,1365.40759,462.11386,-126.7033,1315.22461
1274,10.608,304.53989,-153.36028,1395.86279,454.97098,-177.23294,1365.40759,462.11386,-126.7033,1315.22461
1275,10.617,304.1774,-153.40236,1395.82239,454.97098,-177.23294,1365.40759,462.11386,-126.7033,1315.22461
1276,10.625,304.1774,-153.40236,1395.82239,454.75168,-177.27458,1365.35791,462.11386,-126.7033,1315.22461
1277,10.633,303.77185,-153.39529,1395.8396,454.33954,-177.80988,1365.38794,462.11386,-126.7033,1315.22461
1278,10.642,304.1774,-153.40236,1395.82239,454.16226,-177.84116,1365.21375,461.95322,-126.89198,1315.09741
1279,10.65,303.77185,-153.39529,1395.8396,453.93436,-178.14087,1365.23962,461.95322,-126.89198,1315.09741
1280,10.658,303.77185,-153.39529,1395.8396,453.93436,-178.14087,1365.23962,461.95322,-126.89198,1315.09741
1281,10.667,303.46478,-153.50102,1395.7251,453.68365,-178.51721,1365.19263,461.19949,-127.286,1314.7981
1282,10.675,303.46478,-153.50102,1395.7251,453.68365,-178.51721,1365.19263,461.19949,-127.286,1314.7981
1283,10.683,303.77185,-153.39529,1395.8396,453.70868,-179.08502,1365.21802,461.19949,-127.286,1314.7981
1284,10.692,303.46478,-153.50102,1395.7251,453.70868,-179.08502,1365.21802,461.19949,-127.286,1314.7981
1285,10.7,303.53867,-153.58551,1395.6261,453.70868,-179.08502,1365.21802,461.19949,-127.286,1314.7981
1286,10.708,303.46478,-153.50102,1395.7251,453.70868,-179.08502,1365.21802,461.19949,-127.286,1314.7981
1287,10.717,303.46478,-153.50102,1395.7251,453.70868,-179.08502,1365.21802,461.19949,-127.286,1314.7981
1288,10.725,303.46478,-153.50102,1395.7251,453.47589,-179.18668,1365.49719,461.19949,-127.286,1314.7981
1289,10.733,303.46478,-153.50102,1395.7251,453.41458,-179.31577,1365.83972,461.15784,-127.4746,1314.86829
1290,10.742,303.46478,-153.50102,1395.7251,453.41458,-179.31577,1365.83972,461.15784,-127.4746,1314.86829
1291,10.75,303.46478,-153.50102,1395.7251,453.41458,-179.31577,1365.83972,461.15784,-127.4746,1314.86829
1292,10.758,303.46478,-153.50102,1395.7251,453.36374,-179.01772,1365.92798,461.15784,-127.4746,1314.86829
1293,10.767,303.45694,-153.37779,1395.86707,453.41458,-179.31577,1365.83972,461.09094,-127.5618,1315.02197
1294,10.775,303.45694,-153.37779,1395.86707,453.36374,-179.01772,1365.92798,461.09094,-127.5618,1315.02197
1295,10.783,303.45694,-153.37779,1395.86707,453.36374,-179.01772,1365.92798,461.37244,-127.41605,1315.2511
1296,10.792,303.45694,-153.37779,1395.86707,453.36374,-179.01772,1365.92798,461.1561,-127.7667,1315.27686
1297,10.8,303.35895,-153.39163,1396.16663,453.29321,-179.17126,1366.29907,461.1561,-127.7667,1315.27686
1298,10.808,303.62103,-153.28346,1396.28516,453.29321,-179.17126,1366.29907,461.13516,-127.91573,1315.51355
1299,10.817,303.35895,-153.39163,1396.16663,453.48209,-179.05389,1367.07739,461.13516,-127.91573,1315.51355
1300,10.825,303.62103,-153.28346,1396.28516,453.48209,-179.05389,1367.07739,461.13516,-127.91573,1315.51355
1301,10.833,303.35895,-153.39163,1396.16663,453.42993,-178.68251,1367.15796,461.13516,-127.91573,1315.51355
1302,10.842,303.62103,-153.28346,1396.28516,453.42993,-178.68251,1367.15796,461.13516,-127.91573,1315.51355
1303,10.85,303.35895,-153.39163,1396.16663,453.42993,-178.68251,1367.15796,461.13516,-127.91573,1315.51355
1304,10.858,303.35895,-153.39163,1396.16663,453.2821,-178.73982,1367.50574,461.18356,-127.67992,1316.07178
1305,10.867,303.62103,-153.28346,1396.28516,453.2821,-178.73982,1367.50574,461.18356,-127.67992,1316.07178
1306,10.875,303.35895,-153.39163,1396.16663,453.33347,-178.57994,1367.68835,461.27567,-127.11729,1316.92126
1307,10.883,303.62103,-153.28346,1396.28516,453.33347,-178.57994,1367.68835,461.27567,-127.11729,1316.92126
1308,10.892,303.35895,-153.39163,1396.16663,453.15631,-178.4908,1367.78809,461.5896,-126.66579,1317.00061
1309,10.9,303.33115,-153.29343,1396.72546,453.15631,-178.4908,1367.78809,461.44983,-126.67637,1317.20178
1310,10.908,303.33115,-153.29343,1396.72546,453.15631,-178.4908,1367.78809,461.13586,-127.12787,1317.12244
1311,10.917,303.33115,-153.29343,1396.72546,453.15631,-178.4908,1367.78809,461.3075,-126.97649,1317.3595
1312,10.925,303.06912,-153.4016,1396.60693,453.37305,-178.41183,1368.0719,461.54056,-126.62556,1317.38611
1313,10.933,303.33115,-153.29343,1396.72546,453.37305,-178.41183,1368.0719,461.3075,-126.97649,1317.3595
1314,10.942,303.33115,-153.29343,1396.72546,453.37305,-178.41183,1368.0719,461.26157,-127.1265,1317.51721
1315,10.95,303.33115,-153.29343,1396.72546,453.37305,-178.41183,1368.0719,461.26157,-127.1265,1317.51721
1316,10.958,303.33115,-153.29343,1396.72546,453.37305,-178.41183,1368.0719,461.26157,-127.1265,1317.51721
1317,10.967,303.06912,-153.4016,1396.60693,453.37305,-178.41183,1368.0719,461.06058,-127.10748,1317.75085
1318,10.975,303.33115,-153.29343,1396.72546,453.07608,-178.28781,1368.29187,460.79456,-126.89539,1317.89758
1319,10.983,303.33115,-153.29343,1396.72546,453.07608,-178.28781,1368.29187,461.38989,-127.03845,1317.87537
1320,10.992,303.48132,-153.58356,1397.0658,453.07608,-178.28781,1368.29187,461.38989,-127.03845,1317.87537
1321,11,303.48132,-153.58356,1397.0658,453.07608,-178.28781,1368.29187,461.38989,-127.03845,1317.87537
1322,11.008,303.34076,-153.46419,1397.48633,452.8912,-178.42795,1368.43665,460.94885,-126.73305,1318.24133
1323,11.017,303.34076,-153.46419,1397.48633,452.53268,-178.21942,1368.58887,460.93851,-126.51745,1318.47144
1324,11.025,303.34076,-153.46419,1397.48633,452.62225,-178.0024,1368.7135,460.93851,-126.51745,1318.47144
1325,11.033,303.49078,-153.7545,1397.82666,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1326,11.042,303.25928,-153.66899,1397.93042,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1327,11.05,302.96884,-153.67996,1398.37085,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1328,11.058,302.96884,-153.67996,1398.37085,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1329,11.067,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,461.02652,-126.26337,1318.5907
1330,11.075,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,461.02652,-126.26337,1318.5907
1331,11.083,302.96884,-153.67996,1398.37085,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1332,11.092,302.96884,-153.67996,1398.37085,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1333,11.1,302.96884,-153.67996,1398.37085,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1334,11.108,302.79654,-153.56425,1398.50793,452.62225,-178.0024,1368.7135,461.02652,-126.26337,1318.5907
1335,11.117,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,460.802,-126.11983,1318.78564
1336,11.125,303.25928,-153.66899,1397.93042,452.81335,-178.31354,1369.01514,461.02652,-126.26337,1318.5907
1337,11.133,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,461.02652,-126.26337,1318.5907
1338,11.142,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,460.802,-126.11983,1318.78564
1339,11.15,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,461.02652,-126.26337,1318.5907
1340,11.158,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,461.02652,-126.26337,1318.5907
1341,11.167,302.96884,-153.67996,1398.37085,452.81335,-178.31354,1369.01514,461.29254,-126.47567,1318.44385
1342,11.175,303.03787,-153.64474,1398.40979,452.81335,-178.31354,1369.01514,461.29254,-126.47567,1318.44385
1343,11.183,303.25928,-153.66899,1397.93042,452.81335,-178.31354,1369.01514,461.29254,-126.47567,1318.44385
1344,11.192,303.49078,-153.7545,1397.82666,452.81335,-178.31354,1369.01514,461.2908,-126.57375,1318.58557
1345,11.2,303.49078,-153.7545,1397.82666,452.81335,-178.31354,1369.01514,461.60135,-126.81502,1318.46021
1346,11.208,303.25928,-153.66899,1397.93042,453.10617,-178.72427,1368.67334,461.60135,-126.81502,1318.46021
1347,11.217,303.25928,-153.66899,1397.93042,453.10617,-178.72427,1368.67334,461.51334,-127.06897,1318.34094
1348,11.225,303.49078,-153.7545,1397.82666,453.10617,-178.72427,1368.67334,461.20453,-126.72969,1318.32471
1349,11.233,303.49078,-153.7545,1397.82666,453.10617,-178.72427,1368.67334,461.23465,-127.14317,1318.00684
1350,11.242,303.25928,-153.66899,1397.93042,453.10617,-178.72427,1368.67334,461.01801,-127.25,1318.23669
1351,11.25,303.49078,-153.7545,1397.82666,453.10617,-178.72427,1368.67334,461.02832,-127.46546,1318.00647
1352,11.258,303.49078,-153.7545,1397.82666,453.18817,-178.552,1368.21667,461.02832,-127.46546,1318.00647
1353,11.267,303.49078,-153.7545,1397.82666,453.18817,-178.552,1368.21667,461.23465,-127.14317,1318.00684
1354,11.275,303.49078,-153.7545,1397.82666,453.18817,-178.552,1368.21667,461.18356,-127.36077,1317.875
1355,11.283,303.49078,-153.7545,1397.82666,453.18817,-178.552,1368.21667,461.02832,-127.46546,1318.00647
1356,11.292,303.49078,-153.7545,1397.82666,453.48849,-178.91837,1368.4563,461.02832,-127.46546,1318.00647
1357,11.3,303.49078,-153.7545,1397.82666,453.48849,-178.91837,1368.4563,461.18356,-127.36077,1317.875
1358,11.308,303.49078,-153.7545,1397.82666,453.48849,-178.91837,1368.4563,461.18356,-127.36077,1317.875
1359,11.317,303.49078,-153.7545,1397.82666,453.48849,-178.91837,1368.4563,461.18356,-127.36077,1317.875
1360,11.325,303.49078,-153.7545,1397.82666,453.67337,-178.77826,1368.31152,461.23959,-127.4668,1317.71265
1361,11.333,303.49078,-153.7545,1397.82666,453.67337,-178.77826,1368.31152,461.23959,-127.4668,1317.71265
1362,11.342,303.49078,-153.7545,1397.82666,453.67337,-178.77826,1368.31152,461.23959,-127.4668,1317.71265
1363,11.35,303.49078,-153.7545,1397.82666,453.37305,-178.41183,1368.0719,461.38458,-127.37978,1317.64148
1364,11.358,303.49078,-153.7545,1397.82666,453.37305,-178.41183,1368.0719,461.38458,-127.37978,1317.64148
1365,11.367,303.49078,-153.7545,1397.82666,453.37305,-178.41183,1368.0719,461.69339,-127.71883,1317.65784
1366,11.375,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.00208,-128.05812,1317.67419
1367,11.383,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,461.70532,-128.0197,1317.50513
1368,11.392,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.38074,-128.01544,1317.13196
1369,11.4,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,462.38074,-128.01544,1317.13196
1370,11.408,303.63135,-153.87395,1397.40625,453.5502,-178.50098,1367.97217,462.73541,-128.20485,1316.9906
1371,11.417,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.73541,-128.20485,1316.9906
1372,11.425,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.43277,-127.84774,1317.18933
1373,11.433,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.96835,-127.85419,1317.01721
1374,11.442,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.96835,-127.85419,1317.01721
1375,11.45,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.96835,-127.85419,1317.01721
1376,11.458,303.49078,-153.7545,1397.82666,453.5502,-178.50098,1367.97217,462.96835,-127.85419,1317.01721
1377,11.467,303.49078,-153.7545,1397.82666,453.85049,-178.86737,1368.21179,462.89569,-128.03267,1317.14868
1378,11.475,303.49078,-153.7545,1397.82666,453.85049,-178.86737,1368.21179,462.89569,-128.03267,1317.14868
1379,11.483,303.49078,-153.7545,1397.82666,453.85049,-178.86737,1368.21179,462.89569,-128.03267,1317.14868
1380,11.492,303.49078,-153.7545,1397.82666,453.85049,-178.86737,1368.21179,462.96835,-127.85419,1317.01721
1381,11.5,303.49078,-153.7545,1397.82666,453.85049,-178.86737,1368.21179,463.08694,-127.30344,1317.07605
1382,11.508,303.49078,-153.7545,1397.82666,454.07742,-178.47208,1368.32629,463.09888,-127.60424,1316.92346
1383,11.517,303.49078,-153.7545,1397.82666,454.07742,-178.47208,1368.32629,463.00702,-127.49069,1317.20276
1384,11.525,303.49078,-153.7545,1397.82666,454.07742,-178.47208,1368.32629,463.00702,-127.49069,1317.20276
1385,11.533,303.49078,-153.7545,1397.82666,454.07742,-178.47208,1368.32629,462.88376,-127.73187,1317.30127
1386,11.542,303.49078,-153.7545,1397.82666,454.07742,-178.47208,1368.32629,463.00702,-127.49069,1317.20276
1387,11.55,303.49078,-153.7545,1397.82666,454.39975,-178.15395,1368.17188,463.00702,-127.49069,1317.20276
1388,11.558,303.49078,-153.7545,1397.82666,454.39975,-178.15395,1368.17188,463.00702,-127.49069,1317.20276
1389,11.567,303.81976,-153.7395,1397.83667,454.39975,-178.15395,1368.17188,463.00702,-127.49069,1317.20276
1390,11.575,303.81976,-153.7395,1397.83667,454.97394,-178.19225,1368.13416,463.00702,-127.49069,1317.20276
1391,11.583,304.31,-154.11601,1397.8501,454.72662,-178.13272,1368.19922,463.00702,-127.49069,1317.20276
1392,11.592,304.31,-154.11601,1397.8501,454.72662,-178.13272,1368.19922,463.00702,-127.49069,1317.20276
1393,11.6,304.87744,-153.89064,1398.01135,454.93259,-177.99518,1368.35815,463.00702,-127.49069,1317.20276
1394,11.608,304.54846,-153.90567,1398.00146,455.20224,-178.10204,1368.23926,463.00702,-127.49069,1317.20276
1395,11.617,304.87744,-153.89064,1398.01135,455.20224,-178.10204,1368.23926,463.09485,-127.23663,1317.32178
1396,11.625,304.87744,-153.89064,1398.01135,455.66141,-178.33578,1368.63245,463.08447,-127.021,1317.55176
1397,11.633,304.87744,-153.89064,1398.01135,455.66141,-178.33578,1368.63245,463.08447,-127.021,1317.55176
1398,11.642,304.87744,-153.89064,1398.01135,455.66141,-178.33578,1368.63245,463.08447,-127.021,1317.55176
1399,11.65,305.0806,-153.75325,1398.16504,455.66141,-178.33578,1368.63245,463.08447,-127.021,1317.55176
1400,11.658,305.3511,-153.64949,1398.27869,455.94376,-177.89598,1368.49805,463.1644,-126.83372,1317.42505
1401,11.667,305.0806,-153.75325,1398.16504,456.1933,-177.63673,1368.57275,463.1644,-126.83372,1317.42505
1402,11.675,305.7413,-153.8325,1398.06506,456.1933,-177.63673,1368.57275,463.1644,-126.83372,1317.42505
1403,11.683,305.7413,-153.8325,1398.06506,456.1933,-177.63673,1368.57275,463.67227,-126.6756,1317.63904
1404,11.692,305.7413,-153.8325,1398.06506,456.00241,-177.32513,1368.27075,463.1644,-126.83372,1317.42505
1405,11.7,305.7413,-153.8325,1398.06506,456.00241,-177.32513,1368.27075,463.38031,-126.79166,1317.4458
1406,11.708,305.7413,-153.8325,1398.06506,456.00241,-177.32513,1368.27075,463.67227,-126.6756,1317.63904
1407,11.717,305.52966,-153.96561,1397.91638,456.00241,-177.32513,1368.27075,463.86957,-126.97284,1317.8103
1408,11.725,305.7413,-153.8325,1398.06506,456.1933,-177.63673,1368.57275,463.86957,-126.97284,1317.8103
1409,11.733,306.11877,-153.35811,1398.11365,456.00241,-177.32513,1368.27075,464.09451,-127.34445,1317.43091
