Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2053,17.1,270.60474,148.08409,304.35251,195.98665,179.25101,72.13192,216.41693,91.10027,61.54706
2054,17.108,270.5282,147.86974,304.21774,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2055,17.117,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2056,17.125,270.59738,147.37291,304.11282,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2057,17.133,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2058,17.142,270.59738,147.37291,304.11282,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2059,17.15,270.4527,148.20996,304.01151,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2060,17.158,270.6861,147.92458,303.87943,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2061,17.167,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2062,17.175,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2063,17.183,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2064,17.192,271.03235,147.61624,304.27982,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
2065,17.2,270.96307,148.11301,304.38467,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2066,17.208,270.67398,147.5873,304.24762,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2067,17.217,270.61688,148.42134,303.98438,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
2068,17.225,270.60474,148.08409,304.35251,196.20862,179.97818,72.58756,215.30966,91.20631,61.41666
2069,17.233,270.93866,148.21451,304.13699,196.05786,179.5813,72.1741,214.7536,90.52016,61.99432
2070,17.242,270.96307,148.11301,304.38467,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2071,17.25,270.72241,147.68738,304.27707,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2072,17.258,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
2073,17.267,270.36398,147.6584,304.24487,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2074,17.275,270.60474,148.08409,304.35251,196.05641,179.70702,71.98869,215.53172,90.10011,62.01983
2075,17.283,270.72241,147.68738,304.27707,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
2076,17.292,271.03235,147.61624,304.27982,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
2077,17.3,271.03235,147.61624,304.27982,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
2078,17.308,270.79166,147.19058,304.17218,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2079,17.317,270.67398,147.5873,304.24762,195.98665,179.25101,72.13192,216.00635,91.94463,61.52607
2080,17.325,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
2081,17.333,270.79166,147.19058,304.17218,196.20715,180.10391,72.40217,216.26108,92.18477,61.1803
2082,17.342,270.79166,147.19058,304.17218,195.97079,179.33583,71.90098,215.30966,91.20631,61.41666
2083,17.35,270.96307,148.11301,304.38467,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
2084,17.358,271.03235,147.61624,304.27982,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2085,17.367,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2086,17.375,270.60474,148.08409,304.35251,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2087,17.383,270.60474,148.08409,304.35251,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2088,17.392,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2089,17.4,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2090,17.408,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
2091,17.417,271.17209,147.92912,304.00494,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2092,17.425,271.03235,147.61624,304.27982,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2093,17.433,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2094,17.442,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2095,17.45,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2096,17.458,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2097,17.467,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
2098,17.475,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2099,17.483,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2100,17.492,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2101,17.5,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2102,17.508,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2103,17.517,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2104,17.525,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2105,17.533,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2106,17.542,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2107,17.55,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,216.56438,92.60182,61.19105
2108,17.558,271.17209,147.92912,304.00494,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2109,17.567,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2110,17.575,271.17209,147.92912,304.00494,195.98665,179.25101,72.13192,216.06975,91.95329,61.07023
2111,17.583,271.1965,147.82761,304.25266,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2112,17.592,271.25928,147.87997,304.10587,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2113,17.6,271.01953,148.45053,304.25095,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2114,17.608,271.1965,147.82761,304.25266,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2115,17.617,271.25928,147.87997,304.10587,196.20862,179.97818,72.58756,216.06975,91.95329,61.07023
2116,17.625,271.10281,148.42586,304.10986,196.05786,179.5813,72.1741,215.63864,91.52057,61.52147
2117,17.633,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2118,17.642,271.10281,148.42586,304.10986,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2119,17.65,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2120,17.658,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2121,17.667,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2122,17.675,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2123,17.683,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2124,17.692,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2125,17.7,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2126,17.708,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2127,17.717,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2128,17.725,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2129,17.733,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2130,17.742,271.10281,148.42586,304.10986,196.15839,179.71143,72.31977,214.7536,90.52016,61.99432
2131,17.75,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2132,17.758,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2133,17.767,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2134,17.775,271.10281,148.42586,304.10986,196.05641,179.70702,71.98869,214.7536,90.52016,61.99432
2135,17.783,270.99512,148.55197,304.00327,196.20715,180.10391,72.40217,215.30966,91.20631,61.41666
2136,17.792,271.01953,148.45053,304.25095,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
2137,17.8,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2138,17.808,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2139,17.817,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2140,17.825,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2141,17.833,271.11996,148.75076,304.1665,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
2142,17.842,271.25201,148.52316,304.52072,196.22823,180.16747,72.1766,214.7536,90.52016,61.99432
2143,17.85,271.10281,148.42586,304.10986,196.12144,179.73267,72.31445,215.30966,91.20631,61.41666
2144,17.858,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.5699,91.57143,61.903
2145,17.867,271.11996,148.75076,304.1665,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2146,17.875,271.25201,148.52316,304.52072,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
2147,17.883,271.01953,148.45053,304.25095,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2148,17.892,271.25201,148.52316,304.52072,195.97079,179.33583,71.90098,214.7536,90.52016,61.99432
2149,17.9,271.14435,148.64932,304.41415,196.20715,180.10391,72.40217,215.5699,91.57143,61.903
2150,17.908,271.22763,148.62465,304.2731,196.12144,179.73267,72.31445,216.17145,92.22984,61.52417
2151,17.917,271.14435,148.64932,304.41415,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2152,17.925,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2153,17.933,271.25201,148.52316,304.52072,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2154,17.942,271.22763,148.62465,304.2731,195.98665,179.25101,72.13192,215.30966,91.20631,61.41666
2155,17.95,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2156,17.958,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2157,17.967,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2158,17.975,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,216.17145,92.22984,61.52417
2159,17.983,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2160,17.992,271.12723,148.32437,304.35754,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2161,18,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2162,18.008,271.10281,148.42586,304.10986,195.98665,179.25101,72.13192,215.63864,91.52057,61.52147
2163,18.017,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2164,18.025,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2165,18.033,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2166,18.042,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2167,18.05,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2168,18.058,271.19003,148.37672,304.21069,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2169,18.067,271.16562,148.4782,303.96301,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2170,18.075,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2171,18.083,271.16562,148.4782,303.96301,196.13734,179.64783,72.54537,216.06975,91.95329,61.07023
2172,18.092,271.16562,148.4782,303.96301,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2173,18.1,271.16562,148.4782,303.96301,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2174,18.108,271.10281,148.42586,304.10986,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2175,18.117,271.43765,148.56267,303.84021,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2176,18.125,271.43765,148.56267,303.84021,196.15839,179.71143,72.31977,215.30966,91.20631,61.41666
2177,18.133,271.43765,148.56267,303.84021,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2178,18.142,271.43765,148.56267,303.84021,196.13734,179.64783,72.54537,215.63864,91.52057,61.52147
2179,18.15,271.19003,148.37672,304.21069,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2180,18.158,271.16562,148.4782,303.96301,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2181,18.167,271.10281,148.42586,304.10986,196.20862,179.97818,72.58756,215.30966,91.20631,61.41666
2182,18.175,271.10281,148.42586,304.10986,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
2183,18.183,271.01953,148.45053,304.25095,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2184,18.192,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2185,18.2,271.16562,148.4782,303.96301,196.13734,179.64783,72.54537,215.30966,91.20631,61.41666
2186,18.208,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2187,18.217,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2188,18.225,271.10281,148.42586,304.10986,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
2189,18.233,271.10281,148.42586,304.10986,196.20862,179.97818,72.58756,214.7536,90.52016,61.99432
2190,18.242,271.10281,148.42586,304.10986,196.20715,180.10391,72.40217,214.7536,90.52016,61.99432
2191,18.25,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2192,18.258,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2193,18.267,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,214.7536,90.52016,61.99432
2194,18.275,271.10281,148.42586,304.10986,195.98665,179.25101,72.13192,215.24538,90.9585,61.74259
2195,18.283,271.10281,148.42586,304.10986,196.20715,180.10391,72.40217,215.24538,90.9585,61.74259
2196,18.292,271.12723,148.32437,304.35754,196.20715,180.10391,72.40217,215.5421,91.38501,61.31733
2197,18.3,271.10281,148.42586,304.10986,196.12144,179.73267,72.31445,215.24538,90.9585,61.74259
2198,18.308,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2199,18.317,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2200,18.325,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,216.00635,91.94463,61.52607
2201,18.333,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2202,18.342,271.12723,148.32437,304.35754,196.12144,179.73267,72.31445,215.24538,90.9585,61.74259
2203,18.35,271.11996,148.75076,304.1665,196.12144,179.73267,72.31445,215.24538,90.9585,61.74259
2204,18.358,271.10281,148.42586,304.10986,196.12144,179.73267,72.31445,214.7536,90.52016,61.99432
2205,18.367,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2206,18.375,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2207,18.383,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2208,18.392,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2209,18.4,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2210,18.408,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2211,18.417,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2212,18.425,271.25201,148.52316,304.52072,195.98665,179.25101,72.13192,215.24538,90.9585,61.74259
2213,18.433,271.10281,148.42586,304.10986,195.98665,179.25101,72.13192,215.5421,91.38501,61.31733
2214,18.442,271.11996,148.75076,304.1665,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2215,18.45,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2216,18.458,271.22763,148.62465,304.2731,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2217,18.467,271.54776,148.60721,304.17072,195.98665,179.25101,72.13192,214.7536,90.52016,61.99432
2218,18.475,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2219,18.483,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2220,18.492,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2221,18.5,270.99512,148.55197,304.00327,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2222,18.508,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.80357,91.61519,61.40775
2223,18.517,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2224,18.525,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2225,18.533,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,216.72827,91.53757,61.165
2226,18.542,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2227,18.55,271.01953,148.45053,304.25095,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2228,18.558,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
2229,18.567,271.12723,148.32437,304.35754,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
2230,18.575,271.16562,148.4782,303.96301,196.20862,179.97818,72.58756,215.24538,90.9585,61.74259
2231,18.583,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,216.05762,91.91266,61.05399
2232,18.592,271.10281,148.42586,304.10986,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2233,18.6,271.43765,148.56267,303.84021,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2234,18.608,271.16562,148.4782,303.96301,196.15839,179.71143,72.31977,215.80357,91.61519,61.40775
2235,18.617,271.16562,148.4782,303.96301,196.20862,179.97818,72.58756,215.5421,91.38501,61.31733
2236,18.625,271.4126,148.46379,304.06708,196.20862,179.97818,72.58756,215.24538,90.9585,61.74259
2237,18.633,271.37488,148.51035,303.98706,195.98665,179.25101,72.13192,215.80357,91.61519,61.40775
2238,18.642,271.23486,147.98148,303.85812,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2239,18.65,271.50696,148.06598,303.73532,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2240,18.658,271.34982,148.41145,304.2139,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2241,18.667,271.7049,148.26176,303.69217,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2242,18.675,271.4819,147.96707,303.96219,196.13734,179.64783,72.54537,215.5421,91.38501,61.31733
2243,18.683,271.50696,148.06598,303.73532,196.20862,179.97818,72.58756,215.80357,91.61519,61.40775
2244,18.692,271.7049,148.26176,303.69217,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2245,18.7,271.7049,148.26176,303.69217,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
2246,18.708,271.64212,148.20941,303.83899,196.13734,179.64783,72.54537,215.24538,90.9585,61.74259
