Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1791,14.917,517.71625,-122.97608,1427.06616,603.83771,-152.7061,1416.82397,631.22845,-88.67435,1462.7666
1792,14.925,518.05914,-122.74225,1426.93384,604.0741,-152.81577,1416.73193,631.22845,-88.67435,1462.7666
1793,14.933,518.05914,-122.74225,1426.93384,604.11176,-152.61958,1416.8136,631.55432,-88.60823,1462.67004
1794,14.942,518.05914,-122.74225,1426.93384,604.3075,-152.77351,1416.73035,631.66504,-88.78846,1462.68262
1795,14.95,518.44,-122.46651,1426.75281,604.24048,-152.53569,1416.8927,631.95062,-88.64236,1462.74817
1796,14.958,518.45593,-122.52998,1426.87,604.3075,-152.77351,1416.73035,632.20288,-88.6199,1462.66699
1797,14.967,519.14911,-122.40592,1426.82239,604.93811,-153.11232,1416.61621,632.20288,-88.6199,1462.66699
1798,14.975,519.2168,-122.24764,1426.61206,604.93811,-153.11232,1416.61621,632.20288,-88.6199,1462.66699
1799,14.983,519.22443,-121.82398,1426.13745,604.93811,-153.11232,1416.61621,632.20288,-88.6199,1462.66699
1800,14.992,519.2168,-122.24764,1426.61206,605.16205,-152.97537,1416.51624,632.20288,-88.6199,1462.66699
1801,15,519.2168,-122.24764,1426.61206,605.12598,-152.92137,1416.59644,633.45062,-88.43275,1462.74255
1802,15.008,519.2168,-122.24764,1426.61206,605.24274,-152.90021,1416.59558,633.64697,-88.33583,1462.74023
1803,15.017,519.66125,-122.55563,1426.61865,605.59296,-152.83684,1416.59326,633.64697,-88.33583,1462.74023
1804,15.025,519.63916,-122.50649,1426.52063,605.89539,-152.81079,1416.55347,634.29279,-88.05151,1462.87781
1805,15.033,519.83221,-122.50966,1426.67297,605.89539,-152.81079,1416.55347,634.29279,-88.05151,1462.87781
1806,15.042,519.96564,-122.39439,1426.55945,605.89539,-152.81079,1416.55347,634.29279,-88.05151,1462.87781
1807,15.05,520.24176,-122.34415,1426.44226,605.89539,-152.81079,1416.55347,634.29279,-88.05151,1462.87781
1808,15.058,520.51947,-123.05183,1426.52344,606.36206,-152.78931,1416.39441,634.21271,-88.31961,1462.62219
1809,15.067,520.2793,-123.06676,1426.01074,606.36206,-152.78931,1416.39441,634.83228,-88.30099,1462.38281
1810,15.075,520.52441,-123.03937,1426.13513,606.36206,-152.78931,1416.39441,634.83228,-88.30099,1462.38281
1811,15.083,520.5528,-123.34769,1426.16541,606.36206,-152.78931,1416.39441,635.0694,-88.1876,1462.38794
1812,15.092,520.60614,-123.55811,1426.10193,606.87585,-152.93954,1416.2804,636.02283,-87.36256,1462.31006
1813,15.1,520.9209,-123.5591,1425.73633,607.35278,-152.87686,1415.9812,635.8009,-87.41838,1462.34058
1814,15.108,521.47858,-123.84013,1425.70178,607.383,-152.93954,1415.89111,636.29309,-87.76785,1462.41162
1815,15.117,521.80585,-123.72411,1425.76025,607.383,-152.93954,1415.89111,636.29309,-87.76785,1462.41162
1816,15.125,521.80176,-123.8051,1425.67212,607.52142,-152.9575,1415.83362,636.91156,-88.1473,1462.29504
1817,15.133,522.28925,-123.53465,1425.36633,607.67633,-152.88213,1415.40613,636.93958,-88.06886,1462.16711
1818,15.142,522.45062,-123.40916,1425.2821,607.79205,-152.90714,1415.08606,636.86407,-88.05054,1462.05859
1819,15.15,522.88586,-123.26999,1424.94763,608.40308,-152.28798,1414.84924,637.39655,-88.06719,1461.87805
1820,15.158,523.16431,-123.66364,1424.40662,608.62396,-152.42555,1414.54065,637.62878,-88.1318,1461.84949
1821,15.167,523.32745,-123.55283,1424.41199,608.83228,-152.40509,1414.51672,637.62878,-88.1318,1461.84949
1822,15.175,523.52136,-123.20135,1423.76453,609.02466,-152.3532,1414.53809,638.01581,-88.12894,1461.6908
1823,15.183,523.5282,-123.64697,1424.27502,609.65485,-152.69289,1414.42395,637.90924,-88.13093,1461.59229
1824,15.192,523.41339,-124.15209,1424.39978,609.63116,-152.77292,1414.32422,638.01581,-88.12894,1461.6908
1825,15.2,523.41339,-124.15209,1424.39978,609.95264,-153.00995,1414.35364,637.90924,-88.13093,1461.59229
1826,15.208,523.41339,-124.15209,1424.39978,610.21814,-153.2016,1414.02429,638.10278,-88.9036,1461.49158
1827,15.217,523.42773,-124.4429,1424.23315,610.33624,-153.62245,1413.82324,639.21002,-88.86771,1459.81702
1828,15.225,523.59363,-124.4047,1424.20581,610.93805,-154.02531,1413.72668,639.21002,-88.86771,1459.81702
1829,15.233,523.927,-124.81469,1424.11414,610.87524,-154.17374,1413.80969,639.80383,-88.69071,1459.74634
1830,15.242,524.34882,-124.93299,1424.06738,610.87524,-154.17374,1413.80969,639.95502,-88.71648,1459.85681
1831,15.25,524.37671,-124.95712,1424.16882,611.16058,-154.60512,1413.73865,639.98999,-88.98238,1459.69446
1832,15.258,524.53729,-124.83769,1424.09399,611.04919,-154.76532,1413.67908,639.98999,-88.98238,1459.69446
1833,15.267,524.74109,-125.05818,1424.22522,611.41547,-154.6687,1413.59033,640.04089,-89.20068,1459.59949
1834,15.275,525.1142,-125.57452,1424.21765,611.49481,-155.24551,1413.61475,640.25171,-89.0887,1459.92322
1835,15.283,525.01746,-126.12684,1424.03149,611.52612,-155.31935,1413.63428,640.04089,-89.20068,1459.59949
1836,15.292,525.59601,-126.07135,1423.64136,611.5769,-155.67,1413.91431,640.72961,-89.22814,1459.33984
1837,15.3,525.78711,-126.35819,1423.81531,611.5769,-155.67,1413.91431,640.90808,-89.42936,1459.69775
1838,15.308,525.78711,-126.35819,1423.81531,611.5769,-155.67,1413.91431,641.31726,-89.73249,1459.79114
1839,15.317,525.95575,-126.26276,1423.78662,611.64337,-155.90839,1413.75208,641.49182,-89.66785,1459.83228
1840,15.325,526.16406,-125.90651,1423.58252,611.64337,-155.90839,1413.75208,641.49182,-89.66785,1459.83228
1841,15.333,526.12012,-126.12824,1423.86682,611.64337,-155.90839,1413.75208,641.49182,-89.66785,1459.83228
1842,15.342,526.29889,-126.06345,1423.89685,611.93085,-155.75674,1414.05847,641.49182,-89.66785,1459.83228
1843,15.35,526.29889,-126.06345,1423.89685,612.11139,-155.93008,1414.31531,641.49182,-89.66785,1459.83228
1844,15.358,526.43976,-126.24892,1424.15942,611.91046,-155.961,1413.91858,641.49182,-89.66785,1459.83228
1845,15.367,526.43976,-126.24892,1424.15942,612.20239,-155.97423,1414.23499,641.49182,-89.66785,1459.83228
1846,15.375,526.56445,-126.02327,1424.25574,612.11139,-155.93008,1414.31531,641.49182,-89.66785,1459.83228
1847,15.383,526.56445,-126.02327,1424.25574,612.11139,-155.93008,1414.31531,641.49182,-89.66785,1459.83228
1848,15.392,526.68018,-125.96404,1424.08643,612.11139,-155.93008,1414.31531,641.49182,-89.66785,1459.83228
1849,15.4,526.68018,-125.96404,1424.08643,612.20239,-155.97423,1414.23499,641.61707,-90.07463,1459.71179
1850,15.408,526.68018,-125.96404,1424.08643,612.27631,-155.90031,1414.31433,641.49182,-89.66785,1459.83228
1851,15.417,526.70062,-126.2951,1424.43311,612.45398,-155.87161,1414.30884,641.71362,-90.28655,1459.8418
1852,15.425,526.68018,-125.96404,1424.08643,612.1886,-156.00627,1414.45496,641.56964,-89.85583,1459.95203
1853,15.433,526.68018,-125.96404,1424.08643,612.1886,-156.00627,1414.45496,641.71362,-90.28655,1459.8418
1854,15.442,526.68018,-125.96404,1424.08643,612.29004,-155.92741,1414.53418,641.92053,-90.20738,1459.87561
1855,15.45,526.68018,-125.96404,1424.08643,612.09656,-155.95479,1414.54529,641.76849,-89.77132,1459.97766
1856,15.458,526.88208,-125.85844,1424.16479,612.29004,-155.92741,1414.53418,642.14032,-90.22052,1459.64673
1857,15.467,526.88208,-125.85844,1424.16479,612.22736,-155.90627,1414.66895,642.19421,-88.88145,1460.2063
1858,15.475,527.0686,-125.91517,1424.49133,612.16498,-155.76395,1415.28149,641.05737,-90.51271,1461.35034
1859,15.483,526.94977,-126.07346,1424.26196,612.53937,-155.6821,1415.2981,641.30267,-90.24939,1461.5415
1860,15.492,527.26666,-125.63084,1424.25867,612.27307,-155.71909,1414.91626,641.70105,-90.02122,1461.63
1861,15.5,527.56598,-125.35788,1424.95227,612.53937,-155.6821,1415.2981,641.70105,-90.02122,1461.63
1862,15.508,527.56598,-125.35788,1424.95227,612.70728,-155.61317,1415.34802,641.70105,-90.02122,1461.63
1863,15.517,527.56598,-125.35788,1424.95227,612.70728,-155.61317,1415.34802,641.70105,-90.02122,1461.63
1864,15.525,527.56598,-125.35788,1424.95227,612.94537,-155.35539,1415.50049,641.70105,-90.02122,1461.63
1865,15.533,527.56598,-125.35788,1424.95227,612.8515,-155.17444,1415.56042,641.70105,-90.02122,1461.63
1866,15.542,527.7113,-125.2514,1425.17029,613.09607,-155.37364,1415.4397,641.7804,-89.75443,1461.88513
1867,15.55,527.98407,-125.16823,1425.24255,612.94537,-155.35539,1415.50049,641.85602,-89.77235,1461.9939
1868,15.558,527.98407,-125.16823,1425.24255,613.0943,-154.93553,1415.53503,642.00256,-90.35333,1462.32397
1869,15.567,527.98407,-125.16823,1425.24255,613.0943,-154.93553,1415.53503,641.68134,-89.96019,1462.19641
1870,15.575,527.98407,-125.16823,1425.24255,613.0943,-154.93553,1415.53503,641.68134,-89.96019,1462.19641
1871,15.583,527.98407,-125.16823,1425.24255,613.2735,-154.85783,1415.59387,641.68134,-89.96019,1462.19641
1872,15.592,527.91241,-124.84653,1425.57153,613.2735,-154.85783,1415.59387,641.50397,-90.05252,1462.40808
1873,15.6,528.01447,-124.73242,1425.65527,613.42206,-154.92398,1415.73853,641.50397,-90.05252,1462.40808
1874,15.608,528.01447,-124.73242,1425.65527,613.42206,-154.92398,1415.73853,641.86108,-89.95136,1462.62561
1875,15.617,527.42078,-124.60585,1426.04761,613.56824,-154.73604,1415.78296,642.18231,-90.34447,1462.75305
1876,15.625,527.42078,-124.60585,1426.04761,613.29395,-154.69379,1415.97864,641.86108,-89.95136,1462.62561
1877,15.633,527.42078,-124.60585,1426.04761,613.35223,-154.70541,1416.12842,641.86108,-89.95136,1462.62561
1878,15.642,527.56866,-124.45633,1426.15137,613.36469,-154.63422,1416.21936,641.86108,-89.95136,1462.62561
1879,15.65,527.74402,-123.94347,1426.26038,613.41058,-154.65614,1416.60596,642.00732,-89.62485,1462.58105
1880,15.658,527.74402,-123.94347,1426.26038,613.49554,-154.57915,1416.68677,642.00732,-89.62485,1462.58105
1881,15.667,527.63202,-124.05408,1426.35767,613.65881,-154.09178,1416.62061,642.08716,-89.3577,1462.83618
1882,15.675,527.63202,-124.05408,1426.35767,613.54254,-154.22029,1416.90454,642.30652,-89.18362,1463.0918
1883,15.683,528.06195,-123.47274,1426.59961,613.54254,-154.22029,1416.90454,642.36023,-89.84064,1463.48206
1884,15.692,528.0462,-123.32848,1426.87036,613.72961,-154.14662,1416.97644,642.57684,-89.5889,1463.19348
1885,15.7,527.94336,-123.3672,1426.87048,613.66296,-153.90836,1417.13892,642.30652,-89.18362,1463.0918
1886,15.708,528.0462,-123.32848,1426.87036,613.91107,-153.89967,1417.1344,642.57684,-89.5889,1463.19348
1887,15.717,528.0462,-123.32848,1426.87036,613.84436,-153.66138,1417.29688,642.57684,-89.5889,1463.19348
1888,15.725,528.20392,-123.19223,1427.04871,614.13672,-153.4043,1417.20654,642.46014,-88.87012,1463.25818
1889,15.733,528.44983,-123.21154,1426.94568,614.13672,-153.4043,1417.20654,642.7063,-88.5718,1463.57727
1890,15.742,529.06665,-122.40054,1427.01697,614.13672,-153.4043,1417.20654,642.7063,-88.5718,1463.57727
1891,15.75,529.01178,-122.57482,1427.60864,614.13672,-153.4043,1417.20654,642.97662,-88.97717,1463.67896
1892,15.758,529.10168,-122.46549,1427.49622,614.13672,-153.4043,1417.20654,642.97662,-88.97717,1463.67896
1893,15.767,529.27588,-122.40708,1427.88611,614.16748,-153.42647,1417.4032,642.7063,-88.5718,1463.57727
1894,15.775,529.27588,-122.40708,1427.88611,614.21967,-152.92973,1417.16028,642.97662,-88.97717,1463.67896
1895,15.783,529.39697,-122.24969,1427.60559,614.22205,-152.81152,1417.17957,642.7063,-88.5718,1463.57727
1896,15.792,529.39697,-122.24969,1427.60559,614.45251,-152.47163,1417.40906,642.7063,-88.5718,1463.57727
1897,15.8,529.27588,-122.40708,1427.88611,614.45251,-152.47163,1417.40906,642.61212,-88.38811,1463.57141
1898,15.808,529.27588,-122.40708,1427.88611,614.83392,-152.10815,1417.52295,642.61212,-88.38811,1463.57141
1899,15.817,529.37482,-122.2009,1427.50745,614.79498,-152.0553,1417.66663,642.61212,-88.38811,1463.57141
1900,15.825,529.39697,-122.24969,1427.60559,614.85345,-152.06708,1417.81653,643.03973,-87.9092,1463.72742
1901,15.833,529.37482,-122.2009,1427.50745,614.85345,-152.06708,1417.81653,643.03973,-87.9092,1463.72742
1902,15.842,529.49847,-122.10007,1427.47852,614.85345,-152.06708,1417.81653,643.04169,-87.45452,1463.86267
1903,15.85,529.7265,-122.0022,1427.4917,614.85345,-152.06708,1417.81653,643.21149,-86.92934,1463.9823
1904,15.858,529.60535,-122.15967,1427.77234,614.90381,-151.89749,1417.76233,643.20026,-86.79936,1463.62695
1905,15.867,529.7265,-122.0022,1427.4917,615.2334,-151.41838,1417.92871,643.18066,-86.752,1463.51416
1906,15.875,529.60535,-122.15967,1427.77234,615.2334,-151.41838,1417.92871,643.20026,-86.79936,1463.62695
1907,15.883,529.60535,-122.15967,1427.77234,615.15564,-151.05441,1418.04529,643.20026,-86.79936,1463.62695
1908,15.892,529.60535,-122.15967,1427.77234,615.15564,-151.05441,1418.04529,643.20282,-86.34447,1463.76233
1909,15.9,529.89642,-121.68313,1427.98669,615.16864,-150.82108,1418.07727,643.20282,-86.34447,1463.76233
1910,15.908,529.89642,-121.68313,1427.98669,615.38336,-150.64334,1418.13013,643.20282,-86.34447,1463.76233
1911,15.917,529.71393,-121.93258,1428.23279,615.77716,-150.40865,1418.78406,644.10687,-85.35655,1463.93518
1912,15.925,529.69653,-121.76979,1428.4209,615.83087,-150.31322,1418.89709,644.20941,-85.37597,1464.39282
1913,15.933,529.69653,-121.76979,1428.4209,615.69232,-150.29521,1418.95459,644.20941,-85.37597,1464.39282
1914,15.942,529.70331,-121.48586,1428.92651,615.4975,-150.42696,1419.07471,644.29028,-84.87185,1464.58801
1915,15.95,529.70331,-121.48586,1428.92651,616.13495,-149.93198,1419.18201,643.84735,-83.83294,1464.33179
1916,15.958,530.01941,-121.12928,1428.84045,616.13495,-149.93198,1419.18201,643.92322,-83.74113,1465.05579
1917,15.967,530.27393,-120.97637,1429.0061,616.5072,-149.59708,1419.22571,643.92322,-83.74113,1465.05579
1918,15.975,530.40417,-120.96685,1429.09143,616.72479,-149.40799,1419.7561,643.92322,-83.74113,1465.05579
1919,15.983,530.40417,-120.96685,1429.09143,616.92596,-149.34985,1420.22498,644.4101,-83.22609,1465.85437
1920,15.992,530.70917,-120.44642,1429.37219,616.67279,-148.83089,1420.23425,644.22131,-83.26824,1465.77124
1921,16,530.8819,-120.18811,1429.4231,616.90674,-148.55405,1420.2699,644.6333,-82.40575,1466.24268
1922,16.008,531.03595,-120.05608,1429.50537,616.8147,-148.50253,1420.3606,644.84503,-82.08683,1466.13013
1923,16.017,531.03595,-120.05608,1429.50537,617.18579,-148.37148,1420.4436,644.69275,-81.92578,1466.375
1924,16.025,531.38702,-119.87062,1430.24756,617.28473,-148.30457,1420.9054,644.57922,-82.10155,1466.22095
1925,16.033,531.38702,-119.87062,1430.24756,617.28473,-148.30457,1420.9054,644.72443,-81.80009,1466.50476
1926,16.042,531.38702,-119.87062,1430.24756,617.19061,-148.12352,1420.96582,644.047,-81.11659,1466.51343
1927,16.05,531.37695,-119.12638,1430.49329,617.19061,-148.12352,1420.96582,644.34467,-80.7456,1466.98352
1928,16.058,531.36218,-118.83557,1430.6604,617.33453,-147.85443,1421.27197,644.55511,-80.65079,1467.00098
1929,16.067,531.36218,-118.83557,1430.6604,617.22321,-148.02034,1421.41064,644.32489,-80.73132,1467.00696
1930,16.075,531.36218,-118.83557,1430.6604,617.16693,-148.01639,1422.01099,644.60132,-80.50214,1467.1488
1931,16.083,531.31,-118.69665,1430.83716,617.2572,-147.75636,1422.20837,644.60132,-80.50214,1467.1488
1932,16.092,530.81055,-119.01103,1431.474,617.2572,-147.75636,1422.20837,644.60132,-80.50214,1467.1488
1933,16.1,530.81055,-119.01103,1431.474,617.2182,-147.66063,1422.34497,644.21869,-80.72166,1467.21094
1934,16.108,530.39404,-118.57112,1431.63208,617.12769,-146.97464,1422.40503,644.21869,-80.72166,1467.21094
1935,16.117,530.62665,-118.46923,1431.64307,617.12793,-146.85579,1422.58472,644.22205,-80.26605,1467.34607
1936,16.125,530.63843,-118.26366,1431.61462,616.93909,-146.87224,1422.80029,644.22205,-80.26605,1467.34607
1937,16.133,530.63843,-118.26366,1431.61462,617.11694,-146.8436,1422.7948,644.22205,-80.26605,1467.34607
1938,16.142,530.32617,-117.58079,1431.81104,617.12708,-146.68152,1422.78088,644.58545,-80.10279,1467.03882
1939,16.15,530.32617,-117.58079,1431.81104,617.17322,-146.69635,1423.01416,644.58545,-80.10279,1467.03882
1940,16.158,530.50647,-116.92361,1432.1311,616.98254,-146.33984,1422.87939,644.18866,-79.64127,1467.45386
1941,16.167,530.32294,-117.35564,1432.11621,616.98254,-146.33984,1422.87939,643.4715,-80.38947,1468.82971
1942,16.175,530.4978,-116.84222,1432.22546,616.96826,-146.12352,1422.63513,643.35425,-80.5006,1468.93591
1943,16.183,530.4978,-116.84222,1432.22546,616.87622,-146.07211,1422.72595,643.35425,-80.5006,1468.93591
1944,16.192,530.4978,-116.84222,1432.22546,616.98254,-146.33984,1422.87939,643.35425,-80.5006,1468.93591
1945,16.2,530.27484,-116.66047,1432.04224,616.8905,-146.28842,1422.97021,643.35425,-80.5006,1468.93591
1946,16.208,530.4978,-116.84222,1432.22546,616.98254,-146.33984,1422.87939,643.40216,-80.61251,1468.60791
1947,16.217,530.4978,-116.84222,1432.22546,616.8905,-146.28842,1422.97021,643.35425,-80.5006,1468.93591
1948,16.225,530.4978,-116.84222,1432.22546,616.8905,-146.28842,1422.97021,643.35425,-80.5006,1468.93591
1949,16.233,530.4978,-116.84222,1432.22546,616.8905,-146.28842,1422.97021,643.4715,-80.38947,1468.82971
1950,16.242,530.4978,-116.84222,1432.22546,616.8905,-146.28842,1422.97021,643.35425,-80.5006,1468.93591
1951,16.25,530.4978,-116.84222,1432.22546,616.8905,-146.28842,1422.97021,643.35425,-80.5006,1468.93591
1952,16.258,530.4978,-116.84222,1432.22546,616.8277,-146.43665,1423.05286,643.35425,-80.5006,1468.93591
1953,16.267,530.01611,-117.77589,1432.08533,617.17322,-146.69635,1423.01416,643.35425,-80.5006,1468.93591
1954,16.275,530.02484,-117.85723,1431.99097,616.95337,-147.08855,1423.04443,643.38757,-81.12554,1468.82825
1955,16.283,530.09711,-118.53044,1431.99731,616.95337,-147.08855,1423.04443,643.45685,-80.90252,1469.04993
1956,16.292,530.15411,-118.56139,1431.83484,616.95337,-147.08855,1423.04443,644.62787,-80.78419,1467.37073
1957,16.3,530.15411,-118.56139,1431.83484,616.95337,-147.08855,1423.04443,644.62787,-80.78419,1467.37073
1958,16.308,530.15411,-118.56139,1431.83484,616.81293,-147.48741,1422.82507,644.78027,-80.65047,1467.21045
1959,16.317,530.39404,-118.57112,1431.63208,616.78351,-147.59625,1422.70825,644.88977,-81.18814,1467.052
1960,16.325,530.39404,-118.57112,1431.63208,616.71869,-147.84659,1422.45361,644.88977,-81.18814,1467.052
1961,16.333,530.39404,-118.57112,1431.63208,616.81647,-147.86133,1422.17664,644.39081,-80.59693,1467.13135
1962,16.342,530.57935,-118.79823,1431.39014,616.95496,-147.87924,1422.11914,643.96173,-80.86446,1466.91687
1963,16.35,530.78198,-119.17085,1431.20398,616.96478,-148.06345,1421.99792,644.11444,-80.82612,1466.9895
1964,16.358,530.90326,-119.01322,1430.92334,616.74567,-148.02542,1421.59387,644.03345,-81.09396,1466.73486
1965,16.367,531.13232,-119.06293,1430.77185,616.51501,-148.2438,1421.3844,644.03345,-81.09396,1466.73486
1966,16.375,530.96729,-119.48479,1430.53418,616.85272,-148.34122,1421.05676,643.39923,-81.66759,1466.28345
1967,16.383,531.19708,-119.25748,1430.42273,616.85272,-148.34122,1421.05676,643.19196,-81.93916,1466.06555
1968,16.392,531.31403,-119.19823,1430.24109,616.76776,-148.32425,1420.70288,643.92358,-81.43356,1466.20435
1969,16.4,531.38702,-119.87062,1430.24756,616.80396,-148.42734,1420.46289,643.73499,-81.47565,1466.12122
1970,16.408,531.38702,-119.87062,1430.24756,616.69531,-148.28816,1420.17761,644.03528,-81.36923,1465.88623
1971,16.417,531.20685,-119.70123,1429.71362,616.8147,-148.50253,1420.3606,644.66125,-82.09044,1465.97827
1972,16.425,530.8764,-119.95984,1429.27844,616.69531,-148.28816,1420.17761,644.8028,-82.14189,1465.83936
1973,16.433,530.87286,-119.86449,1429.38599,616.46136,-148.56505,1420.14197,644.86597,-82.53487,1465.49817
1974,16.442,530.8764,-119.95984,1429.27844,616.55341,-148.61658,1420.05127,644.78827,-82.34732,1465.37878
1975,16.45,530.74628,-119.96933,1429.19312,616.42932,-148.44029,1419.9209,644.54913,-83.09623,1465.03784
1976,16.458,530.57349,-120.22765,1429.14221,616.42932,-148.44029,1419.9209,644.45923,-83.33976,1464.71204
