Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1934,16.108,677.94696,-118.52802,1477.24158,684.11682,-58.1522,1478.43127,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,761.21155,-93.96541,1501.84802,811.45172,-64.94641,1489.03735,844.23029,-53.75695,1473.4043
1935,16.117,677.94696,-118.52802,1477.24158,684.0144,-57.54045,1478.65417,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,761.04871,-94.06615,1501.72974,811.53247,-64.98415,1489.24426,844.18536,-53.62435,1473.3429
1936,16.125,677.61664,-118.36402,1477.26245,684.04327,-57.58528,1478.67029,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,761.10223,-93.8437,1501.96826,811.53247,-64.98415,1489.24426,844.40021,-53.47363,1473.48242
1937,16.133,677.94696,-118.52802,1477.24158,684.02692,-57.56049,1478.70569,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,760.79907,-93.6302,1502.17603,811.6134,-65.02204,1489.45117,844.07007,-52.82612,1473.55237
1938,16.142,677.60455,-118.2841,1477.35339,684.60883,-57.60777,1478.07251,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.79907,-93.6302,1502.17603,811.53839,-64.84859,1489.63269,844.05389,-52.51438,1473.64368
1939,16.15,677.94696,-118.52802,1477.24158,684.58679,-57.58022,1478.12463,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.63513,-93.62743,1502.06311,811.53839,-64.84859,1489.63269,843.96912,-52.48129,1473.50464
1940,16.158,677.27222,-118.10686,1477.3894,684.42609,-57.56033,1478.30005,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.63513,-93.62743,1502.06311,811.53839,-64.84859,1489.63269,844.01465,-52.29191,1473.49854
1941,16.167,677.27222,-118.10686,1477.3894,684.28046,-57.57055,1478.41931,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.79907,-93.6302,1502.17603,811.53839,-64.84859,1489.63269,843.87628,-51.96903,1473.81067
1942,16.175,677.27222,-118.10686,1477.3894,684.14929,-57.60684,1478.48877,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.91962,-93.53918,1502.6991,811.53839,-64.84859,1489.63269,843.75085,-52.1379,1473.56567
1943,16.183,677.27222,-118.10686,1477.3894,684.03186,-57.66518,1478.51404,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.80536,-93.42041,1502.81177,811.53839,-64.84859,1489.63269,843.43475,-51.92978,1473.68823
1944,16.192,677.16968,-117.83186,1477.66968,683.92761,-57.74155,1478.50122,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.41431,-93.53661,1502.43054,811.09955,-64.3961,1489.2124,843.43475,-51.92978,1473.68823
1945,16.2,677.27222,-118.10686,1477.3894,683.83594,-57.83191,1478.45605,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.6004,-93.33689,1502.86157,811.09955,-64.3961,1489.2124,843.68604,-51.911,1473.65393
1946,16.208,677.16968,-117.83186,1477.66968,683.75616,-57.93224,1478.38477,718.84949,-35.02103,1501.03296,746.07532,-14.70442,1518.87244,760.71472,-93.45569,1502.7489,811.09955,-64.3961,1489.2124,843.65112,-51.83817,1473.75342
1947,16.217,677.16968,-117.83186,1477.66968,683.68762,-58.0385,1478.29309,718.84949,-35.02103,1501.03296,746.07532,-14.70442,1518.87244,760.59296,-93.36993,1502.61963,811.09955,-64.3961,1489.2124,843.68604,-51.911,1473.65393
1948,16.225,677.16968,-117.83186,1477.66968,683.6297,-58.14667,1478.18701,718.84949,-35.02103,1501.03296,746.07532,-14.70442,1518.87244,760.70221,-93.49168,1502.49939,811.09955,-64.3961,1489.2124,843.65112,-51.83817,1473.75342
1949,16.233,677.16968,-117.83186,1477.66968,683.58173,-58.25273,1478.07251,718.84949,-35.02103,1501.03296,746.07532,-14.70442,1518.87244,760.86444,-93.47207,1502.8479,811.53839,-64.84859,1489.63269,843.5882,-51.98243,1473.599
1950,16.242,677.27222,-118.10686,1477.3894,683.54315,-58.35263,1477.95544,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.71472,-93.45569,1502.7489,811.53839,-64.84859,1489.63269,843.73505,-51.93921,1473.52075
1951,16.25,677.16968,-117.83186,1477.66968,683.51331,-58.44236,1477.84204,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.71472,-93.45569,1502.7489,811.26495,-64.99469,1489.76367,843.52936,-52.02116,1473.46533
1952,16.258,677.16968,-117.83186,1477.66968,683.49152,-58.51789,1477.73779,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.71472,-93.45569,1502.7489,811.53839,-64.84859,1489.63269,843.72882,-52.25089,1473.34241
1953,16.267,677.16968,-117.83186,1477.66968,683.47717,-58.57518,1477.64917,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.71472,-93.45569,1502.7489,811.26495,-64.99469,1489.76367,843.76416,-52.34066,1473.58154
1954,16.275,677.27222,-118.10686,1477.3894,683.46967,-58.61021,1477.58167,719.64325,-36.18268,1501.08081,746.07532,-14.70442,1518.87244,760.91962,-93.53918,1502.6991,811.26495,-64.99469,1489.76367,843.88422,-52.28404,1473.53845
1955,16.283,677.07196,-118.58868,1477.57288,683.46832,-58.61895,1477.5415,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,760.97491,-93.6064,1502.55042,811.26471,-65.12807,1489.62085,843.76764,-52.55822,1473.45447
1956,16.292,677.07196,-118.58868,1477.57288,683.4726,-58.59737,1477.53455,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,760.79907,-93.6302,1502.17603,811.26471,-65.12807,1489.62085,843.84344,-52.66504,1473.43787
1957,16.3,677.41632,-118.84576,1477.4458,683.48169,-58.54144,1477.56677,719.64325,-36.18268,1501.08081,746.05365,-14.79986,1518.65283,760.63513,-93.62743,1502.06311,811.26471,-65.12807,1489.62085,843.55762,-52.624,1473.28174
1958,16.308,677.41632,-118.84576,1477.4458,683.49512,-58.44714,1477.64404,719.64325,-36.18268,1501.08081,746.00104,-14.97033,1518.5293,760.93835,-93.84092,1501.85522,811.31006,-65.30682,1489.43213,843.7522,-53.12683,1472.99377
1959,16.317,677.74664,-119.00973,1477.42493,683.51215,-58.31044,1477.77234,719.64325,-36.18268,1501.08081,746.2821,-15.32244,1518.08069,760.71497,-94.12115,1501.54321,811.38647,-65.13935,1489.31287,844.08374,-53.31642,1472.48462
1960,16.325,677.92896,-120.23043,1477.09619,683.53217,-58.1273,1477.95764,719.64325,-36.18268,1501.08081,745.65753,-16.07034,1517.22351,760.84906,-94.21181,1501.45776,810.83551,-66.30022,1488.69666,843.90021,-53.38367,1472.16101
1961,16.333,677.92896,-120.23043,1477.09619,683.5545,-57.8937,1478.20569,719.64325,-36.18268,1501.08081,746.28259,-16.72067,1516.9165,760.39117,-94.54442,1501.37146,810.81238,-66.50325,1488.02234,844.49896,-53.31258,1472.59534
1962,16.342,677.57831,-119.99147,1477.10803,683.57867,-57.60561,1478.52283,720.53149,-36.529,1500.25024,747.29883,-16.39091,1515.15759,760.64136,-94.54102,1501.39355,810.81335,-66.76217,1488.02148,844.62677,-53.49257,1472.02283
1963,16.35,677.90265,-120.55965,1476.74011,683.59393,-57.4113,1478.77759,720.25861,-36.52912,1500.14758,747.29883,-16.39091,1515.15759,761.43646,-96.05398,1500.89038,811.23724,-67.23647,1488.01428,844.92712,-53.716,1471.71216
1964,16.358,677.90265,-120.55965,1476.74011,683.56976,-57.77468,1478.55017,720.25861,-36.52912,1500.14758,746.28259,-16.72067,1516.9165,761.05658,-96.30892,1500.42261,811.79614,-67.59451,1487.2041,844.88629,-54.08194,1471.46387
1965,16.367,677.71179,-120.88016,1476.6637,683.51678,-57.7185,1478.64429,720.36755,-35.97812,1499.22021,746.87311,-16.79987,1516.21143,761.3266,-96.2885,1499.76208,811.41766,-68.48653,1486.47546,845.48291,-55.94616,1471.24121
1966,16.375,677.8927,-121.04835,1475.80896,682.83826,-58.25938,1478.3031,720.36755,-35.97812,1499.22021,747.46185,-17.83634,1516.8042,761.3266,-96.2885,1499.76208,811.18488,-68.55442,1486.38904,845.33203,-56.22483,1470.92896
1967,16.383,677.8927,-121.04835,1475.80896,682.68817,-58.62341,1478.1051,720.48212,-35.91867,1498.78027,746.08569,-18.53032,1515.88599,761.93457,-97.00247,1499.53577,811.18488,-68.55442,1486.38904,845.16095,-56.27992,1470.87488
1968,16.392,677.66772,-121.11005,1475.59558,683.35474,-58.02243,1478.29993,720.94952,-36.26208,1498.32837,747.25433,-18.32427,1514.46924,761.93457,-97.00247,1499.53577,811.18488,-68.55442,1486.38904,845.17944,-56.54664,1470.59167
1969,16.4,677.95801,-121.31614,1474.96021,682.99225,-57.81032,1478.31531,720.94952,-36.26208,1498.32837,746.06989,-19.79336,1515.84192,761.87708,-97.12635,1499.401,811.48822,-68.43935,1485.1947,845.71851,-56.40391,1470.47583
1970,16.408,677.95801,-121.31614,1474.96021,683.33521,-57.67355,1477.91052,720.65155,-36.61404,1497.82227,745.60358,-18.55556,1513.80359,761.52661,-98.09926,1499.10242,811.45099,-69.02743,1486.28918,845.03381,-55.67427,1470.48975
1971,16.417,677.95801,-121.31614,1474.96021,684.11908,-58.74988,1478.20654,721.43921,-36.88853,1497.79309,745.89783,-18.89271,1513.79163,761.5401,-97.93283,1498.87109,811.20081,-68.75278,1485.16174,845.09235,-56.08652,1470.40771
1972,16.425,677.87469,-122.50411,1474.34253,684.2063,-58.76559,1478.20166,721.0412,-37.65436,1498.21692,746.11316,-18.67858,1513.84265,761.5401,-97.93283,1498.87109,811.23401,-69.42819,1486.08813,844.94952,-56.30687,1470.33887
1973,16.433,677.79895,-121.58873,1473.29004,684.34906,-59.28106,1477.86511,720.98138,-37.26722,1497.96924,746.11316,-18.67858,1513.84265,761.60724,-98.75951,1498.51917,811.17694,-69.20905,1486.32593,844.98083,-56.66683,1469.73621
1974,16.442,677.79895,-121.58873,1473.29004,684.21533,-58.97514,1477.72913,721.15302,-37.36866,1497.78149,746.11316,-18.67858,1513.84265,761.83032,-98.64347,1498.43909,811.45801,-69.42397,1486.16113,844.98126,-56.96457,1469.53381
1975,16.45,677.92188,-121.85973,1473.19226,684.11505,-59.9186,1477.33826,721.15302,-37.36866,1497.78149,745.42072,-19.02336,1513.67419,761.65918,-98.61797,1497.97168,811.45801,-69.42397,1486.16113,844.53174,-57.2446,1468.68286
1976,16.458,677.61707,-122.40744,1473.24609,684.07635,-60.13751,1476.82776,720.98914,-37.22512,1497.55286,745.82593,-19.06409,1513.83826,761.6236,-98.76616,1497.81311,812.29718,-70.29808,1485.79834,844.46948,-57.41598,1468.36243
1977,16.467,677.61707,-122.40744,1473.24609,684.06769,-60.1157,1476.84277,720.9068,-36.84632,1496.87036,745.42072,-19.02336,1513.67419,761.86395,-98.40269,1497.72754,811.41144,-69.62424,1485.95801,844.46948,-57.41598,1468.36243
1978,16.475,677.61707,-122.40744,1473.24609,684.05896,-60.09388,1476.85779,720.9068,-36.84632,1496.87036,745.42072,-19.02336,1513.67419,761.81671,-98.64759,1497.5072,812.29718,-70.29808,1485.79834,844.5083,-57.03155,1468.24377
1979,16.483,677.64563,-122.11911,1472.74097,683.96222,-60.00676,1477.0332,720.9068,-36.84632,1496.87036,745.34381,-18.33313,1512.896,761.81671,-98.64759,1497.5072,812.29718,-70.29808,1485.79834,844.5083,-57.03155,1468.24377
1980,16.492,677.8913,-122.20479,1472.67615,683.94525,-59.98502,1477.07434,721.07062,-36.98963,1497.09912,745.63837,-18.24354,1513.01318,761.81671,-98.64759,1497.5072,812.29718,-70.29808,1485.79834,844.5083,-57.03155,1468.24377
1981,16.5,677.61707,-122.40744,1473.24609,683.97693,-59.96452,1476.96191,720.9068,-36.84632,1496.87036,745.6687,-19.19456,1513.77686,761.95081,-98.73807,1497.42188,812.15985,-69.86115,1484.08838,844.5083,-57.03155,1468.24377
1982,16.508,677.60114,-121.41272,1472.82983,683.94012,-59.94196,1477.06555,721.43036,-37.26313,1496.86072,745.12122,-18.50166,1512.55811,761.82733,-98.59283,1497.48425,812.15985,-69.86115,1484.08838,844.5083,-57.03155,1468.24377
1983,16.517,677.61707,-122.40744,1473.24609,684.73456,-60.76663,1476.96191,720.9068,-36.84632,1496.87036,745.90912,-19.16413,1513.11743,761.81671,-98.64759,1497.5072,812.15985,-69.86115,1484.08838,844.77289,-57.1932,1468.3103
1984,16.525,677.61707,-122.40744,1473.24609,683.67242,-59.59175,1477.17749,720.99207,-36.46741,1496.76294,745.30554,-19.13414,1513.64343,761.71045,-99.10147,1497.50745,812.01825,-69.97388,1484.49194,844.43115,-57.58784,1468.41113
1985,16.533,677.26831,-121.33154,1473.3009,683.64441,-59.48166,1477.08459,720.99207,-36.46741,1496.76294,746.02252,-18.93249,1513.55981,761.58209,-99.00903,1497.57715,812.01825,-69.97388,1484.49194,844.59869,-57.97423,1468.59985
1986,16.542,677.26831,-121.33154,1473.3009,683.69202,-59.52329,1477.04053,721.09332,-36.99599,1497.54749,745.67767,-19.2959,1513.56763,761.58209,-99.00903,1497.57715,812.01825,-69.97388,1484.49194,844.80182,-57.937,1468.63794
1987,16.55,677.26831,-121.33154,1473.3009,684.00201,-59.73475,1477.34021,721.09332,-36.99599,1497.54749,745.6687,-19.19456,1513.77686,761.58209,-99.00903,1497.57715,811.76398,-70.30972,1484.50317,844.80182,-57.937,1468.63794
1988,16.558,677.26831,-121.33154,1473.3009,683.77905,-59.76555,1477.27271,721.43921,-36.88853,1497.79309,745.6687,-19.19456,1513.77686,761.61401,-98.82193,1497.97107,812.01825,-69.97388,1484.49194,845.22327,-57.77722,1469.047
1989,16.567,677.31934,-121.73524,1473.85254,684.02313,-59.43049,1477.59656,721.09332,-36.99599,1497.54749,745.6687,-19.19456,1513.77686,761.61401,-98.82193,1497.97107,811.76398,-70.30972,1484.50317,845.45062,-57.73141,1469.09375
1990,16.575,677.14709,-121.3106,1473.95825,683.84357,-59.52529,1477.51282,721.09332,-36.99599,1497.54749,745.82593,-19.06409,1513.83826,761.49915,-98.77344,1498.25012,812.1048,-70.56969,1485.7688,845.56433,-57.09825,1469.60144
1991,16.583,677.08868,-121.64143,1474.1864,683.81744,-59.17533,1478.00012,721.09332,-36.99599,1497.54749,746.7406,-20.12944,1514.48352,761.51184,-99.04074,1498.68188,812.87256,-70.59658,1486.21851,845.24872,-57.0668,1470.04211
1992,16.592,677.69275,-123.32245,1474.29858,683.83832,-59.4643,1477.66748,721.09332,-36.99599,1497.54749,745.82593,-19.06409,1513.83826,761.44946,-99.03277,1498.85315,812.56342,-70.8691,1486.19897,845.50806,-57.12083,1470.63416
1993,16.6,677.56982,-123.05152,1474.39624,683.80658,-59.13165,1478.00867,721.09332,-36.99599,1497.54749,745.82593,-19.06409,1513.83826,761.59229,-98.90999,1498.99292,811.67938,-70.21461,1486.53503,845.36212,-56.93046,1470.97485
1994,16.608,677.87469,-122.50411,1474.34253,683.80304,-58.21184,1478.80615,721.09332,-36.99599,1497.54749,746.37433,-19.80734,1514.77588,761.28998,-98.69559,1499.20032,810.97522,-69.59308,1486.19849,844.90643,-57.1963,1470.77209
1995,16.617,677.56982,-123.05152,1474.39624,683.9931,-58.15494,1478.88538,720.75201,-37.1403,1498.60767,746.32605,-19.37495,1514.3877,761.28998,-98.69559,1499.20032,811.27673,-69.23832,1486.3092,845.15454,-56.6587,1471.02283
1996,16.625,677.56982,-123.05152,1474.39624,683.43811,-58.20505,1479.11121,720.75201,-37.1403,1498.60767,745.27271,-19.22777,1515.54773,761.45068,-98.59277,1499.32056,811.22095,-69.13501,1486.45618,844.78223,-56.48219,1470.94788
1997,16.633,677.56982,-123.05152,1474.39624,683.26758,-58.15394,1478.95825,720.65729,-37.43183,1498.96643,746.33148,-19.92961,1516.62048,761.45068,-98.59277,1499.32056,811.00818,-69.28316,1486.39795,845.39197,-57.43921,1470.81921
1998,16.642,677.7674,-121.63666,1474.88379,683.08148,-58.53398,1479.13489,720.65729,-37.43183,1498.96643,746.80322,-19.05215,1514.75708,761.45068,-98.59277,1499.32056,811.00818,-69.28316,1486.39795,844.81152,-57.27198,1470.9613
1999,16.65,677.66772,-121.11005,1475.59558,683.36029,-58.11986,1478.66443,720.95514,-37.0798,1499.4718,746.80176,-18.97686,1515.10217,761.69922,-98.02995,1499.51184,810.99548,-69.17903,1486.52063,845.10236,-57.04948,1470.97314
2000,16.658,677.68848,-121.50105,1475.87756,683.22192,-58.51442,1478.72156,720.65729,-37.43183,1498.96643,746.80743,-18.86536,1515.2533,762.28845,-99.28673,1499.35291,811.02704,-68.86593,1486.90356,845.3714,-56.42912,1471.05713
2001,16.667,677.68848,-121.50105,1475.87756,682.35339,-57.52657,1478.78186,720.7301,-36.44812,1499.51599,746.354,-19.39602,1515.2561,761.74255,-97.25421,1499.54309,810.99548,-69.17903,1486.52063,845.3714,-56.42912,1471.05713
2002,16.675,677.68848,-121.50105,1475.87756,682.64691,-57.02169,1479.09888,720.42883,-36.7208,1499.13953,746.80743,-18.86536,1515.2533,761.49121,-97.3132,1500.40686,811.01105,-68.95161,1486.51904,845.11169,-56.42355,1471.18323
2003,16.683,677.8092,-122.10893,1476.5271,682.09668,-57.39436,1478.90063,720.7301,-36.44812,1499.51599,746.18329,-19.15715,1515.12134,761.49121,-97.3132,1500.40686,811.33649,-69.69845,1486.25122,845.34503,-56.25586,1471.35522
2004,16.692,677.8092,-122.10893,1476.5271,681.90009,-57.51433,1479.06775,720.7301,-36.44812,1499.51599,746.00989,-18.29251,1515.19458,761.35718,-97.2228,1500.49231,810.81311,-69.01213,1486.44238,845.19916,-56.45589,1471.39954
2005,16.7,678.03406,-122.04715,1476.74023,681.89978,-57.49215,1479.05493,719.69531,-36.40185,1499.61414,746.00989,-18.29251,1515.19458,761.1189,-96.85921,1500.37488,811.19983,-68.78807,1486.92603,845.44244,-56.12218,1471.7428
2006,16.708,678.03406,-122.04715,1476.74023,682.23425,-57.17395,1479.21448,719.62976,-35.97026,1500.22852,746.00989,-18.29251,1515.19458,760.90302,-96.90199,1500.80359,810.51477,-68.64802,1488.16724,844.29376,-54.80182,1472.44177
2007,16.717,678.03406,-122.04715,1476.74023,682.20703,-56.80976,1479.62292,719.62976,-35.97026,1500.22852,745.88733,-18.31419,1515.38208,760.90302,-96.90199,1500.80359,810.70789,-68.57983,1488.27588,843.77234,-55.12435,1472.17603
2008,16.725,678.03406,-122.04715,1476.74023,682.24078,-56.45764,1479.96167,719.69531,-36.40185,1499.61414,745.88733,-18.31419,1515.38208,760.90302,-96.90199,1500.80359,810.87518,-68.46672,1488.40857,843.60034,-55.32545,1472.23718
2009,16.733,678.03406,-122.04715,1476.74023,681.92114,-56.97206,1480.41162,719.62976,-35.97026,1500.22852,745.88733,-18.31419,1515.38208,760.99933,-96.89001,1500.97815,810.66217,-68.75232,1488.45325,843.64441,-55.36679,1472.46484
2010,16.742,677.79028,-122.47889,1476.96448,682.76782,-57.721,1480.37891,719.98511,-36.43272,1499.72168,745.68787,-18.83033,1516.12073,761.29529,-97.94117,1501.26807,810.71655,-68.28154,1488.23364,843.62024,-55.29628,1472.54834
2011,16.75,677.50708,-122.17041,1477.0929,682.77185,-57.69815,1480.35217,719.91949,-36.00114,1500.33582,745.87006,-18.9303,1516.02673,761.50153,-97.75494,1501.4884,810.71655,-68.28154,1488.23364,843.45959,-55.11797,1472.67639
2012,16.758,677.16345,-121.97504,1477.06494,682.83783,-57.76306,1480.3042,719.74335,-36.04125,1500.56677,745.08765,-19.61509,1518.1582,761.50153,-97.75494,1501.4884,810.41895,-68.74407,1488.69983,843.79919,-55.59919,1472.86682
2013,16.767,677.09119,-122.47261,1477.25598,682.86432,-57.75535,1480.23767,719.74335,-36.04125,1500.56677,745.08765,-19.61509,1518.1582,761.10846,-97.42259,1501.44067,810.3703,-68.9951,1488.78162,843.71173,-55.93637,1473.27856
2014,16.775,677.50708,-122.17041,1477.0929,682.83643,-57.73457,1480.31226,719.74335,-36.04125,1500.56677,745.08765,-19.61509,1518.1582,761.09784,-97.53148,1501.6416,810.47778,-69.06181,1489.20325,843.27301,-55.9221,1473.50745
2015,16.783,677.09119,-122.47261,1477.25598,682.86334,-57.73528,1480.26074,719.74335,-36.04125,1500.56677,744.35931,-18.72076,1518.20154,761.48517,-97.43185,1501.57031,810.50067,-69.30968,1490.24304,843.09314,-56.15114,1473.61182
2016,16.792,677.43469,-122.66789,1477.28394,682.90778,-57.76097,1480.19824,719.91949,-36.00114,1500.33582,744.86432,-19.7224,1518.36121,761.76776,-97.11195,1502.05713,810.37433,-69.37341,1490.39819,843.06769,-56.17016,1473.79553
2017,16.8,677.64221,-123.23898,1477.74023,682.95648,-57.8095,1480.16016,719.91949,-36.00114,1500.33582,743.85986,-18.68836,1518.50525,761.53491,-97.09261,1502.04297,810.37433,-69.37341,1490.39819,843.06769,-56.17016,1473.79553
2018,16.808,677.64221,-123.23898,1477.74023,683.00885,-57.87837,1480.14441,719.74335,-36.04125,1500.56677,744.86432,-19.7224,1518.36121,761.64087,-97.31615,1502.13477,810.4892,-69.24353,1490.5437,843.06769,-56.17016,1473.79553
2019,16.817,678.22791,-123.65246,1477.5531,683.06433,-57.96512,1480.14954,719.46698,-36.20268,1500.63794,743.85986,-18.68836,1518.50525,761.60272,-97.4175,1502.38721,810.59247,-69.25527,1490.53687,843.38031,-56.54471,1474.77661
2020,16.825,677.97217,-123.40267,1477.71936,683.12219,-58.06726,1480.17334,720.21173,-37.05231,1500.65674,744.48828,-19.45865,1518.47314,761.63214,-97.4598,1502.34534,810.37433,-69.37341,1490.39819,843.29303,-56.65906,1474.66321
2021,16.833,677.64221,-123.23898,1477.74023,683.1817,-58.18233,1480.21399,720.21173,-37.05231,1500.65674,744.48828,-19.45865,1518.47314,761.78906,-97.39111,1502.44446,810.59247,-69.25527,1490.53687,843.56445,-56.33932,1474.84937
2022,16.842,677.97217,-123.40267,1477.71936,683.24249,-58.30786,1480.26978,720.19507,-37.15586,1500.84741,743.85986,-18.68836,1518.50525,761.65033,-97.3305,1502.48975,810.71594,-69.12643,1490.68188,843.56445,-56.33932,1474.84937
