Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2252,18.758,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2253,18.767,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2254,18.775,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2255,18.783,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2256,18.792,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2257,18.8,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2258,18.808,266.01254,-65.98569,278.60803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2259,18.817,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2260,18.825,265.34775,-65.81261,278.62866,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2261,18.833,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2262,18.842,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2263,18.85,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2264,18.858,266.01254,-65.98569,278.60803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2265,18.867,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2266,18.875,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2267,18.883,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2268,18.892,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2269,18.9,265.34775,-65.81261,278.62866,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2270,18.908,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2271,18.917,266.01254,-65.98569,278.60803,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2272,18.925,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2273,18.933,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2274,18.942,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2275,18.95,265.99667,-65.66593,278.65549,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2276,18.958,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2277,18.967,266.01254,-65.98569,278.60803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2278,18.975,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2279,18.983,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2280,18.992,266.01254,-65.98569,278.60803,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2281,19,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2282,19.008,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2283,19.017,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2284,19.025,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2285,19.033,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2286,19.042,266.01254,-65.98569,278.60803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2287,19.05,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2288,19.058,266.01254,-65.98569,278.60803,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2289,19.067,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2290,19.075,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2291,19.083,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2292,19.092,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2293,19.1,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2294,19.108,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2295,19.117,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2296,19.125,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2297,19.133,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2298,19.142,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2299,19.15,265.34775,-65.81261,278.62866,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2300,19.158,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2301,19.167,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2302,19.175,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2303,19.183,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2304,19.192,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2305,19.2,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2306,19.208,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2307,19.217,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2308,19.225,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2309,19.233,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2310,19.242,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2311,19.25,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2312,19.258,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2313,19.267,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2314,19.275,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2315,19.283,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2316,19.292,265.99667,-65.66593,278.65549,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2317,19.3,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2318,19.308,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2319,19.317,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2320,19.325,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2321,19.333,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2322,19.342,265.34775,-65.81261,278.62866,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2323,19.35,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2324,19.358,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2325,19.367,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2326,19.375,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2327,19.383,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2328,19.392,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2329,19.4,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2330,19.408,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2331,19.417,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2332,19.425,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2333,19.433,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2334,19.442,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2335,19.45,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2336,19.458,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2337,19.467,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2338,19.475,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2339,19.483,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2340,19.492,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2341,19.5,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2342,19.508,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2343,19.517,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2344,19.525,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2345,19.533,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2346,19.542,265.65271,-65.56031,278.53848,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2347,19.55,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2348,19.558,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2349,19.567,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2350,19.575,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2351,19.583,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2352,19.592,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2353,19.6,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2354,19.608,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2355,19.617,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2356,19.625,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2357,19.633,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2358,19.642,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2359,19.65,265.99667,-65.66593,278.65549,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2360,19.658,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2361,19.667,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2362,19.675,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2363,19.683,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2364,19.692,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2365,19.7,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2366,19.708,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2367,19.717,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2368,19.725,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2369,19.733,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2370,19.742,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2371,19.75,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2372,19.758,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2373,19.767,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2374,19.775,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2375,19.783,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2376,19.792,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2377,19.8,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2378,19.808,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2379,19.817,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2380,19.825,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2381,19.833,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2382,19.842,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2383,19.85,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2384,19.858,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2385,19.867,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2386,19.875,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2387,19.883,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2388,19.892,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2389,19.9,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2390,19.908,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2391,19.917,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2392,19.925,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2393,19.933,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2394,19.942,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2395,19.95,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2396,19.958,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2397,19.967,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2398,19.975,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2399,19.983,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2400,19.992,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2401,20,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2402,20.008,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2403,20.017,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2404,20.025,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2405,20.033,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2406,20.042,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2407,20.05,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2408,20.058,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2409,20.067,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2410,20.075,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2411,20.083,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2412,20.092,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2413,20.1,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2414,20.108,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2415,20.117,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2416,20.125,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2417,20.133,265.91669,-65.98417,278.69916,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2418,20.142,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2419,20.15,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2420,20.158,265.90082,-65.6644,278.74658,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2421,20.167,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2422,20.175,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2423,20.183,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2424,20.192,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2425,20.2,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2426,20.208,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2427,20.217,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2428,20.225,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2429,20.233,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2430,20.242,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2431,20.25,265.26776,-66.13086,278.67233,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2432,20.258,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2433,20.267,265.90082,-65.6644,278.74658,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2434,20.275,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2435,20.283,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2436,20.292,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2437,20.3,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2438,20.308,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2439,20.317,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2440,20.325,265.00369,-65.707,278.51163,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2441,20.333,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2442,20.342,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2443,20.35,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2444,20.358,265.25186,-65.81107,278.71976,183.89462,-103.055,75.89352,205.26828,-15.71674,76.81953
2445,20.367,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2446,20.375,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2447,20.383,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2448,20.392,265.00369,-65.707,278.51163,183.89139,-103.4817,75.79816,205.26828,-15.71674,76.81953
2449,20.4,265.25186,-65.81107,278.71976,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2450,20.408,265.65271,-65.56031,278.53848,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2451,20.417,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
2452,20.425,265.00369,-65.707,278.51163,183.64862,-103.531,75.68237,205.26828,-15.71674,76.81953
