Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1545,12.867,688.97998,232.58153,1442.06665,695.89185,174.21622,1458.85059,728.78149,139.62968,1457.70325,764.76575,111.47716,1455.05212,770.35291,205.69722,1456.26733,824.70197,183.97595,1440.09705,853.53595,159.01637,1426.21777
1546,12.875,688.97998,232.58153,1442.06665,696.27014,174.20348,1458.67261,728.9071,139.96278,1457.52014,764.99011,110.9164,1454.73315,770.35291,205.69722,1456.26733,824.93903,183.90709,1440.23828,853.48499,159.18713,1426.67603
1547,12.883,689.08893,232.3322,1441.86658,695.89069,173.93242,1458.63037,728.9071,139.96278,1457.52014,764.76575,111.47716,1455.05212,770.13666,205.75539,1456.11951,825.12402,183.81235,1440.40601,853.56885,159.18474,1426.80872
1548,12.892,688.97998,232.58153,1442.06665,696.27423,174.18831,1458.67285,728.48444,140.13651,1457.6908,764.76575,111.47716,1455.05212,770.13843,205.48285,1456.99829,825.12402,183.81235,1440.40601,853.56885,159.18474,1426.80872
1549,12.9,688.28961,232.57768,1442.14978,695.50287,174.14822,1458.69153,728.35895,140.18687,1457.83191,764.73297,111.20293,1455.68896,770.13843,205.48285,1456.99829,825.12402,183.81235,1440.40601,853.56885,159.18474,1426.80872
1550,12.908,688.28961,232.57768,1442.14978,695.56927,174.12151,1458.59546,728.65051,140.85104,1458.01331,764.5675,110.94219,1456.09583,770.13843,205.48285,1456.99829,824.79858,183.97751,1440.36572,853.56885,159.18474,1426.80872
1551,12.917,688.28961,232.57768,1442.14978,695.57135,174.11394,1458.59558,728.40613,140.6821,1458.04004,764.01251,110.86947,1456.36292,769.91711,205.4091,1457.11255,824.98364,183.88275,1440.53345,853.69055,159.25589,1426.8999
1552,12.925,688.28961,232.57768,1442.14978,695.53052,174.11905,1458.65967,727.95636,140.62863,1458.29016,764.01251,110.86947,1456.36292,769.91711,205.4091,1457.11255,824.98364,183.88275,1440.53345,853.69055,159.25589,1426.8999
1553,12.933,688.28961,232.57768,1442.14978,695.40271,174.15063,1458.85376,728.54163,141.2847,1458.31323,764.01251,110.86947,1456.36292,769.91711,205.4091,1457.11255,824.98602,183.74342,1440.729,853.41449,158.94997,1426.88843
1554,12.942,688.28961,232.57768,1442.14978,695.3299,174.16609,1458.96582,728.151,141.43144,1458.44141,764.01251,110.86947,1456.36292,769.83459,205.41289,1456.70569,823.2749,182.76237,1441.22766,853.48499,159.18713,1426.67603
1555,12.95,688.28961,232.57768,1442.14978,694.39459,174.47678,1460.37585,727.87781,140.78026,1458.74622,764.45782,110.40972,1459.92126,769.75818,205.5049,1456.96912,822.43518,181.26021,1440.59961,853.28925,158.86047,1426.81628
1556,12.958,688.28961,232.57768,1442.14978,694.51642,174.51678,1460.48706,727.79388,140.66711,1458.96228,763.42859,110.0161,1459.74109,769.75818,205.5049,1456.96912,822.43518,181.26021,1440.59961,853.05951,158.56351,1426.86304
1557,12.967,687.4137,232.83424,1442.29529,693.90222,174.70103,1460.33545,727.79388,140.66711,1458.96228,763.42859,110.0161,1459.74109,769.75818,205.5049,1456.96912,822.43518,181.26021,1440.59961,853.05951,158.56351,1426.86304
1558,12.975,687.30505,233.08372,1442.49561,694.08398,174.951,1460.45593,727.40479,139.77777,1459.07739,763.42859,110.0161,1459.74109,769.47302,205.52164,1456.94739,823.05573,182.21387,1439.96606,852.86664,158.46016,1426.97131
1559,12.983,687.30505,233.08372,1442.49561,694.06989,174.9389,1460.44763,727.42731,140.09344,1459.12976,763.42859,110.0161,1459.74109,769.47302,205.52164,1456.94739,821.68134,181.20056,1440.53845,852.67371,158.35709,1427.07971
1560,12.992,687.30505,233.08372,1442.49561,694.0719,174.9313,1460.44788,727.18707,140.02162,1459.33557,763.42859,110.0161,1459.74109,769.47302,205.52164,1456.94739,821.63104,181.06979,1440.71167,851.25793,158.55325,1427.63904
1561,13,686.6496,233.47266,1442.63257,693.57581,175.07405,1459.73022,727.18964,139.97868,1459.68286,763.42859,110.0161,1459.74109,769.15674,205.65611,1457.26953,821.26538,180.99216,1440.75098,851.23431,158.34128,1427.98743
1562,13.008,686.6496,233.47266,1442.63257,693.54279,175.0775,1459.78223,727.01306,139.92599,1459.58289,763.42859,110.0161,1459.74109,769.09302,205.62149,1457.86328,821.22943,183.388,1441.4635,851.23431,158.34128,1427.98743
1563,13.017,686.18463,233.4584,1442.71741,692.92993,175.06027,1459.94238,726.3894,139.20805,1460.16211,759.90045,112.40504,1460.84534,769.09302,205.62149,1457.86328,821.22943,183.388,1441.4635,851.23431,158.34128,1427.98743
1564,13.025,686.18463,233.4584,1442.71741,692.84363,175.10992,1460.16943,726.6925,139.21805,1460.17249,759.90045,112.40504,1460.84534,768.83728,205.50609,1458.16064,821.22943,183.388,1441.4635,850.6073,158.75987,1428.35107
1565,13.033,685.85449,233.67496,1443.44763,692.70636,175.30328,1460.77344,726.61127,139.08394,1460.31641,759.90045,112.40504,1460.84534,768.70587,205.71674,1458.29907,821.41235,183.31296,1441.66504,850.91541,158.55142,1429.24695
1566,13.042,686.02246,233.44768,1443.61523,692.80115,175.02771,1460.83325,725.57568,140.51302,1459.87634,759.90045,112.40504,1460.84534,768.53558,205.44388,1458.47766,821.13556,183.57452,1441.86511,849.57709,157.02031,1430.3584
1567,13.05,686.02246,233.44768,1443.61523,692.66327,175.06464,1461.03772,726.08264,140.24606,1460.32593,759.63599,112.65485,1461.05603,768.53558,205.44388,1458.47766,821.13556,183.57452,1441.86511,849.57709,157.02031,1430.3584
1568,13.058,686.37567,233.07083,1444.04663,692.50934,174.74405,1461.86548,726.26031,141.3589,1460.92419,759.57635,112.90188,1461.01526,768.56226,205.77602,1458.85425,821.16541,183.98108,1442.75354,849.5752,157.36136,1430.67615
1569,13.067,686.37567,233.07083,1444.04663,692.76251,174.56117,1461.19006,726.23859,141.36391,1461.37708,759.27289,113.49379,1459.97913,768.50031,205.50455,1459.2218,821.41431,183.95735,1442.92078,849.79486,157.42406,1430.85559
1570,13.075,686.37567,233.07083,1444.04663,693.034,174.4106,1460.5885,725.96301,140.65434,1462.2572,763.45068,111.62609,1460.93958,768.50031,205.50455,1459.2218,822.03851,185.50102,1442.79785,850.39142,157.40808,1430.88538
1571,13.083,685.77765,232.46442,1444.46741,692.06409,173.71892,1460.87964,725.75232,141.18263,1461.77075,762.48395,111.39381,1458.57996,766.72913,206.05093,1459.71375,820.87207,185.33038,1444.10815,850.96497,160.18944,1432.30676
1572,13.092,685.77765,232.46442,1444.46741,692.10529,173.73663,1460.95508,725.72479,140.34157,1462.12,761.49841,111.3783,1458.68494,766.91687,205.69275,1460.0437,819.86029,184.95938,1444.57385,850.96497,160.18944,1432.30676
1573,13.1,685.84991,232.68065,1444.90723,692.65271,173.9312,1461.15466,725.49036,140.59741,1462.33179,761.14508,112.03864,1459.245,765.95135,206.2496,1460.13074,819.88135,184.73935,1444.96838,850.96497,160.18944,1432.30676
1574,13.108,684.37042,233.42023,1444.92053,691.45233,174.58397,1460.75781,725.33551,140.19751,1462.86304,762.32526,111.31612,1462.11047,765.93024,206.088,1460.34802,820.36261,186.02969,1445.255,850.52179,160.6158,1432.97046
1575,13.117,684.78577,233.36658,1445.10815,692.01532,174.43033,1460.53064,725.11835,140.57256,1462.73401,761.4718,111.46265,1459.54492,766.12158,205.7029,1460.55493,818.83386,183.3313,1445.76025,850.38562,160.38348,1433.12048
1576,13.125,684.31787,233.27336,1445.25916,692.06036,174.11716,1459.58118,725.17206,140.39864,1463.10803,760.99731,112.90343,1462.29688,766.32935,205.44791,1461.37097,820.20612,184.52104,1445.69946,850.44818,160.3537,1432.66687
1577,13.133,684.31787,233.27336,1445.25916,691.17462,174.32379,1460.85974,725.01868,140.53262,1463.27173,761.64905,111.04446,1464.50073,766.22778,205.39664,1462.45337,819.63715,183.80013,1446.1095,849.6228,159.13432,1433.04492
1578,13.142,683.66522,233.43526,1446.48572,690.75458,174.56854,1462.323,725.27356,140.38614,1464.40869,761.62805,111.89825,1464.97693,765.48474,205.88751,1462.63477,819.63715,183.80013,1446.1095,850.44818,160.3537,1432.66687
1579,13.15,683.66522,233.43526,1446.48572,690.54675,174.63712,1462.69421,724.81238,140.62122,1464.1073,760.88617,112.11639,1462.61853,765.77399,205.74548,1462.83325,818.82574,182.6665,1446.75525,849.21759,159.4482,1434.19312
1580,13.158,684.87659,233.78014,1448.11462,692.50769,174.93861,1463.85168,725.37701,140.34085,1465.23743,760.72205,111.854,1463.02527,765.66412,206.75888,1463.25403,819.73254,183.82202,1446.2052,850.33868,160.77509,1434.51489
1581,13.167,685.19019,233.79259,1448.64026,692.4447,175.06375,1464.99365,724.83051,139.70381,1465.32654,761.04932,111.2782,1463.32556,765.66412,206.75888,1463.25403,819.19189,182.019,1446.93872,849.40344,159.56322,1435.00977
1582,13.175,685.63177,233.38368,1449.11926,691.93976,174.82689,1466.47925,724.79468,139.89102,1465.49011,760.70972,111.17824,1463.67395,765.30646,206.7874,1463.64844,818.62518,182.78026,1447.56848,849.51282,159.543,1435.44543
1583,13.183,685.63177,233.38368,1449.11926,691.94244,174.81908,1466.47852,724.58191,140.3721,1466.65674,757.06189,113.05109,1464.07141,765.34625,206.93172,1464.58704,819.74237,185.24142,1447.599,849.78735,159.18677,1435.73999
1584,13.192,685.41736,233.57213,1449.35718,692.10809,174.94397,1466.38306,724.63428,140.05876,1467.0448,757.0462,112.29864,1464.51013,765.11084,207.1837,1464.93896,818.84082,183.51924,1448.47473,849.35107,159.45319,1435.92981
1585,13.2,685.41736,233.57213,1449.35718,691.7804,174.98344,1466.66931,724.54315,140.73128,1467.10803,756.89862,112.55549,1464.75171,765.04236,207.69324,1465.23108,818.86035,183.79216,1449.06702,849.50647,159.85661,1436.33887
1586,13.208,685.08521,233.78972,1450.08691,691.65466,175.16217,1467.21594,724.38409,140.3985,1467.39807,756.82471,112.77979,1464.97839,765.04236,207.69324,1465.23108,818.70844,183.86272,1449.23218,849.49854,159.6468,1436.42883
1587,13.217,685.08521,233.78972,1450.08691,691.51215,175.12259,1467.1615,723.91772,141.62738,1467.07922,756.82471,112.77979,1464.97839,764.62921,208.13298,1465.30713,819.24036,184.73999,1450.24512,849.65216,159.53035,1436.90637
1588,13.225,685.08521,233.78972,1450.08691,691.60095,175.08273,1467.01733,723.68658,141.38167,1467.20374,756.82471,112.77979,1464.97839,764.62921,208.13298,1465.30713,818.55341,183.88837,1450.75635,849.65216,159.53035,1436.90637
1589,13.233,685.40033,233.80209,1450.61267,692.30225,175.05325,1467.2699,723.40228,141.36488,1467.25928,756.43787,113.11786,1465.24231,764.62921,208.13298,1465.30713,818.56104,183.73486,1450.9248,849.51459,159.25198,1437.89709
1590,13.242,685.40033,233.80209,1450.61267,692.24866,175.05907,1467.34009,723.88953,141.60339,1467.39355,756.43787,113.11786,1465.24231,764.56189,207.85115,1465.66504,818.55627,183.70277,1451.01746,849.40314,159.12822,1438.04199
1591,13.25,684.97644,233.70126,1450.90283,691.79022,174.89572,1467.45142,723.45703,141.16328,1467.69348,756.23639,111.5898,1467.19067,764.56189,207.85115,1465.66504,819.62433,184.45569,1450.82019,849.17975,159.35881,1438.80847
1592,13.258,684.97644,233.70126,1450.90283,691.69812,174.92612,1467.62402,723.50372,141.51404,1467.34436,756.23639,111.5898,1467.19067,764.94934,207.29286,1466.2876,818.685,183.37595,1451.20752,849.80243,160.1427,1439.45227
1593,13.267,684.68414,233.65489,1451.04761,691.45496,174.84999,1467.67175,723.54956,141.70193,1467.57288,756.28418,111.60003,1468.04175,764.94934,207.29286,1466.2876,818.49066,183.37451,1451.62244,849.94354,160.04317,1439.5813
1594,13.275,683.06183,233.10966,1451.49329,689.26294,174.20821,1468.02539,723.26007,141.47101,1468.90625,755.99078,110.44955,1468.93298,764.94934,207.29286,1466.2876,818.3493,183.22003,1452.052,849.66302,160.67862,1440.59277
1595,13.283,683.23724,232.89705,1451.74756,689.50677,174.24799,1469.15601,723.15137,140.90324,1469.25842,755.72681,110.6983,1469.14319,764.94934,207.29286,1466.2876,817.82361,184.03854,1452.84082,849.80414,160.57892,1440.72168
1596,13.292,683.23724,232.89705,1451.74756,689.85925,174.15273,1468.72546,723.15137,140.90324,1469.25842,760.86877,113.55128,1471.32739,764.9942,207.62645,1466.8009,817.4837,183.21465,1453.46216,849.80414,160.57892,1440.72168
1597,13.3,682.37811,232.21437,1451.88818,688.64178,173.37476,1468.69861,723.05066,140.77815,1469.38269,760.66119,112.22287,1471.37219,763.93323,207.84184,1469.99805,817.34656,183.13005,1453.58228,849.0047,161.08105,1441.19177
1598,13.308,682.25311,232.10794,1452.12195,689.2038,173.05159,1467.89795,723.05066,140.77815,1469.38269,760.66119,112.22287,1471.37219,763.93323,207.84184,1469.99805,817.45459,183.00137,1453.57117,848.94397,161.08586,1441.70776
1599,13.317,682.25311,232.10794,1452.12195,688.8927,173.16689,1468.48169,723.44025,140.02884,1470.45837,760.72327,111.85423,1472.69299,763.93323,207.84184,1469.99805,817.27332,182.88736,1453.69727,848.94397,161.08586,1441.70776
1600,13.325,682.25311,232.10794,1452.12195,688.76312,173.28217,1468.96973,723.44025,140.02884,1470.45837,760.72327,111.85423,1472.69299,764.09552,207.16222,1470.11951,817.27332,182.88736,1453.69727,848.41974,160.61092,1441.57629
1601,13.333,682.25311,232.10794,1452.12195,688.91925,173.29265,1468.97266,723.44025,140.02884,1470.45837,760.72327,111.85423,1472.69299,764.48834,207.04131,1470.48584,817.27332,182.88736,1453.69727,848.61737,160.83005,1441.58374
1602,13.342,681.44336,232.02829,1452.1908,687.85889,173.03297,1468.52917,722.80133,139.67392,1470.88293,760.49567,111.37858,1473.21252,764.48834,207.04131,1470.48584,817.22345,182.78253,1454.02527,848.97321,160.14742,1441.72534
1603,13.35,681.34937,232.21251,1452.32593,688.03339,173.17644,1468.43628,722.62079,139.74361,1471.09094,759.71722,111.61098,1470.72363,763.94165,206.96786,1470.56482,817.40735,182.71132,1454.16077,848.97125,159.17499,1442.24048
1604,13.358,681.34937,232.21251,1452.32593,688.04419,173.16635,1468.42358,722.91858,139.87787,1472.62683,759.71722,111.61098,1470.72363,763.67004,206.62462,1471.17761,817.56927,183.38838,1456.13916,848.68866,158.34564,1442.85083
1605,13.367,680.12494,231.20798,1452.28906,685.77814,172.05356,1468.41736,723.14526,140.26138,1472.23584,759.68707,111.33517,1471.36035,763.67004,206.62462,1471.17761,817.24286,183.12952,1456.77612,847.58795,158.27452,1443.78333
1606,13.375,680.55969,231.24883,1452.91101,686.25989,172.12668,1469.16931,722.84076,139.92867,1472.2843,759.41858,110.83707,1471.30127,764.11975,206.66818,1471.69177,817.24286,183.12952,1456.77612,847.01404,158.58452,1444.41541
1607,13.383,680.28632,231.45293,1453.73804,686.28558,172.23946,1469.57959,723.05762,139.63962,1473.15247,760.08978,110.60616,1474.77429,762.13275,206.57124,1471.3988,817.26508,182.99544,1456.96924,845.70288,156.6375,1445.30786
1608,13.392,680.01343,231.06882,1454.49792,685.60693,171.8219,1470.39197,722.63342,138.83926,1473.43933,760.08978,110.60616,1474.77429,764.38904,206.28839,1472.08032,817.43103,182.75746,1457.33716,845.57001,156.11957,1446.25549
1609,13.4,679.92834,230.88654,1454.86804,685.56958,171.56445,1470.49182,722.63342,138.83926,1473.43933,760.08978,110.60616,1474.77429,762.21124,205.99289,1471.90466,817.56152,182.29993,1457.81519,845.57001,156.11957,1446.25549
1610,13.408,679.92834,230.88654,1454.86804,685.38641,171.60768,1470.74841,722.48206,139.21988,1473.80151,760.08978,110.60616,1474.77429,762.91113,205.07199,1473.3645,817.55798,182.21997,1459.02625,845.953,156.36632,1446.18457
1611,13.417,680.06458,230.47974,1457.63074,685.71423,171.0576,1472.927,722.5636,139.46935,1474.35913,759.06177,110.21426,1474.59741,762.91113,205.07199,1473.3645,817.7049,181.34085,1459.65845,846.05548,155.83028,1446.91467
1612,13.425,680.67401,230.00916,1457.81152,686.28796,170.6093,1473.23718,722.08197,139.5605,1474.47375,760.32996,109.74666,1476.81921,762.91113,205.07199,1473.3645,818.22009,182.62138,1459.26721,846.5697,155.31561,1447.0896
1613,13.433,680.51355,229.88409,1458.0321,685.7326,170.38405,1473.23889,721.78766,139.08127,1475.57605,760.18469,108.04919,1478.18787,761.49677,204.60304,1473.80713,817.93811,182.9388,1459.77283,846.10779,156.47223,1448.47449
1614,13.442,680.43988,229.73718,1458.35266,685.45044,170.24805,1473.70203,721.03986,139.01976,1475.79565,760.18469,108.04919,1478.18787,761.86603,204.92535,1475.77368,816.11298,182.20216,1460.89478,846.3819,156.45657,1448.72363
1615,13.45,680.43988,229.73718,1458.35266,685.4071,170.26709,1473.8197,721.03986,139.01976,1475.79565,760.18469,108.04919,1478.18787,761.22955,204.94592,1475.95972,816.11298,182.20216,1460.89478,846.51807,156.52318,1448.93835
1616,13.458,680.32025,229.90962,1458.47571,685.35919,170.34335,1473.57507,721.31781,138.7435,1476.20801,760.18469,108.04919,1478.18787,761.09894,205.64487,1475.98462,816.07666,182.70532,1461.33215,846.13538,156.60155,1449.2417
1617,13.467,680.32025,229.90962,1458.47571,685.91962,170.51324,1474.06958,721.37292,138.93587,1477.11206,759.93799,108.42458,1479.17993,761.22955,204.94592,1475.95972,815.84552,182.38333,1462.28149,845.99023,157.15804,1450.66479
1618,13.475,680.32025,229.90962,1458.47571,685.8728,170.51872,1474.13672,721.81122,138.67789,1477.85925,758.44415,107.41199,1480.4729,761.2099,205.43213,1476.33582,815.78101,182.05084,1462.70715,845.97327,156.89192,1451.10388
1619,13.483,680.32025,229.90962,1458.47571,685.86206,170.42957,1473.82874,721.75061,138.14818,1477.95874,758.44415,107.41199,1480.4729,761.1153,203.59497,1477.50146,816.09882,182.24182,1463.78284,845.97327,156.89192,1451.10388
1620,13.492,677.51062,231.14769,1458.56067,684.12305,171.56233,1473.08972,721.80481,137.72212,1478.18982,758.44415,107.41199,1480.4729,761.18713,202.54681,1478.1366,815.51892,182.51321,1463.80774,845.88782,156.39189,1451.82581
1621,13.5,677.51062,231.14769,1458.56067,683.7749,171.63084,1473.54944,721.80481,137.72212,1478.18982,758.44415,107.41199,1480.4729,761.18713,202.54681,1478.1366,816.62518,182.37512,1463.92908,845.50891,155.37656,1452.49353
1622,13.508,679.52252,229.82741,1458.7644,684.25922,170.95129,1476.60413,721.04584,136.99246,1479.0625,757.61682,108.70553,1481.00378,761.10944,203.07684,1478.06958,817.78149,182.23824,1464.04089,846.39258,155.78102,1452.66541
1623,13.517,679.18903,230.30048,1459.8689,685.25604,171.12236,1476.2749,720.70844,137.02499,1479.1051,757.61682,108.70553,1481.00378,761.22449,202.24052,1478.67578,817.02618,182.8856,1464.76208,846.02454,154.98993,1453.19238
1624,13.525,676.93372,232.12512,1460.41968,683.95203,173.00403,1476.67957,720.85211,136.61256,1480.27014,756.89948,108.3207,1481.25598,761.22449,202.24052,1478.67578,816.3421,183.06989,1465.42224,846.22388,154.95892,1453.6416
1625,13.533,677.48187,232.136,1461.03772,684.33972,173.0574,1477.54724,720.49426,137.57315,1480.55774,757.83362,108.3446,1482.54102,761.22449,202.24052,1478.67578,816.47772,182.77713,1465.57178,845.94983,155.43025,1454.12305
1626,13.542,677.44073,232.04414,1460.88916,684.6167,172.53949,1475.67102,720.44519,137.45343,1480.69653,756.96082,107.95673,1482.57983,761.39661,202.54297,1479.49951,815.85443,181.56082,1466.37085,845.94983,155.43025,1454.12305
1627,13.55,680.34589,229.57512,1461.52966,684.64252,170.68044,1479.54871,720.49414,138.1346,1481.40833,756.96082,107.95673,1482.57983,761.39661,202.54297,1479.49951,816.20819,181.71266,1466.02673,846.10236,156.24628,1454.1355
1628,13.558,679.97058,229.43646,1461.78101,683.86945,170.20566,1478.78601,720.54816,138.02454,1481.57666,756.96082,107.95673,1482.57983,761.39661,202.54297,1479.49951,815.93939,181.79599,1465.90686,846.10236,156.24628,1454.1355
