Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
936,7.792,551.77887,206.1895,1426.7157,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
937,7.8,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
938,7.808,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
939,7.817,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.77679,210.14217,1457.20691
940,7.825,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
941,7.833,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
942,7.842,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.31274,208.34712,1456.6344
943,7.85,551.57648,206.27486,1426.74829,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
944,7.858,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
945,7.867,551.89923,206.07584,1426.60876,610.41052,248.78677,1394.44922,642.32819,208.42609,1456.88892
946,7.875,551.672,206.17651,1426.65198,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
947,7.883,551.84363,206.15215,1426.52209,610.41052,248.78677,1394.44922,642.28693,208.48628,1456.80334
948,7.892,551.84363,206.15215,1426.52209,610.56525,248.60616,1393.84326,642.04999,208.31955,1456.47412
949,7.9,551.88898,205.9216,1426.40491,610.56525,248.60616,1393.84326,641.98743,208.41006,1456.72522
950,7.908,551.54663,206.09242,1426.0885,610.56525,248.60616,1393.84326,642.04382,208.217,1456.38171
951,7.917,551.54663,206.09242,1426.0885,609.77936,247.62204,1393.63586,642.33936,208.28427,1456.58032
952,7.925,551.41583,206.04227,1425.96277,609.77936,247.62204,1393.63586,642.04382,208.217,1456.38171
953,7.933,551.41583,206.04227,1425.96277,609.77936,247.62204,1393.63586,642.04382,208.217,1456.38171
954,7.942,551.41583,206.04227,1425.96277,609.77936,247.62204,1393.63586,642.33936,208.28427,1456.58032
955,7.95,551.41583,206.04227,1425.96277,609.99121,247.04117,1393.4646,641.98297,208.18787,1456.04773
956,7.958,551.41583,206.04227,1425.96277,610.4187,246.73917,1393.15588,642.55273,209.51877,1456.53052
957,7.967,551.41583,206.04227,1425.96277,610.4187,246.73917,1393.15588,642.55273,209.51877,1456.53052
958,7.975,551.41583,206.04227,1425.96277,610.17969,247.01559,1393.15149,642.18927,209.53181,1456.45825
959,7.983,551.41583,206.04227,1425.96277,610.25671,246.81653,1393.05212,642.55273,209.51877,1456.53052
960,7.992,551.41583,206.04227,1425.96277,610.25671,246.81653,1393.05212,642.55273,209.51877,1456.53052
961,8,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.66522,209.62627,1456.30701
962,8.008,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.55273,209.51877,1456.53052
963,8.017,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.55273,209.51877,1456.53052
964,8.025,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.55273,209.51877,1456.53052
965,8.033,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.55273,209.51877,1456.53052
966,8.042,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.67285,209.73747,1456.38074
967,8.05,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.67285,209.73747,1456.38074
968,8.058,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.55273,209.51877,1456.53052
969,8.067,551.41583,206.04227,1425.96277,610.26715,246.53345,1392.73071,642.55273,209.51877,1456.53052
970,8.075,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.55273,209.51877,1456.53052
971,8.083,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.55273,209.51877,1456.53052
972,8.092,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.57886,209.44609,1456.6167
973,8.1,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.57886,209.44609,1456.6167
974,8.108,551.41583,206.04227,1425.96277,611.09125,246.45897,1393.02246,642.57886,209.44609,1456.6167
975,8.117,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.57886,209.44609,1456.6167
976,8.125,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.57886,209.44609,1456.6167
977,8.133,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.55273,209.51877,1456.53052
978,8.142,551.57074,205.97455,1426.01245,610.42926,246.4561,1392.83435,642.55273,209.51877,1456.53052
979,8.15,551.57074,205.97455,1426.01245,610.42926,246.4561,1392.83435,642.27747,208.19647,1456.1676
980,8.158,551.57074,205.97455,1426.01245,611.09125,246.45897,1393.02246,642.57886,209.44609,1456.6167
981,8.167,551.57074,205.97455,1426.01245,611.09125,246.45897,1393.02246,642.54193,208.05969,1456.25647
982,8.175,551.75714,205.94839,1426.22485,611.09125,246.45897,1393.02246,642.30365,208.12373,1456.25378
983,8.183,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,642.57886,209.44609,1456.6167
984,8.192,551.75714,205.94839,1426.22485,611.08057,246.74191,1393.34387,642.69965,209.66739,1456.55359
985,8.2,551.70154,206.0247,1426.13818,611.08057,246.74191,1393.34387,642.69897,209.66483,1456.46692
986,8.208,551.75714,205.94839,1426.22485,611.08057,246.74191,1393.34387,642.60181,209.51138,1456.81165
987,8.217,551.70154,206.0247,1426.13818,611.08057,246.74191,1393.34387,642.60181,209.51138,1456.81165
988,8.225,551.70154,206.0247,1426.13818,611.00354,246.94093,1393.44299,642.84021,209.4474,1456.81433
989,8.233,551.70154,206.0247,1426.13818,611.08057,246.74191,1393.34387,642.30365,208.12373,1456.25378
990,8.242,551.54663,206.09242,1426.0885,611.00354,246.94093,1393.44299,642.57568,209.58409,1456.72546
991,8.25,551.70154,206.0247,1426.13818,610.4187,246.73917,1393.15588,642.31323,208.35703,1456.49414
992,8.258,551.54663,206.09242,1426.0885,611.08057,246.74191,1393.34387,642.58856,209.67911,1456.85693
993,8.267,551.54663,206.09242,1426.0885,611.00354,246.94093,1393.44299,642.23657,210.53754,1456.92932
994,8.275,551.54663,206.09242,1426.0885,611.08057,246.74191,1393.34387,642.73474,209.82516,1456.79333
995,8.283,551.54663,206.09242,1426.0885,611.00354,246.94093,1393.44299,642.57568,209.58409,1456.72546
996,8.292,551.41583,206.04227,1425.96277,610.4187,246.73917,1393.15588,642.56561,209.6138,1456.66199
997,8.3,551.54663,206.09242,1426.0885,610.4187,246.73917,1393.15588,642.29034,208.29147,1456.29907
998,8.308,551.41583,206.04227,1425.96277,610.4187,246.73917,1393.15588,642.66522,209.62627,1456.30701
999,8.317,551.41583,206.04227,1425.96277,610.4187,246.73917,1393.15588,642.27747,208.19647,1456.1676
1000,8.325,551.41583,206.04227,1425.96277,610.42926,246.4561,1392.83435,642.29144,208.08578,1456.03223
1001,8.333,551.57074,205.97455,1426.01245,611.01422,246.658,1393.1217,642.91125,209.67349,1456.38342
1002,8.342,551.57074,205.97455,1426.01245,611.09125,246.45897,1393.02246,642.76398,209.774,1456.33142
1003,8.35,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.01941,209.7157,1456.23938
1004,8.358,551.70154,206.0247,1426.13818,611.01422,246.658,1393.1217,643.25787,209.6517,1456.24207
1005,8.367,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.03229,209.81075,1456.37097
1006,8.375,551.70154,206.0247,1426.13818,611.01422,246.658,1393.1217,643.24823,209.76262,1456.38647
1007,8.383,551.75714,205.94839,1426.22485,611.09125,246.45897,1393.02246,643.43793,209.72827,1456.51587
1008,8.392,551.70154,206.0247,1426.13818,611.01422,246.658,1393.1217,643.21234,209.88728,1456.64465
1009,8.4,551.70154,206.0247,1426.13818,611.08057,246.74191,1393.34387,643.49756,209.65346,1456.31824
1010,8.408,551.75714,205.94839,1426.22485,611.09125,246.45897,1393.02246,643.42828,209.83916,1456.66028
1011,8.417,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.48792,209.76437,1456.46265
1012,8.425,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.27197,209.8125,1456.44714
1013,8.433,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.49756,209.65346,1456.31824
1014,8.442,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.48792,209.76437,1456.46265
1015,8.45,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,643.49756,209.65346,1456.31824
1016,8.458,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,643.25909,209.71747,1456.31555
1017,8.467,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,642.67175,210.73428,1456.40308
1018,8.475,551.70154,206.0247,1426.13818,610.26715,246.53345,1392.73071,643.25787,209.6517,1456.24207
1019,8.483,551.70154,206.0247,1426.13818,610.26715,246.53345,1392.73071,643.01941,209.7157,1456.23938
1020,8.492,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,643.01941,209.7157,1456.23938
1021,8.5,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,643.25909,209.71747,1456.31555
1022,8.508,551.70154,206.0247,1426.13818,610.85217,246.73546,1393.01807,643.03229,209.81075,1456.37097
1023,8.517,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,643.49756,209.65346,1456.31824
1024,8.525,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,642.75836,208.28253,1455.74109
1025,8.533,551.70154,206.0247,1426.13818,610.92914,246.53644,1392.91882,643.25787,209.6517,1456.24207
1026,8.542,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.23651,208.22037,1455.81995
1027,8.55,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,643.23651,208.22037,1455.81995
1028,8.558,551.57074,205.97455,1426.01245,611.09125,246.45897,1393.02246,643.23651,208.22037,1455.81995
1029,8.567,551.57074,205.97455,1426.01245,611.09125,246.45897,1393.02246,643.23651,208.22037,1455.81995
1030,8.575,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,642.9967,208.21848,1455.74365
1031,8.583,551.70154,206.0247,1426.13818,611.09125,246.45897,1393.02246,642.9967,208.21848,1455.74365
1032,8.592,551.70154,206.0247,1426.13818,611.77936,246.32338,1392.80579,643.23651,208.22037,1455.81995
1033,8.6,551.70154,206.0247,1426.13818,611.77936,246.32338,1392.80579,643.23651,208.22037,1455.81995
1034,8.608,551.70154,206.0247,1426.13818,611.77936,246.32338,1392.80579,643.23651,208.22037,1455.81995
1035,8.617,551.70154,206.0247,1426.13818,611.94531,246.37625,1392.7207,643.23651,208.22037,1455.81995
1036,8.625,551.70154,206.0247,1426.13818,611.94531,246.37625,1392.7207,643.49756,209.65346,1456.31824
1037,8.633,551.70154,206.0247,1426.13818,611.94531,246.37625,1392.7207,644.01111,209.55574,1456.24573
1038,8.642,551.42334,206.40312,1426.52319,612.04193,245.95427,1392.8418,643.8067,207.97624,1455.67773
1039,8.65,551.94513,205.93419,1426.11621,612.20795,246.00716,1392.75659,643.75031,208.12254,1455.74731
1040,8.658,551.70154,206.0247,1426.13818,612.20795,246.00716,1392.75659,643.75031,208.12254,1455.74731
1041,8.667,552.15656,205.58817,1425.92871,612.20795,246.00716,1392.75659,643.75031,208.12254,1455.74731
1042,8.675,551.55878,206.27597,1426.39331,612.04193,245.95427,1392.8418,644.02765,209.6076,1456.19067
1043,8.683,552.05695,205.53474,1425.81152,612.04193,245.95427,1392.8418,644.01111,209.55574,1456.24573
1044,8.692,551.57074,205.97455,1426.01245,612.04193,245.95427,1392.8418,643.87665,209.58168,1456.22229
1045,8.7,551.82556,205.50653,1425.67358,612.04279,245.58151,1392.93604,643.23651,208.22037,1455.81995
1046,8.708,552.07587,205.42934,1425.67285,612.04279,245.58151,1392.93604,643.49756,209.65346,1456.31824
1047,8.717,551.82556,205.50653,1425.67358,612.04279,245.58151,1392.93604,643.49756,209.65346,1456.31824
1048,8.725,551.82556,205.50653,1425.67358,612.04279,245.58151,1392.93604,643.55646,209.37967,1456.28967
1049,8.733,551.32434,206.25191,1426.25952,612.04279,245.58151,1392.93604,643.50739,209.71715,1456.27356
1050,8.742,551.83783,205.55222,1425.91162,612.04279,245.58151,1392.93604,643.25787,209.6517,1456.24207
1051,8.75,551.67456,206.02925,1426.43005,612.04279,245.58151,1392.93604,643.50739,209.71715,1456.27356
1052,8.758,551.47888,206.33516,1426.60559,612.04279,245.58151,1392.93604,643.38733,209.46809,1456.43433
1053,8.767,551.53986,205.9856,1426.3092,612.04279,245.58151,1392.93604,643.38733,209.46809,1456.43433
1054,8.775,551.57202,205.98451,1426.52393,612.04279,245.58151,1392.93604,643.52301,209.59082,1456.12195
1055,8.783,552.11884,205.08398,1425.79956,612.04279,245.58151,1392.93604,643.55646,209.37967,1456.28967
1056,8.792,552.07544,205.20596,1425.95081,612.04279,245.58151,1392.93604,643.55646,209.37967,1456.28967
1057,8.8,552.11884,205.08398,1425.79956,612.04279,245.58151,1392.93604,643.55646,209.37967,1456.28967
1058,8.808,552.07544,205.20596,1425.95081,612.04279,245.58151,1392.93604,643.57794,209.29918,1456.3855
1059,8.817,552.44971,205.16566,1426.05457,612.36737,245.61829,1393.13135,643.63196,209.62756,1456.34167
1060,8.825,552.23828,205.51167,1426.24207,612.36737,245.61829,1393.13135,643.63196,209.62756,1456.34167
1061,8.833,551.75714,205.94839,1426.22485,612.36737,245.61829,1393.13135,643.49756,209.65346,1456.31824
1062,8.842,551.75714,205.94839,1426.22485,612.36737,245.61829,1393.13135,643.51184,209.40892,1456.49146
1063,8.85,552.00067,205.85788,1426.20288,612.36737,245.61829,1393.13135,643.64307,209.55418,1456.42957
1064,8.858,551.75714,205.94839,1426.22485,612.36737,245.61829,1393.13135,643.64307,209.55418,1456.42957
1065,8.867,551.75714,205.94839,1426.22485,612.36737,245.61829,1393.13135,643.64307,209.55418,1456.42957
1066,8.875,552.00067,205.85788,1426.20288,612.36737,245.61829,1393.13135,644.02222,209.48236,1456.33362
1067,8.883,551.75714,205.94839,1426.22485,612.36737,245.61829,1393.13135,644.01111,209.55574,1456.24573
1068,8.892,552.00067,205.85788,1426.20288,612.36737,245.61829,1393.13135,644.01111,209.55574,1456.24573
1069,8.9,551.90106,205.80441,1426.08582,612.53241,246.04388,1392.95203,644.01111,209.55574,1456.24573
1070,8.908,552.23828,205.51167,1426.24207,612.53333,245.67117,1393.04626,644.01111,209.55574,1456.24573
1071,8.917,552.44971,205.16566,1426.05457,612.36646,245.99103,1393.03711,643.75031,208.12254,1455.74731
1072,8.925,552.23828,205.51167,1426.24207,612.53333,245.67117,1393.04626,643.75031,208.12254,1455.74731
1073,8.933,552.29456,205.18855,1425.85071,612.53241,246.04388,1392.95203,643.86694,208.13081,1455.73071
1074,8.942,552.3941,205.24199,1425.96777,612.53333,245.67117,1393.04626,643.83734,208.06638,1455.66431
1075,8.95,552.29456,205.18855,1425.85071,612.53241,246.04388,1392.95203,643.83734,208.06638,1455.66431
1076,8.958,552.29456,205.18855,1425.85071,612.20795,246.00716,1392.75659,643.95398,208.07465,1455.64758
1077,8.967,552.45563,205.26994,1425.7019,612.20795,246.00716,1392.75659,643.96375,207.96364,1455.5033
1078,8.975,552.47455,205.16455,1425.56323,612.34906,245.92645,1392.63342,644.00671,208.11559,1455.59534
1079,8.983,552.45752,205.80646,1425.80945,612.34906,245.92645,1392.63342,644.12268,207.70129,1455.33008
1080,8.992,552.46735,205.35889,1425.32788,612.34906,245.92645,1392.63342,644.0849,207.91458,1455.33459
1081,9,552.99622,205.04611,1425.11865,612.34906,245.92645,1392.63342,644.12268,207.70129,1455.33008
1082,9.008,552.48401,205.60397,1425.52319,612.34906,245.92645,1392.63342,644.51208,207.85872,1454.98657
1083,9.017,552.78778,205.49289,1425.48792,612.34906,245.92645,1392.63342,644.51208,207.85872,1454.98657
1084,9.025,553.1535,205.6675,1425.18127,612.18738,246.02267,1392.50281,644.36774,207.98308,1455.08765
1085,9.033,553.1535,205.6675,1425.18127,612.18738,246.02267,1392.50281,644.42072,208.17273,1454.75439
1086,9.042,553.1535,205.6675,1425.18127,612.18738,246.02267,1392.50281,644.37488,208.243,1454.59583
1087,9.05,553.4325,205.11671,1424.88562,612.5509,245.85114,1392.09082,644.41547,208.16225,1454.53699
1088,9.058,553.1535,205.6675,1425.18127,612.5509,245.85114,1392.09082,644.92505,209.14268,1454.90222
1089,9.067,553.1535,205.6675,1425.18127,612.5509,245.85114,1392.09082,644.74536,209.75171,1454.88538
1090,9.075,553.1535,205.6675,1425.18127,612.62744,246.02467,1391.89758,645.07355,208.92332,1454.73962
1091,9.083,553.4325,205.11671,1424.88562,612.63068,246.13661,1391.73584,644.78851,209.67119,1454.80579
1092,9.092,553.4325,205.11671,1424.88562,612.88428,246.2204,1391.49756,644.8927,209.90628,1454.67773
1093,9.1,553.4325,205.11671,1424.88562,612.75946,246.55127,1391.27087,644.8927,209.90628,1454.67773
1094,9.108,553.4325,205.11671,1424.88562,612.50256,246.35567,1391.6709,644.8927,209.90628,1454.67773
1095,9.117,553.4325,205.11671,1424.88562,612.50256,246.35567,1391.6709,645.31854,209.23178,1454.79761
1096,9.125,553.4325,205.11671,1424.88562,612.50256,246.35567,1391.6709,645.00897,209.76942,1454.53918
1097,9.133,553.2804,206.15576,1425.16394,612.50256,246.35567,1391.6709,644.85126,210.02814,1454.74609
1098,9.142,553.2804,206.15576,1425.16394,613.11823,247.12379,1391.07739,644.85126,210.02814,1454.74609
1099,9.15,553.2804,206.15576,1425.16394,612.96399,247.3044,1391.68372,644.97382,209.86845,1454.5979
1100,9.158,553.2804,206.15576,1425.16394,612.96399,247.3044,1391.68372,644.85126,210.02814,1454.74609
1101,9.167,553.2804,206.15576,1425.16394,612.96399,247.3044,1391.68372,644.85126,210.02814,1454.74609
1102,9.175,553.5965,205.45395,1424.86951,613.29028,247.21445,1391.79651,644.8927,209.90628,1454.67773
1103,9.183,553.2804,206.15576,1425.16394,613.25647,247.31142,1391.65833,644.85126,210.02814,1454.74609
1104,9.192,553.2804,206.15576,1425.16394,613.25647,247.31142,1391.65833,644.85126,210.02814,1454.74609
1105,9.2,553.2804,206.15576,1425.16394,613.29028,247.21445,1391.79651,644.97382,209.86845,1454.5979
1106,9.208,553.2804,206.15576,1425.16394,613.38458,247.09251,1391.72327,645.29407,210.42073,1454.91943
1107,9.217,553.2804,206.15576,1425.16394,613.69598,247.19824,1392.12097,645.12573,210.4039,1455.08594
1108,9.225,553.2804,206.15576,1425.16394,613.49146,247.24371,1392.24927,645.35901,210.38527,1455.10828
1109,9.233,553.2804,206.15576,1425.16394,613.60168,247.32011,1392.19409,645.12842,210.57283,1455.26672
1110,9.242,553.3277,206.21335,1425.26831,613.52527,247.14665,1392.38745,645.36603,210.30252,1455.02124
1111,9.25,553.25952,206.31496,1425.38879,613.65332,246.92773,1392.45251,645.12842,210.57283,1455.26672
1112,9.258,553.3653,206.28539,1425.39001,613.65332,246.92773,1392.45251,645.18304,209.20139,1454.77014
1113,9.267,553.25952,206.31496,1425.38879,613.40985,246.94221,1392.78345,645.17059,209.83742,1455.02563
1114,9.275,553.3053,206.38464,1425.51062,613.40985,246.94221,1392.78345,645.07141,209.40805,1455.00452
1115,9.283,553.3053,206.38464,1425.51062,613.40985,246.94221,1392.78345,644.71033,209.40456,1455.11426
1116,9.292,553.3053,206.38464,1425.51062,613.40985,246.94221,1392.78345,644.71033,209.40456,1455.11426
1117,9.3,553.23883,206.47389,1425.61389,613.40985,246.94221,1392.78345,644.76215,209.18428,1455.46716
1118,9.308,553.3053,206.38464,1425.51062,613.6283,246.91432,1392.81262,644.8017,209.09062,1455.34644
1119,9.317,553.3053,206.38464,1425.51062,613.40985,246.94221,1392.78345,644.64124,209.21465,1455.44128
