Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1575,13.117,215.16768,-1.24161,1439.10217,224.58932,133.26685,1443.59436,69.92415,2.40559,1400.58862,81.57697,145.29488,1406.55664,71.13834,-10.42908,1293.12927
1576,13.125,215.16768,-1.24161,1439.10217,224.58932,133.26685,1443.59436,69.86739,1.32231,1400.75281,81.19711,144.95949,1406.60046,71.13834,-10.42908,1293.12927
1577,13.133,214.6891,-1.28196,1439.12524,223.50139,133.97133,1443.00061,69.8045,2.67568,1400.35425,81.01294,144.08163,1406.65186,71.13834,-10.42908,1293.12927
1578,13.142,214.34007,-0.77017,1438.95825,223.50139,133.97133,1443.00061,69.8045,2.67568,1400.35425,80.90114,144.35704,1406.78833,70.83234,-10.40021,1292.72363
1579,13.15,214.34007,-0.77017,1438.95825,223.50139,133.97133,1443.00061,69.8045,2.67568,1400.35425,81.17262,145.33667,1406.70105,70.53875,-10.48099,1293.39233
1580,13.158,214.34007,-0.77017,1438.95825,223.50139,133.97133,1443.00061,69.92415,2.40559,1400.58862,80.97837,144.93996,1406.63354,70.53875,-10.48099,1293.39233
1581,13.167,214.34007,-0.77017,1438.95825,223.50139,133.97133,1443.00061,69.57793,2.7082,1400.45288,80.97837,144.93996,1406.63354,70.53875,-10.48099,1293.39233
1582,13.175,214.34007,-0.77017,1438.95825,221.54395,133.4175,1443.74182,69.8045,2.67568,1400.35425,80.97837,144.93996,1406.63354,70.03875,-9.97717,1292.92053
1583,13.183,214.34007,-0.77017,1438.95825,221.54395,133.4175,1443.74182,69.57793,2.7082,1400.45288,80.90114,144.35704,1406.78833,70.03875,-9.97717,1292.92053
1584,13.192,213.96346,-0.74514,1439.09058,221.54395,133.4175,1443.74182,68.90285,2.84145,1400.37402,80.72501,144.06352,1406.80042,70.03875,-9.97717,1292.92053
1585,13.2,213.96346,-0.74514,1439.09058,221.54395,133.4175,1443.74182,68.63435,2.52914,1400.22266,80.6012,144.07793,1406.78857,70.03875,-9.97717,1292.92053
1586,13.208,212.61069,-0.62165,1437.27234,221.54395,133.4175,1443.74182,68.63435,2.52914,1400.22266,80.31822,144.77626,1406.76257,69.39513,-9.75511,1293.09778
1587,13.217,213.43361,-1.10227,1438.82043,220.28004,134.12427,1443.60535,68.60322,1.99429,1400.10571,80.31822,144.77626,1406.76257,69.39513,-9.75511,1293.09778
1588,13.225,213.43361,-1.10227,1438.82043,220.28004,134.12427,1443.60535,68.60322,1.99429,1400.10571,80.13573,144.76823,1406.63806,69.39513,-9.75511,1293.09778
1589,13.233,212.53677,-0.55385,1437.66003,220.28004,134.12427,1443.60535,68.60322,1.99429,1400.10571,80.13573,144.76823,1406.63806,69.39513,-9.75511,1293.09778
1590,13.242,212.61069,-0.62165,1437.27234,220.28004,134.12427,1443.60535,68.60322,1.99429,1400.10571,80.05839,144.18539,1406.79272,69.20386,-9.44045,1292.31384
1591,13.25,213.43361,-1.10227,1438.82043,220.28004,134.12427,1443.60535,68.40526,2.00354,1400.11633,80.03207,143.94963,1406.61475,69.06438,-9.50315,1292.60352
1592,13.258,212.12769,-0.59614,1437.43689,220.23665,134.21074,1444.09863,68.40526,2.00354,1400.11633,79.90739,143.96321,1406.62634,69.06438,-9.50315,1292.60352
1593,13.267,212.20154,-0.6639,1437.04907,220.23665,134.21074,1444.09863,68.40526,2.00354,1400.11633,79.821,144.75938,1406.32715,69.06438,-9.50315,1292.60352
1594,13.275,212.53677,-0.55385,1437.66003,220.23665,134.21074,1444.09863,68.40526,2.00354,1400.11633,79.67519,144.53088,1406.4259,68.64256,-9.60822,1292.55005
1595,13.283,212.20154,-0.6639,1437.04907,220.23665,134.21074,1444.09863,68.40526,2.00354,1400.11633,79.67519,144.53088,1406.4259,68.79842,-9.27153,1292.42786
1596,13.292,211.89932,-1.02289,1437.8136,220.42729,133.56169,1444.3739,67.91074,2.26151,1399.85303,79.65128,143.9476,1406.32837,68.37657,-9.37657,1292.37427
1597,13.3,212.12769,-0.59614,1437.43689,220.23665,134.21074,1444.09863,67.76208,2.32406,1399.79065,79.43855,143.66496,1406.4657,68.37657,-9.37657,1292.37427
1598,13.308,211.48837,-0.90684,1437.88135,220.42729,133.56169,1444.3739,67.40094,2.31387,1399.84558,79.20091,144.21683,1406.26172,68.37657,-9.37657,1292.37427
1599,13.317,211.48837,-0.90684,1437.88135,220.42729,133.56169,1444.3739,66.83463,2.3945,1400.09241,79.31643,144.29826,1406.35522,68.37657,-9.37657,1292.37427
1600,13.325,211.48837,-0.90684,1437.88135,220.42729,133.56169,1444.3739,67.05851,2.31781,1399.95227,79.20091,144.21683,1406.26172,68.37657,-9.37657,1292.37427
1601,13.333,211.48837,-0.90684,1437.88135,220.42729,133.56169,1444.3739,66.83016,2.0661,1399.67627,79.20091,144.21683,1406.26172,68.37657,-9.37657,1292.37427
1602,13.342,210.95543,-0.859,1437.78052,220.42729,133.56169,1444.3739,66.83016,2.0661,1399.67627,79.20091,144.21683,1406.26172,68.37657,-9.37657,1292.37427
1603,13.35,210.95543,-0.859,1437.78052,220.42729,133.56169,1444.3739,66.60629,2.14281,1399.81641,78.93903,144.42261,1406.23682,68.37657,-9.37657,1292.37427
1604,13.358,211.02937,-0.92694,1437.3927,220.42729,133.56169,1444.3739,66.60629,2.14281,1399.81641,78.8123,144.32355,1406.16431,68.37657,-9.37657,1292.37427
1605,13.367,210.86252,-1.00512,1437.47864,220.42729,133.56169,1444.3739,66.60629,2.14281,1399.81641,78.91512,143.83926,1406.13928,68.37657,-9.37657,1292.37427
1606,13.375,210.95543,-0.859,1437.78052,220.42729,133.56169,1444.3739,66.60629,2.14281,1399.81641,78.48911,144.58482,1406.22009,68.37657,-9.37657,1292.37427
1607,13.383,210.86252,-1.00512,1437.47864,220.23665,134.21074,1444.09863,66.59307,1.91993,1399.6095,78.48911,144.58482,1406.22009,68.37657,-9.37657,1292.37427
1608,13.392,210.86252,-1.00512,1437.47864,220.42729,133.56169,1444.3739,66.08091,2.10831,1399.8606,78.44537,144.53279,1406.28491,68.37657,-9.37657,1292.37427
1609,13.4,210.17686,-1.16107,1438.1073,220.84036,133.211,1445.01343,66.08091,2.10831,1399.8606,78.3556,144.4919,1406.15662,68.05924,-9.56842,1292.23792
1610,13.408,210.17686,-1.16107,1438.1073,217.96515,132.10146,1444.51489,65.83611,2.19195,1400.06396,78.31187,144.43988,1406.22131,68.05924,-9.56842,1292.23792
1611,13.417,210.1993,-1.5783,1438.60278,217.55125,132.45215,1443.87488,65.83611,2.19195,1400.06396,78.12641,144.58705,1406.26367,68.05924,-9.56842,1292.23792
1612,13.425,210.23645,-1.43685,1438.87573,217.96515,132.10146,1444.51489,65.83611,2.19195,1400.06396,77.87341,144.17186,1406.39368,68.05924,-9.56842,1292.23792
1613,13.433,209.91077,-2.18428,1438.7157,217.96515,132.10146,1444.51489,65.83611,2.19195,1400.06396,77.91713,144.22391,1406.32886,67.77515,-9.68926,1292.14026
1614,13.442,209.91077,-2.18428,1438.7157,217.96515,132.10146,1444.51489,65.27505,2.32651,1399.83057,77.87341,144.17186,1406.39368,67.77515,-9.68926,1292.14026
1615,13.45,209.91077,-2.18428,1438.7157,217.96515,132.10146,1444.51489,64.92326,2.82352,1399.7395,77.87341,144.17186,1406.39368,67.77515,-9.68926,1292.14026
1616,13.458,209.94795,-2.04289,1438.98853,217.96515,132.10146,1444.51489,65.27618,2.99848,1399.7981,77.76469,144.2271,1406.28931,67.77515,-9.68926,1292.14026
1617,13.467,209.94795,-2.04289,1438.98853,217.96515,132.10146,1444.51489,64.60851,2.26866,1399.88818,77.58544,144.30711,1406.41663,67.31335,-9.68803,1292.22583
1618,13.475,209.47017,-1.72175,1438.89612,217.96515,132.10146,1444.51489,64.60851,2.26866,1399.88818,77.58544,144.30711,1406.41663,67.31335,-9.68803,1292.22583
1619,13.483,209.91077,-2.18428,1438.7157,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.34525,143.63686,1406.52283,67.31335,-9.68803,1292.22583
1620,13.492,209.91077,-2.18428,1438.7157,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.58544,144.30711,1406.41663,67.31335,-9.68803,1292.22583
1621,13.5,209.47017,-1.72175,1438.89612,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.35896,144.27756,1406.30139,67.31335,-9.68803,1292.22583
1622,13.508,209.00096,-1.71362,1438.745,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.21806,144.47325,1406.22363,67.31335,-9.68803,1292.22583
1623,13.517,209.47017,-1.72175,1438.89612,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.20076,144.22847,1406.29456,67.31335,-9.68803,1292.22583
1624,13.525,209.00096,-1.71362,1438.745,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.07875,144.42064,1406.20703,67.31335,-9.68803,1292.22583
1625,13.533,209.00096,-1.71362,1438.745,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.28741,143.73793,1406.50256,66.99593,-9.8794,1292.08972
1626,13.542,208.99594,-1.58323,1438.98254,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.95223,143.92577,1406.47473,66.99593,-9.8794,1292.08972
1627,13.55,209.00096,-1.71362,1438.745,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,77.12372,143.64571,1406.4491,66.50552,-9.97037,1292.06921
1628,13.558,209.00096,-1.71362,1438.745,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.75742,143.96977,1406.62195,66.50552,-9.97037,1292.06921
1629,13.567,209.00096,-1.71362,1438.745,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.569,143.98038,1406.69104,66.50552,-9.97037,1292.06921
1630,13.575,208.64297,-1.78104,1438.49487,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.64491,143.88156,1406.55762,66.50552,-9.97037,1292.06921
1631,13.583,208.64297,-1.78104,1438.49487,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.569,143.98038,1406.69104,66.50552,-9.97037,1292.06921
1632,13.592,208.64297,-1.78104,1438.49487,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.569,143.98038,1406.69104,66.50552,-9.97037,1292.06921
1633,13.6,208.64297,-1.78104,1438.49487,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.64595,144.56313,1406.5365,66.50552,-9.97037,1292.06921
1634,13.608,208.64297,-1.78104,1438.49487,217.96515,132.10146,1444.51489,64.47509,2.19063,1400.00269,76.20554,144.00858,1406.56775,66.50552,-9.97037,1292.06921
1635,13.617,208.44109,-1.86769,1438.26489,217.96515,132.10146,1444.51489,64.41206,1.92813,1399.77393,76.18,143.8304,1406.48718,65.84517,-10.78865,1292.08374
1636,13.625,208.32814,-1.61093,1438.69556,217.96515,132.10146,1444.51489,64.11271,2.50519,1400.02551,76.20554,144.00858,1406.56775,65.38558,-10.91753,1292.42871
1637,13.633,208.22971,-1.79608,1439.19824,217.96515,132.10146,1444.51489,63.84001,1.85342,1399.8584,76.12248,143.35063,1406.43921,65.28232,-11.1105,1292.5238
1638,13.642,208.22971,-1.79608,1439.19824,217.96515,132.10146,1444.51489,63.84001,1.85342,1399.8584,76.17316,143.93343,1406.41077,65.28232,-11.1105,1292.5238
1639,13.65,208.54457,-1.96626,1438.99768,217.96515,132.10146,1444.51489,63.84001,1.85342,1399.8584,76.09727,144.03226,1406.54419,64.88937,-10.87777,1292.49133
1640,13.658,207.25783,-1.64799,1439.12708,217.96515,132.10146,1444.51489,63.84001,1.85342,1399.8584,75.99944,144.02608,1406.55615,64.88937,-10.87777,1292.49133
1641,13.667,207.77251,-1.77519,1439.0752,217.96515,132.10146,1444.51489,63.84001,1.85342,1399.8584,75.89132,144.07074,1406.63904,64.88937,-10.87777,1292.49133
1642,13.675,207.31567,-2.50094,1438.90942,217.96515,132.10146,1444.51489,63.77706,1.59084,1399.62964,75.97389,143.84789,1406.47571,64.53756,-11.11767,1292.75513
1643,13.683,206.83556,-2.39832,1438.9281,217.20163,132.45682,1444.79016,63.77706,1.59084,1399.62964,75.78979,143.54541,1406.76074,64.88937,-10.87777,1292.49133
1644,13.692,206.83556,-2.39832,1438.9281,217.96515,132.10146,1444.51489,63.60903,1.33803,1399.78296,75.8179,143.2536,1406.52307,64.5737,-10.68524,1292.32434
1645,13.7,206.83556,-2.39832,1438.9281,217.96515,132.10146,1444.51489,63.60903,1.33803,1399.78296,74.8478,143.59178,1406.46399,64.33002,-10.91289,1292.08765
1646,13.708,206.55763,-2.23286,1439.13354,217.20163,132.45682,1444.79016,63.60903,1.33803,1399.78296,74.9559,143.54713,1406.3811,64.1094,-10.73448,1292.34778
1647,13.717,206.55763,-2.23286,1439.13354,217.20163,132.45682,1444.79016,63.41108,1.34803,1399.79382,74.71077,144.13069,1406.44385,64.1094,-10.73448,1292.34778
1648,13.725,206.55763,-2.23286,1439.13354,215.84969,133.16547,1444.88342,63.05844,1.17306,1399.73523,74.71077,144.13069,1406.44385,63.24075,-10.75424,1292.09045
1649,13.733,206.55763,-2.23286,1439.13354,215.84969,133.16547,1444.88342,62.69482,0.5988,1399.67603,74.60003,144.32623,1406.26758,63.93704,-10.68023,1292.05518
1650,13.742,206.55763,-2.23286,1439.13354,214.71097,132.66585,1444.36182,62.46534,0.84701,1399.15747,74.54926,143.74356,1406.29614,63.24075,-10.75424,1292.09045
1651,13.75,206.55763,-2.23286,1439.13354,214.71097,132.66585,1444.36182,62.46534,0.84701,1399.15747,74.54926,143.74356,1406.29614,63.24075,-10.75424,1292.09045
1652,13.758,206.55763,-2.23286,1439.13354,214.71097,132.66585,1444.36182,62.39598,0.6484,1399.37183,74.38546,143.59769,1406.29773,63.24075,-10.75424,1292.09045
1653,13.767,206.55763,-2.23286,1439.13354,214.71097,132.66585,1444.36182,62.14507,0.88917,1399.20569,74.32958,143.61528,1406.2793,63.24075,-10.75424,1292.09045
1654,13.775,206.55763,-2.23286,1439.13354,214.71097,132.66585,1444.36182,62.24082,0.675,1399.35693,74.32958,143.61528,1406.2793,63.25796,-10.44969,1292.46313
1655,13.783,206.55763,-2.23286,1439.13354,214.71097,132.66585,1444.36182,61.85237,1.07657,1399.28748,74.16376,144.01382,1405.9231,62.3819,-10.62886,1291.89771
1656,13.792,206.03922,-2.14037,1439.12061,212.96939,132.05524,1444.38489,61.35126,1.55607,1399.10571,74.21849,143.8187,1406.09082,63.07815,-10.55431,1291.86206
1657,13.8,206.55763,-2.23286,1439.13354,212.96939,132.05524,1444.38489,61.28561,1.38499,1398.67798,74.19433,143.92957,1405.81946,62.19474,-10.62111,1291.66895
1658,13.808,206.34589,-2.04941,1439.39587,212.96939,132.05524,1444.38489,60.40076,0.52603,1398.82581,74.04839,143.78824,1405.83582,61.92884,-10.38976,1291.49341
1659,13.817,205.94609,-2.69629,1438.75061,212.96939,132.05524,1444.38489,60.77518,0.52693,1398.75403,73.64255,143.2711,1405.84546,61.92884,-10.38976,1291.49341
1660,13.825,206.0144,-2.29622,1438.55444,212.96939,132.05524,1444.38489,60.11175,0.65239,1398.94006,73.61437,143.46043,1405.7605,62.62514,-10.31531,1291.45776
1661,13.833,205.55424,-2.9897,1439.25037,212.96939,132.05524,1444.38489,60.13813,0.26959,1398.80945,73.61437,143.46043,1405.7605,61.92884,-10.38976,1291.49341
1662,13.842,205.77585,-3.06739,1439.04565,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,73.50265,143.96429,1405.47595,61.92884,-10.38976,1291.49341
1663,13.85,205.33224,-3.11621,1439.04431,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,73.50265,143.96429,1405.47595,61.92884,-10.38976,1291.49341
1664,13.858,204.84961,-2.7533,1438.90369,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,73.50381,143.6729,1405.36426,61.92884,-10.38976,1291.49341
1665,13.867,204.99744,-3.23482,1438.87903,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,73.47065,143.57199,1405.26172,61.92884,-10.38976,1291.49341
1666,13.875,204.60599,-3.52899,1439.37952,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,73.50381,143.6729,1405.36426,61.92884,-10.38976,1291.49341
1667,13.883,204.94075,-3.41039,1439.5448,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,73.20882,143.77704,1405.23682,61.92884,-10.38976,1291.49341
1668,13.892,204.23091,-3.60095,1439.31689,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,72.9323,142.71819,1405.16931,61.87798,-10.87296,1291.01978
1669,13.9,204.94075,-3.41039,1439.5448,212.96939,132.05524,1444.38489,59.83928,0.07651,1398.6438,72.67046,142.92302,1405.14441,62.11567,-10.74634,1291.13196
1670,13.908,204.23091,-3.60095,1439.31689,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,72.7236,142.50334,1405.06189,61.89488,-10.56789,1291.39209
1671,13.917,204.60599,-3.52899,1439.37952,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,72.72865,142.58385,1405.21667,61.65155,-10.79612,1291.15576
1672,13.925,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,72.46181,142.70818,1405.03711,62.11567,-10.74634,1291.13196
1673,13.933,204.23091,-3.60095,1439.31689,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,72.46181,142.70818,1405.03711,61.65155,-10.79612,1291.15576
1674,13.942,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.83928,0.07651,1398.6438,72.36217,142.47021,1404.92603,61.65155,-10.79612,1291.15576
1675,13.95,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.55494,0.03733,1398.65369,72.34367,142.51115,1405.09167,61.87798,-10.87296,1291.01978
1676,13.958,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.55494,0.03733,1398.65369,72.3184,142.4182,1404.99097,61.65155,-10.79612,1291.15576
1677,13.967,204.23813,-3.76831,1439.77686,212.96939,132.05524,1444.38489,59.3558,-0.09163,1398.54346,72.3184,142.4182,1404.99097,61.75855,-10.78373,1290.65576
1678,13.975,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.65714,-0.07031,1398.50952,72.13892,142.49931,1405.11853,61.65155,-10.79612,1291.15576
1679,13.983,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.76379,0.26881,1398.8811,71.85484,142.45471,1405.19189,61.87798,-10.87296,1291.01978
1680,13.992,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.55494,0.03733,1398.65369,71.85484,142.45471,1405.19189,61.65155,-10.79612,1291.15576
1681,14,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.65714,-0.07031,1398.50952,71.49117,142.48409,1405.0686,61.87798,-10.87296,1291.01978
1682,14.008,204.18074,-3.92628,1439.52209,212.96939,132.05524,1444.38489,59.65714,-0.07031,1398.50952,71.56644,142.25229,1405.11743,61.87798,-10.87296,1291.01978
1683,14.017,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.09241,-0.24752,1398.52502,71.26612,142.22346,1405.06104,61.65155,-10.79612,1291.15576
1684,14.025,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.43355,-0.20036,1398.51294,71.26612,142.22346,1405.06104,61.54849,-10.9889,1291.25098
1685,14.033,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.31982,-0.21606,1398.51697,71.20275,142.28154,1404.99402,61.77491,-11.06575,1291.11499
1686,14.042,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.23442,-0.3293,1398.40271,71.20275,142.28154,1404.99402,61.54849,-10.9889,1291.25098
1687,14.05,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.43355,-0.20036,1398.51294,71.26612,142.22346,1405.06104,61.77491,-11.06575,1291.11499
1688,14.058,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.09241,-0.24752,1398.52502,71.20275,142.28154,1404.99402,61.77491,-11.06575,1291.11499
1689,14.067,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.09241,-0.24752,1398.52502,71.20275,142.28154,1404.99402,61.4581,-11.25663,1290.97888
1690,14.075,204.18074,-3.92628,1439.52209,211.22748,131.44403,1444.40845,59.23442,-0.3293,1398.40271,70.96767,142.17087,1405.3656,61.4581,-11.25663,1290.97888
1691,14.083,203.80576,-3.99828,1439.45947,211.22748,131.44403,1444.40845,59.43355,-0.20036,1398.51294,71.07847,142.09814,1405.10388,61.54849,-10.9889,1291.25098
1692,14.092,203.83102,-4.12102,1439.03528,211.22748,131.44403,1444.40845,59.43355,-0.20036,1398.51294,71.07847,142.09814,1405.10388,61.33868,-11.16741,1290.61487
1693,14.1,203.83102,-4.12102,1439.03528,211.22748,131.44403,1444.40845,59.23442,-0.3293,1398.40271,71.07847,142.09814,1405.10388,61.4581,-11.25663,1290.97888
1694,14.108,203.38249,-4.01428,1439.51978,211.22748,131.44403,1444.40845,59.10793,-0.3783,1398.4967,70.9828,141.98254,1405.00415,61.23172,-11.17977,1291.11487
1695,14.117,203.80576,-3.99828,1439.45947,211.22748,131.44403,1444.40845,58.96592,-0.29652,1398.6189,70.89083,142.05423,1405.1123,61.4581,-11.25663,1290.97888
1696,14.125,203.40776,-4.13706,1439.0957,211.22748,131.44403,1444.40845,59.10793,-0.3783,1398.4967,70.9828,141.98254,1405.00415,61.23172,-11.17977,1291.11487
1697,14.133,202.93117,-4.56601,1439.50916,211.22748,131.44403,1444.40845,58.96592,-0.29652,1398.6189,71.08704,142.00691,1404.99951,61.23172,-11.17977,1291.11487
1698,14.142,203.04173,-4.5539,1439.172,211.22748,131.44403,1444.40845,58.74596,-0.07535,1398.46582,70.78249,142.07819,1405.08887,61.23172,-11.17977,1291.11487
1699,14.15,203.04173,-4.5539,1439.172,211.41853,130.79469,1444.68384,58.74596,-0.07535,1398.46582,70.62175,141.7878,1404.59644,61.4581,-11.25663,1290.97888
1700,14.158,203.04173,-4.5539,1439.172,210.2787,130.29442,1444.16223,58.87244,-0.02635,1398.37183,70.07694,142.00481,1404.6665,61.23172,-11.17977,1291.11487
1701,14.167,202.78786,-4.49,1439.35608,210.2787,130.29442,1444.16223,59.01446,-0.10815,1398.24963,69.97928,141.99706,1404.68091,61.23172,-11.17977,1291.11487
1702,14.175,202.78786,-4.49,1439.35608,210.2787,130.29442,1444.16223,58.87244,-0.02635,1398.37183,70.05893,141.8291,1404.46936,61.56512,-11.24424,1290.47876
