Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2200,18.325,-484.20709,-47.56795,575.24463,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2201,18.333,-484.20709,-47.56795,575.24463,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2202,18.342,-483.9631,-47.59024,575.29852,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2203,18.35,-483.72784,-47.2781,575.44501,-149.49225,-220.21539,645.43555,-180.46678,184.20726,584.65399
2204,18.358,-484.14575,-47.74116,575.11926,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2205,18.367,-484.4104,-47.54992,575.16199,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2206,18.375,-484.05521,-47.40102,575.23877,-149.38776,-220.2804,645.48883,-180.46678,184.20726,584.65399
2207,18.383,-483.97192,-47.25584,575.39111,-149.49225,-220.21539,645.43555,-180.46678,184.20726,584.65399
2208,18.392,-484.20709,-47.56795,575.24463,-149.38776,-220.2804,645.48883,-180.39464,184.16571,584.23535
2209,18.4,-484.05521,-47.40102,575.23877,-149.38776,-220.2804,645.48883,-180.39464,184.16571,584.23535
2210,18.408,-484.05521,-47.40102,575.23877,-149.55296,-219.92741,645.24261,-180.46678,184.20726,584.65399
2211,18.417,-483.81119,-47.42329,575.29266,-149.55296,-219.92741,645.24261,-181.25165,185.95088,584.07153
2212,18.425,-483.81119,-47.42329,575.29266,-149.55296,-219.92741,645.24261,-181.25165,185.95088,584.07153
2213,18.433,-483.81119,-47.42329,575.29266,-149.55296,-219.92741,645.24261,-181.21313,185.85637,583.70782
2214,18.442,-484.05521,-47.40102,575.23877,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2215,18.45,-484.08597,-47.22232,575.12329,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2216,18.458,-484.17752,-47.23652,575.26862,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2217,18.467,-484.09421,-47.09135,575.4209,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2218,18.475,-484.09421,-47.09135,575.4209,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2219,18.483,-484.17752,-47.23652,575.26862,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2220,18.492,-484.05521,-47.40102,575.23877,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2221,18.5,-483.81119,-47.42329,575.29266,-149.78828,-219.82127,644.9964,-181.21313,185.85637,583.70782
2222,18.508,-483.75861,-47.0994,575.32953,-149.86702,-219.79715,645.09583,-181.21313,185.85637,583.70782
2223,18.517,-483.72784,-47.2781,575.44501,-149.86702,-219.79715,645.09583,-181.21313,185.85637,583.70782
2224,18.525,-483.81119,-47.42329,575.29266,-150.06935,-219.75424,645.10803,-181.21313,185.85637,583.70782
2225,18.533,-484.05521,-47.40102,575.23877,-150.17622,-219.62984,645.08765,-181.21313,185.85637,583.70782
2226,18.542,-483.81119,-47.42329,575.29266,-150.09747,-219.65398,644.98822,-181.25165,185.95088,584.07153
2227,18.55,-483.72784,-47.2781,575.44501,-149.94264,-219.39444,645.05573,-181.25165,185.95088,584.07153
2228,18.558,-483.72784,-47.2781,575.44501,-149.97389,-219.67276,645.0755,-181.21313,185.85637,583.70782
2229,18.567,-483.75861,-47.0994,575.32953,-149.97078,-219.29414,644.93591,-181.21313,185.85637,583.70782
2230,18.575,-483.97192,-47.25584,575.39111,-149.86389,-219.41856,644.9563,-181.21313,185.85637,583.70782
2231,18.583,-483.72784,-47.2781,575.44501,-149.86389,-219.41856,644.9563,-180.39464,184.16571,584.23535
2232,18.592,-483.72784,-47.2781,575.44501,-149.86389,-219.41856,644.9563,-180.46678,184.20726,584.65399
2233,18.6,-483.72784,-47.2781,575.44501,-149.86389,-219.41856,644.9563,-180.46678,184.20726,584.65399
2234,18.608,-483.70532,-47.50165,575.30884,-149.86389,-219.41856,644.9563,-180.39464,184.16571,584.23535
2235,18.617,-483.72784,-47.2781,575.44501,-149.89516,-219.6969,644.97601,-180.39464,184.16571,584.23535
2236,18.625,-483.62198,-47.35645,575.46118,-150.06502,-219.31783,644.83942,-180.39464,184.16571,584.23535
2237,18.633,-483.72784,-47.2781,575.44501,-149.93985,-219.45139,644.87042,-180.39464,184.16571,584.23535
2238,18.642,-483.62198,-47.35645,575.46118,-149.82765,-219.00369,644.89929,-180.39464,184.16571,584.23535
2239,18.65,-483.62198,-47.35645,575.46118,-150.06625,-219.37563,644.96844,-180.46678,184.20726,584.65399
2240,18.658,-483.62198,-47.35645,575.46118,-150.12428,-218.98439,644.81494,-180.46678,184.20726,584.65399
2241,18.667,-483.62198,-47.35645,575.46118,-149.82765,-219.00369,644.89929,-180.46678,184.20726,584.65399
2242,18.675,-483.40961,-47.37832,575.29919,-149.82765,-219.00369,644.89929,-180.46678,184.20726,584.65399
2243,18.683,-483.12875,-47.4052,575.26355,-149.82765,-219.00369,644.89929,-180.46678,184.20726,584.65399
2244,18.692,-483.62198,-47.35645,575.46118,-150.17314,-219.25119,644.94806,-180.46678,184.20726,584.65399
2245,18.7,-483.62198,-47.35645,575.46118,-150.17314,-219.25119,644.94806,-180.46678,184.20726,584.65399
2246,18.708,-483.62198,-47.35645,575.46118,-150.25188,-219.22705,645.04755,-180.46678,184.20726,584.65399
2247,18.717,-483.50482,-47.84195,575.52118,-150.10876,-218.93657,645.01093,-180.46678,184.20726,584.65399
2248,18.725,-483.37894,-47.55701,575.41467,-150.10876,-218.93657,645.01093,-180.46678,184.20726,584.65399
2249,18.733,-483.60913,-47.4888,575.55511,-150.10876,-218.93657,645.01093,-180.46678,184.20726,584.65399
2250,18.742,-483.60913,-47.4888,575.55511,-150.03004,-218.96072,644.91144,-180.46678,184.20726,584.65399
2251,18.75,-483.6843,-47.58914,575.65442,-150.25188,-219.22705,645.04755,-180.46678,184.20726,584.65399
2252,18.758,-483.57843,-47.66748,575.67053,-150.10876,-218.93657,645.01093,-180.46678,184.20726,584.65399
2253,18.767,-483.49194,-47.97433,575.61511,-150.17314,-219.25119,644.94806,-180.46678,184.20726,584.65399
2254,18.775,-483.53333,-48.15719,575.61993,-150.17314,-219.25119,644.94806,-180.46678,184.20726,584.65399
2255,18.783,-483.57843,-47.66748,575.67053,-150.12428,-218.98439,644.81494,-180.46678,184.20726,584.65399
2256,18.792,-483.57843,-47.66748,575.67053,-150.12428,-218.98439,644.81494,-180.46678,184.20726,584.65399
2257,18.8,-483.57843,-47.66748,575.67053,-150.26738,-219.27484,644.85162,-181.25165,185.95088,584.07153
2258,18.808,-483.82248,-47.64528,575.61664,-150.26738,-219.27484,644.85162,-181.25165,185.95088,584.07153
2259,18.817,-483.6843,-47.58914,575.65442,-150.26738,-219.27484,644.85162,-181.25165,185.95088,584.07153
2260,18.825,-484.12198,-47.91945,575.69818,-150.26738,-219.27484,644.85162,-181.25165,185.95088,584.07153
2261,18.833,-484.12198,-47.91945,575.69818,-150.17314,-219.25119,644.94806,-181.25165,185.95088,584.07153
2262,18.842,-483.87469,-47.70934,575.62476,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2263,18.85,-483.92667,-48.0464,575.33899,-149.97078,-219.29414,644.93591,-181.25165,185.95088,584.07153
2264,18.858,-483.90179,-47.76345,575.17316,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2265,18.867,-484.20709,-47.56795,575.24463,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2266,18.875,-484.20709,-47.56795,575.24463,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2267,18.883,-484.4104,-47.54992,575.16199,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2268,18.892,-484.34906,-47.72311,575.03662,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2269,18.9,-484.34906,-47.72311,575.03662,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2270,18.908,-484.14575,-47.74116,575.11926,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2271,18.917,-484.14575,-47.74116,575.11926,-150.34612,-219.2507,644.95105,-181.25165,185.95088,584.07153
2272,18.925,-484.14575,-47.74116,575.11926,-150.34612,-219.2507,644.95105,-181.25165,185.95088,584.07153
2273,18.933,-484.48914,-47.57225,575.09723,-150.44179,-219.17574,645.00781,-181.25165,185.95088,584.07153
2274,18.942,-484.45551,-47.56623,574.83234,-150.39293,-218.90891,644.87469,-181.25165,185.95088,584.07153
2275,18.95,-484.45551,-47.56623,574.83234,-150.39293,-218.90891,644.87469,-181.25165,185.95088,584.07153
2276,18.958,-484.45551,-47.56623,574.83234,-150.39293,-218.90891,644.87469,-181.25165,185.95088,584.07153
2277,18.967,-484.45551,-47.56623,574.83234,-150.39293,-218.90891,644.87469,-181.25165,185.95088,584.07153
2278,18.975,-484.45551,-47.56623,574.83234,-150.39293,-218.90891,644.87469,-181.25165,185.95088,584.07153
2279,18.983,-484.54614,-47.56006,574.64337,-150.5556,-218.88365,644.92725,-180.46904,185.43663,583.8877
2280,18.992,-484.54614,-47.56006,574.64337,-150.39293,-218.90891,644.87469,-180.46904,185.43663,583.8877
2281,19,-484.29218,-47.58573,574.49048,-150.39293,-218.90891,644.87469,-180.46904,185.43663,583.8877
2282,19.008,-484.29218,-47.58573,574.49048,-150.39293,-218.90891,644.87469,-180.46904,185.43663,583.8877
2283,19.017,-484.17599,-47.55865,574.46851,-150.10876,-218.93657,645.01093,-180.46904,185.43663,583.8877
2284,19.025,-484.17599,-47.55865,574.46851,-150.08826,-218.72211,644.86749,-180.46904,185.43663,583.8877
2285,19.033,-484.17599,-47.55865,574.46851,-149.99402,-218.69844,644.96399,-180.46904,185.43663,583.8877
2286,19.042,-484.24847,-47.55417,574.28143,-150.08826,-218.72211,644.86749,-180.46904,185.43663,583.8877
2287,19.05,-484.20505,-47.56105,574.06433,-150.10876,-218.93657,645.01093,-180.46904,185.43663,583.8877
2288,19.058,-484.20505,-47.56105,574.06433,-150.29869,-218.88527,644.97119,-180.46904,185.43663,583.8877
2289,19.067,-484.20505,-47.56105,574.06433,-150.39293,-218.90891,644.87469,-180.46904,185.43663,583.8877
2290,19.075,-484.04004,-48.08814,573.96869,-150.39293,-218.90891,644.87469,-180.46904,185.43663,583.8877
2291,19.083,-483.99646,-48.05641,573.75958,-150.20302,-218.96024,644.91443,-180.46904,185.43663,583.8877
2292,19.092,-484.06738,-47.88083,573.82935,-150.25188,-219.22705,645.04755,-180.46904,185.43663,583.8877
2293,19.1,-484.09058,-47.70493,573.78552,-150.25188,-219.22705,645.04755,-180.46904,185.43663,583.8877
2294,19.108,-484.13403,-47.69809,574.00262,-150.25188,-219.22705,645.04755,-180.46904,185.43663,583.8877
2295,19.117,-484.17758,-47.7298,574.21173,-150.34612,-219.2507,644.95105,-180.46904,185.43663,583.8877
2296,19.125,-484.20505,-47.56105,574.06433,-150.25188,-219.22705,645.04755,-180.46904,185.43663,583.8877
2297,19.133,-484.04004,-48.08814,573.96869,-150.25188,-219.22705,645.04755,-180.46904,185.43663,583.8877
2298,19.142,-484.08347,-48.08128,574.18579,-150.25188,-219.22705,645.04755,-180.46904,185.43663,583.8877
2299,19.15,-484.06738,-47.88083,573.82935,-150.25188,-219.22705,645.04755,-181.25165,185.95088,584.07153
2300,19.158,-484.16147,-47.52931,573.85522,-150.70332,-219.15433,645.18091,-181.25165,185.95088,584.07153
2301,19.167,-484.16147,-47.52931,573.85522,-150.81502,-219.32497,645.27673,-181.25165,185.95088,584.07153
2302,19.175,-484.20493,-47.52245,574.07239,-150.91383,-219.32887,645.39728,-181.25165,185.95088,584.07153
2303,19.183,-484.37897,-47.25665,574.01007,-150.73109,-219.3815,645.45087,-181.25165,185.95088,584.07153
2304,19.192,-484.26028,-47.40556,573.98816,-150.81502,-219.32497,645.27673,-181.25165,185.95088,584.07153
2305,19.2,-484.42239,-47.24978,574.22723,-151.00804,-219.35251,645.30078,-181.25165,185.95088,584.07153
2306,19.208,-484.6214,-47.40744,573.875,-151.17073,-219.32739,645.35333,-181.25165,185.95088,584.07153
2307,19.217,-484.74008,-47.25848,573.89697,-151.17073,-219.32739,645.35333,-181.25165,185.95088,584.07153
2308,19.225,-484.45914,-47.28938,573.54742,-151.00804,-219.35251,645.30078,-181.25165,185.95088,584.07153
2309,19.233,-484.45914,-47.28938,573.54742,-151.00804,-219.35251,645.30078,-181.25165,185.95088,584.07153
2310,19.242,-484.78488,-47.30217,573.60315,-151.17073,-219.32739,645.35333,-181.25165,185.95088,584.07153
2311,19.25,-484.75336,-47.29594,573.88477,-151.05907,-219.15678,645.25751,-181.25165,185.95088,584.07153
2312,19.258,-484.85873,-47.32817,574.03339,-151.17245,-219.39798,645.29944,-181.25165,185.95088,584.07153
2313,19.267,-484.81519,-47.29647,573.82434,-151.05907,-219.15678,645.25751,-181.25165,185.95088,584.07153
2314,19.275,-484.81519,-47.29647,573.82434,-151.17245,-219.39798,645.29944,-181.25165,185.95088,584.07153
2315,19.283,-484.81519,-47.29647,573.82434,-150.93068,-219.03419,645.26196,-181.25165,185.95088,584.07153
2316,19.292,-484.81519,-47.29647,573.82434,-151.20126,-219.22852,645.36255,-181.25165,185.95088,584.07153
2317,19.3,-484.85873,-47.32817,574.03339,-151.09337,-219.00908,645.31451,-181.25165,185.95088,584.07153
2318,19.308,-484.82846,-47.3339,573.81219,-151.10947,-219.20805,645.44983,-181.25165,185.95088,584.07153
2319,19.317,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2320,19.325,-484.82846,-47.3339,573.81219,-151.09337,-219.00908,645.31451,-181.25165,185.95088,584.07153
2321,19.333,-484.82846,-47.3339,573.81219,-151.11584,-219.17036,645.49396,-181.25165,185.95088,584.07153
2322,19.342,-484.78488,-47.30217,573.60315,-151.11584,-219.17036,645.49396,-181.25165,185.95088,584.07153
2323,19.35,-484.81519,-47.29647,573.82434,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2324,19.358,-484.78488,-47.30217,573.60315,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2325,19.367,-484.78488,-47.30217,573.60315,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2326,19.375,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2327,19.383,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2328,19.392,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2329,19.4,-484.78488,-47.30217,573.60315,-151.11584,-219.17036,645.49396,-181.25165,185.95088,584.07153
2330,19.408,-484.75336,-47.29594,573.88477,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2331,19.417,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2332,19.425,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2333,19.433,-484.82846,-47.3339,573.81219,-151.20126,-219.22852,645.36255,-181.25165,185.95088,584.07153
2334,19.442,-484.78488,-47.30217,573.60315,-151.11584,-219.17036,645.49396,-181.25165,185.95088,584.07153
2335,19.45,-484.82846,-47.3339,573.81219,-151.20126,-219.22852,645.36255,-181.25165,185.95088,584.07153
2336,19.458,-484.82846,-47.3339,573.81219,-151.20503,-219.17969,645.41028,-180.46904,185.43663,583.8877
2337,19.467,-484.91855,-46.98162,573.80597,-151.20126,-219.22852,645.36255,-180.46904,185.43663,583.8877
2338,19.475,-484.87497,-46.9499,573.59692,-151.20503,-219.17969,645.41028,-181.25165,185.95088,584.07153
2339,19.483,-484.82846,-47.3339,573.81219,-151.20126,-219.22852,645.36255,-180.46904,185.43663,583.8877
2340,19.492,-484.75336,-47.29594,573.88477,-151.20503,-219.17969,645.41028,-180.46904,185.43663,583.8877
2341,19.5,-484.53427,-47.32735,573.47485,-151.17245,-219.39798,645.29944,-180.46904,185.43663,583.8877
2342,19.508,-484.53427,-47.32735,573.47485,-151.17073,-219.32739,645.35333,-181.25165,185.95088,584.07153
2343,19.517,-484.54919,-46.9371,573.5412,-151.00037,-219.4118,645.23633,-181.25165,185.95088,584.07153
2344,19.525,-484.54919,-46.9371,573.5412,-151.00037,-219.4118,645.23633,-181.25165,185.95088,584.07153
2345,19.533,-484.41168,-46.87659,573.59412,-150.89142,-219.39871,645.10193,-181.25165,185.95088,584.07153
2346,19.542,-484.32159,-47.22889,573.60034,-150.78242,-219.3857,644.96753,-181.25165,185.95088,584.07153
2347,19.55,-484.39673,-47.26685,573.52777,-150.72975,-219.84781,645.00787,-181.25165,185.95088,584.07153
2348,19.558,-484.32159,-47.22889,573.60034,-150.47778,-219.74925,645.14374,-180.88927,188.60147,585.47693
2349,19.567,-484.16971,-47.06194,573.59442,-150.47778,-219.74925,645.14374,-180.4425,187.88666,585.29761
2350,19.575,-484.16971,-47.06194,573.59442,-150.28793,-219.80051,645.18347,-180.27554,185.96626,584.12396
2351,19.583,-484.16971,-47.06194,573.59442,-150.18108,-219.92491,645.2038,-180.42575,185.66667,584.005
2352,19.592,-484.16971,-47.06194,573.59442,-150.12032,-220.21298,645.39679,-180.58295,184.09807,583.15631
2353,19.6,-484.32159,-47.22889,573.60034,-150.12032,-220.21298,645.39679,-181.28453,183.3847,582.99994
2354,19.608,-484.16971,-47.06194,573.59442,-150.12032,-220.21298,645.39679,-181.2124,182.33447,582.36963
2355,19.617,-484.33539,-47.22491,573.80103,-150.12032,-220.21298,645.39679,-181.30821,181.63852,582.00488
2356,19.625,-484.1835,-47.05796,573.7951,-150.12032,-220.21298,645.39679,-181.22391,180.67374,581.4212
2357,19.633,-484.16971,-47.06194,573.59442,-150.04156,-220.23712,645.29736,-180.46904,185.43663,583.8877
2358,19.642,-484.1835,-47.05796,573.7951,-150.04156,-220.23712,645.29736,-180.43042,185.34195,583.5238
2359,19.65,-484.1835,-47.05796,573.7951,-150.22498,-220.59969,645.21338,-180.46904,185.43663,583.8877
2360,19.658,-484.32159,-47.22889,573.60034,-150.22498,-220.59969,645.21338,-180.46904,185.43663,583.8877
2361,19.667,-484.1835,-47.05796,573.7951,-150.33408,-220.84355,645.24426,-180.46904,185.43663,583.8877
2362,19.675,-484.33539,-47.22491,573.80103,-150.40999,-220.87634,645.15845,-180.46904,185.43663,583.8877
2363,19.683,-484.37885,-47.21806,574.01819,-150.13185,-220.88644,645.23212,-180.46904,185.43663,583.8877
2364,19.692,-484.26016,-47.36699,573.99622,-150.13185,-220.88644,645.23212,-180.46904,185.43663,583.8877
2365,19.7,-484.37885,-47.21806,574.01819,-150.13185,-220.88644,645.23212,-180.46904,185.43663,583.8877
2366,19.708,-484.37885,-47.21806,574.01819,-150.33408,-220.84355,645.24426,-180.46904,185.43663,583.8877
2367,19.717,-484.63287,-47.1924,574.17108,-150.24138,-220.89549,645.38855,-180.46904,185.43663,583.8877
2368,19.725,-484.67642,-47.2241,574.38013,-150.20778,-220.91924,645.14624,-180.46904,185.43663,583.8877
2369,19.733,-484.67642,-47.2241,574.38013,-150.40999,-220.87634,645.15845,-180.46904,185.43663,583.8877
2370,19.742,-484.63287,-47.1924,574.17108,-150.20778,-220.91924,645.14624,-181.25165,185.95088,584.07153
2371,19.75,-484.74081,-47.05142,574.52954,-150.40999,-220.87634,645.15845,-181.25165,185.95088,584.07153
2372,19.758,-484.74081,-47.05142,574.52954,-150.40999,-220.87634,645.15845,-181.25165,185.95088,584.07153
2373,19.767,-484.74081,-47.05142,574.52954,-150.54216,-221.11276,645.11121,-181.25165,185.95088,584.07153
2374,19.775,-484.74081,-47.05142,574.52954,-150.54216,-221.11276,645.11121,-181.25165,185.95088,584.07153
2375,19.783,-484.78445,-47.08297,574.73859,-150.33997,-221.15567,645.099,-181.25165,185.95088,584.07153
2376,19.792,-484.78445,-47.08297,574.73859,-150.54216,-221.11276,645.11121,-181.25165,185.95088,584.07153
2377,19.8,-484.78445,-47.08297,574.73859,-150.54216,-221.11276,645.11121,-180.46904,185.43663,583.8877
2378,19.808,-484.89246,-47.03361,574.8302,-150.54216,-221.11276,645.11121,-180.46904,185.43663,583.8877
2379,19.817,-484.58899,-46.88451,574.52368,-150.54216,-221.11276,645.11121,-180.46904,185.43663,583.8877
2380,19.825,-484.65018,-47.05761,574.71857,-150.33997,-221.15567,645.099,-180.46904,185.43663,583.8877
2381,19.833,-484.74081,-47.05142,574.52954,-150.4859,-221.40056,644.94922,-180.46904,185.43663,583.8877
2382,19.842,-484.88339,-46.89106,574.86108,-150.4859,-221.40056,644.94922,-180.46904,185.43663,583.8877
2383,19.85,-484.63266,-46.91606,574.73273,-150.4859,-221.40056,644.94922,-180.14259,185.91609,584.08508
2384,19.858,-484.54199,-46.92222,574.92175,-150.28372,-221.44342,644.93707,-180.14259,185.91609,584.08508
