Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2332,19.425,20.54879,15.60398,73.78988,223.01233,152.17657,47.2352,176.69835,84.42151,70.56312
2333,19.433,20.4515,15.52687,73.85757,223.01233,152.17657,47.2352,176.47742,84.39148,70.87129
2334,19.442,20.52143,15.2875,73.75974,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2335,19.45,20.60229,15.11322,73.73735,223.30162,152.05479,47.53403,176.64391,84.68356,70.79545
2336,19.458,20.62677,15.43294,73.71577,223.16751,152.07237,47.37757,176.74216,84.52429,70.68522
2337,19.467,20.19664,15.80353,73.7883,223.30162,152.05479,47.53403,176.64134,84.38186,70.66026
2338,19.475,20.34775,16.11129,73.87226,223.30162,152.05479,47.53403,176.38708,84.61032,70.75127
2339,19.483,20.40635,15.70484,73.81343,223.16751,152.07237,47.37757,176.47742,84.39148,70.87129
2340,19.492,20.67611,15.13041,73.58541,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
2341,19.5,20.48993,15.34132,73.63412,223.01233,152.17657,47.2352,176.74216,84.52429,70.68522
2342,19.508,20.3822,15.60935,73.71338,223.01233,152.17657,47.2352,176.69041,84.71102,70.7031
2343,19.517,20.40635,15.70484,73.81343,223.25279,152.11053,47.05518,176.65488,84.26408,70.50898
2344,19.525,20.51893,15.87756,73.7943,223.12169,152.20468,46.91389,176.60011,84.58075,70.67333
2345,19.533,20.40635,15.70484,73.81343,223.12169,152.20468,46.91389,176.54311,84.5411,70.77048
2346,19.542,20.51893,15.87756,73.7943,223.14626,152.15964,47.10617,176.38708,84.61032,70.75127
2347,19.55,20.51893,15.87756,73.7943,223.14626,152.15964,47.10617,176.64391,84.68356,70.79545
2348,19.558,20.40635,15.70484,73.81343,223.25279,152.11053,47.05518,176.69041,84.71102,70.7031
2349,19.567,20.49583,15.99879,73.71618,223.12169,152.20468,46.91389,176.69041,84.71102,70.7031
2350,19.575,20.61875,15.38683,73.70232,223.25577,152.18715,47.07034,176.69041,84.71102,70.7031
2351,19.583,20.53718,15.31555,73.81229,223.12169,152.20468,46.91389,176.60292,84.67403,70.45153
2352,19.592,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.69041,84.71102,70.7031
2353,19.6,20.51893,15.87756,73.7943,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2354,19.608,20.4316,16.13708,73.79503,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2355,19.617,20.40635,15.70484,73.81343,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2356,19.625,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2357,19.633,20.55669,15.82662,73.8026,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2358,19.642,20.5486,15.51455,74.00216,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2359,19.65,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2360,19.658,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.50468,84.83328,70.56177
2361,19.667,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2362,19.675,20.49583,15.99879,73.71618,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2363,19.683,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2364,19.692,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2365,19.7,20.55669,15.82662,73.8026,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2366,19.708,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2367,19.717,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2368,19.725,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2369,19.733,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.60292,84.67403,70.45153
2370,19.742,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2371,19.75,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2372,19.758,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2373,19.767,20.44411,15.65393,73.82173,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2374,19.775,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2375,19.783,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.35735,84.66336,70.62914
2376,19.792,20.44411,15.65393,73.82173,223.25401,152.1617,46.94886,176.38988,84.35453,70.61971
2377,19.8,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2378,19.808,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
2379,19.817,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2380,19.825,20.35709,15.44651,73.97697,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2381,19.833,20.48381,15.64386,73.95425,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2382,19.842,20.35709,15.44651,73.97697,223.28036,152.14209,47.26263,176.35735,84.66336,70.62914
2383,19.85,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.29164,84.51377,70.72993
2384,19.858,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.29164,84.51377,70.72993
2385,19.867,20.55669,15.82662,73.8026,223.14626,152.15964,47.10617,176.50468,84.83328,70.56177
2386,19.875,20.46721,15.53269,73.89985,223.28036,152.14209,47.26263,176.35735,84.66336,70.62914
2387,19.883,20.46721,15.53269,73.89985,223.14642,152.15903,47.39165,176.54436,84.58842,70.57927
2388,19.892,20.55669,15.82662,73.8026,223.01233,152.17657,47.2352,176.35735,84.66336,70.62914
2389,19.9,20.46721,15.53269,73.89985,223.01233,152.17657,47.2352,176.47742,84.39148,70.87129
2390,19.908,20.57979,15.70538,73.88071,223.14642,152.15903,47.39165,176.57822,84.53394,70.89626
2391,19.917,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.57565,84.23224,70.76108
2392,19.925,20.53718,15.31555,73.81229,223.19608,152.11882,47.61769,176.47742,84.39148,70.87129
2393,19.933,20.44307,15.4372,73.7998,223.01233,152.17657,47.2352,176.63264,84.27189,70.66393
2394,19.942,20.60614,15.3475,73.67294,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2395,19.95,20.57979,15.70538,73.88071,223.30162,152.05479,47.53403,176.69041,84.71102,70.7031
2396,19.958,20.60719,15.56421,73.69485,223.16751,152.07237,47.37757,176.64134,84.38186,70.66026
2397,19.967,20.54879,15.60398,73.78988,223.16751,152.07237,47.37757,176.67645,84.37467,70.78604
2398,19.975,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.53442,84.43113,70.77415
2399,19.983,20.64976,15.48821,73.79316,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2400,19.992,20.81284,15.39851,73.66629,223.27739,152.06544,47.24748,176.55664,84.4233,70.61919
2401,20,20.60614,15.3475,73.67294,223.27739,152.06544,47.24748,176.60011,84.58075,70.67333
2402,20.008,20.48792,15.77614,73.70345,223.27739,152.06544,47.24748,176.69835,84.42151,70.56312
2403,20.017,20.40635,15.70484,73.81343,223.16751,152.07237,47.37757,176.72296,84.40215,70.6937
2404,20.025,20.51893,15.87756,73.7943,223.16751,152.07237,47.37757,176.62473,84.5614,70.80391
2405,20.033,20.54879,15.60398,73.78988,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
2406,20.042,20.63029,15.44297,73.77298,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2407,20.05,20.57979,15.70538,73.88071,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2408,20.058,20.46721,15.53269,73.89985,223.27739,152.06544,47.24748,176.78865,84.55177,70.59288
2409,20.067,20.57979,15.70538,73.88071,223.01233,152.17657,47.2352,176.60011,84.58075,70.67333
2410,20.075,20.48773,15.6867,73.91574,223.08896,152.09819,47.27557,176.69041,84.71102,70.7031
2411,20.083,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.72296,84.40215,70.6937
2412,20.092,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.60011,84.58075,70.67333
2413,20.1,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.78865,84.55177,70.59288
2414,20.108,20.66118,15.68724,73.98303,223.12169,152.20468,46.91389,176.78865,84.55177,70.59288
2415,20.117,20.57979,15.70538,73.88071,223.25577,152.18715,47.07034,176.69041,84.71102,70.7031
2416,20.125,20.57979,15.70538,73.88071,223.12169,152.20468,46.91389,176.69041,84.71102,70.7031
2417,20.133,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.78865,84.55177,70.59288
2418,20.142,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.45818,84.80582,70.65411
2419,20.15,20.40635,15.70484,73.81343,223.38811,152.14415,47.10532,176.45818,84.80582,70.65411
2420,20.158,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2421,20.167,20.57979,15.70538,73.88071,223.12169,152.20468,46.91389,176.50468,84.83328,70.56177
2422,20.175,20.57979,15.70538,73.88071,223.12169,152.20468,46.91389,176.50468,84.83328,70.56177
2423,20.183,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.50468,84.83328,70.56177
2424,20.192,20.48381,15.64386,73.95425,223.22945,152.2067,46.75657,176.60292,84.67403,70.45153
2425,20.2,20.48381,15.64386,73.95425,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2426,20.208,20.56566,15.76004,74.14408,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2427,20.217,20.66118,15.68724,73.98303,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2428,20.225,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2429,20.233,20.66191,15.80095,74.06069,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2430,20.242,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2431,20.25,20.66118,15.68724,73.98303,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2432,20.258,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2433,20.267,20.46793,15.64638,73.97751,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2434,20.275,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2435,20.283,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2436,20.292,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2437,20.3,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2438,20.308,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2439,20.317,20.5486,15.51455,74.00216,223.38811,152.14415,47.10532,176.35735,84.66336,70.62914
2440,20.325,20.46793,15.64638,73.97751,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2441,20.333,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2442,20.342,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2443,20.35,20.58051,15.81909,73.95838,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2444,20.358,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2445,20.367,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2446,20.375,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2447,20.383,20.46721,15.53269,73.89985,223.38811,152.14415,47.10532,176.29164,84.51377,70.72993
2448,20.392,20.46721,15.53269,73.89985,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2449,20.4,20.48518,15.77233,74.03809,223.14626,152.15964,47.10617,176.45818,84.80582,70.65411
2450,20.408,20.35846,15.57495,74.0608,223.14626,152.15964,47.10617,176.45818,84.80582,70.65411
2451,20.417,20.35709,15.44651,73.97697,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2452,20.425,20.35846,15.57495,74.0608,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2453,20.433,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.64134,84.38186,70.66026
2454,20.442,20.46793,15.64638,73.97751,223.14642,152.15903,47.39165,176.47742,84.39148,70.87129
2455,20.45,20.57979,15.70538,73.88071,223.01233,152.17657,47.2352,176.47742,84.39148,70.87129
2456,20.458,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.47742,84.39148,70.87129
2457,20.467,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.50468,84.83328,70.56177
2458,20.475,20.46793,15.64638,73.97751,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2459,20.483,20.57979,15.70538,73.88071,223.4115,152.04788,47.40394,176.60011,84.58075,70.67333
2460,20.492,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2461,20.5,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2462,20.508,20.5486,15.51455,74.00216,223.16751,152.07237,47.37757,176.67645,84.37467,70.78604
2463,20.517,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.63264,84.27189,70.66393
2464,20.525,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.54311,84.5411,70.77048
2465,20.533,20.57979,15.70538,73.88071,223.27739,152.06544,47.24748,176.69041,84.71102,70.7031
2466,20.542,20.57979,15.70538,73.88071,223.4115,152.04788,47.40394,176.60011,84.58075,70.67333
2467,20.55,20.54951,15.71767,73.86755,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2468,20.558,20.44307,15.4372,73.7998,223.16751,152.07237,47.37757,176.62473,84.5614,70.80391
2469,20.567,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2470,20.575,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2471,20.583,20.51893,15.87756,73.7943,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2472,20.592,20.57979,15.70538,73.88071,223.4115,152.04788,47.40394,176.69041,84.71102,70.7031
2473,20.6,20.57979,15.70538,73.88071,223.27739,152.06544,47.24748,176.60011,84.58075,70.67333
2474,20.608,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2475,20.617,20.58051,15.81909,73.95838,223.4115,152.04788,47.40394,176.60011,84.58075,70.67333
2476,20.625,20.57979,15.70538,73.88071,223.30162,152.05479,47.53403,176.69041,84.71102,70.7031
2477,20.633,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
2478,20.642,20.48792,15.77614,73.70345,223.38689,152.09297,47.21164,176.78865,84.55177,70.59288
2479,20.65,20.40635,15.70484,73.81343,223.38689,152.09297,47.21164,176.69041,84.71102,70.7031
2480,20.658,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.60011,84.58075,70.67333
2481,20.667,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.54311,84.5411,70.77048
2482,20.675,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.64134,84.38186,70.66026
2483,20.683,20.57979,15.70538,73.88071,223.28036,152.14209,47.26263,176.54311,84.5411,70.77048
2484,20.692,20.46721,15.53269,73.89985,223.12169,152.20468,46.91389,176.35735,84.66336,70.62914
2485,20.7,20.46721,15.53269,73.89985,223.25577,152.18715,47.07034,176.41437,84.703,70.53199
2486,20.708,20.57979,15.70538,73.88071,223.25577,152.18715,47.07034,176.50468,84.83328,70.56177
2487,20.717,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.69041,84.71102,70.7031
2488,20.725,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2489,20.733,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2490,20.742,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.55641,84.64655,70.54388
2491,20.75,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2492,20.758,20.46793,15.64638,73.97751,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2493,20.767,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2494,20.775,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2495,20.783,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2496,20.792,20.57979,15.70538,73.88071,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2497,20.8,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2498,20.808,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2499,20.817,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2500,20.825,20.46721,15.53269,73.89985,223.36353,152.18918,46.91304,176.35735,84.66336,70.62914
2501,20.833,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2502,20.842,20.57979,15.70538,73.88071,223.36353,152.18918,46.91304,176.55641,84.64655,70.54388
2503,20.85,20.58051,15.81909,73.95838,223.36353,152.18918,46.91304,176.4556,84.50412,70.5189
2504,20.858,20.46721,15.53269,73.89985,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2505,20.867,20.46793,15.64638,73.97751,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2506,20.875,20.57979,15.70538,73.88071,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2507,20.883,20.66118,15.68724,73.98303,223.36353,152.18918,46.91304,176.45818,84.80582,70.65411
2508,20.892,20.58051,15.81909,73.95838,223.22945,152.2067,46.75657,176.45818,84.80582,70.65411
2509,20.9,20.5486,15.51455,74.00216,223.22945,152.2067,46.75657,176.35735,84.66336,70.62914
2510,20.908,20.46793,15.64638,73.97751,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2511,20.917,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.55641,84.64655,70.54388
2512,20.925,20.5486,15.51455,74.00216,223.25401,152.1617,46.94886,176.35735,84.66336,70.62914
2513,20.933,20.58051,15.81909,73.95838,223.25401,152.1617,46.94886,176.45818,84.80582,70.65411
2514,20.942,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.41437,84.703,70.53199
2515,20.95,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.35735,84.66336,70.62914
2516,20.958,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.64134,84.38186,70.66026
2517,20.967,20.58051,15.81909,73.95838,223.14626,152.15964,47.10617,176.45818,84.80582,70.65411
2518,20.975,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.57822,84.53394,70.89626
2519,20.983,20.66118,15.68724,73.98303,223.28036,152.14209,47.26263,176.57565,84.23224,70.76108
2520,20.992,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.47742,84.39148,70.87129
2521,21,20.46793,15.64638,73.97751,223.14626,152.15964,47.10617,176.69041,84.71102,70.7031
2522,21.008,20.57979,15.70538,73.88071,223.14626,152.15964,47.10617,176.60011,84.58075,70.67333
2523,21.017,20.46721,15.53269,73.89985,223.14626,152.15964,47.10617,176.60011,84.58075,70.67333
2524,21.025,20.66191,15.80095,74.06069,223.30162,152.05479,47.53403,176.69041,84.71102,70.7031
2525,21.033,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.63264,84.27189,70.66393
2526,21.042,20.46793,15.64638,73.97751,223.16751,152.07237,47.37757,176.57822,84.53394,70.89626
2527,21.05,20.46721,15.53269,73.89985,223.30162,152.05479,47.53403,176.60011,84.58075,70.67333
2528,21.058,20.57979,15.70538,73.88071,223.4115,152.04788,47.40394,176.69041,84.71102,70.7031
2529,21.067,20.58051,15.81909,73.95838,223.16751,152.07237,47.37757,176.69041,84.71102,70.7031
2530,21.075,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.69835,84.42151,70.56312
2531,21.083,20.54933,15.62824,74.07983,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2532,21.092,20.54933,15.62824,74.07983,223.16751,152.07237,47.37757,176.62473,84.5614,70.80391
2533,21.1,20.57979,15.70538,73.88071,223.16751,152.07237,47.37757,176.53442,84.43113,70.77415
2534,21.108,20.46793,15.64638,73.97751,223.16751,152.07237,47.37757,176.72296,84.40215,70.6937
2535,21.117,20.58051,15.81909,73.95838,223.30162,152.05479,47.53403,176.69835,84.42151,70.56312
2536,21.125,20.5486,15.51455,74.00216,223.30162,152.05479,47.53403,176.69041,84.71102,70.7031
2537,21.133,20.46721,15.53269,73.89985,223.16751,152.07237,47.37757,176.60011,84.58075,70.67333
2538,21.142,20.46721,15.53269,73.89985,223.27739,152.06544,47.24748,176.60011,84.58075,70.67333
2539,21.15,20.54933,15.62824,74.07983,223.4115,152.04788,47.40394,176.69835,84.42151,70.56312
