Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2086,17.375,-178.94569,286.31171,761.82898,-117.88933,301.09824,665.78223,-72.54706,198.15581,667.66754
2087,17.383,-179.00456,286.24234,761.92188,-117.94629,301.3121,666.01563,-72.48445,198.36729,667.30737
2088,17.392,-179.00456,286.24234,761.92188,-118.3079,301.52286,666.1076,-71.84978,198.19456,667.50146
2089,17.4,-179.00456,286.24234,761.92188,-117.88933,301.09824,665.78223,-71.84978,198.19456,667.50146
2090,17.408,-178.94569,286.31171,761.82898,-118.16238,300.79593,665.8205,-71.84978,198.19456,667.50146
2091,17.417,-178.94569,286.31171,761.82898,-118.1528,300.78885,665.64124,-70.79284,198.99509,667.40021
2092,17.425,-178.66383,286.37872,761.80493,-117.88933,301.09824,665.78223,-70.35238,197.7803,666.35938
2093,17.433,-178.57161,286.58823,761.73834,-117.88933,301.09824,665.78223,-70.284,197.67032,666.46082
2094,17.442,-178.39651,286.84106,761.71088,-117.71384,301.41507,665.84674,-72.17485,198.68509,667.5163
2095,17.45,-178.39651,286.84106,761.71088,-118.08599,301.60022,665.73633,-71.94189,198.79198,667.05945
2096,17.458,-178.39651,286.84106,761.71088,-118.47621,300.91129,665.29614,-70.02692,197.92601,666.18005
2097,17.467,-178.39651,286.84106,761.71088,-118.47621,300.91129,665.29614,-69.69674,197.40924,666.49512
2098,17.475,-178.28027,286.86917,761.638,-118.47621,300.91129,665.29614,-71.55688,198.51131,667.6123
2099,17.483,-177.89119,286.86148,761.44482,-118.47621,300.91129,665.29614,-71.69154,198.55736,667.909
2100,17.492,-177.75664,287.00616,761.03534,-118.47621,300.91129,665.29614,-69.77117,197.53111,666.70215
2101,17.5,-177.5695,286.92999,761.04114,-118.21275,301.22073,665.43707,-69.69674,197.40924,666.49512
2102,17.508,-177.57787,287.0495,760.92328,-118.21275,301.22073,665.43707,-71.48242,198.38968,667.40527
2103,17.517,-177.5695,286.92999,761.04114,-118.47621,300.91129,665.29614,-71.08205,198.88707,667.52008
2104,17.525,-177.75664,287.00616,761.03534,-118.51109,301.108,665.15179,-69.69674,197.40924,666.49512
2105,17.533,-177.75664,287.00616,761.03534,-118.51109,301.108,665.15179,-69.56232,197.36279,666.19836
2106,17.542,-177.75664,287.00616,761.03534,-118.47621,300.91129,665.29614,-69.56232,197.36279,666.19836
2107,17.55,-178.28027,286.86917,761.638,-118.47621,300.91129,665.29614,-69.63673,197.48465,666.40546
2108,17.558,-178.39651,286.84106,761.71088,-118.47621,300.91129,665.29614,-69.37148,198.02847,666.8172
2109,17.567,-178.57161,286.58823,761.73834,-118.47621,300.91129,665.29614,-70.33554,197.81577,667.65027
2110,17.575,-178.66383,286.37872,761.80493,-118.47621,300.91129,665.29614,-70.33554,197.81577,667.65027
2111,17.583,-179.30363,286.03271,761.57001,-118.70876,300.7738,665.58618,-70.33554,197.81577,667.65027
2112,17.592,-179.30363,286.03271,761.57001,-118.33652,300.58862,665.69666,-70.42049,197.74039,667.75372
2113,17.6,-179.38446,285.02899,761.53601,-118.70876,300.7738,665.58618,-70.24895,197.96404,668.13513
2114,17.608,-179.52245,285.05093,761.56659,-118.33652,300.58862,665.69666,-70.2674,197.95174,668.5061
2115,17.617,-179.52245,285.05093,761.56659,-118.70876,300.7738,665.58618,-70.42677,198.24907,668.14246
2116,17.625,-179.52245,285.05093,761.56659,-118.70876,300.7738,665.58618,-70.42677,198.24907,668.14246
2117,17.633,-179.52245,285.05093,761.56659,-118.70876,300.7738,665.58618,-70.42677,198.24907,668.14246
2118,17.642,-179.52245,285.05093,761.56659,-118.70876,300.7738,665.58618,-70.42677,198.24907,668.14246
2119,17.65,-179.52245,285.05093,761.56659,-119.25389,301.08389,665.67352,-70.42677,198.24907,668.14246
2120,17.658,-179.61728,285.48358,761.48254,-119.25389,301.08389,665.67352,-70.2674,197.95174,668.5061
2121,17.667,-179.61728,285.48358,761.48254,-119.25389,301.08389,665.67352,-70.60303,197.75452,667.79047
2122,17.675,-179.61929,285.87042,761.48523,-119.4938,301.17303,665.68604,-70.42049,197.74039,667.75372
2123,17.683,-180.02655,285.78735,761.07635,-119.4938,301.17303,665.68604,-70.60303,197.75452,667.79047
2124,17.692,-179.9836,285.46552,760.99188,-119.4938,301.17303,665.68604,-70.71697,197.62483,668.15631
2125,17.7,-179.9836,285.46552,760.99188,-119.83611,301.08469,665.51263,-72.0282,198.23967,668.53558
2126,17.708,-179.9836,285.46552,760.99188,-120.26456,300.78421,665.19757,-72.08929,198.33736,668.44971
2127,17.717,-180.07687,285.49826,760.99438,-120.26456,300.78421,665.19757,-71.97515,198.46713,668.08368
2128,17.725,-180.70027,285.82755,761.04553,-120.26456,300.78421,665.19757,-72.18227,198.5538,668.05066
2129,17.733,-180.77887,286.10641,760.91296,-120.26456,300.78421,665.19757,-72.18227,198.5538,668.05066
2130,17.742,-180.70027,285.82755,761.04553,-120.44583,300.85846,665.02509,-72.54488,198.38107,667.96722
2131,17.75,-180.8954,285.89127,761.03424,-120.71934,300.55688,665.06335,-72.65902,198.25131,668.33325
2132,17.758,-181.26939,286.10617,760.96533,-120.71934,300.55688,665.06335,-72.65902,198.25131,668.33325
2133,17.767,-181.26939,286.10617,760.96533,-120.71934,300.55688,665.06335,-72.65902,198.25131,668.33325
2134,17.775,-181.26939,286.10617,760.96533,-120.90128,300.5556,664.93677,-73.19533,198.32455,667.80011
2135,17.783,-181.67,285.80319,761.10986,-121.02664,300.96024,665.16675,-73.20488,198.05003,667.49689
2136,17.792,-181.97772,285.70129,761.10815,-121.02742,300.85922,665.22778,-73.19533,198.32455,667.80011
2137,17.8,-181.97772,285.70129,761.10815,-121.02742,300.85922,665.22778,-73.19533,198.32455,667.80011
2138,17.808,-181.97772,285.70129,761.10815,-121.58329,301.14365,665.11255,-73.94946,197.61433,666.45135
2139,17.817,-181.97772,285.70129,761.10815,-121.58329,301.14365,665.11255,-73.95576,197.81029,666.68677
2140,17.825,-182.29463,285.27783,760.96576,-121.85751,300.97757,665.02185,-74.67264,197.60944,666.70898
2141,17.833,-182.43204,284.98965,760.72516,-122.30935,301.30173,664.98193,-74.17033,197.88246,666.63306
2142,17.842,-182.61803,285.04437,760.74097,-122.46506,301.30441,665.04742,-74.17033,197.88246,666.63306
2143,17.85,-182.61803,285.04437,760.74097,-122.10327,301.0932,664.95544,-74.38993,197.97713,666.78436
2144,17.858,-182.89827,285.18762,760.54242,-122.46506,301.30441,665.04742,-74.38993,197.97713,666.78436
2145,17.867,-182.89827,285.18762,760.54242,-122.4765,301.27695,664.83038,-74.38993,197.97713,666.78436
2146,17.875,-182.57985,285.83658,760.44934,-122.4765,301.27695,664.83038,-74.21163,198.30827,667.039
2147,17.883,-182.57985,285.83658,760.44934,-122.4765,301.27695,664.83038,-74.21163,198.30827,667.039
2148,17.892,-182.68227,286.1893,760.10974,-122.4765,301.27695,664.83038,-74.21163,198.30827,667.039
2149,17.9,-182.65718,286.44006,759.86603,-122.4765,301.27695,664.83038,-74.21163,198.30827,667.039
2150,17.908,-182.79475,286.15179,759.62518,-122.4765,301.27695,664.83038,-74.3422,199.1377,667.00946
2151,17.917,-182.79475,286.15179,759.62518,-122.4765,301.27695,664.83038,-74.3422,199.1377,667.00946
2152,17.925,-182.75191,285.83008,759.54065,-122.4765,301.27695,664.83038,-74.3422,199.1377,667.00946
2153,17.933,-182.79475,286.15179,759.62518,-122.4765,301.27695,664.83038,-74.3422,199.1377,667.00946
2154,17.942,-182.6394,285.86758,760.02521,-122.4765,301.27695,664.83038,-74.21163,198.30827,667.039
2155,17.95,-182.6394,285.86758,760.02521,-122.66631,301.30161,664.88818,-74.21163,198.30827,667.039
2156,17.958,-182.90192,285.49081,759.97913,-122.4765,301.27695,664.83038,-74.21163,198.30827,667.039
2157,17.967,-182.90192,285.49081,759.97913,-122.66631,301.30161,664.88818,-74.58479,198.20256,666.87561
2158,17.975,-182.89827,285.18762,760.54242,-122.66631,301.30161,664.88818,-74.33175,198.46176,667.21637
2159,17.983,-182.89827,285.18762,760.54242,-122.66631,301.30161,664.88818,-74.33175,198.46176,667.21637
2160,17.992,-182.89827,285.18762,760.54242,-122.65486,301.32904,665.10522,-74.33175,198.46176,667.21637
2161,18,-182.89827,285.18762,760.54242,-122.65486,301.32904,665.10522,-74.33175,198.46176,667.21637
2162,18.008,-182.89827,285.18762,760.54242,-122.60728,301.54153,665.22449,-74.33175,198.46176,667.21637
2163,18.017,-182.89827,285.18762,760.54242,-122.65486,301.32904,665.10522,-74.33175,198.46176,667.21637
2164,18.025,-182.94112,285.50931,760.62695,-122.60728,301.54153,665.22449,-74.33175,198.46176,667.21637
2165,18.033,-182.94112,285.50931,760.62695,-122.60728,301.54153,665.22449,-74.46238,199.29128,667.18677
2166,18.042,-182.80363,285.79752,760.86768,-122.60728,301.54153,665.22449,-74.46238,199.29128,667.18677
2167,18.05,-182.80363,285.79752,760.86768,-122.60728,301.54153,665.22449,-74.46238,199.29128,667.18677
2168,18.058,-182.4866,286.22107,761.01013,-122.61873,301.51413,665.00745,-74.46238,199.29128,667.18677
2169,18.067,-182.20656,286.07779,761.2085,-122.4765,301.27695,664.83038,-74.46238,199.29128,667.18677
2170,18.075,-182.02066,286.02304,761.19269,-122.17701,301.09656,664.71759,-74.46238,199.29128,667.18677
2171,18.083,-182.01933,286.24866,760.95721,-122.12946,301.30908,664.83685,-74.46238,199.29128,667.18677
2172,18.092,-182.01933,286.24866,760.95721,-122.4765,301.27695,664.83038,-74.46238,199.29128,667.18677
2173,18.1,-182.02066,286.02304,761.19269,-122.02128,301.09384,664.65204,-74.46238,199.29128,667.18677
2174,18.108,-182.02066,286.02304,761.19269,-122.02128,301.09384,664.65204,-73.92116,199.02435,667.0741
2175,18.117,-182.01933,286.24866,760.95721,-122.02128,301.09384,664.65204,-73.717,198.98416,667.0705
2176,18.125,-182.02066,286.02304,761.19269,-121.79057,301.45911,664.80634,-73.61384,199.11052,667.06445
2177,18.133,-182.02066,286.02304,761.19269,-121.79057,301.45911,664.80634,-73.717,198.98416,667.0705
2178,18.142,-182.02066,286.02304,761.19269,-121.71686,301.45575,665.04419,-73.58624,198.15454,667.09998
2179,18.15,-181.97772,285.70129,761.10815,-121.53579,301.35614,665.23175,-73.27901,198.24075,667.09033
2180,18.158,-182.02066,286.02304,761.19269,-121.35381,301.38293,665.34314,-73.18707,198.2076,667.68921
2181,18.167,-181.80653,285.15363,761.27966,-120.79797,301.09845,665.45837,-73.3912,198.24776,667.69281
2182,18.175,-181.56848,284.76816,761.20642,-120.79797,301.09845,665.45837,-73.18707,198.2076,667.68921
2183,18.183,-181.62338,284.75278,761.22162,-120.79797,301.09845,665.45837,-73.18707,198.2076,667.68921
2184,18.192,-181.38535,284.36725,761.14838,-120.79797,301.09845,665.45837,-73.18707,198.2076,667.68921
2185,18.2,-181.42818,284.68906,761.23291,-120.79797,301.09845,665.45837,-73.18707,198.2076,667.68921
2186,18.208,-181.38535,284.36725,761.14838,-120.62336,301.30838,665.61847,-73.0457,198.08258,667.7771
2187,18.217,-181.38535,284.36725,761.14838,-120.62336,301.30838,665.61847,-73.0457,198.08258,667.7771
2188,18.225,-181.26212,284.2569,761.2132,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2189,18.233,-181.38535,284.36725,761.14838,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2190,18.242,-181.18813,284.24286,761.46185,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2191,18.25,-181.31136,284.35324,761.39697,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2192,18.258,-181.31136,284.35324,761.39697,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2193,18.267,-181.26212,284.2569,761.2132,-120.79797,301.09845,665.45837,-73.04129,197.54004,667.79535
2194,18.275,-181.42818,284.68906,761.23291,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2195,18.283,-181.42818,284.68906,761.23291,-120.79797,301.09845,665.45837,-73.0457,198.08258,667.7771
2196,18.292,-181.513,284.50671,761.32764,-120.8454,300.88599,665.33923,-73.0457,198.08258,667.7771
2197,18.3,-181.28723,284.84396,761.58899,-120.53809,300.48264,665.23578,-73.18707,198.2076,667.68921
2198,18.308,-181.42497,285.59857,761.58954,-120.49065,300.6951,665.35498,-73.18707,198.2076,667.68921
2199,18.317,-181.48317,285.69739,761.51166,-120.71934,300.55688,665.06335,-73.18707,198.2076,667.68921
2200,18.325,-181.48317,285.69739,761.51166,-120.53809,300.48264,665.23578,-73.03577,198.09395,667.53992
2201,18.333,-181.70894,285.36005,761.25024,-120.53809,300.48264,665.23578,-73.03577,198.09395,667.53992
2202,18.342,-181.70894,285.36005,761.25024,-121.02664,300.96024,665.16675,-73.03577,198.09395,667.53992
2203,18.35,-181.46672,285.75827,761.06982,-120.90128,300.5556,664.93677,-73.03577,198.09395,667.53992
2204,18.358,-181.70894,285.36005,761.25024,-121.20857,300.95895,665.04022,-73.03577,198.09395,667.53992
2205,18.367,-181.70894,285.36005,761.25024,-120.90128,300.5556,664.93677,-73.03577,198.09395,667.53992
2206,18.375,-181.70894,285.36005,761.25024,-120.90128,300.5556,664.93677,-73.03577,198.09395,667.53992
2207,18.383,-181.70894,285.36005,761.25024,-120.53809,300.48264,665.23578,-73.03577,198.09395,667.53992
2208,18.392,-181.65074,285.26126,761.32819,-120.53809,300.48264,665.23578,-73.18707,198.2076,667.68921
2209,18.4,-181.513,284.50671,761.32764,-120.53809,300.48264,665.23578,-73.0457,198.08258,667.7771
2210,18.408,-181.01549,284.18112,761.46149,-120.53809,300.48264,665.23578,-73.0457,198.08258,667.7771
2211,18.417,-180.82953,284.11008,761.78943,-120.49065,300.6951,665.35498,-72.96347,197.94606,667.88751
2212,18.425,-181.48701,283.952,761.84625,-120.49065,300.6951,665.35498,-72.96347,197.94606,667.88751
2213,18.433,-181.48701,283.952,761.84625,-120.49065,300.6951,665.35498,-72.95906,197.4035,667.90582
2214,18.442,-180.37984,284.05719,761.59192,-120.14451,300.78586,665.56335,-72.61148,197.34438,668.56519
2215,18.45,-180.37984,284.05719,761.59192,-120.14451,300.78586,665.56335,-72.71185,197.55347,668.24481
2216,18.458,-180.47502,284.3681,761.81525,-119.88418,300.20206,665.56494,-72.45449,197.26947,668.60352
2217,18.467,-180.37984,284.05719,761.59192,-119.88418,300.20206,665.56494,-72.45449,197.26947,668.60352
2218,18.475,-180.44382,283.9939,761.6828,-119.9416,300.66434,665.60052,-72.45889,197.81206,668.58521
2219,18.483,-180.49373,283.82593,761.76776,-119.9416,300.66434,665.60052,-71.60123,197.395,668.71515
2220,18.492,-180.37984,284.05719,761.59192,-119.9416,300.66434,665.60052,-71.59668,196.85231,668.73346
2221,18.5,-180.49373,283.82593,761.76776,-119.67765,300.97302,665.74146,-71.60123,197.395,668.71515
2222,18.508,-180.44382,283.9939,761.6828,-119.4938,301.17303,665.68604,-71.2978,196.79077,669.02472
2223,18.517,-180.37984,284.05719,761.59192,-119.4938,301.17303,665.68604,-71.00812,196.90881,668.87054
2224,18.525,-180.37984,284.05719,761.59192,-119.67765,300.97302,665.74146,-71.03767,197.39275,668.86963
2225,18.533,-180.41104,284.43137,761.72443,-119.9416,300.66434,665.60052,-71.03767,197.39275,668.86963
2226,18.542,-180.37984,284.05719,761.59192,-119.9416,300.66434,665.60052,-71.12128,197.66307,668.59106
2227,18.55,-180.37984,284.05719,761.59192,-119.4938,301.17303,665.68604,-71.12128,197.66307,668.59106
2228,18.558,-180.37984,284.05719,761.59192,-119.4938,301.17303,665.68604,-71.9101,198.0851,668.51556
2229,18.567,-180.37984,284.05719,761.59192,-119.4938,301.17303,665.68604,-71.9101,198.0851,668.51556
2230,18.575,-179.85275,284.82703,761.75354,-119.4938,301.17303,665.68604,-71.9101,198.0851,668.51556
2231,18.583,-180.21841,284.38586,761.9314,-119.67765,300.97302,665.74146,-72.10773,197.84978,668.20636
2232,18.592,-180.28238,284.32257,762.02228,-119.9416,300.66434,665.60052,-72.24709,197.61072,668.21539
2233,18.6,-180.33859,283.97385,762.09137,-119.9416,300.66434,665.60052,-72.10773,197.84978,668.20636
2234,18.608,-180.33859,283.97385,762.09137,-119.9416,300.66434,665.60052,-72.24709,197.61072,668.21539
2235,18.617,-180.30107,283.7804,761.97479,-119.9416,300.66434,665.60052,-72.36125,197.20198,668.18915
2236,18.625,-180.33859,283.97385,762.09137,-119.9416,300.66434,665.60052,-72.39066,197.68578,668.18823
2237,18.633,-180.30107,283.7804,761.97479,-120.09285,300.20502,665.79346,-72.36125,197.20198,668.18915
2238,18.642,-180.49373,283.82593,761.76776,-120.09285,300.20502,665.79346,-72.89004,197.42644,667.64606
2239,18.65,-180.49373,283.82593,761.76776,-120.09285,300.20502,665.79346,-72.8836,197.23029,667.41083
2240,18.658,-180.94617,283.29483,761.56287,-120.09285,300.20502,665.79346,-72.8836,197.23029,667.41083
2241,18.667,-180.89001,283.18704,761.66345,-120.09285,300.20502,665.79346,-72.8836,197.23029,667.41083
2242,18.675,-180.94617,283.29483,761.56287,-120.24478,300.20532,665.8598,-73.22189,197.10425,667.39252
2243,18.683,-180.89001,283.18704,761.66345,-120.41935,299.99542,665.69977,-73.22189,197.10425,667.39252
2244,18.692,-180.94617,283.29483,761.56287,-120.2674,299.99512,665.63342,-73.47472,196.84529,667.05194
2245,18.7,-180.94617,283.29483,761.56287,-120.2674,299.99512,665.63342,-73.47472,196.84529,667.05194
2246,18.708,-180.90851,283.1015,761.44629,-121.03658,299.8327,665.47235,-73.55569,196.60657,666.94043
2247,18.717,-180.90851,283.1015,761.44629,-120.72192,299.77524,665.20966,-73.55569,196.60657,666.94043
2248,18.725,-181.13409,283.10934,761.06842,-121.04976,299.92966,665.37738,-73.64783,196.63948,666.34113
2249,18.733,-181.17172,283.3027,761.18506,-120.73647,299.88196,665.10529,-73.64783,196.63948,666.34113
2250,18.742,-181.17172,283.3027,761.18506,-120.89223,299.88474,665.17084,-73.64783,196.63948,666.34113
2251,18.75,-181.17172,283.3027,761.18506,-120.89223,299.88474,665.17084,-73.64783,196.63948,666.34113
2252,18.758,-181.07007,283.17261,760.97754,-120.89223,299.88474,665.17084,-73.78932,196.76447,666.25317
2253,18.767,-181.07007,283.17261,760.97754,-121.08213,299.90958,665.2287,-73.64783,196.63948,666.34113
2254,18.775,-181.17172,283.3027,761.18506,-121.08213,299.90958,665.2287,-73.47472,196.84529,667.05194
2255,18.783,-181.13409,283.10934,761.06842,-120.89223,299.88474,665.17084,-73.47472,196.84529,667.05194
2256,18.792,-181.13409,283.10934,761.06842,-120.89223,299.88474,665.17084,-73.47472,196.84529,667.05194
2257,18.8,-180.94617,283.29483,761.56287,-121.23965,299.95447,665.43524,-73.34198,197.25764,667.56976
2258,18.808,-180.94617,283.29483,761.56287,-120.79771,300.23859,665.61346,-72.95259,197.20732,667.67059
2259,18.817,-180.94617,283.29483,761.56287,-120.78454,300.14163,665.70837,-72.8645,197.0858,668.22479
2260,18.825,-180.94617,283.29483,761.56287,-120.78454,300.14163,665.70837,-72.8645,197.0858,668.22479
2261,18.833,-180.89001,283.18704,761.66345,-121.52544,300.36993,666.26447,-72.8645,197.0858,668.22479
2262,18.842,-180.89001,283.18704,761.66345,-121.35387,300.25092,666.31281,-72.9267,196.99393,668.32263
2263,18.85,-180.89001,283.18704,761.66345,-121.15971,300.17789,666.52002,-72.9267,196.99393,668.32263
2264,18.858,-180.89001,283.18704,761.66345,-121.1626,299.99063,666.73132,-72.9267,196.99393,668.32263
2265,18.867,-180.89001,283.18704,761.66345,-120.81194,300.39725,667.2984,-72.9267,196.99393,668.32263
2266,18.875,-180.89001,283.18704,761.66345,-120.93751,300.44742,667.54626,-72.81347,196.42029,668.49707
2267,18.883,-180.89001,283.18704,761.66345,-120.85464,300.33041,667.38672,-72.81347,196.42029,668.49707
2268,18.892,-180.69733,283.14151,761.87048,-121.06318,300.33304,667.61536,-72.9267,196.99393,668.32263
2269,18.9,-180.69733,283.14151,761.87048,-120.81194,300.39725,667.2984,-72.9267,196.99393,668.32263
2270,18.908,-180.69733,283.14151,761.87048,-120.81194,300.39725,667.2984,-72.9267,196.99393,668.32263
2271,18.917,-180.89001,283.18704,761.66345,-121.06318,300.33304,667.61536,-72.9267,196.99393,668.32263
