Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2101,17.5,161.52034,-245.22672,267.74756,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
2102,17.508,161.52034,-245.22672,267.74756,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
2103,17.517,161.47121,-245.38171,267.68597,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2104,17.525,161.41789,-245.15404,267.81961,57.62703,-219.77834,73.90649,106.16894,-125.84789,118.77911
2105,17.533,161.59746,-245.70045,267.79019,57.80244,-219.85457,73.94526,106.08907,-125.99902,118.99324
2106,17.542,161.54541,-245.52251,267.76184,57.90068,-220.11203,73.98061,106.16143,-126.11633,118.82127
2107,17.55,161.58694,-245.60185,267.56503,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2108,17.558,161.59746,-245.70045,267.79019,57.99227,-219.94034,73.94804,106.13026,-125.8828,118.77215
2109,17.567,161.59746,-245.70045,267.79019,57.62703,-219.77834,73.90649,106.13026,-125.8828,118.77215
2110,17.575,161.59746,-245.70045,267.79019,57.80244,-219.85457,73.94526,106.05788,-125.76548,118.94413
2111,17.583,161.59746,-245.70045,267.79019,57.90068,-220.11203,73.98061,105.97802,-125.91662,119.15825
2112,17.592,161.58694,-245.60185,267.56503,57.96392,-219.81264,73.98615,105.97802,-125.91662,119.15825
2113,17.6,161.59746,-245.70045,267.79019,57.90068,-220.11203,73.98061,106.08907,-125.99902,118.99324
2114,17.608,161.59746,-245.70045,267.79019,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2115,17.617,161.54541,-245.52251,267.76184,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2116,17.625,161.59746,-245.70045,267.79019,57.80244,-219.85457,73.94526,106.05788,-125.76548,118.94413
2117,17.633,161.57239,-245.40466,267.77591,57.71086,-220.02628,73.97784,106.05788,-125.76548,118.94413
2118,17.642,161.59319,-245.13295,267.68719,57.90068,-220.11203,73.98061,105.97802,-125.91662,119.15825
2119,17.65,161.59319,-245.13295,267.68719,57.90068,-220.11203,73.98061,106.08907,-125.99902,118.99324
2120,17.658,161.59319,-245.13295,267.68719,57.87505,-219.9552,74.13853,105.97802,-125.91662,119.15825
2121,17.667,161.67438,-244.96837,267.65436,57.99227,-219.94034,73.94804,106.0504,-126.03394,118.98627
2122,17.675,161.59319,-245.13295,267.68719,57.71086,-220.02628,73.97784,106.05788,-125.76548,118.94413
2123,17.683,161.59319,-245.13295,267.68719,57.71086,-220.02628,73.97784,106.24101,-125.99264,118.69699
2124,17.692,161.49072,-245.06029,267.75928,57.35038,-219.86562,73.94753,106.05788,-125.76548,118.94413
2125,17.7,161.49072,-245.06029,267.75928,57.26156,-219.70001,74.1141,106.16143,-126.11633,118.82127
2126,17.708,161.49072,-245.06029,267.75928,57.66818,-219.9971,74.09789,106.08907,-125.99902,118.99324
2127,17.717,161.39081,-245.09419,267.90656,57.86377,-220.08505,74.10542,106.08907,-125.99902,118.99324
2128,17.725,161.46364,-245.00044,267.84622,57.86377,-220.08505,74.10542,106.26713,-125.85775,118.64842
2129,17.733,161.39081,-245.09419,267.90656,57.66818,-219.9971,74.09789,106.186,-125.72279,118.84037
2130,17.742,161.41789,-245.15404,267.81961,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2131,17.75,161.36562,-244.87381,267.90509,57.66818,-219.9971,74.09789,106.08907,-125.99902,118.99324
2132,17.758,161.36562,-244.87381,267.90509,57.66818,-219.9971,74.09789,106.08907,-125.99902,118.99324
2133,17.767,161.49072,-245.06029,267.75928,57.48824,-219.91447,74.11245,105.806,-125.93639,119.14361
2134,17.775,161.39081,-245.09419,267.90656,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2135,17.783,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2136,17.792,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2137,17.8,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2138,17.808,161.39081,-245.09419,267.90656,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2139,17.817,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2140,17.825,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2141,17.833,161.29277,-244.96756,267.96542,57.86377,-220.08505,74.10542,105.69494,-125.85401,119.30861
2142,17.842,161.39081,-245.09419,267.90656,57.66818,-219.9971,74.09789,105.69494,-125.85401,119.30861
2143,17.85,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.7748,-125.70284,119.09449
2144,17.858,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.76101,-125.81885,119.035
2145,17.867,161.31985,-245.0274,267.87848,57.71086,-220.02628,73.97784,105.7748,-125.70284,119.09449
2146,17.875,161.31985,-245.0274,267.87848,57.71086,-220.02628,73.97784,105.69494,-125.85401,119.30861
2147,17.883,161.31985,-245.0274,267.87848,57.71086,-220.02628,73.97784,105.69494,-125.85401,119.30861
2148,17.892,161.29277,-244.96756,267.96542,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2149,17.9,161.29277,-244.96756,267.96542,57.86377,-220.08505,74.10542,105.7748,-125.70284,119.09449
2150,17.908,161.29277,-244.96756,267.96542,57.86377,-220.08505,74.10542,105.7748,-125.70284,119.09449
2151,17.917,161.29277,-244.96756,267.96542,57.86377,-220.08505,74.10542,105.88586,-125.78522,118.92948
2152,17.925,161.31985,-245.0274,267.87848,57.66818,-219.9971,74.09789,106.05788,-125.76548,118.94413
2153,17.933,161.29277,-244.96756,267.96542,57.6825,-219.89857,74.01594,106.05788,-125.76548,118.94413
2154,17.942,161.31985,-245.0274,267.87848,57.72213,-219.89642,74.01095,105.96426,-126.03262,119.09875
2155,17.95,161.29277,-244.96756,267.96542,57.90068,-220.11203,73.98061,106.08907,-125.99902,118.99324
2156,17.958,161.29277,-244.96756,267.96542,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2157,17.967,161.41789,-245.15404,267.81961,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2158,17.975,161.31985,-245.0274,267.87848,57.90068,-220.11203,73.98061,106.1435,-125.76417,118.83321
2159,17.983,161.25792,-244.87117,267.89902,57.90068,-220.11203,73.98061,106.186,-125.72279,118.84037
2160,17.992,161.29277,-244.96756,267.96542,57.99227,-219.94034,73.94804,106.186,-125.72279,118.84037
2161,18,161.35596,-244.9978,267.84015,57.90068,-220.11203,73.98061,106.186,-125.72279,118.84037
2162,18.008,161.41789,-245.15404,267.81961,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2163,18.017,161.31985,-245.0274,267.87848,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2164,18.025,161.29277,-244.96756,267.96542,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2165,18.033,161.28226,-244.86899,267.74033,57.90068,-220.11203,73.98061,106.24129,-125.9652,118.60713
2166,18.042,161.38029,-244.99562,267.68143,57.80244,-219.85457,73.94526,106.05788,-125.76548,118.94413
2167,18.05,161.41789,-245.15404,267.81961,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
2168,18.058,161.3551,-244.77525,267.67999,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2169,18.067,161.29277,-244.96756,267.96542,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2170,18.075,161.29277,-244.96756,267.96542,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2171,18.083,161.35596,-244.9978,267.84015,57.90068,-220.11203,73.98061,106.24129,-125.9652,118.60713
2172,18.092,161.25792,-244.87117,267.89902,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
2173,18.1,161.28226,-244.86899,267.74033,57.96392,-219.81264,73.98615,106.24129,-125.9652,118.60713
2174,18.108,161.29277,-244.96756,267.96542,57.72213,-219.89642,74.01095,106.16894,-125.84789,118.77911
2175,18.117,161.36969,-244.80487,267.56656,57.59866,-219.65062,73.94459,106.05788,-125.76548,118.94413
2176,18.125,161.38029,-244.99562,267.68143,57.62703,-219.77834,73.90649,106.0504,-126.03394,118.98627
2177,18.133,161.28226,-244.86899,267.74033,57.62703,-219.77834,73.90649,106.16894,-125.84789,118.77911
2178,18.142,161.28226,-244.86899,267.74033,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
2179,18.15,161.41789,-245.15404,267.81961,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2180,18.158,161.29277,-244.96756,267.96542,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
2181,18.167,161.39081,-245.09419,267.90656,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2182,18.175,161.46364,-245.00044,267.84622,57.71086,-220.02628,73.97784,106.08907,-125.99902,118.99324
2183,18.183,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.08907,-125.99902,118.99324
2184,18.192,161.31985,-245.0274,267.87848,57.53546,-219.95006,73.93906,106.08907,-125.99902,118.99324
2185,18.2,161.41789,-245.15404,267.81961,57.53916,-219.94775,73.98744,105.97802,-125.91662,119.15825
2186,18.208,161.41789,-245.15404,267.81961,57.53546,-219.95006,73.93906,106.13026,-125.8828,118.77215
2187,18.217,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
2188,18.225,161.41789,-245.15404,267.81961,57.90068,-220.11203,73.98061,106.04411,-125.88148,118.88464
2189,18.233,161.52034,-245.22672,267.74756,57.71086,-220.02628,73.97784,106.08907,-125.99902,118.99324
2190,18.242,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,105.97802,-125.91662,119.15825
2191,18.25,161.54541,-245.52251,267.76184,57.66818,-219.9971,74.09789,106.16143,-126.11633,118.82127
2192,18.258,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,105.69494,-125.85401,119.30861
2193,18.267,161.44298,-245.44986,267.83389,57.66818,-219.9971,74.09789,106.08907,-125.99902,118.99324
2194,18.275,161.39384,-245.60486,267.77228,57.66818,-219.9971,74.09789,106.05788,-125.76548,118.94413
2195,18.283,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,105.806,-125.93639,119.14361
2196,18.292,161.44298,-245.44986,267.83389,57.71086,-220.02628,73.97784,105.806,-125.93639,119.14361
2197,18.3,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,105.69494,-125.85401,119.30861
2198,18.308,161.54831,-245.85544,267.72861,57.71086,-220.02628,73.97784,105.806,-125.93639,119.14361
2199,18.317,161.44835,-246.05708,267.71863,57.66818,-219.9971,74.09789,105.76733,-125.97131,119.13662
2200,18.325,161.49503,-245.62782,267.86224,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2201,18.333,161.59746,-245.70045,267.79019,57.66818,-219.9971,74.09789,105.88586,-125.78522,118.92948
2202,18.342,161.54831,-245.85544,267.72861,57.86377,-220.08505,74.10542,105.806,-125.93639,119.14361
2203,18.35,161.39384,-245.60486,267.77228,57.66818,-219.9971,74.09789,105.87836,-126.05368,118.97162
2204,18.358,161.49626,-245.67749,267.70026,57.66818,-219.9971,74.09789,105.806,-125.93639,119.14361
2205,18.367,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,105.806,-125.93639,119.14361
2206,18.375,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,105.806,-125.93639,119.14361
2207,18.383,161.59746,-245.70045,267.79019,57.6825,-219.89857,74.01594,105.95822,-125.90253,118.75749
2208,18.392,161.54541,-245.52251,267.76184,57.71086,-220.02628,73.97784,105.88586,-125.78522,118.92948
2209,18.4,161.44298,-245.44986,267.83389,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
2210,18.408,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.16143,-126.11633,118.82127
2211,18.417,161.52034,-245.22672,267.74756,57.86377,-220.08505,74.10542,106.0504,-126.03394,118.98627
2212,18.425,161.41789,-245.15404,267.81961,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2213,18.433,161.41789,-245.15404,267.81961,57.90068,-220.11203,73.98061,105.88586,-125.78522,118.92948
2214,18.442,161.41789,-245.15404,267.81961,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2215,18.45,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2216,18.458,161.52034,-245.22672,267.74756,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2217,18.467,161.52034,-245.22672,267.74756,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2218,18.475,161.42232,-245.1001,267.80643,57.6825,-219.89857,74.01594,106.24129,-125.9652,118.60713
2219,18.483,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.05788,-125.76548,118.94413
2220,18.492,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2221,18.5,161.36876,-245.30907,267.75803,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2222,18.508,161.41789,-245.15404,267.81961,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
2223,18.517,161.47121,-245.38171,267.68597,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
2224,18.525,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.24129,-125.9652,118.60713
2225,18.533,161.49626,-245.67749,267.70026,57.71086,-220.02628,73.97784,106.08907,-125.99902,118.99324
2226,18.542,161.49626,-245.67749,267.70026,57.83688,-220.0114,73.86903,106.05788,-125.76548,118.94413
2227,18.55,161.3963,-245.87915,267.69028,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2228,18.558,161.49626,-245.67749,267.70026,57.80244,-219.85457,73.94526,106.16894,-125.84789,118.77911
2229,18.567,161.44589,-245.78282,267.80063,57.62703,-219.77834,73.90649,106.24129,-125.9652,118.60713
2230,18.575,161.33542,-245.88589,267.56546,57.63073,-219.77603,73.95486,106.16894,-125.84789,118.77911
2231,18.583,161.43784,-245.9585,267.49344,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2232,18.592,161.43784,-245.9585,267.49344,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2233,18.6,161.43784,-245.9585,267.49344,57.99227,-219.94034,73.94804,106.08907,-125.99902,118.99324
2234,18.608,161.43784,-245.9585,267.49344,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2235,18.617,161.43784,-245.9585,267.49344,57.53546,-219.95006,73.93906,106.16894,-125.84789,118.77911
2236,18.625,161.53781,-245.75684,267.50342,57.53546,-219.95006,73.93906,106.05788,-125.76548,118.94413
2237,18.633,161.43784,-245.9585,267.49344,57.71086,-220.02628,73.97784,106.05788,-125.76548,118.94413
2238,18.642,161.43784,-245.9585,267.49344,57.62703,-219.77834,73.90649,106.24129,-125.9652,118.60713
2239,18.65,161.43784,-245.9585,267.49344,57.53546,-219.95006,73.93906,106.0504,-126.03394,118.98627
2240,18.658,161.53781,-245.75684,267.50342,57.53546,-219.95006,73.93906,106.08907,-125.99902,118.99324
2241,18.667,161.43784,-245.9585,267.49344,57.99227,-219.94034,73.94804,106.16143,-126.11633,118.82127
2242,18.675,161.43784,-245.9585,267.49344,57.90068,-220.11203,73.98061,106.05788,-125.76548,118.94413
2243,18.683,161.43784,-245.9585,267.49344,57.99227,-219.94034,73.94804,106.05788,-125.76548,118.94413
2244,18.692,161.43784,-245.9585,267.49344,57.71086,-220.02628,73.97784,106.16894,-125.84789,118.77911
2245,18.7,161.44835,-246.05708,267.71863,57.32201,-219.7379,73.98562,106.04411,-125.88148,118.88464
2246,18.708,161.44835,-246.05708,267.71863,57.35038,-219.86562,73.94753,106.08907,-125.99902,118.99324
2247,18.717,161.54831,-245.85544,267.72861,57.35038,-219.86562,73.94753,106.08907,-125.99902,118.99324
2248,18.725,161.54831,-245.85544,267.72861,57.72213,-219.89642,74.01095,105.97802,-125.91662,119.15825
2249,18.733,161.54831,-245.85544,267.72861,57.80244,-219.85457,73.94526,106.0504,-126.03394,118.98627
2250,18.742,161.54831,-245.85544,267.72861,57.66818,-219.9971,74.09789,106.05788,-125.76548,118.94413
2251,18.75,161.39384,-245.60486,267.77228,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2252,18.758,161.54541,-245.52251,267.76184,57.66818,-219.9971,74.09789,106.16894,-125.84789,118.77911
2253,18.767,161.54541,-245.52251,267.76184,57.66818,-219.9971,74.09789,106.16143,-126.11633,118.82127
2254,18.775,161.52034,-245.22672,267.74756,57.6825,-219.89857,74.01594,106.08907,-125.99902,118.99324
2255,18.783,161.41789,-245.15404,267.81961,57.66818,-219.9971,74.09789,106.16143,-126.11633,118.82127
2256,18.792,161.41789,-245.15404,267.81961,57.63982,-219.8694,74.13599,106.08907,-125.99902,118.99324
2257,18.8,161.41789,-245.15404,267.81961,57.4995,-219.78459,74.14557,106.16894,-125.84789,118.77911
2258,18.808,161.41789,-245.15404,267.81961,57.45606,-219.78912,74.1004,106.13026,-125.8828,118.77215
2259,18.817,161.41789,-245.15404,267.81961,57.71086,-220.02628,73.97784,106.16143,-126.11633,118.82127
2260,18.825,161.49072,-245.06029,267.75928,57.6825,-219.89857,74.01594,105.87836,-126.05368,118.97162
2261,18.833,161.59319,-245.13295,267.68719,57.6511,-219.73952,74.16911,105.87836,-126.05368,118.97162
2262,18.842,161.41789,-245.15404,267.81961,57.63982,-219.8694,74.13599,105.87836,-126.05368,118.97162
2263,18.85,161.41789,-245.15404,267.81961,57.87505,-219.9552,74.13853,106.16143,-126.11633,118.82127
2264,18.858,161.49072,-245.06029,267.75928,57.87505,-219.9552,74.13853,106.16894,-125.84789,118.77911
2265,18.867,161.41789,-245.15404,267.81961,57.8467,-219.8275,74.17664,106.16894,-125.84789,118.77911
2266,18.875,161.49072,-245.06029,267.75928,57.69378,-219.76872,74.04905,106.16894,-125.84789,118.77911
2267,18.883,161.41789,-245.15404,267.81961,57.51836,-219.69247,74.01027,106.24129,-125.9652,118.60713
2268,18.892,161.38304,-245.05765,267.7532,57.77408,-219.72687,73.98337,105.95822,-125.90253,118.75749
2269,18.9,161.45859,-244.95027,267.68381,57.69378,-219.76872,74.04905,105.95822,-125.90253,118.75749
2270,18.908,161.35596,-244.9978,267.84015,57.87233,-219.98436,74.01872,106.24129,-125.9652,118.60713
2271,18.917,161.41789,-245.15404,267.81961,58.00356,-219.81049,73.98116,106.16894,-125.84789,118.77911
2272,18.925,161.36055,-244.82365,267.74271,57.87233,-219.98436,74.01872,106.24129,-125.9652,118.60713
2273,18.933,161.41789,-245.15404,267.81961,57.75976,-219.82539,74.06532,105.84718,-125.82014,118.9225
2274,18.942,161.39081,-245.09419,267.90656,57.6825,-219.89857,74.01594,105.95822,-125.90253,118.75749
2275,18.95,161.38304,-245.05765,267.7532,57.99227,-219.94034,73.94804,105.88586,-125.78522,118.92948
2276,18.958,161.3927,-244.93365,267.81815,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
2277,18.967,161.38747,-245.00372,267.74002,57.96392,-219.81264,73.98615,106.24129,-125.9652,118.60713
2278,18.975,161.39081,-245.09419,267.90656,57.77408,-219.72687,73.98337,106.24129,-125.9652,118.60713
2279,18.983,161.38022,-244.9034,267.79166,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2280,18.992,161.41789,-245.15404,267.81961,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2281,19,161.42232,-245.1001,267.80643,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2282,19.008,161.59319,-245.13295,267.68719,57.87233,-219.98436,74.01872,106.24129,-125.9652,118.60713
2283,19.017,161.52034,-245.22672,267.74756,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
2284,19.025,161.48549,-245.13033,267.68115,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
2285,19.033,161.56105,-245.02295,267.61176,57.96392,-219.81264,73.98615,106.05788,-125.76548,118.94413
2286,19.042,161.59319,-245.13295,267.68719,57.90068,-220.11203,73.98061,106.16894,-125.84789,118.77911
2287,19.05,161.59319,-245.13295,267.68719,57.99227,-219.94034,73.94804,106.24129,-125.9652,118.60713
2288,19.058,161.72968,-244.84589,267.53674,57.99227,-219.94034,73.94804,106.16894,-125.84789,118.77911
2289,19.067,161.67438,-244.96837,267.65436,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
2290,19.075,161.66386,-244.86984,267.42926,57.80244,-219.85457,73.94526,106.24129,-125.9652,118.60713
