Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3213,26.767,241.85378,-151.45844,1079.56653,246.08282,-93.98032,1056.84119,282.8699,-68.64947,1031.50378,317.59067,-45.23989,998.79559,331.96631,-95.81489,1090.71387,376.28717,-78.79538,1076.01526,421.34778,-65.87699,1062.28308
3214,26.775,241.94237,-151.43391,1079.51025,246.29694,-94.31676,1057.1604,283.21701,-66.68618,1032.47375,318.15955,-45.57182,999.00684,332.50073,-95.36556,1091.03113,376.71759,-78.27416,1076.65051,421.78253,-64.07766,1062.40527
3215,26.783,241.94336,-151.35684,1079.3949,246.5405,-94.32616,1057.42993,282.69556,-66.01936,1033.03308,318.58609,-45.26123,999.29901,332.8233,-95.24727,1091.23608,376.59512,-77.59526,1076.70923,421.51898,-63.225,1062.57385
3216,26.792,242.70854,-151.59521,1079.41443,247.13896,-94.55177,1057.27393,283.35962,-67.57729,1032.44031,319.38202,-44.80052,999.32178,333.25299,-95.34361,1091.61731,377.45557,-77.49159,1077.28821,421.68771,-62.629,1063.11133
3217,26.8,243.21875,-151.68805,1079.22192,248.46866,-94.30415,1056.74695,284.64981,-68.04256,1033.35791,319.73776,-44.83048,999.55957,333.53162,-95.48976,1091.99548,377.4975,-77.32819,1078.19177,422.0043,-61.83332,1064.38904
3218,26.808,243.45146,-151.56546,1079.2522,248.76564,-93.97659,1056.58948,286.10095,-67.8906,1033.34521,320.46536,-45.04092,999.66577,333.95029,-95.50965,1092.13416,377.72385,-76.05104,1078.78418,422.31659,-61.85773,1064.89319
3219,26.817,243.83173,-151.52403,1079.17749,248.72955,-93.84329,1056.4679,287.04752,-67.88488,1033.33228,321.49136,-45.15259,1000.38477,333.96637,-95.64345,1092.53259,378.09756,-76.93402,1079.02173,422.86316,-61.8049,1065.47083
3220,26.825,244.04857,-151.67197,1079.26501,249.34666,-93.77745,1056.73511,287.2619,-68.11456,1033.53308,321.97461,-45.26728,1001.31006,334.01306,-95.46468,1092.76013,378.46494,-77.39292,1079.53027,423.34113,-62.3877,1066.02258
3221,26.833,244.28419,-151.36227,1079.58118,249.15547,-93.20338,1056.50549,287.2619,-68.11456,1033.53308,322.94867,-44.07556,1001.88281,334.71915,-96.29279,1092.69604,378.5907,-77.57985,1079.72888,423.9819,-62.45336,1066.45618
3222,26.842,244.36269,-151.18623,1079.62585,250.12016,-92.46555,1056.01965,287.53949,-68.0279,1033.35107,323.61694,-44.4768,1001.38165,335.0997,-96.11189,1092.92859,378.89908,-77.81406,1079.70496,424.81482,-63.67044,1067.47534
3223,26.85,244.36269,-151.18623,1079.62585,250.51338,-92.33428,1056.08484,288.17996,-66.90925,1033.43347,324.01147,-45.1069,1000.96259,335.56821,-96.26758,1093.08325,379.44748,-77.87956,1079.79895,425.88394,-64.54917,1067.42004
3224,26.858,245.26819,-150.49074,1079.97656,251.23834,-92.13553,1056.29456,288.82358,-66.59975,1032.98486,324.51657,-45.63963,1000.2345,335.80417,-96.5555,1092.85742,380.42371,-78.24901,1079.6908,426.43011,-65.49155,1067.2666
3225,26.867,245.41798,-150.26431,1079.93152,251.54547,-91.87858,1056.38464,289.2316,-67.81069,1032.24243,325.98325,-46.15928,1000.20081,336.29816,-96.71557,1092.49023,381.52313,-79.16255,1079.7843,427.04666,-66.1201,1066.61035
3226,26.875,245.41798,-150.26431,1079.93152,251.9944,-91.75578,1056.20605,291.92178,-68.93359,1031.99255,326.534,-46.30886,999.80566,336.26956,-96.86237,1091.54883,382.36124,-80.50787,1079.54395,427.78152,-67.7747,1066.56677
3227,26.883,245.51459,-150.0135,1080.2345,252.26811,-91.77733,1055.93689,291.81708,-68.44452,1031.52844,327.40747,-48.93135,999.68469,337.21536,-97.02762,1091.85205,382.75452,-81.88492,1079.26074,428.86612,-69.72871,1066.6228
3228,26.892,245.95505,-150.24605,1080.13916,253.0014,-92.01051,1055.66406,291.81708,-68.44452,1031.52844,327.04956,-49.84455,999.25983,338.12936,-96.94279,1090.86304,382.73209,-81.51293,1079.07837,429.90823,-71.62733,1066.66602
3229,26.9,245.97763,-150.23952,1080.17859,252.99695,-92.0765,1055.42737,291.6778,-68.92942,1030.90295,327.32431,-48.72547,998.52545,338.79364,-97.05419,1090.97986,383.49362,-82.66322,1078.00183,430.31848,-71.64071,1065.67139
3230,26.908,246.30789,-150.17751,1080.06348,253.38113,-92.24648,1055.42957,291.6778,-68.92942,1030.90295,327.33069,-48.56968,998.3476,338.87747,-97.27589,1090.56824,383.72684,-82.41418,1077.68152,431.09915,-71.93379,1065.03552
3231,26.917,246.66144,-150.36955,1079.98352,253.49042,-92.19454,1054.88611,292.08997,-68.87141,1030.71509,327.36957,-48.7163,997.4303,339.83313,-98.65678,1090.3479,384.40085,-81.97044,1076.6156,431.2269,-71.44328,1064.22717
3232,26.925,246.83255,-150.59087,1079.96252,253.49042,-92.19454,1054.88611,292.323,-69.07821,1030.4126,328.06131,-48.73859,996.4986,339.83984,-98.80488,1090.03577,384.6178,-81.70872,1076.36938,430.56552,-70.92134,1063.43677
3233,26.933,246.98601,-150.76318,1080.02734,254.23425,-92.81841,1054.93774,292.54974,-69.54778,1030.42419,328.06131,-48.73859,996.4986,339.71133,-97.85784,1089.50049,384.56357,-81.55838,1076.33716,430.6676,-69.94427,1063.05957
3234,26.942,247.39604,-149.10353,1079.91003,254.63803,-93.19141,1054.5033,292.78284,-69.75429,1030.1217,328.28973,-48.70012,996.3902,339.7431,-97.95448,1089.43164,384.616,-81.22817,1076.28223,430.96869,-68.69643,1063.15552
3235,26.95,247.5787,-149.15508,1079.93066,254.98524,-93.70164,1053.83447,292.78284,-69.75429,1030.1217,328.74438,-48.67461,996.23291,340.12546,-96.80211,1089.59509,384.59033,-80.35847,1076.18762,430.82022,-68.42633,1063.15723
3236,26.958,247.67221,-148.98962,1079.92151,255.19534,-93.73742,1053.73511,292.90088,-69.84611,1029.98584,328.68018,-48.69375,995.74524,340.15668,-96.62296,1089.64124,384.86227,-80.02663,1076.33044,430.87744,-67.9208,1063.1709
3237,26.967,248.09805,-148.59882,1079.6333,254.90416,-93.57512,1053.41541,292.90088,-69.84611,1029.98584,328.68018,-48.69375,995.74524,340.15558,-96.2532,1089.86401,384.86227,-80.02663,1076.33044,430.67319,-67.47596,1063.39514
3238,26.975,248.41962,-148.66696,1079.75623,255.7141,-92.80928,1053.18176,293.08047,-69.96493,1030.06946,330.03241,-48.40139,996.24463,340.18353,-96.12543,1089.94385,384.86227,-80.02663,1076.33044,430.53964,-67.14574,1063.00977
3239,26.983,248.3378,-150.06223,1079.46667,255.27757,-93.68549,1053.22168,293.19083,-70.25334,1029.77319,330.77161,-48.70989,996.10413,340.1662,-96.21131,1090.15637,384.86227,-80.02663,1076.33044,430.53964,-67.14574,1063.00977
3240,26.992,248.57376,-149.84514,1079.81262,255.4877,-93.72144,1053.12231,293.63153,-70.51105,1029.94031,331.35135,-48.50523,996.39856,340.01904,-96.15667,1090.3197,384.91678,-80.14599,1076.61328,431.08011,-68.11914,1063.24219
3241,27,248.37766,-150.63892,1079.88696,255.4877,-93.72144,1053.12231,293.9516,-70.50523,1030.23145,331.35135,-48.50523,996.39856,340.1662,-96.21131,1090.15637,384.93472,-80.10727,1076.74255,431.1366,-68.60459,1063.34631
3242,27.008,248.47594,-150.79832,1080.32373,255.6367,-93.828,1053.18298,294.15237,-71.2427,1030.35718,331.86606,-49.21758,996.39716,340.43875,-96.50772,1090.34094,385.06369,-80.25335,1076.79407,431.1366,-68.60459,1063.34631
3243,27.017,249.02708,-150.34688,1080.24548,255.89069,-94.13649,1053.30273,294.70569,-71.44335,1030.3457,331.86606,-49.21758,996.39716,340.84341,-96.72697,1090.70032,385.97522,-81.34168,1076.56421,431.83472,-69.71384,1063.97217
3244,27.025,249.13907,-150.34531,1080.39514,256.793,-93.15953,1053.52612,294.70569,-71.44335,1030.3457,331.86606,-49.21758,996.39716,341.71472,-97.21658,1090.68945,386.24423,-81.82971,1076.8689,432.41806,-70.01157,1063.65186
3245,27.033,249.13907,-150.34531,1080.39514,257.09351,-93.29723,1053.9032,295.73331,-70.92925,1030.16089,332.35406,-49.89221,996.54736,341.75345,-97.58946,1090.51306,387.30966,-82.94544,1076.46777,433.82056,-71.2346,1063.62573
3246,27.042,249.8503,-151.33211,1080.53271,257.27234,-93.494,1054.04468,296.11499,-71.26967,1030.20142,332.74689,-51.49547,996.92908,343.33762,-99.5102,1090.58203,387.5545,-83.57652,1076.32117,433.72073,-73.22996,1063.25806
3247,27.05,250.30595,-151.28706,1080.78918,258.11887,-93.52111,1054.44202,295.61194,-72.99074,1030.12671,333.74826,-52.20911,996.43384,343.04999,-98.66896,1090.1897,387.70972,-84.06183,1076.42346,434.29993,-74.34601,1063.1947
3248,27.058,250.24043,-151.22502,1081.55823,257.96878,-93.60069,1054.73584,296.15292,-73.14142,1030.09863,333.27048,-52.87537,996.34497,343.49023,-99.24493,1090.12976,388.44235,-84.59529,1076.27808,435.0191,-75.16188,1062.8938
3249,27.067,249.96648,-149.68872,1081.88867,258.15924,-93.4156,1055.18335,296.38623,-73.35295,1029.9342,333.19849,-52.72369,996.13324,343.96472,-99.33148,1090.02368,389.53894,-85.76634,1075.96814,435.57745,-75.84641,1062.65613
3250,27.075,250.21425,-149.76369,1082.06006,258.7095,-93.82851,1055.37769,297.27768,-72.799,1029.95129,333.15668,-53.64379,995.75653,344.68872,-99.95155,1089.99121,390.07761,-86.44605,1075.58606,436.14139,-75.63743,1062.02197
3251,27.083,250.54552,-149.94083,1082.16504,259.5014,-93.86611,1055.87134,297.66086,-72.77354,1030.5957,333.21454,-53.78099,996.42163,346.13168,-101.91111,1090.25256,390.86087,-86.50477,1075.31006,436.29669,-75.75707,1061.39197
3252,27.092,250.63246,-150.09692,1082.5304,259.64621,-94.1847,1056.23083,298.05829,-73.4022,1030.73035,333.21454,-53.78099,996.42163,345.79224,-100.83042,1090.56885,390.9176,-86.13412,1075.52783,436.57236,-75.04358,1060.94141
3253,27.1,250.72113,-150.14766,1082.57788,259.98193,-93.80357,1056.9259,298.5202,-73.58323,1030.40796,333.33008,-53.33915,996.91272,346.00073,-100.90482,1090.82349,390.9296,-85.91279,1075.45715,436.57236,-75.04358,1060.94141
3254,27.108,250.8147,-150.09618,1082.65173,259.83606,-94.2468,1057.24243,297.43408,-73.97318,1030.97803,334.22345,-53.7003,997.14539,345.97385,-100.96203,1091.05652,391.46005,-85.11198,1075.58008,436.30865,-74.42085,1060.89392
3255,27.117,250.81064,-150.07903,1082.93518,259.83606,-94.2468,1057.24243,297.65073,-73.82932,1031.54358,334.207,-53.54928,997.51556,346.01276,-101.01818,1091.01318,391.36661,-85.17235,1075.72375,436.48221,-74.13703,1061.68933
3256,27.125,250.81064,-150.07903,1082.93518,259.83606,-94.2468,1057.24243,297.67734,-73.94231,1031.68494,334.207,-53.54928,997.51556,345.95023,-100.96152,1091.38269,391.12228,-85.45435,1076.3429,436.19534,-73.56991,1061.85852
3257,27.133,250.74568,-150.09274,1083.04236,259.83606,-94.2468,1057.24243,297.87717,-73.69189,1032.36755,334.19055,-53.39771,997.88574,345.92325,-100.62642,1091.58716,390.77747,-85.0221,1076.83398,436.23907,-73.44474,1062.00293
3258,27.142,251.12172,-151.51915,1083.08289,260.02295,-94.54673,1057.6853,297.8696,-73.93163,1032.61206,334.91977,-53.60466,997.99207,345.90942,-100.18917,1091.72046,390.65448,-85.01729,1077.34155,436.10223,-73.21587,1062.33228
3259,27.15,250.95129,-151.50125,1083.27734,260.1554,-94.63681,1057.81812,297.84149,-74.15191,1032.86877,335.23969,-53.59031,998.55249,345.7149,-99.84701,1092.24622,390.67975,-85.09241,1077.40393,435.61029,-72.91007,1062.40747
3260,27.158,250.95129,-151.50125,1083.27734,260.1554,-94.63681,1057.81812,297.84149,-74.15191,1032.86877,335.44675,-53.46926,998.72339,345.35968,-99.47824,1092.67822,390.01996,-84.65547,1077.9574,435.50946,-72.83056,1062.91089
3261,27.167,251.32466,-151.84288,1083.52649,260.1554,-94.63681,1057.81812,297.84149,-74.15191,1032.86877,335.66858,-53.59824,998.8064,345.37,-99.63917,1092.83398,390.1597,-84.74805,1078.4187,436.0455,-73.3894,1063.79639
3262,27.175,251.259,-152.08044,1084.18567,260.29404,-94.57617,1057.93994,297.88892,-74.23797,1032.96875,335.95255,-53.54171,999.64545,345.20566,-99.31605,1093.06653,390.1319,-84.94453,1078.59326,435.95364,-73.62418,1064.28796
3263,27.183,251.32341,-151.99498,1084.27856,260.00717,-94.65582,1058.10559,297.52444,-73.26957,1033.95227,336.01694,-53.524,1000.13208,345.28473,-100.42773,1092.70386,390.01205,-85.28075,1079.20789,436.10452,-73.90169,1064.58618
3264,27.192,251.29131,-152.21143,1084.40906,260.26132,-94.96552,1058.22571,298.49738,-73.82985,1033.93396,336.42014,-53.86604,1000.1709,345.48508,-100.73631,1092.91736,390.94427,-86.38689,1079.9895,436.14694,-75.38827,1064.99512
3265,27.2,251.45337,-152.2271,1084.53113,260.05145,-94.92931,1058.32471,298.91193,-73.87842,1034.11145,336.63351,-54.00324,1000.26587,345.5755,-100.83612,1094.15771,390.8833,-86.79082,1079.95483,436.41913,-76.27842,1065.5769
3266,27.208,251.29131,-152.21143,1084.40906,260.05145,-94.92931,1058.32471,298.91193,-73.87842,1034.11145,336.63351,-54.00324,1000.26587,345.06195,-101.39176,1093.83203,390.85422,-87.16687,1080.21814,436.4653,-77.00752,1065.74438
3267,27.217,251.20337,-152.40491,1084.42041,259.9996,-95.01574,1058.4895,298.91193,-73.87842,1034.11145,336.5134,-53.91045,1000.40131,345.16055,-101.51308,1094.5127,390.43878,-88.16092,1080.21838,436.77133,-78.04601,1065.63171
3268,27.225,251.1283,-152.45151,1084.49146,259.9996,-95.01574,1058.4895,298.87964,-73.42436,1034.85889,336.25687,-54.25212,1000.60211,345.30695,-103.68935,1094.66309,390.45776,-88.59196,1080.25037,436.52158,-78.90938,1065.79089
3269,27.233,250.86209,-152.13692,1084.49304,259.81741,-95.32567,1058.68445,299.01633,-73.57074,1035.11133,336.25687,-54.25212,1000.60211,345.12219,-104.06248,1094.87573,390.2312,-88.96143,1080.07202,436.25522,-79.05541,1065.93677
3270,27.242,250.86209,-152.13692,1084.49304,259.56329,-95.01597,1058.56433,299.01633,-73.57074,1035.11133,336.22827,-54.36409,1000.73676,344.82617,-104.73927,1094.79761,389.9252,-89.26701,1080.08533,435.4798,-79.16347,1065.49536
3271,27.25,251.00191,-153.0401,1084.64429,259.08313,-94.85611,1058.98706,298.1749,-73.42579,1034.88965,335.53745,-54.04156,1000.97534,344.6467,-104.34988,1094.31067,389.65826,-88.35267,1079.90442,435.12204,-78.91076,1065.12476
3272,27.258,250.74864,-153.26321,1084.66357,258.75354,-94.89823,1059.28821,297.83636,-73.31442,1034.99255,335.27539,-53.90702,1000.89722,344.57031,-104.50993,1094.2749,389.57565,-88.12498,1080.07227,435.01724,-77.18998,1065.31104
3273,27.267,249.58063,-152.91632,1084.85144,258.78229,-95.20131,1059.58997,297.83636,-73.31442,1034.99255,334.39856,-54.38169,1001.05237,344.34689,-104.6435,1094.93469,388.8559,-87.39628,1080.08862,434.58328,-75.95766,1064.89331
3274,27.275,249.09305,-152.94063,1084.59033,258.12451,-95.2373,1059.5885,296.77771,-74.22211,1035.13501,332.21445,-55.04258,1000.66718,343.90085,-104.35448,1095.1189,388.16745,-86.97095,1080.41516,433.97488,-75.18613,1065.32971
3275,27.283,248.66812,-153.28064,1084.55359,257.57074,-95.72443,1059.05164,296.53662,-74.06599,1035.41248,331.97754,-54.73133,1000.83691,343.26123,-102.22119,1095.31885,387.28137,-86.4446,1080.43298,433.08237,-73.66355,1065.7854
3276,27.292,247.73703,-153.6273,1084.60852,257.15921,-95.82458,1059.0199,296.16913,-74.02864,1035.77673,331.97125,-54.88702,1001.01544,342.89313,-101.84978,1095.42871,386.98529,-86.61206,1080.60254,432.36804,-73.5185,1065.87378
3277,27.3,247.63269,-153.58485,1084.5188,256.80634,-96.2582,1060.14893,295.81985,-73.84245,1036.05969,331.50574,-54.43752,1002.69598,342.67825,-101.9136,1095.47815,386.87573,-85.34319,1080.8573,431.08664,-72.51221,1066.46155
3278,27.308,247.63269,-153.58485,1084.5188,256.15979,-96.15645,1060.41028,295.55539,-73.79934,1036.07983,331.05261,-54.52839,1003.45166,342.38858,-102.44321,1095.51904,386.25531,-85.3176,1081.33264,430.90869,-72.22297,1067.05188
3279,27.317,247.32903,-154.19615,1084.33459,256.15979,-96.15645,1060.41028,295.28671,-73.16207,1036.38391,331.13385,-54.58981,1003.90454,341.98233,-101.89518,1095.22083,385.61862,-85.19783,1081.77258,430.2796,-72.12213,1067.85144
3280,27.325,247.2552,-154.95142,1084.30579,255.4249,-96.96387,1060.47461,294.90573,-73.68686,1036.67798,330.98239,-54.77214,1004.87524,341.32721,-102.38483,1095.64343,384.89294,-85.34484,1081.92554,430.01013,-72.29885,1067.89392
3281,27.333,246.84137,-156.12662,1084.45203,255.47266,-97.48894,1060.40173,294.12885,-74.27543,1036.55151,330.41177,-54.25722,1005.11487,341.0542,-103.02126,1096.41333,384.84619,-85.52316,1081.98572,429.87689,-72.83247,1068.3407
3282,27.342,246.91826,-156.17844,1084.86121,254.86078,-97.88338,1060.7229,293.9743,-74.40217,1036.99451,330.41177,-54.25722,1005.11487,340.61887,-103.96961,1096.54907,384.25534,-85.85651,1082.22559,429.49811,-73.8976,1068.71045
3283,27.35,246.66135,-156.91278,1084.64233,254.86078,-97.88338,1060.7229,292.509,-74.94189,1038.0813,329.3768,-53.835,1005.39056,340.51495,-104.30055,1096.61365,383.90347,-86.70324,1082.49072,429.47327,-73.9626,1068.41687
3284,27.358,246.23573,-157.48419,1084.6593,253.74577,-98.41353,1062.13672,292.20572,-74.60624,1039.18555,327.31827,-53.60197,1005.6333,340.15366,-105.1627,1097.2373,383.34119,-86.9724,1082.24182,429.20895,-74.32689,1068.43274
3285,27.367,245.93533,-157.51892,1084.69202,252.40952,-99.30892,1063.44971,292.39435,-75.01728,1039.81213,327.02686,-53.57384,1006.33801,340.09958,-105.47453,1097.54114,383.21982,-88.08826,1082.63879,429.02219,-75.61071,1068.51746
3286,27.375,245.85995,-159.40927,1083.99805,252.30873,-99.52773,1064.06824,291.43582,-74.66177,1040.85461,326.07202,-53.05654,1008.19543,339.80487,-106.23851,1097.76208,382.37946,-90.06754,1082.29333,428.48883,-77.05964,1068.14014
3287,27.383,245.3795,-159.57477,1083.61328,251.14897,-99.39351,1065.18555,289.49921,-74.70449,1042.46729,325.62885,-51.42332,1009.81342,338.94238,-108.04397,1098.11792,382.66928,-91.22535,1082.42712,428.02698,-78.97282,1067.41272
3288,27.392,245.32401,-160.68077,1084.6084,250.94414,-100.82252,1065.84155,287.58325,-74.71234,1043.20764,322.22171,-51.35341,1010.77814,338.10861,-109.13186,1098.57153,381.90088,-92.20629,1081.86511,426.37317,-79.92107,1065.85327
3289,27.4,244.94743,-161.54626,1084.00464,250.21422,-101.87631,1066.83936,286.45825,-74.1813,1043.60815,321.12103,-49.71766,1013.26978,337.06558,-109.04383,1098.83154,380.71384,-92.65259,1081.76941,425.03668,-80.61565,1064.37842
3290,27.408,244.30618,-162.48027,1083.50549,248.60457,-102.16125,1067.71729,284.02023,-73.38232,1046.62708,320.82315,-50.80227,1014.83289,336.229,-108.84933,1099.54065,379.80533,-93.24535,1081.28943,423.5787,-81.20824,1062.6991
3291,27.417,242.8437,-163.44637,1083.26563,247.21605,-103.98058,1068.29675,283.29398,-73.83167,1047.67639,317.64856,-47.75574,1016.99451,335.35382,-109.43058,1100.18665,377.64987,-92.43781,1081.26221,420.93353,-79.55465,1061.36963
3292,27.425,242.18492,-164.2791,1083.08337,245.48045,-103.76711,1069.07056,281.39944,-74.65707,1049.20618,316.3847,-46.64769,1019.01917,334.03827,-109.55902,1100.34351,375.68332,-91.19794,1081.16492,418.63278,-78.08998,1060.33081
3293,27.433,240.87367,-165.27237,1083.18579,244.23676,-104.32811,1069.82947,280.12741,-73.87772,1050.35876,312.98108,-47.40054,1020.80298,331.50473,-110.43753,1101.28821,373.00711,-90.43529,1081.14124,415.44778,-75.23063,1060.44568
3294,27.442,239.24815,-165.29433,1082.78137,242.70572,-104.63535,1070.02661,276.89502,-73.5909,1053.06946,311.20422,-45.66088,1022.8338,330.71149,-110.1256,1101.54321,371.2099,-88.30639,1081.81494,412.68887,-72.79099,1061.64966
3295,27.45,237.86307,-165.54576,1082.61877,240.18192,-106.20577,1070.37073,275.41928,-72.86673,1053.16821,308.5152,-43.91853,1025.7179,327.54944,-109.55332,1102.08289,368.53113,-86.32507,1082.65515,410.08511,-69.299,1062.47498
3296,27.458,236.23257,-166.31497,1082.64001,238.26024,-105.90276,1070.35852,271.98746,-73.69191,1053.67725,306.76205,-44.60384,1025.61121,326.21472,-109.35811,1103.30957,365.62451,-83.87975,1083.62317,406.45245,-66.7737,1064.60242
3297,27.467,234.37784,-166.63939,1082.04639,236.2943,-106.34586,1070.54114,269.52301,-74.45612,1053.47607,303.70074,-44.31114,1025.83704,323.93637,-107.89466,1103.57166,363.00464,-82.66306,1084.57239,404.38745,-64.15293,1065.63928
3298,27.475,233.90028,-167.31142,1082.17236,233.78094,-108.02604,1071.73267,266.41299,-73.34982,1054.46753,300.35648,-44.46743,1025.37085,320.82507,-107.86849,1103.31934,360.66299,-82.45191,1085.00647,401.50061,-62.41501,1066.50159
3299,27.483,232.8289,-167.52934,1082.61072,231.57954,-107.02711,1070.9823,264.24286,-73.196,1054.08289,297.03635,-43.86055,1025.59607,318.81619,-107.84393,1103.38086,357.86383,-81.94324,1085.32263,399.60168,-62.91853,1066.47534
3300,27.492,231.09094,-168.96135,1082.05347,228.04852,-107.43456,1071.93909,260.19763,-74.35782,1053.97388,292.71631,-41.96684,1025.72913,316.89615,-107.29714,1103.01453,356.47226,-81.40467,1085.35437,395.9957,-60.90887,1066.70081
3301,27.5,229.21924,-170.57367,1081.5636,226.32953,-108.68008,1072.45166,258.38034,-73.47611,1055.3894,287.63962,-42.11037,1024.79919,315.61496,-107.69918,1102.16296,352.64841,-81.06375,1084.8761,392.59351,-59.06782,1067.02173
