Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2255,18.783,-46.22636,251.90291,483.99924,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2256,18.792,-46.43729,251.7296,483.95605,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2257,18.8,-46.43729,251.7296,483.95605,96.86317,268.68945,458.55957,163.3432,119.34927,488.88547
2258,18.808,-46.43729,251.7296,483.95605,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2259,18.817,-46.43729,251.7296,483.95605,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2260,18.825,-46.99802,251.58305,483.54312,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2261,18.833,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.5415,119.53989,488.97568
2262,18.842,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2263,18.85,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2264,18.858,-46.73886,251.65822,483.57889,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2265,18.867,-46.43729,251.7296,483.95605,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2266,18.875,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2267,18.883,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2268,18.892,-47.0339,251.76044,483.6373,96.86317,268.68945,458.55957,163.3432,119.34927,488.88547
2269,18.9,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2270,18.908,-46.73235,251.83185,484.01443,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2271,18.917,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2272,18.925,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.08228,119.10382,489.02319
2273,18.933,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2274,18.942,-46.55475,250.99471,484.02777,96.86317,268.68945,458.55957,163.13307,119.23976,488.78989
2275,18.95,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2276,18.958,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2277,18.967,-47.0339,251.76044,483.6373,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2278,18.975,-46.9038,251.86787,483.47372,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2279,18.983,-46.9038,251.86787,483.47372,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2280,18.992,-46.9038,251.86787,483.47372,96.68747,268.69662,458.59525,163.3432,119.34927,488.88547
2281,19,-46.9038,251.86787,483.47372,96.68747,268.69662,458.59525,163.5415,119.53989,488.97568
2282,19.008,-47.136,251.61516,483.39691,96.5509,268.76801,458.56027,163.5415,119.53989,488.97568
2283,19.017,-46.9038,251.86787,483.47372,96.70219,268.80826,458.49744,163.5415,119.53989,488.97568
2284,19.025,-46.89413,252.03313,483.81531,96.56561,268.87964,458.46243,163.5415,119.53989,488.97568
2285,19.033,-46.60225,251.9393,483.85086,96.56561,268.87964,458.46243,163.27269,119.79215,488.98038
2286,19.042,-46.39129,252.11259,483.89404,96.56561,268.87964,458.46243,163.47874,119.76773,489.07898
2287,19.05,-46.39129,252.11259,483.89404,96.3962,269.14322,458.50922,163.47874,119.76773,489.07898
2288,19.058,-46.39129,252.11259,483.89404,96.3962,269.14322,458.50922,163.47874,119.76773,489.07898
2289,19.067,-46.39129,252.11259,483.89404,96.3962,269.14322,458.50922,163.2099,120.02,489.08371
2290,19.075,-46.3072,251.83704,483.79245,96.3962,269.14322,458.50922,163.42,119.88121,489.20483
2291,19.083,-46.09625,252.01033,483.83563,96.56561,268.87964,458.46243,163.47874,119.76773,489.07898
2292,19.092,-46.60225,251.9393,483.85086,96.58885,268.8674,458.23694,163.5415,119.53989,488.97568
2293,19.1,-46.09625,252.01033,483.83563,96.58885,268.8674,458.23694,163.33141,119.6787,488.85452
2294,19.108,-46.3072,251.83704,483.79245,96.58885,268.8674,458.23694,163.48279,119.65335,489.10153
2295,19.117,-46.3072,251.83704,483.79245,96.70219,268.80826,458.49744,163.5415,119.53989,488.97568
2296,19.125,-46.84096,251.51291,483.33847,96.56561,268.87964,458.46243,163.5415,119.53989,488.97568
2297,19.133,-46.84096,251.51291,483.33847,96.70219,268.80826,458.49744,163.5415,119.53989,488.97568
2298,19.142,-46.84096,251.51291,483.33847,96.72543,268.79605,458.27191,163.5415,119.53989,488.97568
2299,19.15,-46.60876,251.76563,483.41528,96.71072,268.68445,458.36975,163.5415,119.53989,488.97568
2300,19.158,-46.60876,251.76563,483.41528,96.71072,268.68445,458.36975,163.5415,119.53989,488.97568
2301,19.167,-46.12933,250.98958,483.8035,96.71072,268.68445,458.36975,163.5415,119.53989,488.97568
2302,19.175,-46.12933,250.98958,483.8035,96.86317,268.68945,458.55957,163.5415,119.53989,488.97568
2303,19.183,-46.46281,250.58916,483.86023,96.68747,268.69662,458.59525,163.5415,119.53989,488.97568
2304,19.192,-46.46281,250.58916,483.86023,96.68747,268.69662,458.59525,163.5415,119.53989,488.97568
2305,19.2,-46.24973,250.86391,483.9744,96.86317,268.68945,458.55957,163.3432,119.34927,488.88547
2306,19.208,-46.12933,250.98958,483.8035,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2307,19.217,-46.12933,250.98958,483.8035,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2308,19.225,-46.07896,250.59468,483.73651,96.68747,268.69662,458.59525,163.13307,119.23976,488.78989
2309,19.233,-46.24973,250.86391,483.9744,96.71729,268.48328,458.67145,163.08228,119.10382,489.02319
2310,19.242,-46.19936,250.46896,483.90744,96.71729,268.48328,458.67145,163.13307,119.23976,488.78989
2311,19.25,-46.64247,250.37054,483.86649,96.71729,268.48328,458.67145,163.01422,119.07909,488.92102
2312,19.258,-46.61089,250.14676,483.75616,96.71729,268.48328,458.67145,162.96341,118.94316,489.1543
2313,19.267,-46.61089,250.14676,483.75616,96.68747,268.69662,458.59525,162.96341,118.94316,489.1543
2314,19.275,-46.55475,250.99471,484.02777,96.68747,268.69662,458.59525,162.96341,118.94316,489.1543
2315,19.283,-46.71259,251.01324,483.69498,96.68747,268.69662,458.59525,163.01422,119.07909,488.92102
2316,19.292,-46.74416,251.23691,483.80533,96.71959,268.90039,458.69351,163.17354,119.05264,489.24985
2317,19.3,-47.07769,250.83652,483.86203,96.58302,268.97174,458.65851,162.96341,118.94316,489.1543
2318,19.308,-47.51856,250.73132,483.9216,96.71959,268.90039,458.69351,162.96341,118.94316,489.1543
2319,19.317,-47.25739,250.61792,483.86832,96.58302,268.97174,458.65851,162.88226,119.05695,489.28265
2320,19.325,-47.07769,250.83652,483.86203,96.58302,268.97174,458.65851,162.72292,119.33169,488.92819
2321,19.333,-47.07769,250.83652,483.86203,96.58302,268.97174,458.65851,163.13307,119.23976,488.78989
2322,19.342,-47.12572,251.22462,484.02948,96.58302,268.97174,458.65851,162.90984,119.2957,489.04083
2323,19.35,-47.12572,251.22462,484.02948,96.58302,268.97174,458.65851,162.61853,119.54829,489.04803
2324,19.358,-47.33886,250.94992,483.91531,96.37576,269.15845,458.68863,162.6721,119.19576,489.1615
2325,19.367,-47.33886,250.94992,483.91531,96.37576,269.15845,458.68863,162.55064,119.92604,488.98077
2326,19.375,-47.33886,250.94992,483.91531,96.59773,269.08337,458.5607,162.61345,119.6982,488.87744
2327,19.383,-47.33886,250.94992,483.91531,96.37576,269.15845,458.68863,162.43683,119.61546,489.2825
2328,19.392,-47.33886,250.94992,483.91531,96.37909,269.42395,458.54599,162.73177,120.20478,489.22986
2329,19.4,-47.33886,250.94992,483.91531,96.59773,269.08337,458.5607,162.52831,120.16399,488.96906
2330,19.408,-47.0053,251.3503,483.85861,96.37576,269.15845,458.68863,163.01158,119.82935,488.99347
2331,19.417,-47.12572,251.22462,484.02948,96.59773,269.08337,458.5607,162.55064,119.92604,488.98077
2332,19.425,-47.33886,250.94992,483.91531,96.59773,269.08337,458.5607,162.77899,119.72021,488.90042
2333,19.433,-47.33886,250.94992,483.91531,96.37909,269.42395,458.54599,162.84177,119.49236,488.79709
2334,19.442,-47.07769,250.83652,483.86203,96.59773,269.08337,458.5607,162.9229,119.37856,488.6687
2335,19.45,-47.12572,251.22462,484.02948,96.59773,269.08337,458.5607,163.04013,119.68298,488.88733
2336,19.458,-46.86457,251.11124,483.9762,96.53805,269.21457,458.67346,163.13307,119.48807,488.76428
2337,19.467,-46.86457,251.11124,483.9762,96.55276,269.3262,458.57565,163.13307,119.48807,488.76428
2338,19.475,-46.55475,250.99471,484.02777,96.55276,269.3262,458.57565,162.9229,119.37856,488.6687
2339,19.483,-46.33251,251.20993,484.09445,96.67459,269.14325,458.70847,163.13307,119.48807,488.76428
2340,19.492,-46.33251,251.20993,484.09445,96.68931,269.25488,458.61063,162.9229,119.37856,488.6687
2341,19.5,-46.33251,251.20993,484.09445,96.67459,269.14325,458.70847,163.3432,119.34927,488.88547
2342,19.508,-45.90709,251.20477,483.87015,96.67459,269.14325,458.70847,163.5415,119.53989,488.97568
2343,19.517,-45.90709,251.20477,483.87015,96.85027,269.13608,458.67279,163.5415,119.53989,488.97568
2344,19.525,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.33139,119.43036,488.88013
2345,19.533,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2346,19.542,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2347,19.55,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2348,19.558,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2349,19.567,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2350,19.575,-45.90709,251.20477,483.87015,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2351,19.583,-45.6412,251.10614,483.92181,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2352,19.592,-45.6412,251.10614,483.92181,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2353,19.6,-45.68209,250.88867,484.15375,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2354,19.608,-45.84479,250.21896,483.97263,96.89528,268.89322,458.65784,163.5415,119.53989,488.97568
2355,19.617,-45.60007,250.27003,483.97653,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2356,19.625,-45.47965,250.39577,483.80557,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2357,19.633,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.5415,119.53989,488.97568
2358,19.642,-45.51126,250.61948,483.91586,96.92509,268.67987,458.73404,163.3432,119.34927,488.88547
2359,19.65,-45.51126,250.61948,483.91586,96.92509,268.67987,458.73404,163.3432,119.34927,488.88547
2360,19.658,-45.60007,250.27003,483.97653,96.92509,268.67987,458.73404,163.3432,119.34927,488.88547
2361,19.667,-45.60007,250.27003,483.97653,96.92509,268.67987,458.73404,163.3432,119.34927,488.88547
2362,19.675,-45.63168,250.49374,484.08682,96.92509,268.67987,458.73404,163.5415,119.53989,488.97568
2363,19.683,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.3432,119.34927,488.88547
2364,19.692,-45.47965,250.39577,483.80557,96.89299,268.47607,458.63577,163.2924,119.21332,489.11874
2365,19.7,-45.47965,250.39577,483.80557,96.92509,268.67987,458.73404,163.2924,119.21332,489.11874
2366,19.708,-45.51126,250.61948,483.91586,96.89299,268.47607,458.63577,163.2924,119.21332,489.11874
2367,19.717,-45.63168,250.49374,484.08682,96.89299,268.47607,458.63577,162.96341,118.94316,489.1543
2368,19.725,-45.81319,249.99521,483.86234,96.92509,268.67987,458.73404,163.17354,119.05264,489.24985
2369,19.733,-46.24668,249.78493,483.91223,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2370,19.742,-45.60007,250.27003,483.97653,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2371,19.75,-45.73351,250.40422,483.84918,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2372,19.758,-45.47965,250.39577,483.80557,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2373,19.767,-45.63168,250.49374,484.08682,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2374,19.775,-45.63168,250.49374,484.08682,96.87708,268.54068,458.78415,162.96655,118.62874,489.25162
2375,19.783,-45.84479,250.21896,483.97263,96.92509,268.67987,458.73404,162.96655,118.62874,489.25162
2376,19.792,-45.82232,250.05473,483.90982,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2377,19.8,-45.60007,250.27003,483.97653,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2378,19.808,-45.89761,250.59245,484.03513,96.92509,268.67987,458.73404,162.96655,118.62874,489.25162
2379,19.817,-45.63168,250.49374,484.08682,96.92509,268.67987,458.73404,162.96655,118.62874,489.25162
2380,19.825,-45.85392,250.27847,484.02014,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2381,19.833,-45.60007,250.27003,483.97653,96.92509,268.67987,458.73404,162.96341,118.94316,489.1543
2382,19.842,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,162.96341,118.94316,489.1543
2383,19.85,-46.02448,250.00031,483.97891,97.08191,268.64697,458.72757,162.96341,118.94316,489.1543
2384,19.858,-46.02448,250.00031,483.97891,96.92509,268.67987,458.73404,162.96655,118.62874,489.25162
2385,19.867,-45.60007,250.27003,483.97653,97.08191,268.64697,458.72757,162.96655,118.62874,489.25162
2386,19.875,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.05542,118.66058,489.3125
2387,19.883,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.05852,118.34617,489.40979
2388,19.892,-45.60007,250.27003,483.97653,97.08191,268.64697,458.72757,163.05852,118.34617,489.40979
2389,19.9,-45.60007,250.27003,483.97653,97.08191,268.64697,458.72757,163.05852,118.34617,489.40979
2390,19.908,-45.49483,250.42827,484.10977,97.08191,268.64697,458.72757,163.05852,118.34617,489.40979
2391,19.917,-45.46321,250.20454,483.99948,97.01897,268.55319,458.80798,163.14197,118.38953,489.59485
2392,19.925,-45.46321,250.20454,483.99948,97.0339,268.50781,458.77768,163.05852,118.34617,489.40979
2393,19.933,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.05852,118.34617,489.40979
2394,19.942,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.00313,118.29398,489.56323
2395,19.95,-45.46321,250.20454,483.99948,97.0339,268.50781,458.77768,163.05852,118.34617,489.40979
2396,19.958,-45.46321,250.20454,483.99948,96.97321,268.40753,458.85379,163.05852,118.34617,489.40979
2397,19.967,-45.46321,250.20454,483.99948,96.97321,268.40753,458.85379,163.05852,118.34617,489.40979
2398,19.975,-45.46321,250.20454,483.99948,97.17988,268.59073,458.98117,163.05852,118.34617,489.40979
2399,19.983,-45.46321,250.20454,483.99948,97.18359,268.35245,458.96304,163.05852,118.34617,489.40979
2400,19.992,-45.46321,250.20454,483.99948,97.24428,268.4527,458.88693,163.05852,118.34617,489.40979
2401,20,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.05852,118.34617,489.40979
2402,20.008,-45.46321,250.20454,483.99948,97.24428,268.4527,458.88693,163.05852,118.34617,489.40979
2403,20.017,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.26862,118.45565,489.50531
2404,20.025,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.26862,118.45565,489.50531
2405,20.033,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.38751,118.6163,489.37421
2406,20.042,-45.49483,250.42827,484.10977,97.24428,268.4527,458.88693,163.58406,118.54578,489.28055
2407,20.05,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.31949,118.59161,489.27203
2408,20.058,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.26862,118.45565,489.50531
2409,20.067,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.38751,118.6163,489.37421
2410,20.075,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.38751,118.6163,489.37421
2411,20.083,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.38751,118.6163,489.37421
2412,20.092,-45.46321,250.20454,483.99948,97.29227,268.59189,458.83682,163.38751,118.6163,489.37421
2413,20.1,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.38751,118.6163,489.37421
2414,20.108,-45.34278,250.33029,483.82852,97.08191,268.64697,458.72757,163.38751,118.6163,489.37421
2415,20.117,-45.34278,250.33029,483.82852,97.08191,268.64697,458.72757,163.3844,118.93075,489.27692
2416,20.125,-45.34278,250.33029,483.82852,97.08191,268.64697,458.72757,163.3844,118.93075,489.27692
2417,20.133,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.3844,118.93075,489.27692
2418,20.142,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.3844,118.93075,489.27692
2419,20.15,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.31638,118.90603,489.17474
2420,20.158,-45.34278,250.33029,483.82852,97.08191,268.64697,458.72757,163.3844,118.93075,489.27692
2421,20.167,-45.34278,250.33029,483.82852,97.08191,268.64697,458.72757,163.2924,119.21332,489.11874
2422,20.175,-45.3744,250.554,483.93881,97.08191,268.64697,458.72757,163.2924,119.21332,489.11874
2423,20.183,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.3432,119.34927,488.88547
2424,20.192,-45.34278,250.33029,483.82852,97.08191,268.64697,458.72757,163.3432,119.34927,488.88547
2425,20.2,-45.46321,250.20454,483.99948,97.08191,268.64697,458.72757,163.2924,119.21332,489.11874
2426,20.208,-45.49483,250.42827,484.10977,97.08191,268.64697,458.72757,163.34296,119.21137,489.34372
2427,20.217,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.47018,119.381,489.30322
2428,20.225,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.22437,119.18858,489.01657
2429,20.233,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.2924,119.21332,489.11874
2430,20.242,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.49071,119.40395,489.20895
2431,20.25,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.49071,119.40395,489.20895
2432,20.258,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.17354,119.05264,489.24985
2433,20.267,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.25699,119.096,489.43494
2434,20.275,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.25699,119.096,489.43494
2435,20.283,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.25699,119.096,489.43494
2436,20.292,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.04688,118.9865,489.33942
2437,20.3,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.04688,118.9865,489.33942
2438,20.308,-45.51126,250.61948,483.91586,97.08191,268.64697,458.72757,163.17354,119.05264,489.24985
2439,20.317,-45.60007,250.27003,483.97653,97.08191,268.64697,458.72757,163.25699,119.096,489.43494
2440,20.325,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.25699,119.096,489.43494
2441,20.333,-45.63168,250.49374,484.08682,97.08191,268.64697,458.72757,163.34895,118.81345,489.59311
2442,20.342,-45.86602,250.36874,483.92484,97.08191,268.64697,458.72757,163.17354,119.05264,489.24985
2443,20.35,-45.77718,250.71817,483.8642,97.08191,268.64697,458.72757,163.13887,118.70393,489.49759
2444,20.358,-45.77718,250.71817,483.8642,97.08191,268.64697,458.72757,163.34895,118.81345,489.59311
2445,20.367,-45.89761,250.59245,484.03513,97.08191,268.64697,458.72757,163.14197,118.38953,489.59485
