Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2288,19.058,-293.9119,260.48322,947.36969,-255.41566,343.32181,792.703,-332.08542,305.4541,743.54205
2289,19.067,-293.9119,260.48322,947.36969,-255.41566,343.32181,792.703,-331.97269,305.36411,743.58496
2290,19.075,-293.9119,260.48322,947.36969,-255.41566,343.32181,792.703,-331.84348,305.47156,743.44159
2291,19.083,-293.9119,260.48322,947.36969,-255.09192,343.30286,792.3642,-331.84348,305.47156,743.44159
2292,19.092,-293.9119,260.48322,947.36969,-255.3212,343.44122,792.53986,-331.65082,305.71677,743.39783
2293,19.1,-293.9119,260.48322,947.36969,-255.18636,343.18344,792.52734,-331.65082,305.71677,743.39783
2294,19.108,-293.9119,260.48322,947.36969,-255.18636,343.18344,792.52734,-331.65082,305.71677,743.39783
2295,19.117,-293.9119,260.48322,947.36969,-255.18636,343.18344,792.52734,-331.65082,305.71677,743.39783
2296,19.125,-293.9119,260.48322,947.36969,-255.09192,343.30286,792.3642,-331.65082,305.71677,743.39783
2297,19.133,-294.00674,260.45239,946.94379,-255.09192,343.30286,792.3642,-331.65082,305.71677,743.39783
2298,19.142,-293.9119,260.48322,947.36969,-255.09192,343.30286,792.3642,-331.65082,305.71677,743.39783
2299,19.15,-293.9119,260.48322,947.36969,-255.09192,343.30286,792.3642,-331.84348,305.47156,743.44159
2300,19.158,-293.9119,260.48322,947.36969,-255.05263,343.10062,792.56128,-331.83878,305.33966,743.56055
2301,19.167,-294.00674,260.45239,946.94379,-255.05263,343.10062,792.56128,-331.84348,305.47156,743.44159
2302,19.175,-293.9119,260.48322,947.36969,-255.05263,343.10062,792.56128,-331.83878,305.33966,743.56055
2303,19.183,-293.9119,260.48322,947.36969,-255.18636,343.18344,792.52734,-331.84348,305.47156,743.44159
2304,19.192,-294.00674,260.45239,946.94379,-255.52432,342.75262,792.30316,-331.91406,305.21078,743.32855
2305,19.2,-294.1673,260.42792,946.8548,-255.73799,342.54147,792.32983,-331.91406,305.21078,743.32855
2306,19.208,-294.35483,260.52405,946.8277,-255.56734,343.02423,792.12244,-331.89685,305.14212,742.99951
2307,19.217,-294.55902,260.7453,946.90497,-255.56734,343.02423,792.12244,-331.98868,304.94391,742.8595
2308,19.225,-294.55902,260.7453,946.90497,-255.56734,343.02423,792.12244,-331.98868,304.94391,742.8595
2309,19.233,-295.11322,260.99628,946.8136,-255.85414,342.728,792.00635,-331.98868,304.94391,742.8595
2310,19.242,-295.11322,260.99628,946.8136,-255.94861,342.60855,792.16943,-332.42508,304.65424,742.75696
2311,19.25,-295.54837,261.3718,946.74231,-256.2438,343.20273,791.98492,-332.42508,304.65424,742.75696
2312,19.258,-295.54837,261.3718,946.74231,-256.4588,343.07111,791.77222,-332.74124,304.28564,742.69
2313,19.267,-295.59909,261.34192,946.52142,-256.4588,343.07111,791.77222,-332.94565,304.38495,742.6709
2314,19.275,-295.59909,261.34192,946.52142,-256.32483,343.19501,791.44556,-332.62949,304.75351,742.73785
2315,19.283,-295.28381,261.62579,946.84485,-256.4469,343.50607,791.43738,-332.92001,305.25046,742.97125
2316,19.292,-295.4151,261.65732,946.51117,-256.58087,343.3822,791.76404,-333.11444,304.97824,742.76825
2317,19.3,-295.54837,261.3718,946.74231,-256.98672,343.31796,791.79065,-333.11444,304.97824,742.76825
2318,19.308,-295.62891,261.43323,946.62939,-256.98672,343.31796,791.79065,-333.11444,304.97824,742.76825
2319,19.317,-295.54837,261.3718,946.74231,-256.98672,343.31796,791.79065,-333.11444,304.97824,742.76825
2320,19.325,-295.28381,261.62579,946.84485,-256.81021,343.52072,791.93982,-333.11444,304.97824,742.76825
2321,19.333,-295.28381,261.62579,946.84485,-256.67621,343.64462,791.6131,-332.84656,305.50339,743.08765
2322,19.342,-295.28381,261.62579,946.84485,-256.43256,344.24814,791.78394,-332.84656,305.50339,743.08765
2323,19.35,-295.28381,261.62579,946.84485,-256.43256,344.24814,791.78394,-333.03119,305.66995,743.53656
2324,19.358,-295.28381,261.62579,946.84485,-256.44165,344.2261,792.21539,-333.17322,306.1113,743.73236
2325,19.367,-295.28381,261.62579,946.84485,-256.26474,344.37466,792.21661,-333.08401,306.31705,743.86884
2326,19.375,-295.18887,261.65665,947.271,-256.26474,344.37466,792.21661,-333.08401,306.31705,743.86884
2327,19.383,-295.23059,261.86154,947.28333,-256.26474,344.37466,792.21661,-333.08401,306.31705,743.86884
2328,19.392,-295.26157,262.2515,947.29749,-256.17902,344.20569,792.27222,-333.08401,306.31705,743.86884
2329,19.4,-295.26157,262.2515,947.29749,-256.17902,344.20569,792.27222,-333.08401,306.31705,743.86884
2330,19.408,-295.17017,262.37064,947.25061,-256.17902,344.20569,792.27222,-333.08401,306.31705,743.86884
2331,19.417,-295.17017,262.37064,947.25061,-256.10095,344.03244,792.30457,-332.74933,306.12097,743.62927
2332,19.425,-294.39444,261.56516,947.38171,-255.76131,343.84305,792.47736,-331.89279,305.69931,743.49829
2333,19.433,-294.263,261.93881,947.33093,-255.76131,343.84305,792.47736,-331.65082,305.71677,743.39783
2334,19.442,-294.23193,261.54886,947.31683,-254.82158,344.09375,792.39948,-330.94788,306.60294,743.62384
2335,19.45,-294.23193,261.54886,947.31683,-254.7917,343.99207,792.51221,-330.94788,306.60294,743.62384
2336,19.458,-293.58997,261.95178,947.31036,-254.7917,343.99207,792.51221,-330.6181,306.85934,743.71063
2337,19.467,-293.58997,261.95178,947.31036,-254.60909,344.07431,792.57684,-330.6181,306.85934,743.71063
2338,19.475,-293.62109,262.3418,947.32446,-254.4754,343.99149,792.61084,-330.6181,306.85934,743.71063
2339,19.483,-293.58997,261.95178,947.31036,-254.4754,343.99149,792.61084,-330.24078,306.72125,743.88367
2340,19.492,-293.41919,261.32224,947.27911,-253.9821,343.88641,793.10522,-330.24078,306.72125,743.88367
2341,19.5,-293.41919,261.32224,947.27911,-254.04643,343.79742,792.62939,-329.48364,306.62515,743.7746
2342,19.508,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.48364,306.62515,743.7746
2343,19.517,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.28171,306.66522,743.66736
2344,19.525,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.48364,306.62515,743.7746
2345,19.533,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.20773,306.56491,743.73315
2346,19.542,-293.29303,261.32401,947.36536,-253.81445,343.86493,793.40106,-329.20773,306.56491,743.73315
2347,19.55,-293.29303,261.32401,947.36536,-253.81445,343.86493,793.40106,-329.20773,306.56491,743.73315
2348,19.558,-293.29303,261.32401,947.36536,-254.07652,343.767,793.26831,-329.20773,306.56491,743.73315
2349,19.567,-293.32407,261.71399,947.37946,-253.9821,343.88641,793.10522,-329.20773,306.56491,743.73315
2350,19.575,-293.29303,261.32401,947.36536,-253.47433,344.22711,793.63788,-329.01407,306.61627,743.61865
2351,19.583,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.01407,306.61627,743.61865
2352,19.592,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.01407,306.61627,743.61865
2353,19.6,-293.29303,261.32401,947.36536,-253.9736,343.91156,793.51929,-329.01407,306.61627,743.61865
2354,19.608,-293.29303,261.32401,947.36536,-253.9821,343.88641,793.10522,-329.01407,306.61627,743.61865
2355,19.617,-293.29303,261.32401,947.36536,-253.9736,343.91156,793.51929,-329.01407,306.61627,743.61865
2356,19.625,-293.33859,261.21179,947.43768,-253.80603,343.88998,793.81512,-329.01407,306.61627,743.61865
2357,19.633,-293.33859,261.21179,947.43768,-253.80603,343.88998,793.81512,-329.01407,306.61627,743.61865
2358,19.642,-293.29303,261.32401,947.36536,-253.90048,343.77054,793.97821,-329.05634,306.48523,743.75317
2359,19.65,-293.32419,261.13538,947.53076,-253.47433,344.22711,793.63788,-329.01407,306.61627,743.61865
2360,19.658,-293.32419,261.13538,947.53076,-253.64005,343.86679,793.76678,-329.05634,306.48523,743.75317
2361,19.667,-293.32419,261.13538,947.53076,-253.80603,343.88998,793.81512,-329.23318,306.42514,743.86993
2362,19.675,-293.1116,261.07318,947.49988,-253.7345,343.74734,793.92987,-328.94794,306.5162,743.90869
2363,19.683,-293.1116,261.07318,947.49988,-253.7345,343.74734,793.92987,-328.94794,306.5162,743.90869
2364,19.692,-293.1116,261.07318,947.49988,-253.7345,343.74734,793.92987,-328.94794,306.5162,743.90869
2365,19.7,-293.1116,261.07318,947.49988,-253.90048,343.77054,793.97821,-329.01654,306.48703,744.18097
2366,19.708,-293.1116,261.07318,947.49988,-253.64005,343.86679,793.76678,-329.01654,306.48703,744.18097
2367,19.717,-293.06607,261.18539,947.42755,-253.80273,343.7731,794.10394,-329.01654,306.48703,744.18097
2368,19.725,-292.85468,261.11172,947.41266,-253.7345,343.74734,793.92987,-328.83969,306.54715,744.06427
2369,19.733,-292.85468,261.11172,947.41266,-253.30838,344.20389,793.58954,-328.83969,306.54715,744.06427
2370,19.742,-292.7002,261.21445,947.42523,-253.26851,344.23709,793.71838,-328.83969,306.54715,744.06427
2371,19.75,-292.7002,261.21445,947.42523,-253.07634,344.3591,793.68109,-328.74515,306.71677,744.29474
2372,19.758,-292.7002,261.21445,947.42523,-253.1741,344.35651,793.5553,-328.74515,306.71677,744.29474
2373,19.767,-292.7002,261.21445,947.42523,-253.1741,344.35651,793.5553,-328.74515,306.71677,744.29474
2374,19.775,-292.67221,261.27725,947.32764,-252.97255,344.20581,793.24664,-328.83969,306.54715,744.06427
2375,19.783,-292.09564,261.1293,947.29779,-252.97255,344.20581,793.24664,-328.74515,306.71677,744.29474
2376,19.792,-292.1268,261.51935,947.31195,-252.97255,344.20581,793.24664,-328.74515,306.71677,744.29474
2377,19.8,-292.1268,261.51935,947.31195,-252.71092,344.34692,793.31897,-328.70291,306.84781,744.16028
2378,19.808,-292.1268,261.51935,947.31195,-252.71092,344.34692,793.31897,-328.70291,306.84781,744.16028
2379,19.817,-291.82578,261.75916,947.25745,-252.71092,344.34692,793.31897,-328.70291,306.84781,744.16028
2380,19.825,-291.65561,261.93118,947.35205,-252.71092,344.34692,793.31897,-328.74515,306.71677,744.29474
2381,19.833,-291.28485,261.3201,947.52789,-252.81468,344.50015,793.75336,-328.74515,306.71677,744.29474
2382,19.842,-291.78729,261.29822,947.50195,-252.81468,344.50015,793.75336,-328.74515,306.71677,744.29474
2383,19.85,-291.61322,261.21552,947.51868,-252.81468,344.50015,793.75336,-328.94995,306.57849,744.60773
2384,19.858,-291.46027,261.20447,947.45221,-252.81468,344.50015,793.75336,-328.94995,306.57849,744.60773
2385,19.867,-291.11075,261.2374,947.54462,-252.71704,344.50269,793.87921,-328.59152,306.68317,744.48627
2386,19.875,-291.04016,261.26184,947.64679,-252.43019,344.79883,793.99518,-328.26089,307.04785,744.48059
2387,19.883,-291.07138,261.65182,947.66095,-252.52458,344.67941,794.1582,-328.35858,307.01001,744.7298
2388,19.892,-290.9509,261.63342,947.76196,-252.43019,344.79883,793.99518,-328.7963,306.54486,744.79919
2389,19.9,-291.15765,261.47577,947.82452,-252.43019,344.79883,793.99518,-328.7963,306.54486,744.79919
2390,19.908,-291.15765,261.47577,947.82452,-252.32646,344.89215,794.30743,-328.7963,306.54486,744.79919
2391,19.917,-291.18115,261.65536,947.85315,-252.05583,345.21463,794.29352,-328.53543,306.94989,744.8465
2392,19.925,-291.02109,261.77835,947.85101,-251.8653,345.14725,794.28436,-328.44452,307.20428,745.08099
2393,19.933,-290.66135,261.9249,947.72198,-251.95967,345.02786,794.44739,-328.44452,307.20428,745.08099
2394,19.942,-290.41696,262.08783,947.85254,-251.78629,345.45422,794.48364,-328.44452,307.20428,745.08099
2395,19.95,-289.99838,261.78223,948.05664,-251.88066,345.33484,794.64667,-327.89047,307.83334,745.13348
2396,19.958,-289.5787,262.34201,947.98492,-251.78629,345.45422,794.48364,-327.64133,308.05252,745.17395
2397,19.967,-289.8071,261.94357,948.21295,-251.67339,345.71271,794.63623,-327.9404,307.74435,745.25635
2398,19.975,-289.91278,261.45444,948.09857,-251.67339,345.71271,794.63623,-327.87,308.00507,745.36945
2399,19.983,-289.48444,262.04163,948.04315,-251.42326,345.18738,794.95526,-327.47946,308.51123,745.42706
2400,19.992,-289.43402,262.15594,948.24554,-250.87668,346.07764,794.82233,-327.47946,308.51123,745.42706
2401,20,-289.44037,261.93137,948.16217,-250.87138,345.65417,794.78937,-327.47946,308.51123,745.42706
2402,20.008,-289.44037,261.93137,948.16217,-251.07014,345.50397,794.9165,-327.47946,308.51123,745.42706
2403,20.017,-289.73785,261.65427,948.20886,-251.42326,345.18738,794.95526,-327.47946,308.51123,745.42706
2404,20.025,-289.80319,261.76471,948.44763,-251.57959,345.36334,794.92572,-327.47946,308.51123,745.42706
2405,20.033,-289.50571,262.04178,948.40094,-251.23952,345.24963,794.86877,-327.47946,308.51123,745.42706
2406,20.042,-289.44037,261.93137,948.16217,-251.0663,345.38095,794.75317,-327.47946,308.51123,745.42706
2407,20.05,-289.44037,261.93137,948.16217,-251.0663,345.38095,794.75317,-327.47946,308.51123,745.42706
2408,20.058,-289.44037,261.93137,948.16217,-251.01152,345.5556,794.85748,-327.64133,308.05252,745.17395
2409,20.067,-289.43402,262.15594,948.24554,-251.39789,345.40134,795.19965,-327.64133,308.05252,745.17395
2410,20.075,-289.43402,262.15594,948.24554,-251.42326,345.18738,794.95526,-327.55243,308.25836,745.31055
2411,20.083,-289.53879,262.27722,948.04919,-251.42326,345.18738,794.95526,-327.55536,307.85825,744.82269
2412,20.092,-289.88846,262.11438,947.86328,-251.49635,345.32819,794.4967,-327.74417,307.51883,744.36176
2413,20.1,-290.29572,262.33734,947.7066,-251.44366,345.89594,794.52679,-327.74417,307.51883,744.36176
2414,20.108,-289.66425,262.43384,947.90155,-250.84897,346.17993,794.11407,-327.55005,307.7912,744.56476
2415,20.117,-289.45798,262.60471,947.73853,-250.84897,346.17993,794.11407,-327.55005,307.7912,744.56476
2416,20.125,-289.82529,262.76288,947.64618,-251.12439,346.10501,794.04126,-327.99335,307.29953,744.32129
2417,20.133,-289.72214,262.35007,947.63593,-251.85034,345.69162,794.01074,-327.99335,307.29953,744.32129
2418,20.142,-289.85379,262.76968,947.39661,-251.85034,345.69162,794.01074,-328.147,307.33313,744.12976
2419,20.15,-289.85379,262.76968,947.39661,-251.85034,345.69162,794.01074,-328.10477,307.46408,743.9953
2420,20.158,-289.58963,263.02429,947.49921,-252.21642,345.77475,793.93469,-328.10477,307.46408,743.9953
2421,20.167,-289.29492,262.80911,947.29071,-252.21642,345.77475,793.93469,-328.10477,307.46408,743.9953
2422,20.175,-289.46628,263.43826,947.3219,-251.72089,345.42993,792.40631,-328.10477,307.46408,743.9953
2423,20.183,-289.62674,263.41367,947.23279,-251.88322,345.77893,792.32245,-328.10477,307.46408,743.9953
2424,20.192,-289.40509,263.72525,947.65234,-252.05641,345.82217,792.12762,-328.21307,307.43314,743.83972
2425,20.2,-289.62411,263.5625,947.73389,-252.5961,345.3121,792.41431,-328.55933,307.04013,743.80695
2426,20.208,-289.79349,263.22302,947.06488,-252.5961,345.3121,792.41431,-328.72314,306.79199,743.56989
2427,20.217,-289.93707,263.33737,947.87421,-252.5961,345.3121,792.41431,-328.72314,306.79199,743.56989
2428,20.225,-290.50949,263.54892,947.77026,-252.36647,345.49527,792.30493,-328.51566,307.12982,743.4812
2429,20.233,-290.37445,263.48404,947.15344,-252.06741,345.90845,792.03455,-328.32153,307.40216,743.68414
2430,20.242,-290.50201,263.24774,947.04858,-252.05641,345.82217,792.12762,-328.32153,307.40216,743.68414
2431,20.25,-290.50201,263.24774,947.04858,-252.57072,345.3887,792.44,-328.51566,307.12982,743.4812
2432,20.258,-290.50452,263.26355,947.11066,-252.87427,345.3508,792.45715,-328.83151,306.76102,743.41431
2433,20.267,-290.8718,263.42181,947.01837,-253.22644,345.39865,792.43719,-328.83151,306.76102,743.41431
2434,20.275,-290.8718,263.42181,947.01837,-252.94122,345.64276,792.3869,-328.83151,306.76102,743.41431
2435,20.283,-290.79062,263.61319,947.10443,-252.74002,345.80209,792.28766,-328.32153,307.40216,743.68414
2436,20.292,-290.52655,263.86771,947.20703,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2437,20.3,-290.60773,263.67633,947.12097,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2438,20.308,-290.1593,263.70944,947.29932,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2439,20.317,-290.42337,263.45493,947.19672,-252.63489,345.91876,791.98767,-328.48761,307.91055,743.84729
2440,20.325,-290.0463,263.24481,947.09967,-252.83609,345.75943,792.08691,-328.66776,307.00916,743.65143
2441,20.333,-289.89081,263.15912,947.13019,-252.63489,345.91876,791.98767,-328.8338,307.51755,743.81451
2442,20.342,-289.62674,263.41367,947.23279,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2443,20.35,-289.62674,263.41367,947.23279,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2444,20.358,-289.62674,263.41367,947.23279,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2445,20.367,-289.62674,263.41367,947.23279,-252.47403,346.091,792.12494,-328.48761,307.91055,743.84729
2446,20.375,-289.62674,263.41367,947.23279,-252.57916,345.9743,792.42493,-328.37915,307.94153,744.00281
2447,20.383,-289.62674,263.41367,947.23279,-252.77359,345.81277,792.48474,-328.37915,307.94153,744.00281
2448,20.392,-289.62674,263.41367,947.23279,-252.67122,345.79285,793.04736,-328.37915,307.94153,744.00281
2449,20.4,-289.62674,263.41367,947.23279,-252.43335,345.88153,793.45532,-328.37915,307.94153,744.00281
2450,20.408,-289.62674,263.41367,947.23279,-252.43335,345.88153,793.45532,-328.37915,307.94153,744.00281
2451,20.417,-289.45544,262.78448,947.20154,-252.1754,346.1347,793.56262,-328.37915,307.94153,744.00281
2452,20.425,-289.45544,262.78448,947.20154,-252.1754,346.1347,793.56262,-328.27084,307.9725,744.15845
2453,20.433,-289.29492,262.80911,947.29071,-252.62779,345.71994,793.5152,-328.27084,307.9725,744.15845
2454,20.442,-289.55905,262.55444,947.18811,-252.36229,345.73642,793.68713,-328.27084,307.9725,744.15845
2455,20.45,-289.52377,262.35532,947.1687,-252.02292,345.48895,794.01642,-328.27084,307.9725,744.15845
2456,20.458,-289.05167,261.91403,947.17371,-252.02292,345.48895,794.01642,-328.27084,307.9725,744.15845
2457,20.467,-288.78757,262.16873,947.27637,-251.68384,345.88849,793.91809,-328.27084,307.9725,744.15845
2458,20.475,-288.59381,262.24463,947.474,-251.57039,345.90378,794.06384,-328.27084,307.9725,744.15845
2459,20.483,-288.71765,261.6185,947.26007,-251.57039,345.90378,794.06384,-328.27084,307.9725,744.15845
2460,20.492,-288.71765,261.6185,947.26007,-251.57039,345.90378,794.06384,-328.27084,307.9725,744.15845
2461,20.5,-288.98178,261.36371,947.15741,-251.85529,345.65906,794.11426,-328.10477,307.46408,743.9953
2462,20.508,-288.98724,261.27335,947.3407,-251.64639,345.58481,794.10223,-327.94116,308.22879,744.24524
2463,20.517,-289.06149,261.22842,947.22693,-251.64639,345.58481,794.10223,-328.10477,307.46408,743.9953
2464,20.525,-289.07068,261.02798,947.14819,-251.36148,345.82953,794.05182,-327.94116,308.22879,744.24524
2465,20.533,-288.97726,261.16959,947.36108,-251.15227,345.77054,794.02203,-327.78928,308.37027,744.58264
2466,20.542,-288.63159,260.90228,947.78088,-251.15227,345.77054,794.02203,-328.11899,308.11404,744.49585
2467,20.55,-288.89578,260.64743,947.67816,-251.63849,345.36642,794.17169,-327.74417,307.51883,744.36176
2468,20.558,-288.98108,260.73932,947.59479,-251.63849,345.36642,794.17169,-327.74417,307.51883,744.36176
