Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2256,18.792,-190.56416,-10.16136,1256.53052,-78.00768,-11.83993,1161.20886,-303.06476,-5.53623,1187.3927,-93.66823,-24.62544,994.32782
2257,18.8,-190.4025,-10.20185,1256.51843,-78.05831,-12.17546,1161.15759,-303.04214,-5.4139,1187.14502,-93.66823,-24.62544,994.32782
2258,18.808,-190.4025,-10.20185,1256.51843,-78.20763,-12.0666,1161.07458,-302.7645,-5.12655,1187.20605,-93.16657,-23.9235,993.37128
2259,18.817,-190.4025,-10.20185,1256.51843,-78.20763,-12.0666,1161.07458,-303.01959,-5.29187,1186.89734,-93.16657,-23.9235,993.37128
2260,18.825,-190.4025,-10.20185,1256.51843,-78.37416,-12.23339,1160.96912,-303.01959,-5.29187,1186.89734,-93.16657,-23.9235,993.37128
2261,18.833,-190.4025,-10.20185,1256.51843,-78.37416,-12.23339,1160.96912,-303.04214,-5.4139,1187.14502,-93.12461,-24.56189,993.22961
2262,18.842,-190.4025,-10.20185,1256.51843,-78.37416,-12.23339,1160.96912,-303.06476,-5.53623,1187.3927,-93.53666,-24.7653,992.82385
2263,18.85,-190.09795,-10.77442,1256.58545,-78.35257,-12.30988,1160.80945,-302.91846,-5.51855,1187.17542,-93.36614,-24.90065,992.56836
2264,18.858,-190.14891,-10.74934,1256.43921,-78.35257,-12.30988,1160.80945,-303.06476,-5.53623,1187.3927,-93.36614,-24.90065,992.56836
2265,18.867,-190.18178,-11.02186,1256.38574,-78.31068,-12.09846,1160.61511,-303.21512,-5.11274,1187.37805,-93.36614,-24.90065,992.56836
2266,18.875,-190.18178,-11.02186,1256.38574,-78.31068,-12.09846,1160.61511,-302.84509,-5.75021,1186.94043,-93.36614,-24.90065,992.56836
2267,18.883,-190.56619,-11.37729,1256.37451,-78.31068,-12.09846,1160.61511,-303.03928,-5.24306,1186.99658,-93.27927,-25.95185,992.56287
2268,18.892,-190.48013,-11.39494,1256.07007,-78.38245,-12.31965,1160.52185,-302.83469,-5.89112,1186.63293,-93.63983,-25.33928,992.26642
2269,18.9,-190.35963,-11.60774,1255.72156,-78.12566,-12.74081,1160.54492,-302.84344,-6.22355,1186.88062,-93.50642,-25.94855,992.13757
2270,18.908,-190.35597,-11.68397,1255.61658,-78.08381,-12.52941,1160.35059,-303.10049,-5.81057,1187.17371,-93.50642,-25.94855,992.13757
2271,18.917,-190.43306,-11.91538,1255.32056,-77.46397,-12.8592,1160.30896,-303.12213,-6.13941,1187.42114,-93.50642,-25.94855,992.13757
2272,18.925,-190.43306,-11.91538,1255.32056,-78.08381,-12.52941,1160.35059,-303.12213,-6.13941,1187.42114,-93.66365,-25.54226,992.08289
2273,18.933,-190.43306,-11.91538,1255.32056,-78.01254,-13.09115,1160.23645,-303.12213,-6.13941,1187.42114,-93.66365,-25.54226,992.08289
2274,18.942,-190.44629,-12.01874,1255.38293,-78.05441,-13.30256,1160.43066,-302.84991,-6.66599,1187.05823,-93.66365,-25.54226,992.08289
2275,18.95,-190.43306,-11.91538,1255.32056,-78.05441,-13.30256,1160.43066,-302.96442,-6.463,1187.31616,-93.66365,-25.54226,992.08289
2276,18.958,-190.43306,-11.91538,1255.32056,-78.3531,-13.09271,1160.60193,-303.10022,-6.70993,1187.34033,-93.66365,-25.54226,992.08289
2277,18.967,-190.44629,-12.01874,1255.38293,-78.42433,-12.53106,1160.71606,-303.10022,-6.70993,1187.34033,-93.66365,-25.54226,992.08289
2278,18.975,-190.81337,-11.97956,1255.39819,-78.64988,-12.4717,1160.71973,-303.31091,-6.40839,1187.52539,-93.63983,-25.33928,992.26642
2279,18.983,-191.15224,-11.76682,1255.56128,-78.78171,-12.63906,1160.86145,-303.65927,-6.10491,1187.55383,-93.63983,-25.33928,992.26642
2280,18.992,-191.37016,-12.03356,1255.54626,-79.26123,-13.09071,1160.88611,-303.38171,-6.1016,1187.42249,-93.86227,-25.27261,992.77368
2281,19,-191.55472,-11.96846,1255.72803,-79.20458,-12.93337,1160.93726,-303.91086,-6.4495,1187.58862,-93.86227,-25.27261,992.77368
2282,19.008,-191.90794,-12.05638,1256.02527,-79.04707,-12.73835,1160.88171,-303.92709,-6.58882,1187.47681,-93.86227,-25.27261,992.77368
2283,19.017,-191.90794,-12.05638,1256.02527,-79.26123,-13.09071,1160.88611,-303.91086,-6.4495,1187.58862,-94.30524,-25.59376,993.47241
2284,19.025,-192.13071,-11.68334,1255.63062,-79.20458,-12.93337,1160.93726,-303.90805,-6.53644,1187.58276,-94.2066,-25.51905,993.31976
2285,19.033,-192.27087,-11.59952,1255.59619,-79.47831,-13.24057,1160.8252,-303.78287,-6.47534,1187.3772,-94.44569,-26.1566,993.25555
2286,19.042,-192.27087,-11.59952,1255.59619,-79.44561,-13.1335,1160.87598,-304.0459,-6.74758,1187.49658,-94.44569,-26.1566,993.25555
2287,19.05,-192.27087,-11.59952,1255.59619,-79.47831,-13.24057,1160.8252,-304.11148,-6.6279,1187.31934,-94.44569,-26.1566,993.25555
2288,19.058,-192.47699,-11.23987,1255.78979,-79.44561,-13.1335,1160.87598,-304.14005,-6.48217,1187.04797,-94.44569,-26.1566,993.25555
2289,19.067,-192.60468,-11.45176,1255.78479,-79.62043,-13.28145,1160.92346,-304.6084,-6.31306,1186.91663,-94.99441,-26.22815,993.41608
2290,19.075,-192.49115,-11.99532,1255.96399,-79.60354,-13.19617,1160.98914,-304.57217,-6.359,1186.98389,-95.1994,-26.55567,993.52283
2291,19.083,-192.75175,-11.89942,1255.88855,-79.68276,-13.28277,1161.0929,-304.7059,-6.21281,1186.87048,-95.1994,-26.55567,993.52283
2292,19.092,-192.71538,-11.98701,1255.7085,-79.90192,-13.33419,1161.03271,-304.57788,-6.42137,1187.22241,-95.64543,-26.555,993.81091
2293,19.1,-193.05945,-11.77065,1255.9231,-79.90192,-13.33419,1161.03271,-304.56439,-6.20022,1187.34851,-95.87052,-26.71487,993.74493
2294,19.108,-193.05945,-11.77065,1255.9231,-80.36008,-13.277,1161.17273,-304.81439,-6.01772,1187.32446,-95.87052,-26.71487,993.74493
2295,19.117,-193.29005,-11.5858,1256.16272,-80.36008,-13.277,1161.17273,-305.24374,-5.93739,1187.349,-95.62797,-25.86851,993.49713
2296,19.125,-193.28348,-11.38413,1256.09424,-80.36008,-13.277,1161.17273,-305.81647,-5.81652,1187.36316,-95.78645,-25.56714,993.54004
2297,19.133,-193.81264,-11.98565,1256.17566,-80.52365,-13.07117,1161.31628,-306.48752,-6.45861,1187.02246,-95.84098,-25.03688,993.64691
2298,19.142,-193.34131,-11.42667,1256.33081,-80.56822,-13.29189,1161.54602,-306.48752,-6.45861,1187.02246,-96.40906,-25.29727,993.94897
2299,19.15,-193.63092,-11.30554,1256.19373,-80.72934,-13.23828,1161.70911,-306.69934,-4.88353,1187.36475,-96.47405,-25.29479,994.04858
2300,19.158,-193.49651,-11.18449,1256.27454,-80.9334,-13.26535,1161.79407,-306.89981,-4.93014,1187.28369,-96.83128,-26.0728,993.91028
2301,19.167,-194.12802,-11.37043,1256.29248,-80.9334,-13.26535,1161.79407,-306.84714,-4.88931,1187.46545,-97.12386,-25.86824,994.28326
2302,19.175,-194.25587,-11.28981,1256.14331,-80.9334,-13.26535,1161.79407,-307.37335,-5.87729,1187.453,-97.06332,-26.01295,993.90918
2303,19.183,-194.46954,-11.48969,1256.10461,-80.9334,-13.26535,1161.79407,-307.48865,-5.68277,1187.4718,-97.12386,-25.86824,994.28326
2304,19.192,-194.83066,-11.44658,1256.17444,-80.88883,-13.04464,1161.56433,-307.50009,-5.75833,1187.60718,-97.21293,-26.08997,994.2345
2305,19.2,-194.74228,-11.14043,1256.05957,-80.91325,-13.2302,1161.78491,-307.40469,-5.5057,1187.43896,-97.04311,-25.42553,994.24347
2306,19.208,-194.3578,-10.7856,1256.07092,-80.89195,-13.04158,1161.57703,-307.24698,-4.64518,1187.45862,-97.04311,-25.42553,994.24347
2307,19.217,-194.67899,-10.44898,1256.19775,-80.92387,-12.86902,1161.65344,-306.95972,-4.55327,1187.63684,-97.03119,-25.27208,994.07617
2308,19.225,-194.58665,-10.1725,1256.1001,-81.01408,-12.64117,1161.57922,-306.94266,-4.63422,1187.40503,-96.98447,-24.83034,993.95288
2309,19.233,-194.58665,-10.1725,1256.1001,-81.06486,-12.23038,1161.38879,-306.97134,-3.89518,1187.23083,-96.97375,-24.97499,993.70129
2310,19.242,-194.72116,-10.29361,1256.01929,-81.11588,-12.32203,1161.40845,-306.97134,-3.89518,1187.23083,-96.9109,-24.76503,993.28973
2311,19.25,-194.51555,-10.21158,1255.78772,-81.06486,-12.23038,1161.38879,-307.41357,-4.70606,1187.18567,-97.12935,-24.9335,993.2124
2312,19.258,-194.51555,-10.21158,1255.78772,-81.58565,-11.83797,1161.27698,-307.41357,-4.70606,1187.18567,-97.35121,-24.58364,993.03473
2313,19.267,-194.51555,-10.21158,1255.78772,-81.65199,-12.02195,1161.21692,-307.41357,-4.70606,1187.18567,-97.35121,-24.58364,993.03473
2314,19.275,-194.51555,-10.21158,1255.78772,-81.65199,-12.02195,1161.21692,-306.97134,-3.89518,1187.23083,-97.35121,-24.58364,993.03473
2315,19.283,-194.51555,-10.21158,1255.78772,-81.06486,-12.23038,1161.38879,-306.97134,-3.89518,1187.23083,-97.26067,-24.81082,993.10974
2316,19.292,-194.63251,-10.07458,1256.03125,-81.68996,-12.08719,1161.23547,-306.94006,-3.75919,1187.01611,-97.26067,-24.81082,993.10974
2317,19.3,-194.71616,-10.04037,1255.75122,-81.65199,-12.02195,1161.21692,-306.97134,-3.89518,1187.23083,-96.99479,-25.22266,994.02869
2318,19.308,-194.76701,-10.1957,1255.95044,-81.62907,-12.22085,1161.13049,-307.17017,-4.15586,1187.04639,-96.79694,-24.8749,994.01141
2319,19.317,-194.63251,-10.07458,1256.03125,-81.62907,-12.22085,1161.13049,-307.17017,-4.15586,1187.04639,-96.99479,-25.22266,994.02869
2320,19.325,-194.63251,-10.07458,1256.03125,-81.62907,-12.22085,1161.13049,-306.94006,-3.75919,1187.01611,-96.86117,-25.35482,994.15308
2321,19.333,-194.63251,-10.07458,1256.03125,-81.62907,-12.22085,1161.13049,-306.94006,-3.75919,1187.01611,-96.99479,-25.22266,994.02869
2322,19.342,-194.76701,-10.1957,1255.95044,-81.65199,-12.02195,1161.21692,-306.97134,-3.89518,1187.23083,-96.86117,-25.35482,994.15308
2323,19.35,-194.63251,-10.07458,1256.03125,-81.65199,-12.02195,1161.21692,-306.97134,-3.89518,1187.23083,-96.93056,-24.74277,993.88702
2324,19.358,-194.85069,-10.16147,1255.67041,-81.65199,-12.02195,1161.21692,-306.98001,-3.77378,1186.93152,-96.93056,-24.74277,993.88702
2325,19.367,-194.71616,-10.04037,1255.75122,-81.65199,-12.02195,1161.21692,-306.94006,-3.75919,1187.01611,-97.10617,-24.31588,993.63971
2326,19.375,-194.71616,-10.04037,1255.75122,-81.65199,-12.02195,1161.21692,-306.94006,-3.75919,1187.01611,-96.98636,-24.18442,993.48956
2327,19.383,-194.71616,-10.04037,1255.75122,-81.19157,-11.55897,1161.12219,-306.98001,-3.77378,1186.93152,-96.71349,-23.93529,993.58044
2328,19.392,-194.49788,-9.77346,1255.76624,-81.15048,-11.65238,1161.12476,-306.98001,-3.77378,1186.93152,-96.98636,-24.18442,993.48956
2329,19.4,-194.38098,-9.9105,1255.52283,-80.5496,-11.84754,1160.89172,-306.98001,-3.77378,1186.93152,-96.62968,-23.85968,993.34418
2330,19.408,-194.32504,-9.84698,1255.23889,-80.5312,-11.95692,1160.93567,-306.7417,-3.70482,1186.79028,-96.62968,-23.85968,993.34418
2331,19.417,-194.29294,-10.04951,1255.43628,-80.52664,-12.04646,1160.80518,-306.7417,-3.70482,1186.79028,-96.25384,-23.77136,993.21265
2332,19.425,-194.16652,-10.53737,1255.32788,-80.3798,-11.92735,1160.8479,-306.7417,-3.70482,1186.79028,-96.63525,-24.1111,993.22766
2333,19.433,-193.96741,-10.33154,1255.30286,-80.30074,-11.9786,1160.74036,-306.7417,-3.70482,1186.79028,-96.63525,-24.1111,993.22766
2334,19.442,-193.95195,-10.19441,1255.44812,-80.55638,-12.25739,1160.78662,-306.70178,-3.69024,1186.87488,-96.4882,-24.25457,993.36243
2335,19.45,-194.16652,-10.53737,1255.32788,-80.62293,-12.59942,1160.5343,-306.70178,-3.69024,1186.87488,-96.42078,-24.63854,993.56519
2336,19.458,-193.94832,-10.27052,1255.34302,-80.78956,-12.65003,1160.63599,-306.70178,-3.69024,1186.87488,-96.48493,-25.11835,993.70685
2337,19.467,-193.94832,-10.27052,1255.34302,-80.78956,-12.65003,1160.63599,-306.70178,-3.69024,1186.87488,-96.39436,-25.26484,993.85071
2338,19.475,-193.82549,-10.68195,1255.33984,-80.78956,-12.65003,1160.63599,-306.70178,-3.69024,1186.87488,-96.39436,-25.26484,993.85071
2339,19.483,-194.30339,-10.592,1255.43274,-80.63412,-13.05914,1160.69226,-306.94006,-3.75919,1187.01611,-96.39436,-25.26484,993.85071
2340,19.492,-194.30339,-10.592,1255.43274,-80.63412,-13.05914,1160.69226,-306.82169,-4.65442,1186.95911,-96.39436,-25.26484,993.85071
2341,19.5,-193.71982,-10.89478,1255.85938,-80.55666,-13.41902,1160.87634,-306.82169,-4.65442,1186.95911,-96.39436,-25.26484,993.85071
2342,19.508,-193.96048,-10.93395,1255.47754,-80.55666,-13.41902,1160.87634,-306.80219,-4.96243,1186.76306,-96.63528,-25.2949,993.90723
2343,19.517,-193.95811,-11.14708,1255.60291,-80.72023,-13.21319,1161.01978,-306.80219,-4.96243,1186.76306,-96.39436,-25.26484,993.85071
2344,19.525,-193.81926,-11.41241,1255.20972,-80.72023,-13.21319,1161.01978,-306.42502,-6.3773,1186.38342,-96.39436,-25.26484,993.85071
2345,19.533,-193.90483,-11.4084,1255.50891,-80.52365,-13.07117,1161.31628,-306.42502,-6.3773,1186.38342,-96.39436,-25.26484,993.85071
2346,19.542,-193.64073,-11.50807,1255.54089,-80.36008,-13.277,1161.17273,-306.61444,-6.58802,1186.31055,-96.39436,-25.26484,993.85071
2347,19.55,-193.56975,-11.41621,1255.50903,-80.36008,-13.277,1161.17273,-306.65729,-6.63002,1186.21814,-96.39436,-25.26484,993.85071
2348,19.558,-193.64073,-11.50807,1255.54089,-80.55666,-13.41902,1160.87634,-306.57324,-6.95139,1186.13831,-96.39436,-25.26484,993.85071
2349,19.567,-193.64073,-11.50807,1255.54089,-80.55666,-13.41902,1160.87634,-306.31842,-6.57659,1186.05603,-96.39436,-25.26484,993.85071
2350,19.575,-193.55473,-11.52579,1255.23657,-80.55666,-13.41902,1160.87634,-305.99265,-6.2068,1186.28442,-96.39373,-25.93243,993.71729
2351,19.583,-193.43782,-11.66209,1254.99292,-80.55666,-13.41902,1160.87634,-305.94977,-6.16481,1186.37683,-96.39373,-25.93243,993.71729
2352,19.592,-193.52385,-11.64428,1255.29724,-80.55666,-13.41902,1160.87634,-306.01517,-6.32883,1186.53198,-95.70125,-26.17265,993.82568
2353,19.6,-193.52385,-11.64428,1255.29724,-80.36008,-13.277,1161.17273,-306.48059,-7.1462,1186.44653,-95.63795,-26.16523,993.62872
2354,19.608,-193.90834,-11.99919,1255.28589,-80.36008,-13.277,1161.17273,-306.43771,-7.1042,1186.53894,-95.70125,-26.17265,993.82568
2355,19.617,-193.52385,-11.64428,1255.29724,-80.36008,-13.277,1161.17273,-305.87415,-6.86073,1186.58276,-95.97499,-26.62523,993.95459
2356,19.625,-193.4883,-11.70888,1255.40002,-80.36008,-13.277,1161.17273,-305.64038,-6.61315,1186.77112,-95.97499,-26.62523,993.95459
2357,19.633,-193.40884,-11.92836,1255.16394,-80.36008,-13.277,1161.17273,-305.94919,-6.48189,1186.64502,-95.70125,-26.17265,993.82568
2358,19.642,-193.44438,-11.86377,1255.06128,-80.36008,-13.277,1161.17273,-305.81653,-7.11316,1186.66565,-95.70125,-26.17265,993.82568
2359,19.65,-193.4883,-11.70888,1255.40002,-80.36008,-13.277,1161.17273,-305.82977,-7.36548,1186.60498,-95.38097,-25.99274,993.8103
2360,19.658,-193.4883,-11.70888,1255.40002,-80.36008,-13.277,1161.17273,-306.12839,-7.69815,1186.60437,-95.10238,-25.75244,993.88788
2361,19.667,-193.52385,-11.64428,1255.29724,-80.36008,-13.277,1161.17273,-305.90106,-7.74243,1186.73877,-95.1031,-25.0848,994.02118
2362,19.675,-193.52385,-11.64428,1255.29724,-80.36008,-13.277,1161.17273,-306.00034,-7.49666,1186.57495,-95.1031,-25.0848,994.02118
2363,19.683,-193.30342,-11.54107,1255.07373,-79.89024,-12.84212,1161.02307,-304.97845,-7.38798,1186.44531,-95.1031,-25.0848,994.02118
2364,19.692,-193.12236,-11.52965,1254.9967,-79.55208,-12.83009,1160.9939,-304.85052,-7.59651,1186.797,-95.1031,-25.0848,994.02118
2365,19.7,-192.72736,-11.21192,1255.00879,-79.18949,-12.69773,1160.86609,-304.60855,-7.07341,1187.03857,-95.1031,-25.0848,994.02118
2366,19.708,-192.72736,-11.21192,1255.00879,-79.32646,-12.88959,1160.99011,-304.14221,-7.27995,1187.1355,-94.39509,-24.94866,993.42352
2367,19.717,-192.72736,-11.21192,1255.00879,-79.18949,-12.69773,1160.86609,-304.23972,-7.17969,1187.08936,-94.02402,-24.99692,993.12897
2368,19.725,-192.50935,-10.9451,1255.02393,-78.91524,-12.57102,1160.73999,-304.11221,-6.92619,1187.27808,-93.89079,-25.80211,992.58679
2369,19.733,-192.2805,-11.08517,1254.90808,-78.91524,-12.57102,1160.73999,-303.89743,-6.63996,1186.93176,-93.93877,-26.00926,992.39441
2370,19.742,-191.97882,-11.06652,1254.77991,-78.91524,-12.57102,1160.73999,-303.89743,-6.63996,1186.93176,-93.93877,-26.00926,992.39441
2371,19.75,-191.82864,-11.0446,1254.7334,-78.45689,-12.69184,1160.32947,-303.75894,-6.46905,1186.82813,-93.98673,-26.21656,992.20215
2372,19.758,-191.38724,-11.51697,1254.80542,-78.41505,-12.48042,1160.13513,-303.4292,-6.48689,1186.72302,-94.06568,-26.89491,992.15082
2373,19.767,-191.05164,-11.62511,1254.83667,-78.28831,-12.67354,1159.74878,-303.39471,-6.54429,1186.7854,-94.06568,-26.89491,992.15082
2374,19.775,-191.05164,-11.62511,1254.83667,-78.21711,-13.23542,1159.63452,-303.21436,-5.73867,1186.78064,-94.06568,-26.89491,992.15082
2375,19.783,-190.88498,-11.66055,1254.8208,-77.99148,-13.29492,1159.63086,-303.21436,-5.73867,1186.78064,-94.06568,-26.89491,992.15082
2376,19.792,-190.85841,-11.866,1254.77222,-77.83875,-13.32924,1159.51575,-303.24847,-5.65368,1186.97522,-93.89714,-26.66515,991.98804
2377,19.8,-190.6297,-11.91025,1254.9082,-77.36825,-13.5543,1159.55981,-303.15018,-5.95656,1187.02283,-93.89714,-26.66515,991.98804
2378,19.808,-190.52736,-11.55818,1254.62512,-77.36825,-13.5543,1159.55981,-303.12598,-5.58961,1186.77869,-93.89714,-26.66515,991.98804
2379,19.817,-190.26808,-11.98432,1254.5387,-77.36825,-13.5543,1159.55981,-303.12598,-5.58961,1186.77869,-93.89714,-26.66515,991.98804
2380,19.825,-190.27896,-11.92299,1254.42297,-77.36825,-13.5543,1159.55981,-303.01138,-5.82642,1186.75073,-93.89714,-26.66515,991.98804
2381,19.833,-190.39163,-11.82272,1254.44019,-77.36825,-13.5543,1159.55981,-302.92264,-5.81384,1186.68567,-93.89714,-26.66515,991.98804
2382,19.842,-190.12125,-11.68332,1254.27161,-77.2365,-13.38712,1159.41821,-302.92264,-5.81384,1186.68567,-93.89714,-26.66515,991.98804
2383,19.85,-190.17694,-11.70952,1254.60315,-77.2365,-13.38712,1159.41821,-302.92264,-5.81384,1186.68567,-93.89714,-26.66515,991.98804
2384,19.858,-190.17694,-11.70952,1254.60315,-77.2365,-13.38712,1159.41821,-302.92264,-5.81384,1186.68567,-93.89714,-26.66515,991.98804
2385,19.867,-189.87051,-11.24636,1254.07483,-77.09523,-13.06271,1159.29089,-302.93143,-5.58383,1186.65247,-93.89714,-26.66515,991.98804
2386,19.875,-189.48608,-10.89094,1254.08606,-76.94254,-13.09712,1159.17578,-302.93143,-5.58383,1186.65247,-93.89714,-26.66515,991.98804
2387,19.883,-189.48608,-10.89094,1254.08606,-76.94254,-13.09712,1159.17578,-302.74658,-5.41618,1186.61719,-93.89714,-26.66515,991.98804
2388,19.892,-189.48608,-10.89094,1254.08606,-76.94254,-13.09712,1159.17578,-302.5051,-5.62251,1186.53552,-93.89714,-26.66515,991.98804
2389,19.9,-189.46332,-10.94088,1253.81506,-76.94254,-13.09712,1159.17578,-302.39053,-5.41814,1186.48621,-93.67093,-26.40998,992.1156
2390,19.908,-189.48608,-10.89094,1254.08606,-76.94254,-13.09712,1159.17578,-302.08713,-5.48384,1186.5387,-93.67093,-26.40998,992.1156
2391,19.917,-189.40819,-10.93283,1253.86169,-76.94254,-13.09712,1159.17578,-302.08713,-5.48384,1186.5387,-93.67093,-26.40998,992.1156
2392,19.925,-189.26006,-11.15235,1253.72095,-76.94254,-13.09712,1159.17578,-302.39053,-5.41814,1186.48621,-93.5023,-26.18041,991.95294
2393,19.933,-189.21336,-11.28384,1253.53198,-76.79125,-13.06736,1159.08801,-302.08713,-5.48384,1186.5387,-93.02557,-26.12827,991.64575
2394,19.942,-189.0303,-11.19359,1253.91711,-76.60261,-13.06125,1159.01685,-302.08713,-5.48384,1186.5387,-93.02557,-26.12827,991.64575
2395,19.95,-188.4465,-11.42331,1254.02649,-76.60261,-13.06125,1159.01685,-302.08713,-5.48384,1186.5387,-93.02557,-26.12827,991.64575
2396,19.958,-188.4465,-11.42331,1254.02649,-76.60261,-13.06125,1159.01685,-302.01395,-5.66275,1186.51294,-93.02557,-26.12827,991.64575
2397,19.967,-188.8609,-11.83059,1254.05591,-76.41545,-13.16618,1159.08215,-301.88031,-5.79439,1186.57935,-93.02557,-26.12827,991.64575
2398,19.975,-188.13075,-12.16748,1254.25037,-76.25166,-13.35686,1158.95813,-301.78152,-6.68906,1186.57605,-93.02557,-26.12827,991.64575
2399,19.983,-187.65208,-12.84836,1254.07813,-76.25166,-13.35686,1158.95813,-301.73291,-6.84423,1186.69031,-92.82679,-26.17779,991.67719
2400,19.992,-187.44911,-12.74289,1254.32056,-75.78127,-13.58186,1159.00208,-301.57361,-6.73098,1186.49402,-92.82679,-26.17779,991.67719
2401,20,-187.44911,-12.74289,1254.32056,-75.78127,-13.58186,1159.00208,-301.57361,-6.73098,1186.49402,-92.82679,-26.17779,991.67719
2402,20.008,-187.44911,-12.74289,1254.32056,-75.78127,-13.58186,1159.00208,-301.62772,-6.28392,1186.43811,-92.82679,-26.17779,991.67719
2403,20.017,-187.38121,-12.91552,1254.18652,-75.78127,-13.58186,1159.00208,-301.39063,-6.59359,1186.45667,-92.20556,-26.37916,991.90881
2404,20.025,-187.27449,-12.77532,1254.29712,-75.51614,-13.48277,1158.98193,-301.28943,-6.73316,1186.66077,-92.0835,-26.24998,991.76141
2405,20.033,-187.07164,-12.71161,1254.26208,-75.67991,-13.29202,1159.10596,-301.005,-6.84848,1186.80347,-92.7047,-26.0486,991.52985
2406,20.042,-187.01096,-12.07427,1254.13794,-75.51614,-13.48277,1158.98193,-301.13229,-6.71212,1186.60803,-92.0835,-26.24998,991.76141
2407,20.05,-186.95157,-12.05527,1254.03467,-75.11237,-13.28986,1159.45862,-301.005,-6.84848,1186.80347,-92.0835,-26.24998,991.76141
2408,20.058,-187.09227,-11.46332,1253.94519,-75.12779,-12.83273,1159.52539,-300.48566,-7.13372,1186.14832,-91.35203,-26.29024,991.58301
2409,20.067,-187.09399,-11.34361,1253.80981,-75.06189,-12.63045,1159.26831,-300.04501,-7.32275,1186.32837,-91.33997,-25.94548,991.25354
2410,20.075,-186.65094,-11.12581,1253.88025,-75.15433,-11.87546,1159.41528,-299.9173,-7.41607,1186.17249,-90.95909,-25.08976,991.17316
2411,20.083,-186.77943,-10.74356,1253.64001,-75.15433,-11.87546,1159.41528,-300.01794,-7.07005,1186.09851,-90.68082,-24.84971,991.25079
2412,20.092,-186.77943,-10.74356,1253.64001,-75.0693,-11.51317,1159.66003,-300.01794,-7.07005,1186.09851,-90.68082,-24.84971,991.25079
2413,20.1,-186.552,-10.50028,1253.74902,-75.02779,-11.07869,1159.10168,-299.93616,-6.86272,1186.2168,-90.36083,-24.67089,991.23584
2414,20.108,-186.41501,-10.39984,1253.75427,-74.64709,-11.11972,1159.03894,-299.61484,-6.83002,1186.3053,-90.31538,-25.0292,991.08923
