Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1786,14.875,-37.97273,239.21211,638.26105,-29.42841,181.95313,652.24017,-10.71481,146.0065,623.90118,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.01467,141.74977,557.77716,49.87318,98.9215,534.41888
1787,14.883,-37.90216,239.16656,638.07672,-29.56633,182.07542,652.15308,-10.17256,145.51509,623.65363,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.01467,141.74977,557.77716,49.87318,98.9215,534.41888
1788,14.892,-37.93065,238.93408,637.8678,-29.19007,182.32297,652.1897,-10.17256,145.51509,623.65363,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1789,14.9,-37.93065,238.93408,637.8678,-28.96716,182.27049,652.40002,-10.17256,145.51509,623.65363,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,64.50026,141.54802,557.73047,49.79936,98.64474,534.92517
1790,14.908,-37.93065,238.93408,637.8678,-29.19197,182.37697,652.01318,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1791,14.917,-37.93065,238.93408,637.8678,-29.19197,182.37697,652.01318,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1792,14.925,-37.93065,238.93408,637.8678,-29.25277,182.49548,651.91541,-10.07897,145.59145,623.57794,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,64.50026,141.54802,557.73047,49.79936,98.64474,534.92517
1793,14.933,-37.93065,238.93408,637.8678,-29.32987,182.49928,651.92609,-10.07897,145.59145,623.57794,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.79936,98.64474,534.92517
1794,14.942,-37.93065,238.93408,637.8678,-29.32987,182.49928,651.92609,-10.22074,145.21414,623.53412,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1795,14.95,-37.78386,238.86507,637.90442,-29.12544,181.84479,651.87964,-10.93757,145.35007,623.77856,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1796,14.958,-37.78386,238.86507,637.90442,-29.12544,181.84479,651.87964,-10.93757,145.35007,623.77856,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1797,14.967,-37.78386,238.86507,637.90442,-29.12544,181.84479,651.87964,-10.04131,145.05786,623.14874,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1798,14.975,-37.78386,238.86507,637.90442,-29.137,181.31447,652.49359,-10.22074,145.21414,623.53412,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.50026,141.54802,557.73047,49.87318,98.9215,534.41888
1799,14.983,-37.37774,238.84167,638.27863,-29.137,181.31447,652.49359,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.51135,141.56305,557.44934,49.87318,98.9215,534.41888
1800,14.992,-37.34929,239.07413,638.48743,-28.65717,181.86778,652.54449,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.60897,141.26692,557.47577,49.87318,98.9215,534.41888
1801,15,-37.1207,238.89407,639.00305,-29.137,181.31447,652.49359,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.60897,141.26692,557.47577,49.87318,98.9215,534.41888
1802,15.008,-37.24704,239.00681,638.922,-28.65717,181.86778,652.54449,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.60897,141.26692,557.47577,49.87318,98.9215,534.41888
1803,15.017,-37.1207,238.89407,639.00305,-28.65717,181.86778,652.54449,-10.04131,145.05786,623.14874,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.60897,141.26692,557.47577,49.87318,98.9215,534.41888
1804,15.025,-37.1207,238.89407,639.00305,-28.65717,181.86778,652.54449,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.60897,141.26692,557.47577,49.87318,98.9215,534.41888
1805,15.033,-37.1207,238.89407,639.00305,-28.71939,181.65968,652.90173,-10.17256,145.51509,623.65363,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.89775,141.52164,557.50659,49.87318,98.9215,534.41888
1806,15.042,-37.1207,238.89407,639.00305,-28.71939,181.65968,652.90173,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,64.12336,141.46872,557.52246,49.87318,98.9215,534.41888
1807,15.05,-37.1207,238.89407,639.00305,-28.78598,182.19183,653.03522,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.89775,141.52164,557.50659,49.87318,98.9215,534.41888
1808,15.058,-37.1207,238.89407,639.00305,-28.53521,182.60332,652.91327,-10.31435,145.13779,623.6098,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,49.87318,98.9215,534.41888
1809,15.067,-37.24704,239.00681,638.922,-28.53521,182.60332,652.91327,-10.17256,145.51509,623.65363,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,49.87318,98.9215,534.41888
1810,15.075,-37.24704,239.00681,638.922,-28.53521,182.60332,652.91327,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,49.79936,98.64474,534.92517
1811,15.083,-37.24704,239.00681,638.922,-28.78598,182.19183,653.03522,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,49.63648,98.90064,534.77026
1812,15.092,-37.24704,239.00681,638.922,-28.78598,182.19183,653.03522,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,49.63648,98.90064,534.77026
1813,15.1,-37.41988,239.11966,638.67175,-28.78598,182.19183,653.03522,-10.25358,145.38428,623.70007,18.48875,117.10021,579.6521,41.89983,199.73055,594.30951,63.78909,141.80269,557.76123,48.97153,98.97849,534.71594
1814,15.108,-37.41988,239.11966,638.67175,-29.16138,182.07179,653.14917,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,63.78909,141.80269,557.76123,48.97153,98.97849,534.71594
1815,15.117,-37.56665,239.18872,638.63519,-28.91988,182.25526,653.25055,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,63.78909,141.80269,557.76123,49.63648,98.90064,534.77026
1816,15.125,-37.56665,239.18872,638.63519,-28.91988,182.25526,653.25055,-10.09544,146.03389,623.98065,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,63.7396,141.8903,557.93518,48.91824,98.69964,535.17261
1817,15.133,-37.56665,239.18872,638.63519,-29.23701,182.40228,652.70477,-10.09144,145.79413,623.73236,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,63.78909,141.80269,557.76123,49.63648,98.90064,534.77026
1818,15.142,-37.75902,239.1252,638.49097,-29.23701,182.40228,652.70477,-10.71889,146.24638,624.14954,18.48875,117.10021,579.6521,41.75412,200.09251,594.27448,63.7396,141.8903,557.93518,48.91824,98.69964,535.17261
1819,15.15,-38.04803,239.34135,638.15533,-29.29074,182.82089,652.78723,-10.09544,146.03389,623.98065,18.48875,117.10021,579.6521,41.77997,200.43088,594.50586,63.7396,141.8903,557.93518,48.91824,98.69964,535.17261
1820,15.158,-38.04803,239.34135,638.15533,-29.11572,183.04085,653.05615,-10.09544,146.03389,623.98065,17.85771,117.64938,579.76526,41.4933,200.10159,594.45276,63.7396,141.8903,557.93518,48.91824,98.69964,535.17261
1821,15.167,-37.87169,239.60698,638.12457,-29.47939,182.61758,652.55182,-10.09544,146.03389,623.98065,18.48875,117.10021,579.6521,41.60347,200.39445,594.56641,63.7396,141.8903,557.93518,48.97153,98.97849,534.71594
1822,15.175,-37.87169,239.60698,638.12457,-29.54592,182.65399,652.7193,-10.09544,146.03389,623.98065,17.85771,117.64938,579.76526,41.60347,200.39445,594.56641,63.7396,141.8903,557.93518,47.95615,99.59049,534.88605
1823,15.183,-38.04803,239.34135,638.15533,-29.78433,182.28412,652.7699,-10.93303,146.26941,624.23022,17.78755,116.68555,580.25446,41.32163,199.92439,594.57166,63.7396,141.8903,557.93518,48.9642,98.33818,536.17749
1824,15.192,-38.04803,239.34135,638.15533,-29.78433,182.28412,652.7699,-10.93303,146.26941,624.23022,17.78755,116.68555,580.25446,41.32163,199.92439,594.57166,63.72433,142.43425,557.91766,49.19948,98.4357,535.95819
1825,15.2,-38.04803,239.34135,638.15533,-29.71779,182.24773,652.60242,-10.30959,146.05673,624.0614,17.78755,116.68555,580.25446,41.32163,199.92439,594.57166,63.7396,141.8903,557.93518,48.68304,98.60207,535.39197
1826,15.208,-37.7964,239.47775,638.23029,-29.78433,182.28412,652.7699,-10.09544,146.03389,623.98065,17.78755,116.68555,580.25446,41.32163,199.92439,594.57166,63.60909,141.24988,558.07214,49.19126,97.82897,536.42737
1827,15.217,-37.97273,239.21211,638.26105,-29.78433,182.28412,652.7699,-10.30959,146.05673,624.0614,17.78755,116.68555,580.25446,41.4933,200.10159,594.45276,63.60909,141.24988,558.07214,48.536,97.89673,536.36053
1828,15.225,-37.97273,239.21211,638.26105,-29.78433,182.28412,652.7699,-10.30959,146.05673,624.0614,17.78755,116.68555,580.25446,41.32163,199.92439,594.57166,63.60909,141.24988,558.07214,48.536,97.89673,536.36053
1829,15.233,-37.7964,239.47775,638.23029,-29.60916,182.18784,652.82593,-10.09544,146.03389,623.98065,18.41846,116.1367,580.1413,41.56715,199.73462,594.57373,63.60909,141.24988,558.07214,48.60127,98.0157,536.05811
1830,15.242,-37.32492,239.48161,638.1731,-29.47537,182.03242,652.75537,-10.09544,146.03389,623.98065,18.41846,116.1367,580.1413,41.72329,199.69412,594.37006,63.60909,141.24988,558.07214,48.536,97.89673,536.36053
1831,15.25,-37.27205,239.15274,638.43219,-29.20357,181.8466,652.62708,-10.25755,145.62405,623.94836,18.41846,116.1367,580.1413,41.55165,199.51692,594.48895,63.83472,141.19698,558.08801,48.536,97.89673,536.36053
1832,15.258,-37.13969,239.16211,638.19409,-28.78598,182.19183,653.03522,-10.09544,146.03389,623.98065,18.41846,116.1367,580.1413,42.04958,199.63191,594.37653,63.83472,141.19698,558.08801,48.536,97.89673,536.36053
1833,15.267,-36.86259,239.14886,638.08252,-29.02747,182.00836,652.93384,-10.25755,145.62405,623.94836,18.41846,116.1367,580.1413,42.04958,199.63191,594.37653,63.91394,140.67232,557.95453,48.60127,98.0157,536.05811
1834,15.275,-36.86259,239.14886,638.08252,-29.20357,181.8466,652.62708,-10.09544,146.03389,623.98065,18.41846,116.1367,580.1413,42.39263,199.49191,594.41388,63.9634,140.58473,557.78064,48.60127,98.0157,536.05811
1835,15.283,-36.19405,239.29834,637.98474,-29.20357,181.8466,652.62708,-10.25358,145.38428,623.70007,18.41846,116.1367,580.1413,42.39263,199.49191,594.41388,63.9634,140.58473,557.78064,48.06317,97.55916,535.9743
1836,15.292,-36.19405,239.29834,637.98474,-28.96527,182.21645,652.57654,-10.31435,145.13779,623.6098,18.39526,115.44314,580.19641,42.44273,198.94463,594.2467,63.9634,140.58473,557.78064,48.06317,97.55916,535.9743
1837,15.3,-36.48015,238.85706,637.67194,-28.96527,182.21645,652.57654,-10.31435,145.13779,623.6098,18.39526,115.44314,580.19641,42.44273,198.94463,594.2467,64.4492,140.38287,557.73395,48.06317,97.55916,535.9743
1838,15.308,-37.20592,238.61908,637.70721,-28.96527,182.21645,652.57654,-10.31435,145.13779,623.6098,17.99965,114.79592,580.17621,42.44273,198.94463,594.2467,64.50991,140.32195,558.18878,48.06317,97.55916,535.9743
1839,15.317,-36.66515,239.28218,638.1582,-29.137,181.31447,652.49359,-10.31435,145.13779,623.6098,17.99965,114.79592,580.17621,42.59249,198.84601,594.31372,64.61858,140.04102,557.9342,48.06317,97.55916,535.9743
1840,15.325,-36.33587,239.13734,637.92444,-28.74831,181.56511,652.29602,-10.31435,145.13779,623.6098,17.99965,114.79592,580.17621,42.59249,198.84601,594.31372,64.61858,140.04102,557.9342,48.06317,97.55916,535.9743
1841,15.333,-36.33587,239.13734,637.92444,-28.98662,181.19531,652.34656,-10.31435,145.13779,623.6098,18.51561,114.02172,579.8349,42.769,198.88269,594.25323,64.39727,139.86115,557.31006,48.06317,97.55916,535.9743
1842,15.342,-36.17438,239.04034,638.00775,-28.74831,181.56511,652.29602,-10.31435,145.13779,623.6098,18.39526,115.44314,580.19641,42.769,198.88269,594.25323,64.39727,139.86115,557.31006,47.97628,97.50842,536.25299
1843,15.35,-36.17438,239.04034,638.00775,-28.98662,181.19531,652.34656,-10.04131,145.05786,623.14874,18.62399,113.0214,579.97363,42.769,198.88269,594.25323,64.55783,140.10196,557.47925,48.06317,97.55916,535.9743
1844,15.358,-36.17438,239.04034,638.00775,-28.98662,181.19531,652.34656,-10.20917,144.97672,623.71216,18.03069,114.29506,580.09564,42.74647,198.36447,594.47418,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1845,15.367,-35.94982,238.98888,638.29749,-28.98662,181.19531,652.34656,-10.31435,145.13779,623.6098,18.51561,114.02172,579.8349,42.79172,198.73816,594.38184,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1846,15.375,-35.94982,238.98888,638.29749,-28.98662,181.19531,652.34656,-10.14369,144.66003,623.97571,18.74956,114.79509,579.80902,42.67473,198.26126,594.57953,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1847,15.383,-35.66554,238.96957,638.56586,-28.98662,181.19531,652.34656,-9.33604,145.17691,624.43127,18.51561,114.02172,579.8349,42.67473,198.26126,594.57953,64.45807,139.80019,557.76501,48.06317,97.55916,535.9743
1848,15.392,-35.66554,238.96957,638.56586,-29.05953,180.95308,652.14795,-9.33604,145.17691,624.43127,18.62399,113.0214,579.97363,42.67473,198.26126,594.57953,64.81421,139.63795,557.94092,48.06317,97.55916,535.9743
1849,15.4,-35.66554,238.96957,638.56586,-29.05953,180.95308,652.14795,-9.33604,145.17691,624.43127,18.62399,113.0214,579.97363,42.67473,198.26126,594.57953,64.61727,139.24101,557.89368,48.06317,97.55916,535.9743
1850,15.408,-35.66554,238.96957,638.56586,-29.05953,180.95308,652.14795,-9.33604,145.17691,624.43127,18.62399,113.0214,579.97363,42.50317,198.08409,594.69836,64.76688,138.42369,557.92102,48.06317,97.55916,535.9743
1851,15.417,-35.66554,238.96957,638.56586,-28.78707,180.92976,652.0553,-8.15327,144.68842,624.06989,19.12629,112.46272,580.74231,42.88685,198.17578,594.81262,64.76688,138.42369,557.92102,48.06317,97.55916,535.9743
1852,15.425,-35.66554,238.96957,638.56586,-28.78707,180.92976,652.0553,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,43.37768,197.97411,594.44586,64.69327,138.18132,557.81055,47.76217,97.36921,535.69861
1853,15.433,-35.66554,238.96957,638.56586,-28.76352,181.14079,652.23871,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,43.8116,197.74338,594.10767,64.50256,137.93828,557.64618,48.06317,97.55916,535.9743
1854,15.442,-35.34393,239.29602,638.646,-29.08976,181.05879,651.86121,-9.87067,144.58005,623.51471,18.62399,113.0214,579.97363,43.8116,197.74338,594.10767,64.76688,138.42369,557.92102,48.06317,97.55916,535.9743
1855,15.45,-35.34393,239.29602,638.646,-29.08976,181.05879,651.86121,-10.14369,144.66003,623.97571,18.62399,113.0214,579.97363,43.88332,197.84656,594.00226,64.50256,137.93828,557.64618,48.06317,97.55916,535.9743
1856,15.458,-35.34393,239.29602,638.646,-28.12389,181.37419,652.11145,-8.15327,144.68842,624.06989,18.62399,113.0214,579.97363,43.60117,197.96085,593.82147,64.69327,138.18132,557.81055,47.76217,97.36921,535.69861
1857,15.467,-35.34393,239.29602,638.646,-28.52711,181.56465,652.01166,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.88332,197.84656,594.00226,64.76688,138.42369,557.92102,48.06317,97.55916,535.9743
1858,15.475,-34.75148,238.87248,637.64972,-27.92913,181.57938,652.24469,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,44.23155,198.3278,593.82227,64.96387,138.82062,557.96826,48.06317,97.55916,535.9743
1859,15.483,-34.61458,238.93028,637.70135,-27.92913,181.57938,652.24469,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.93469,197.75005,593.80865,65.07263,138.646,557.80322,48.06317,97.55916,535.9743
1860,15.492,-35.05421,239.13457,638.04907,-27.92913,181.57938,652.24469,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,44.23155,198.3278,593.82227,64.50256,137.93828,557.64618,48.06317,97.55916,535.9743
1861,15.5,-35.05421,239.13457,638.04907,-27.92913,181.57938,652.24469,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.93469,197.75005,593.80865,64.76688,138.42369,557.92102,48.06317,97.55916,535.9743
1862,15.508,-35.26774,239.22153,637.81921,-27.92913,181.57938,652.24469,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.97987,198.1237,593.71637,64.86546,138.54742,557.87036,48.06317,97.55916,535.9743
1863,15.517,-35.27403,239.23642,638.22314,-27.63039,181.89188,652.28516,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.97987,198.1237,593.71637,64.99265,138.24982,557.81,48.06317,97.55916,535.9743
1864,15.525,-35.20367,238.8298,638.07458,-27.92913,181.57938,652.24469,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.93469,197.75005,593.80865,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1865,15.533,-35.34393,239.29602,638.646,-27.73877,181.9971,652.40839,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.93469,197.75005,593.80865,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1866,15.542,-35.34393,239.29602,638.646,-27.95171,181.84972,652.5412,-8.89813,144.23344,623.63794,18.858,113.79447,579.94781,43.93469,197.75005,593.80865,64.86546,138.54742,557.87036,48.06317,97.55916,535.9743
1867,15.55,-35.64589,238.84039,638.32513,-27.77248,181.7579,652.41132,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,44.18635,197.95412,593.91455,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1868,15.558,-35.64589,238.84039,638.32513,-27.77248,181.7579,652.41132,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.93469,197.75005,593.80865,64.97419,138.37282,557.70538,48.06317,97.55916,535.9743
1869,15.567,-35.30114,238.687,638.36359,-27.77248,181.7579,652.41132,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,43.93469,197.75005,593.80865,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1870,15.575,-35.30114,238.687,638.36359,-27.77248,181.7579,652.41132,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,44.18635,197.95412,593.91455,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1871,15.583,-34.8527,238.93819,638.43976,-27.45861,181.60994,652.65454,-8.89813,144.23344,623.63794,18.62399,113.0214,579.97363,44.18635,197.95412,593.91455,64.99265,138.24982,557.81,48.06317,97.55916,535.9743
1872,15.592,-34.8527,238.93819,638.43976,-27.07512,181.92726,652.62982,-8.89813,144.23344,623.63794,18.858,113.79447,579.94781,44.18635,197.95412,593.91455,64.99265,138.24982,557.81,48.06317,97.55916,535.9743
1873,15.6,-34.72824,238.99846,638.36041,-26.88741,182.16859,652.7439,-8.89813,144.23344,623.63794,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,65.16485,138.61595,557.86975,48.06317,97.55916,535.9743
1874,15.608,-34.72824,238.99846,638.36041,-27.40337,181.9404,652.30023,-8.67495,144.88957,623.76038,18.62399,113.0214,579.97363,44.23155,198.3278,593.82227,64.90211,138.56285,557.4975,48.06317,97.55916,535.9743
1875,15.617,-34.72824,238.99846,638.36041,-26.73752,182.16469,652.71979,-7.72012,145.96281,624.1637,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,64.88362,138.68587,557.39288,48.06317,97.55916,535.9743
1876,15.625,-34.5824,239.00632,638.32587,-26.73752,182.16469,652.71979,-7.72012,145.96281,624.1637,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,65.07431,138.92899,557.55731,48.06317,97.55916,535.9743
1877,15.633,-34.42462,238.82295,638.17963,-26.73752,182.16469,652.71979,-7.538,145.93456,624.13318,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,65.07431,138.92899,557.55731,48.06317,97.55916,535.9743
1878,15.642,-34.5824,239.00632,638.32587,-26.65904,182.40421,652.83051,-7.63482,146.04161,624.07495,18.858,113.79447,579.94781,44.23155,198.3278,593.82227,64.88362,138.68587,557.39288,48.06317,97.55916,535.9743
