Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2201,18.333,-88.77824,-329.02905,525.24298,108.94234,-291.2074,565.25574,119.19953,-360.61938,471.905,153.80273,-213.30548,500.01315
2202,18.342,-88.53179,-329.05893,525.07788,109.04834,-291.22409,565.25427,119.19953,-360.61938,471.905,153.92775,-213.21014,499.91995
2203,18.35,-88.65568,-329.0444,525.164,108.97704,-291.37482,565.12683,119.31117,-360.48965,471.94238,153.92735,-213.13556,499.85684
2204,18.358,-88.77824,-329.02905,525.24298,108.92715,-291.26563,565.16321,119.27617,-360.42969,471.99689,153.92775,-213.21014,499.91995
2205,18.367,-88.77824,-329.02905,525.24298,108.92715,-291.26563,565.16321,119.13161,-360.40628,472.01083,153.92775,-213.21014,499.91995
2206,18.375,-88.77824,-329.02905,525.24298,108.93127,-291.13083,565.18793,119.16692,-360.39328,471.884,154.03319,-213.01253,499.81931
2207,18.383,-88.77824,-329.02905,525.24298,109.04834,-291.22409,565.25427,119.16692,-360.39328,471.884,153.90819,-213.10786,499.91248
2208,18.392,-88.77824,-329.02905,525.24298,109.03726,-291.14752,565.18646,119.2281,-360.19321,471.87717,154.1387,-212.81499,499.71866
2209,18.4,-88.77824,-329.02905,525.24298,108.94234,-291.2074,565.25574,119.09901,-360.18015,471.98984,154.03319,-213.01253,499.81931
2210,18.408,-88.77824,-329.02905,525.24298,108.91342,-291.11304,565.27771,119.27858,-360.26352,471.92142,154.08475,-212.8166,500.02466
2211,18.417,-88.77824,-329.02905,525.24298,108.94234,-291.2074,565.25574,119.24358,-360.20358,471.97589,153.90819,-213.10786,499.91248
2212,18.425,-88.77824,-329.02905,525.24298,108.90234,-291.03647,565.2099,119.13193,-360.33334,471.93851,154.1387,-212.81499,499.71866
2213,18.433,-88.77824,-329.02905,525.24298,108.90234,-291.03647,565.2099,119.09901,-360.18015,471.98984,154.30814,-212.53317,499.80957
2214,18.442,-88.77824,-329.02905,525.24298,108.76702,-291.0361,565.34692,119.09901,-360.18015,471.98984,153.99777,-212.45921,499.90955
2215,18.45,-88.78526,-328.5853,524.77783,108.81595,-291.0412,565.27124,119.09901,-360.18015,471.98984,153.58197,-212.73402,500.0097
2216,18.458,-88.85966,-328.72491,524.88165,108.77315,-291.01688,565.23248,119.12289,-360.23062,471.83893,153.82828,-212.74106,499.81863
2217,18.467,-88.94706,-329.03152,525.16522,108.82207,-291.02197,565.1568,119.08788,-360.17068,471.8934,154.06186,-212.52606,500.00067
2218,18.475,-89.43089,-328.75177,525.10638,108.82207,-291.02197,565.1568,119.08788,-360.17068,471.8934,153.72542,-213.2067,500.03406
2219,18.483,-89.41685,-328.64221,524.83447,108.77315,-291.01688,565.23248,119.08788,-360.17068,471.8934,153.92735,-213.13556,499.85684
2220,18.492,-89.44898,-328.66299,524.98322,108.77315,-291.01688,565.23248,119.08788,-360.17068,471.8934,153.8924,-212.80791,499.90976
2221,18.5,-89.3746,-328.52341,524.87939,108.82207,-291.02197,565.1568,118.97624,-360.30048,471.85602,153.89525,-212.8764,499.84705
2222,18.508,-89.13853,-328.73682,524.9928,108.82207,-291.02197,565.1568,118.97624,-360.30048,471.85602,154.0123,-212.97046,499.76334
2223,18.517,-89.06414,-328.59723,524.88898,108.76598,-291.11447,565.12189,118.97624,-360.30048,471.85602,154.0123,-212.97046,499.76334
2224,18.525,-89.52985,-328.71515,525.02429,108.76598,-291.11447,565.12189,119.01125,-360.36041,471.80151,153.92735,-213.13556,499.85684
2225,18.533,-89.54793,-328.62634,524.90112,108.7949,-291.20883,565.09998,118.97624,-360.30048,471.85602,153.84248,-213.30074,499.95038
2226,18.542,-89.54793,-328.62634,524.90112,108.79079,-291.34363,565.0752,119.04385,-360.58652,471.82251,153.84248,-213.30074,499.95038
2227,18.55,-89.21223,-328.9523,525.05939,108.72364,-291.46207,565.01825,119.00885,-360.52658,471.87701,153.84248,-213.30074,499.95038
2228,18.558,-89.54793,-328.62634,524.90112,108.62337,-291.55289,565.00604,119.01125,-360.36041,471.80151,153.84248,-213.30074,499.95038
2229,18.567,-89.54793,-328.62634,524.90112,108.72364,-291.46207,565.01825,119.01125,-360.36041,471.80151,153.92735,-213.13556,499.85684
2230,18.575,-89.34248,-328.50259,524.73059,108.63445,-291.62946,565.07385,119.02425,-360.67029,471.76657,153.84248,-213.30074,499.95038
2231,18.583,-89.35644,-328.92114,525.07361,108.77057,-291.72104,565.1012,119.02425,-360.67029,471.76657,153.92735,-213.13556,499.85684
2232,18.592,-88.82735,-329.04489,525.07788,108.77139,-292.08011,565.11053,119.16444,-360.69278,471.75034,153.84248,-213.30074,499.95038
2233,18.6,-88.70766,-329.06067,525.00494,108.84929,-291.73917,565.1535,119.16444,-360.69278,471.75034,153.84248,-213.30074,499.95038
2234,18.608,-89.00745,-328.75262,524.92609,108.68226,-291.95959,565.02106,119.14587,-360.86795,471.81531,153.84248,-213.30074,499.95038
2235,18.617,-89.41685,-328.64221,524.83447,108.74826,-291.91577,565.04926,119.16711,-360.96521,471.78418,153.84248,-213.30074,499.95038
2236,18.625,-89.37634,-328.82452,524.95099,108.77031,-291.96478,565.12622,119.16711,-360.96521,471.78418,153.84248,-213.30074,499.95038
2237,18.633,-89.12643,-328.86606,524.85138,108.76183,-292.09708,565.10791,119.06935,-360.84833,471.73041,153.84248,-213.30074,499.95038
2238,18.642,-88.9858,-328.97983,524.90778,108.6666,-292.18045,565.09155,119.09059,-360.94562,471.69928,153.84248,-213.30074,499.95038
2239,18.65,-89.35644,-328.92114,525.07361,108.68799,-292.38446,565.03033,119.09059,-360.94562,471.69928,153.84248,-213.30074,499.95038
2240,18.658,-89.20866,-328.89349,525.02911,108.6666,-292.18045,565.09155,119.16711,-360.96521,471.78418,153.99324,-213.41101,500.04538
2241,18.667,-88.67957,-329.01715,525.03345,108.88349,-292.41571,565.06665,119.30729,-360.98767,471.76794,153.84248,-213.30074,499.95038
2242,18.675,-88.67956,-329.01947,525.04742,108.94263,-292.13617,565.16107,119.49611,-360.91574,471.67758,153.84248,-213.30074,499.95038
2243,18.683,-88.55986,-329.03293,524.96045,108.9752,-292.09152,565.1485,119.49611,-360.91574,471.67758,153.99324,-213.41101,500.04538
2244,18.692,-88.67956,-329.01947,525.04742,108.94263,-292.13617,565.16107,119.375,-360.9075,471.74442,153.99324,-213.41101,500.04538
2245,18.7,-88.95881,-328.9631,525.09894,108.86286,-291.9205,565.21216,119.375,-360.9075,471.74442,153.84248,-213.30074,499.95038
2246,18.708,-89.06445,-328.93011,525.04791,108.789,-292.06039,565.09692,119.22605,-360.89227,471.76666,154.10561,-213.34879,499.97443
2247,18.717,-88.74815,-329.22769,525.20294,108.97679,-292.09409,565.28174,119.28606,-360.89044,471.79907,154.19048,-213.18361,499.88089
2248,18.725,-88.48546,-328.89334,524.85663,108.9565,-291.99591,565.1778,119.35804,-360.80063,471.77832,154.1387,-212.81499,499.71866
2249,18.733,-88.60516,-328.87991,524.9436,109.01259,-291.8009,565.16693,119.26919,-360.49438,471.7897,154.12169,-212.89496,499.6796
2250,18.742,-88.72488,-328.86429,525.01697,109.01012,-291.60132,565.10669,119.38268,-360.7059,471.83725,154.1387,-212.81499,499.71866
2251,18.75,-88.77824,-329.02905,525.24298,108.98811,-291.45139,565.19464,119.18405,-360.60901,471.8063,154.1387,-212.81499,499.71866
2252,18.758,-88.61035,-328.94907,525.22516,109.03314,-291.28232,565.16168,119.18405,-360.60901,471.8063,154.28532,-212.73759,499.64117
2253,18.767,-88.61035,-328.94907,525.22516,109.03726,-291.14752,565.18646,119.29569,-360.47928,471.84369,154.30814,-212.53317,499.80957
2254,18.775,-88.61035,-328.94907,525.22516,109.03726,-291.14752,565.18646,119.55399,-360.3623,472.03754,154.45474,-212.4558,499.73212
2255,18.783,-88.61035,-328.94907,525.22516,109.00835,-291.05316,565.20837,119.60939,-360.13223,472.07724,154.45474,-212.4558,499.73212
2256,18.792,-88.60184,-328.91293,525.41479,109.12182,-290.73306,565.10126,119.509,-359.94812,472.06839,154.45474,-212.4558,499.73212
2257,18.8,-88.52745,-328.77338,525.31097,108.95346,-290.81378,565.16583,119.5992,-359.83615,472.02573,154.69405,-212.21362,499.7887
2258,18.808,-88.57347,-328.89841,525.28815,108.95346,-290.81378,565.16583,119.5992,-359.83615,472.02573,154.64311,-212.34677,499.76163
2259,18.817,-88.49907,-328.75885,525.18433,109.05103,-290.64325,565.04089,120.20335,-359.55679,472.09277,154.64311,-212.34677,499.76163
2260,18.825,-88.49907,-328.75885,525.18433,109.05103,-290.64325,565.04089,119.85622,-359.69495,471.99301,154.69405,-212.21362,499.7887
2261,18.833,-88.57347,-328.89841,525.28815,109.01581,-290.71637,565.10278,119.99999,-359.54205,472.19376,154.47429,-212.03304,499.86444
2262,18.842,-88.52745,-328.77338,525.31097,108.90541,-290.80896,565.24524,120.17361,-359.56372,472.21283,154.59137,-212.12714,499.7807
2263,18.85,-88.49907,-328.75885,525.18433,109.01584,-290.73071,565.0614,120.17361,-359.56372,472.21283,154.69405,-212.21362,499.7887
2264,18.858,-88.38599,-328.61374,525.09784,109.01987,-290.65085,565.03778,120.17361,-359.56372,472.21283,154.76387,-212.04875,499.81097
2265,18.867,-88.46518,-328.47421,524.91888,108.86064,-290.72784,565.2641,120.00973,-359.65146,472.22244,154.65146,-211.94023,499.90417
2266,18.875,-88.58199,-328.47107,525.0979,108.92815,-290.53192,565.05566,119.92382,-359.51654,471.99933,154.52014,-211.99812,499.97247
2267,18.883,-88.49907,-328.75885,525.18433,108.83359,-290.61963,564.98615,119.77027,-359.50061,472.01932,154.52014,-211.99812,499.97247
2268,18.892,-88.63361,-328.28915,525.02026,108.92505,-290.46829,564.97571,119.77027,-359.50061,472.01932,154.35779,-211.8562,499.98468
2269,18.9,-88.46892,-328.32593,525.01135,108.96339,-290.45883,564.99377,119.92382,-359.51654,471.99933,154.35779,-211.8562,499.98468
2270,18.908,-88.70922,-328.44519,525.16956,109.00703,-290.53394,565.05042,119.83613,-359.62979,472.20334,154.65146,-211.94023,499.90417
2271,18.917,-88.59615,-328.30005,525.08301,108.96339,-290.45883,564.99377,119.88871,-359.62994,472.13516,154.47429,-212.03304,499.86444
2272,18.925,-88.7376,-328.45972,525.2962,108.96339,-290.45883,564.99377,119.88754,-359.52185,472.10962,154.48305,-211.6512,499.87408
2273,18.933,-88.62453,-328.31461,525.20966,108.96043,-290.2193,564.98956,119.56686,-359.59302,472.13657,154.48305,-211.6512,499.87408
2274,18.942,-88.90639,-328.42139,525.30164,108.8761,-290.46323,565.05139,119.56686,-359.59302,472.13657,154.1806,-211.94902,499.94492
2275,18.95,-88.61421,-328.21124,524.95984,108.84087,-290.53635,565.11328,119.72368,-359.60956,472.11923,154.18939,-211.56723,499.95456
2276,18.958,-88.59615,-328.30005,525.08301,108.96339,-290.45883,564.99377,119.72368,-359.60956,472.11923,154.10646,-211.28558,499.83301
2277,18.967,-88.61421,-328.21124,524.95984,108.88982,-290.54141,565.0376,119.60641,-359.58829,472.02893,154.35779,-211.8562,499.98468
2278,18.975,-88.72729,-328.35638,525.04639,108.84403,-290.27759,564.99457,119.56686,-359.59302,472.13657,154.52014,-211.99812,499.97247
2279,18.983,-88.61421,-328.21124,524.95984,108.88222,-290.44403,564.93695,119.60641,-359.58829,472.02893,154.65146,-211.94023,499.90417
2280,18.992,-88.90403,-328.23706,525.10272,108.93116,-290.4491,564.86127,119.60641,-359.58829,472.02893,154.65146,-211.94023,499.90417
2281,19,-88.89199,-328.31961,525.0553,108.88222,-290.44403,564.93695,119.60641,-359.58829,472.02893,154.65146,-211.94023,499.90417
2282,19.008,-88.61421,-328.21124,524.95984,108.89594,-290.52219,564.92316,119.75995,-359.60425,472.00897,154.65146,-211.94023,499.90417
2283,19.017,-88.48698,-328.23712,524.88818,109.01144,-290.46362,564.91437,119.72368,-359.60956,472.11923,154.76387,-212.04875,499.81097
2284,19.025,-88.60006,-328.38229,524.97467,109.11134,-290.49951,565.02728,120.00973,-359.65146,472.22244,154.76387,-212.04875,499.81097
2285,19.033,-88.61421,-328.21124,524.95984,109.00533,-290.48282,565.02881,120.20335,-359.55679,472.09277,154.76387,-212.04875,499.81097
2286,19.042,-88.36293,-328.25159,524.80188,109.11671,-290.53098,564.9306,120.20335,-359.55679,472.09277,154.76387,-212.04875,499.81097
2287,19.05,-88.26849,-328.24088,524.60553,109.11746,-290.48032,564.91284,120.08498,-359.53616,472.01157,154.76387,-212.04875,499.81097
2288,19.058,-88.508,-328.21185,524.76593,109.11134,-290.49951,565.02728,119.92382,-359.51654,471.99933,154.65146,-211.94023,499.90417
2289,19.067,-88.48698,-328.23712,524.88818,109.00916,-290.51227,564.92908,120.06194,-359.75381,472.00705,154.76387,-212.04875,499.81097
2290,19.075,-88.48698,-328.23712,524.88818,109.02013,-290.54095,565.04736,120.06194,-359.75381,472.00705,154.76387,-212.04875,499.81097
2291,19.083,-88.24044,-328.26694,524.72302,109.11746,-290.48032,564.91284,120.17765,-359.77972,472.08713,154.76387,-212.04875,499.81097
2292,19.092,-88.24044,-328.26694,524.72302,109.18279,-290.63489,565.02216,120.17765,-359.77972,472.08713,154.76387,-212.04875,499.81097
2293,19.1,-88.07709,-328.30469,524.72125,109.21729,-290.49689,564.935,120.38939,-359.71484,471.94733,154.76387,-212.04875,499.81097
2294,19.108,-88.07709,-328.30469,524.72125,109.22492,-290.26868,564.95087,120.31065,-359.60904,472.05331,154.76387,-212.04875,499.81097
2295,19.117,-88.48698,-328.23712,524.88818,109.15072,-290.21216,565.07233,120.28773,-359.61401,472.16525,154.76387,-212.04875,499.81097
2296,19.125,-88.48698,-328.23712,524.88818,109.04763,-290.435,565.07813,120.25301,-359.70609,472.12936,154.76387,-212.04875,499.81097
2297,19.133,-88.38824,-328.22748,524.6925,109.00533,-290.48282,565.02881,120.17765,-359.77972,472.08713,154.56854,-211.65857,499.78265
2298,19.142,-88.22239,-328.35574,524.84619,109.01144,-290.46362,564.91437,120.17765,-359.77972,472.08713,154.65146,-211.94023,499.90417
2299,19.15,-88.48698,-328.23712,524.88818,109.00533,-290.48282,565.02881,120.17765,-359.77972,472.08713,154.65146,-211.94023,499.90417
2300,19.158,-88.46892,-328.32593,525.01135,108.97621,-290.53671,564.97626,120.01653,-359.75089,472.06772,154.76387,-212.04875,499.81097
2301,19.167,-88.46892,-328.32593,525.01135,108.96339,-290.45883,564.99377,119.87914,-359.72961,472.09305,154.65146,-211.94023,499.90417
2302,19.175,-88.48698,-328.23712,524.88818,108.96364,-290.50644,565.0119,119.71799,-359.76981,472.12415,154.65146,-211.94023,499.90417
2303,19.183,-88.48698,-328.23712,524.88818,108.97302,-290.59778,564.9942,119.85537,-359.79111,472.09885,154.65146,-211.94023,499.90417
2304,19.192,-88.60006,-328.38229,524.97467,108.91386,-290.63416,565.03931,119.67989,-359.86444,472.21091,154.65146,-211.94023,499.90417
2305,19.2,-89.06186,-328.42136,525.09192,108.88222,-290.44403,564.93695,119.42181,-359.81509,472.13965,154.65146,-211.94023,499.90417
2306,19.208,-89.06186,-328.42136,525.09192,108.77593,-290.71167,565.20142,119.42181,-359.81509,472.13965,154.34299,-212.09093,499.93271
2307,19.217,-89.07307,-328.39957,524.97681,108.81812,-290.81339,565.30286,119.42181,-359.81509,472.13965,154.47429,-212.03304,499.86444
2308,19.225,-89.38039,-328.53619,525.07422,108.77853,-290.63376,565.17633,119.36662,-359.81665,471.97897,154.40446,-212.19791,499.84216
2309,19.233,-89.36028,-328.46396,525.09497,108.85342,-290.70944,565.04944,119.45459,-359.81274,472.0397,154.27315,-212.2558,499.91043
2310,19.242,-89.56592,-328.62024,525.05573,108.82425,-290.79419,565.18842,119.49996,-359.71921,472.07751,154.27315,-212.2558,499.91043
2311,19.25,-89.40872,-328.60977,525.12256,108.78465,-290.61456,565.06189,119.26366,-359.72934,472.20352,154.27315,-212.2558,499.91043
2312,19.258,-89.55762,-328.64041,525.16553,108.77853,-290.63376,565.17633,119.17518,-359.64694,472.19266,154.16379,-212.33128,499.99417
2313,19.267,-89.38497,-328.49722,525.32904,108.78465,-290.61456,565.06189,119.28021,-359.6521,472.11273,154.16379,-212.33128,499.99417
2314,19.275,-89.18356,-328.72931,525.47473,108.90541,-290.80896,565.24524,119.28021,-359.6521,472.11273,154.06186,-212.52606,500.00067
2315,19.283,-89.417,-328.8269,525.54883,108.77853,-290.63376,565.17633,119.24366,-359.93091,472.12158,153.87006,-212.24733,500.07465
2316,19.292,-89.4834,-328.71698,525.56512,108.77853,-290.63376,565.17633,119.05892,-359.84073,472.1803,153.87006,-212.24733,500.07465
2317,19.3,-89.58714,-328.67737,525.47198,108.77853,-290.63376,565.17633,119.05892,-359.84073,472.1803,153.87006,-212.24733,500.07465
2318,19.308,-89.59324,-328.42584,525.26398,108.72852,-290.50546,565.07141,119.05892,-359.84073,472.1803,153.87006,-212.24733,500.07465
2319,19.317,-89.62187,-328.30585,525.16705,108.72239,-290.52469,565.18585,119.08507,-359.82977,471.98526,153.87006,-212.24733,500.07465
2320,19.325,-89.62187,-328.30585,525.16705,108.72852,-290.50546,565.07141,119.05892,-359.84073,472.1803,153.87006,-212.24733,500.07465
2321,19.333,-89.55579,-328.14606,524.95343,108.72239,-290.52469,565.18585,119.14153,-359.71951,472.03656,153.77151,-211.79346,500.06677
2322,19.342,-89.58527,-328.1763,525.17645,108.72556,-290.26596,565.06714,119.1491,-359.72879,472.13766,153.90134,-211.73444,499.99741
2323,19.35,-89.36846,-328.07086,525.18311,108.72229,-290.51022,565.29895,119.26937,-359.61426,472.22641,153.68857,-211.51176,499.94519
2324,19.358,-89.48152,-328.21597,525.26965,108.75762,-290.45157,565.12396,119.26937,-359.61426,472.22641,153.68857,-211.51176,499.94519
2325,19.367,-89.23639,-328.23782,525.31628,108.75762,-290.45157,565.12396,119.3654,-359.62485,472.15451,153.68857,-211.51176,499.94519
2326,19.375,-89.26575,-328.05856,525.11926,108.74866,-290.23123,565.23419,119.30834,-359.44876,472.33698,154.16138,-211.23619,500.00885
2327,19.383,-89.3229,-327.95187,525.07953,108.82568,-290.03671,565.39679,119.2814,-359.22232,472.39157,154.20697,-211.10555,499.94583
2328,19.392,-89.13614,-327.85922,525.11481,108.83167,-290.01755,565.28229,119.35415,-358.87595,472.38705,154.20697,-211.10555,499.94583
2329,19.4,-89.04894,-327.95306,525.12592,108.8739,-289.96082,565.20721,119.35415,-358.87595,472.38705,154.20697,-211.10555,499.94583
2330,19.408,-89.15421,-327.77042,524.99164,108.88426,-289.88135,565.24902,119.35969,-358.73206,472.4025,154.20697,-211.10555,499.94583
2331,19.417,-89.0258,-327.65036,525.01764,108.82044,-289.7742,565.51617,119.48112,-358.1496,472.60672,154.20697,-211.10555,499.94583
2332,19.425,-88.99108,-327.55179,525.06555,108.88246,-289.76266,565.59363,119.57294,-358.17404,472.55304,154.20697,-211.10555,499.94583
2333,19.433,-88.95687,-327.56372,525.17218,108.94531,-289.564,565.73712,119.69199,-357.79422,472.70731,153.87419,-210.98013,499.77054
2334,19.442,-88.97459,-327.12708,525.1037,108.86094,-289.54456,565.6662,119.69199,-357.79422,472.70731,153.87419,-210.98013,499.77054
2335,19.45,-88.7375,-326.84763,525.01318,108.99759,-289.38388,565.6272,119.69199,-357.79422,472.70731,153.87419,-210.98013,499.77054
2336,19.458,-88.7375,-326.84763,525.01318,108.99759,-289.38388,565.6272,119.84073,-357.74524,472.68753,153.92288,-210.86327,499.60568
2337,19.467,-88.7375,-326.84763,525.01318,109.01369,-289.29721,565.67609,119.66154,-357.59521,472.62186,153.87419,-210.98013,499.77054
2338,19.475,-88.90225,-326.81284,524.98767,109.09541,-289.06467,565.65088,119.66154,-357.59521,472.62186,153.87419,-210.98013,499.77054
2339,19.483,-88.99266,-327.03827,524.98053,108.77561,-289.03906,565.68854,119.81028,-357.54623,472.60205,153.92288,-210.86327,499.60568
2340,19.492,-88.90225,-326.81284,524.98767,109.118,-289.19839,565.69171,119.84073,-357.74524,472.68753,153.92288,-210.86327,499.60568
2341,19.5,-88.90225,-326.81284,524.98767,108.99759,-289.38388,565.6272,119.74371,-357.72244,472.60712,153.92288,-210.86327,499.60568
2342,19.508,-88.99266,-327.03827,524.98053,109.14359,-289.37567,565.52588,119.84073,-357.74524,472.68753,154.25565,-210.98866,499.78094
