Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1957,16.3,-89.21865,-347.67215,942.74933,0.15454,-281.77536,950.19434,-47.45039,-227.2982,1021.76422
1958,16.308,-89.21865,-347.67215,942.74933,-0.48927,-281.57968,950.0578,-47.45039,-227.2982,1021.76422
1959,16.317,-89.70542,-347.57275,942.4845,-0.74406,-281.68344,949.76544,-47.45039,-227.2982,1021.76422
1960,16.325,-89.70542,-347.57275,942.4845,-0.69514,-281.71609,949.68915,-47.75825,-227.47429,1021.68396
1961,16.333,-89.72468,-347.39902,942.24402,-0.849,-281.60361,949.64142,-48.16159,-227.5674,1021.61072
1962,16.342,-89.80297,-347.48724,942.06757,-1.00536,-281.54648,949.6004,-47.39483,-228.16957,1020.87091
1963,16.35,-89.91064,-347.56342,941.84674,-0.98262,-281.59058,949.50421,-48.177,-228.30702,1020.5733
1964,16.358,-89.96169,-347.68558,941.76196,-1.11137,-281.74054,949.44574,-48.37391,-228.04008,1020.48523
1965,16.367,-90.38097,-347.65421,941.12366,-1.07777,-281.89148,949.29584,-48.32955,-228.6015,1020.51227
1966,16.375,-90.69389,-347.80426,941.12903,-1.42981,-281.96158,949.49805,-48.32955,-228.6015,1020.51227
1967,16.383,-90.99056,-347.84683,940.80371,-1.8267,-281.83698,949.21405,-48.54949,-228.69041,1020.53693
1968,16.392,-90.98791,-347.95093,940.24384,-1.89902,-282.12299,949.02905,-48.70428,-228.52153,1020.29565
1969,16.4,-91.29964,-347.86731,940.20728,-2.02706,-282.03943,948.90973,-49.07724,-228.50993,1020.05139
1970,16.408,-91.42753,-347.82397,940.12854,-2.02706,-282.03943,948.90973,-49.23457,-228.33618,1020.01563
1971,16.417,-91.44572,-347.5119,939.81897,-2.299,-281.94006,948.52698,-49.23457,-228.33618,1020.01563
1972,16.425,-91.41958,-347.37381,939.40143,-2.5388,-281.60431,947.93549,-49.37597,-228.04318,1019.69977
1973,16.433,-91.91166,-347.41312,939.16461,-3.0235,-281.58878,947.31409,-49.21859,-228.2168,1019.73547
1974,16.442,-92.00844,-347.43475,938.63782,-2.94536,-281.49915,947.00293,-49.31989,-228.33354,1019.54169
1975,16.45,-92.00844,-347.43475,938.63782,-3.15655,-281.03604,946.02948,-49.31989,-228.33354,1019.54169
1976,16.458,-91.88006,-347.47021,938.55078,-3.25578,-281.26523,946.06769,-49.25281,-228.35326,1019.38501
1977,16.467,-91.97008,-347.46573,938.17499,-3.03748,-281.01874,945.97339,-49.25281,-228.35326,1019.38501
1978,16.475,-92.04637,-347.33493,937.85236,-3.16858,-280.49774,945.49115,-49.46824,-228.49588,1019.15149
1979,16.483,-92.04637,-347.33493,937.85236,-3.54359,-280.52347,945.40027,-49.31089,-228.66968,1019.18732
1980,16.492,-92.05743,-347.46237,937.7533,-3.64152,-280.44019,945.26257,-49.31089,-228.66968,1019.18732
1981,16.5,-91.92142,-347.64108,937.54059,-3.46281,-280.24258,945.14453,-49.31089,-228.66968,1019.18732
1982,16.508,-91.92142,-347.64108,937.54059,-3.67017,-280.19708,945.1601,-49.62562,-228.32225,1019.11572
1983,16.517,-91.97263,-347.44772,937.43921,-3.67017,-280.19708,945.1601,-49.62562,-228.32225,1019.11572
1984,16.525,-91.98363,-347.57526,937.34021,-3.67017,-280.19708,945.1601,-50.21213,-228.24159,1018.8811
1985,16.533,-91.98363,-347.57526,937.34021,-3.86948,-280.17215,944.99866,-50.21213,-228.24159,1018.8811
1986,16.542,-92.02618,-347.62436,937.37634,-3.98859,-280.18945,945.05481,-50.6755,-228.16072,1018.73853
1987,16.55,-92.2261,-347.02689,937.21796,-4.17402,-280.12534,945.01343,-50.91317,-228.07945,1018.53479
1988,16.558,-92.41772,-346.94073,937.09436,-4.33613,-280.10126,945.05219,-51.22132,-227.89676,1018.39551
1989,16.567,-92.39743,-346.83261,936.76617,-4.47474,-280.25385,945.02454,-51.22132,-227.89676,1018.39551
1990,16.575,-92.39743,-346.83261,936.76617,-4.47474,-280.25385,945.02454,-51.22132,-227.89676,1018.39551
1991,16.583,-92.44704,-346.50806,936.44257,-4.47474,-280.25385,945.02454,-51.22132,-227.89676,1018.39551
1992,16.592,-92.81902,-346.29721,936.29474,-4.33613,-280.10126,945.05219,-51.22132,-227.89676,1018.39551
1993,16.6,-92.33258,-346.46982,936.26263,-4.33613,-280.10126,945.05219,-51.26617,-227.33459,1018.36816
1994,16.608,-92.2576,-346.26614,936.20947,-4.21704,-280.08405,944.99609,-51.22132,-227.89676,1018.39551
1995,16.617,-92.11395,-346.38507,936.24109,-3.95373,-280.02408,944.86823,-51.22132,-227.89676,1018.39551
1996,16.625,-92.11395,-346.38507,936.24109,-3.65018,-280.05411,944.7597,-50.86742,-227.56392,1018.45245
1997,16.633,-91.5974,-346.51163,936.26715,-3.39952,-279.90607,944.79724,-50.54807,-227.7574,1018.65411
1998,16.642,-91.42042,-346.37915,936.30554,-3.39952,-279.90607,944.79724,-50.78621,-227.94684,1018.54187
1999,16.65,-91.24805,-346.39047,936.2204,-3.59881,-279.88113,944.6358,-50.72323,-227.76176,1018.02606
2000,16.658,-91.24805,-346.39047,936.2204,-3.30863,-279.92273,944.73352,-50.82437,-227.48564,1017.97913
2001,16.667,-91.24805,-346.39047,936.2204,-3.08595,-280.12314,944.67438,-50.89957,-227.36894,1017.78406
2002,16.675,-91.24637,-346.13129,936.1933,-3.39228,-280.05368,944.74152,-50.82738,-226.65495,1017.62482
2003,16.683,-91.01037,-345.71286,935.8797,-3.39952,-279.90607,944.79724,-50.82738,-226.65495,1017.62482
2004,16.692,-90.79228,-345.64621,935.84277,-3.29681,-279.72534,944.88715,-50.83599,-226.33784,1017.617
2005,16.7,-90.63448,-345.40973,935.89728,-3.34817,-279.89832,945.01105,-50.83599,-226.33784,1017.617
2006,16.708,-90.63448,-345.40973,935.89728,-3.31806,-279.2706,945.17389,-50.83599,-226.33784,1017.617
2007,16.717,-90.64423,-345.26422,936.05194,-3.26671,-279.09763,945.04999,-50.69274,-226.09673,1017.74011
2008,16.725,-90.73704,-344.88916,935.77832,-3.10409,-278.98099,945.03876,-50.69274,-226.09673,1017.74011
2009,16.733,-90.75088,-345.17816,935.87189,-3.0705,-278.81534,945.1358,-50.69274,-226.09673,1017.74011
2010,16.742,-90.80391,-344.58765,935.69507,-3.06072,-278.49515,945.0611,-50.44699,-226.21667,1017.76605
2011,16.75,-90.48801,-344.07565,935.55505,-2.85443,-278.08044,945.11481,-50.38392,-226.08934,1017.8595
2012,16.758,-90.21423,-343.74655,935.77856,-2.85443,-278.08044,945.11481,-50.43043,-225.94604,1018.08575
2013,16.767,-90.21423,-343.74655,935.77856,-2.63879,-278.13336,945.11145,-50.3353,-225.9059,1017.92505
2014,16.775,-89.49464,-343.18503,934.99353,-2.48993,-278.13522,945.0993,-50.36911,-225.71176,1017.85449
2015,16.783,-89.3921,-342.77402,934.99261,-2.38783,-277.90405,945.08392,-50.31813,-225.55754,1017.69934
2016,16.792,-89.41218,-342.59998,934.75153,-1.31613,-278.1958,945.24811,-49.62064,-225.58006,1018.04218
2017,16.8,-89.41218,-342.59998,934.75153,-1.13886,-278.22284,945.09851,-49.14083,-225.51535,1017.75604
2018,16.808,-89.24567,-342.5867,934.60242,-1.13886,-278.22284,945.09851,-48.69203,-225.38869,1018.05212
2019,16.817,-88.96929,-342.64252,934.58136,-0.70978,-277.84479,944.79443,-48.68189,-225.02708,1017.57251
2020,16.825,-88.5972,-342.83813,934.68378,-0.60935,-277.81006,944.76135,-48.68189,-225.02708,1017.57251
2021,16.833,-88.16145,-342.59018,934.81628,-0.50039,-277.55096,944.41949,-48.29131,-224.98415,1017.22742
2022,16.842,-88.17489,-342.36487,934.71191,-0.2874,-277.15179,944.32611,-48.29131,-224.98415,1017.22742
2023,16.85,-87.98421,-342.45749,934.85474,0.14981,-276.89694,944.11304,-48.14339,-224.64481,1017.28741
2024,16.858,-87.80605,-342.19971,934.76123,0.14225,-275.7663,943.63098,-48.36994,-224.1633,1017.11737
2025,16.867,-87.41531,-342.14444,934.63916,0.09557,-275.61218,943.6604,-48.48932,-223.63716,1016.59705
2026,16.875,-87.20806,-342.14941,934.5163,0.09557,-275.61218,943.6604,-48.36428,-222.81836,1016.29474
2027,16.883,-87.2417,-341.95831,934.44202,0.1682,-275.03027,943.55951,-48.37301,-222.50082,1016.28687
2028,16.892,-87.09494,-341.5365,934.17773,0.01369,-274.39951,943.38599,-48.69204,-222.59474,1016.29688
2029,16.9,-86.85825,-341.3721,934.05109,-0.11492,-274.31616,943.26611,-48.82825,-222.15843,1016.33594
2030,16.908,-86.56953,-341.40695,933.96051,-0.35567,-273.27911,943.35004,-49.07217,-221.98792,1016.16797
2031,16.917,-86.59185,-340.98486,933.93396,-0.23273,-272.97415,943.12079,-49.25167,-221.88054,1016.08466
2032,16.925,-86.73559,-340.86566,933.90222,-0.26174,-272.89694,943.0506,-49.18958,-221.31908,1015.7937
2033,16.933,-86.53301,-340.56815,933.74847,0.21875,-272.82635,942.99139,-49.02742,-220.78755,1015.41199
2034,16.942,-86.41058,-340.32986,933.65234,0.52954,-272.58249,942.87189,-48.88854,-220.73961,1015.16656
2035,16.95,-86.32003,-340.18576,933.56628,0.7088,-272.39984,942.92346,-48.73595,-220.44456,1015.22723
2036,16.958,-86.08299,-340.0477,933.63251,1.08677,-272.35931,942.96869,-47.89222,-220.3584,1015.09558
2037,16.967,-85.14294,-339.54578,933.68823,1.52145,-272.48941,943.23792,-47.89222,-220.3584,1015.09558
2038,16.975,-84.9646,-339.2876,933.59454,1.78548,-272.57318,942.91528,-47.33699,-220.01704,1015.17438
2039,16.983,-84.9646,-339.2876,933.59454,2.06755,-272.43967,942.84796,-46.77528,-219.76295,1014.79327
2040,16.992,-84.38561,-339.06842,933.86719,2.63026,-272.34344,943.04828,-46.30377,-219.53357,1014.8045
2041,17,-84.10529,-338.81085,934.14771,3.27653,-271.8082,942.62994,-45.88568,-219.66998,1014.84467
2042,17.008,-83.44995,-338.6644,934.22876,3.69168,-271.40677,942.85529,-45.3972,-219.68869,1015.07416
2043,17.017,-83.0713,-338.51968,934.52069,4.14626,-271.38815,943.03638,-43.71281,-219.32718,1014.42126
2044,17.025,-82.97574,-338.26712,935.02496,4.55111,-271.44537,943.34467,-43.4192,-218.90561,1014.77075
2045,17.033,-83.07401,-338.2966,935.1759,5.18926,-271.45517,943.33826,-42.85419,-217.99008,1014.43481
2046,17.042,-83.25639,-337.77731,935.80872,6.07956,-271.8511,943.48566,-42.2751,-217.44189,1014.52008
2047,17.05,-82.61363,-337.76807,935.8623,7.10327,-272.22177,943.92328,-41.9465,-217.42496,1014.79163
2048,17.058,-81.88801,-337.38779,936.61725,7.42135,-272.26132,944.18726,-41.19482,-216.49519,1014.92218
2049,17.067,-81.60564,-337.2493,937.01685,7.9499,-272.11371,944.33575,-39.42391,-216.00352,1014.95062
2050,17.075,-81.09853,-337.31424,937.90222,8.28652,-271.82465,944.53564,-38.61054,-215.89526,1015.05792
2051,17.083,-80.66094,-337.38275,938.21344,9.54076,-272.76602,945.05707,-37.34042,-216.00162,1015.8031
2052,17.092,-79.77663,-337.34009,938.98163,10.08756,-272.9212,945.27283,-36.04025,-215.93816,1016.12518
2053,17.1,-79.12466,-337.49158,939.60547,11.45481,-273.7377,945.76282,-34.35059,-215.47481,1016.92505
2054,17.108,-78.26289,-337.09351,940.36395,13.15114,-273.51453,946.18115,-32.65992,-216.03021,1016.93201
2055,17.117,-76.94363,-337.09851,940.55133,14.09151,-273.26215,946.9295,-30.91856,-214.8506,1017.21588
2056,17.125,-76.15873,-337.47336,941.24866,14.84322,-273.99338,947.34119,-28.94479,-215.4796,1017.39313
2057,17.133,-75.32219,-337.16602,942.70239,17.18676,-274.57529,947.7478,-27.79056,-215.01512,1018.20984
2058,17.142,-73.22729,-336.77072,944.43152,18.29167,-274.22812,948.27911,-24.92112,-214.58177,1018.66089
2059,17.15,-73.02735,-336.52301,945.13519,19.95293,-274.10611,949.09766,-23.26948,-214.54787,1018.78693
2060,17.158,-72.10423,-336.82672,946.19812,20.31045,-274.1514,949.04028,-20.98402,-214.01942,1019.54315
2061,17.167,-70.78396,-336.12,946.99817,22.2648,-274.64862,949.89777,-19.65133,-213.06116,1019.66125
2062,17.175,-69.71022,-335.30524,947.63818,23.9081,-274.84415,950.35773,-17.38554,-213.08008,1019.95056
2063,17.183,-68.03519,-334.90341,949.08014,25.588,-275.91498,951.09271,-14.87008,-212.46822,1020.11938
2064,17.192,-67.21214,-334.71185,950.44965,26.96942,-275.77304,951.98578,-13.35462,-212.09024,1020.14111
2065,17.2,-66.65606,-334.88446,950.94379,28.42392,-276.15598,952.59949,-11.26908,-211.51384,1020.38757
2066,17.208,-66.00482,-334.8399,952.36597,29.60385,-277.15329,953.47253,-9.44625,-210.05418,1020.92096
2067,17.217,-64.59204,-334.0477,954.11914,30.60184,-277.8757,954.41785,-8.00482,-209.82492,1021.08405
2068,17.225,-63.0489,-333.99173,955.14709,32.7779,-277.28067,955.53119,-5.9704,-209.3094,1021.28632
2069,17.233,-62.70942,-333.88049,956.17395,34.22695,-277.73285,956.20673,-4.72347,-208.8922,1021.23413
2070,17.242,-61.41961,-333.45355,957.72302,35.82486,-277.57034,957.53082,-1.6828,-208.17764,1021.5603
2071,17.25,-60.67588,-332.63882,958.76617,36.97615,-277.70322,958.5376,-0.52311,-206.72188,1021.6955
2072,17.258,-60.76059,-332.03818,959.43872,39.08735,-279.13705,960.08459,0.8036,-206.11771,1021.7196
2073,17.267,-59.01822,-330.64862,960.92523,40.12771,-279.47351,961.6579,2.27876,-205.38788,1021.76587
2074,17.275,-58.44695,-330.03296,961.44049,41.58025,-280.12512,962.96997,5.0643,-202.86363,1021.73083
2075,17.283,-57.42976,-329.84879,962.55829,43.27829,-280.99933,964.1192,7.78299,-203.06718,1021.25659
2076,17.292,-56.19755,-329.74039,965.26776,45.98106,-281.56036,965.27722,9.86079,-202.6259,1022.08124
2077,17.3,-54.47637,-328.2402,966.69226,48.10757,-281.32193,966.57593,12.99985,-201.88431,1022.31744
2078,17.308,-52.32312,-327.39026,967.85461,49.51229,-281.50555,966.88892,15.81466,-201.38861,1022.45526
2079,17.317,-51.46567,-326.65628,970.04474,52.26485,-280.57819,968.07312,19.22726,-200.98788,1022.53705
2080,17.325,-49.54668,-325.87311,971.78125,53.39067,-280.72195,968.00781,21.83361,-200.07382,1023.78412
2081,17.333,-47.45469,-324.70898,973.69983,56.59485,-281.26929,968.73541,25.32345,-199.56642,1023.80267
2082,17.342,-44.68637,-324.04025,974.95319,58.33248,-280.79626,969.65302,28.32983,-198.82315,1024.17139
2083,17.35,-43.42058,-323.25992,977.06671,60.49756,-280.45444,970.8678,31.68663,-198.66847,1024.42969
2084,17.358,-41.96244,-323.09793,978.99927,62.68349,-280.4173,972.07318,35.67381,-198.64726,1025.49292
2085,17.367,-39.83533,-322.24734,980.85187,64.96502,-281.3457,973.31,37.2495,-198.08035,1026.44165
2086,17.375,-37.74548,-321.52213,982.75549,66.81507,-281.73859,974.57971,39.97329,-195.94684,1026.67419
2087,17.383,-36.86254,-320.3772,984.06897,68.52318,-281.58594,976.61853,42.57064,-194.75613,1026.58887
2088,17.392,-34.90229,-319.66846,985.81122,70.69244,-281.6918,978.20966,44.61295,-195.22662,1028.74487
2089,17.4,-34.05612,-318.84482,987.45178,72.50282,-282.05112,980.62329,47.09218,-194.25142,1028.82141
2090,17.408,-32.44198,-317.78345,988.93787,74.36563,-280.95349,982.58832,49.16017,-191.82893,1027.87048
2091,17.417,-31.21171,-316.31607,989.97894,76.1264,-281.87189,985.24335,51.20425,-190.29076,1027.19727
2092,17.425,-30.02283,-314.3252,992.15753,77.41487,-281.70868,987.60077,52.46146,-188.20091,1026.58423
2093,17.433,-28.93773,-313.4342,993.07684,79.05927,-282.40469,990.52527,56.22042,-188.12096,1026.76831
2094,17.442,-28.04895,-311.82907,994.50964,80.54958,-281.23566,992.83118,58.02229,-184.1779,1024.20972
2095,17.45,-25.92178,-308.65381,996.49597,81.65203,-281.51001,994.25995,59.16382,-183.30006,1023.91327
2096,17.458,-25.22981,-307.02139,997.31683,83.7243,-279.22375,996.26874,63.36797,-181.06569,1023.73181
2097,17.467,-22.84809,-304.80374,998.9043,84.6087,-278.90076,997.84387,64.95966,-180.30942,1023.65936
2098,17.475,-20.83187,-303.04736,1000.26215,86.35384,-278.44748,999.18237,68.71545,-178.61606,1023.93921
2099,17.483,-19.37089,-301.78067,1001.9715,88.71275,-277.25244,1000.94507,71.22991,-177.11288,1023.83722
2100,17.492,-17.83479,-299.74957,1003.39191,91.57301,-276.83887,1002.06891,74.64375,-175.42528,1024.40869
2101,17.5,-16.14862,-298.20969,1004.76904,93.51838,-276.13721,1003.302,77.23124,-174.0562,1024.95288
2102,17.508,-13.95229,-296.50244,1005.68762,95.08549,-275.36432,1004.37976,79.45344,-173.84157,1025.10657
2103,17.517,-12.00525,-294.58054,1007.32361,97.36063,-274.50198,1005.84387,81.94254,-173.41135,1026.3573
2104,17.525,-10.33406,-294.56525,1009.73438,99.28973,-273.16507,1007.11914,84.09157,-171.66899,1026.44421
2105,17.533,-9.17514,-293.52399,1010.91119,101.27248,-273.05118,1008.58716,87.31134,-170.94044,1027.17651
2106,17.542,-7.89621,-292.47269,1012.52698,102.71468,-272.63425,1010.81,88.71963,-169.66644,1027.52673
2107,17.55,-5.73012,-290.18301,1014.21057,103.47701,-271.85043,1013.63733,91.07716,-166.73877,1027.32178
2108,17.558,-4.84091,-289.47403,1015.24005,105.7028,-271.13354,1016.34528,93.74023,-167.43436,1026.83228
2109,17.567,-3.94389,-287.09952,1016.77698,106.50473,-271.26395,1018.77826,95.23705,-164.76659,1026.70386
2110,17.575,-3.4025,-285.58868,1018.12494,107.89982,-269.73474,1020.56812,97.53684,-163.39362,1027.24121
2111,17.583,-1.40047,-284.12527,1019.93304,109.04188,-268.05115,1022.77899,99.76922,-162.91617,1027.64941
2112,17.592,-1.79504,-282.48682,1021.21008,110.2495,-267.68671,1024.89795,101.83915,-159.77873,1028.61584
2113,17.6,0.85637,-279.93549,1022.33276,111.48296,-265.6994,1027.09009,103.74511,-159.41768,1029.57263
2114,17.608,2.20442,-278.60233,1023.46942,113.08894,-265.37027,1028.64124,106.99204,-158.58606,1029.58435
2115,17.617,4.34072,-276.30289,1024.38403,114.33304,-263.70807,1029.58447,108.73412,-157.61909,1030.80615
2116,17.625,5.68369,-274.00519,1025.46655,116.36441,-262.92108,1031.00903,111.63755,-156.9812,1032.37512
2117,17.633,6.83387,-272.3363,1027.28247,118.40926,-261.87988,1032.04346,113.69059,-155.33531,1032.91931
2118,17.642,8.7584,-271.81241,1028.29749,119.90849,-261.64209,1033.30762,116.06844,-154.70013,1034.11304
2119,17.65,10.52639,-270.27734,1030.25928,122.12416,-260.63846,1034.00061,118.78458,-154.4978,1035.96887
2120,17.658,12.47815,-269.31766,1031.53992,123.49986,-260.10352,1034.50916,120.90294,-152.88651,1036.91516
2121,17.667,14.19932,-267.30429,1033.09827,125.68986,-259.29343,1035.6272,123.64958,-153.42715,1038.17969
2122,17.675,15.52485,-266.61145,1034.71899,127.5812,-259.49838,1036.83887,125.91695,-152.8833,1038.53162
2123,17.683,17.19491,-264.8494,1036.17993,129.0446,-259.0683,1037.59485,128.62686,-152.22507,1040.04834
2124,17.692,19.32157,-264.26517,1037.18774,131.48558,-258.56613,1038.61853,130.90234,-151.1245,1040.75476
2125,17.7,20.58893,-262.54639,1038.38831,133.70877,-258.05267,1039.40625,133.16591,-150.41916,1040.88513
2126,17.708,21.92392,-261.21729,1038.75354,134.23161,-257.26776,1040.71362,136.21159,-150.50055,1041.54907
2127,17.717,23.29022,-259.90152,1039.94983,135.49417,-256.927,1041.95593,137.74258,-149.46236,1041.30212
2128,17.725,24.50668,-258.55096,1040.85413,136.63533,-255.60938,1043.66785,139.14371,-147.88768,1041.08398
2129,17.733,25.24834,-256.60516,1041.50183,138.09673,-253.88188,1045.33789,142.52376,-146.77489,1040.59119
2130,17.742,26.70711,-253.91156,1042.07544,139.09534,-252.56528,1046.75195,144.29301,-145.06674,1040.10889
2131,17.75,27.17174,-252.70268,1042.27808,140.02153,-250.98541,1048.99255,146.57202,-144.30377,1038.23181
2132,17.758,29.05296,-249.99503,1043.54126,140.91388,-249.79645,1049.78638,148.72415,-144.05969,1038.05933
2133,17.767,29.5917,-248.174,1043.39514,141.5246,-248.32112,1051.32373,150.30869,-142.73584,1038.91541
2134,17.775,30.42786,-246.84738,1044.65515,142.87445,-247.21046,1052.552,152.70253,-141.36647,1039.21899
2135,17.783,31.86477,-244.26491,1045.29224,144.00594,-246.45311,1053.81396,155.35634,-141.2617,1040.06934
2136,17.792,33.33392,-243.62761,1046.07202,144.4738,-246.35396,1054.11829,156.1794,-140.72081,1041.17834
2137,17.8,34.02785,-242.213,1046.29163,146.09889,-245.33089,1054.46924,158.1624,-139.20264,1043.2262
2138,17.808,36.35781,-240.18494,1047.70459,148.25848,-244.20395,1055.02063,161.37877,-138.76437,1043.60962
2139,17.817,37.61915,-238.1776,1048.21692,149.65616,-243.90556,1054.62622,162.44757,-138.11024,1044.99329
2140,17.825,38.54788,-237.20122,1049.66772,151.57286,-244.20479,1054.61902,164.75777,-137.03059,1045.95239
2141,17.833,40.91163,-236.9865,1050.39221,153.12822,-243.18159,1054.97339,167.0188,-136.2291,1045.55457
2142,17.842,42.09465,-236.27802,1051.19128,154.96588,-243.2959,1054.65356,168.08456,-135.62167,1045.9408
2143,17.85,43.89979,-235.23434,1053.14575,156.23111,-242.4915,1055.01697,171.38351,-136.58774,1046.29321
2144,17.858,44.58732,-234.54469,1053.69495,156.96048,-242.16125,1055.17053,172.78279,-135.70012,1046.13525
2145,17.867,45.52341,-233.58977,1054.34875,158.79858,-241.29454,1055.34814,174.12216,-135.13582,1045.72339
2146,17.875,46.25353,-232.70892,1054.09766,159.75124,-240.46912,1055.83191,175.22055,-134.06905,1045.49536
2147,17.883,47.89733,-230.90599,1054.21912,159.78925,-239.52547,1056.70569,177.20758,-133.99631,1045.25623
2148,17.892,48.21672,-227.54689,1053.67688,160.31195,-238.59279,1057.14209,179.60326,-133.7459,1042.88367
