Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1550,12.908,-258.77991,-136.86244,1027.39185,-277.94028,91.31464,1041.80811,-396.40134,-96.24405,1039.38074,-405.1123,33.97648,1045.97839,-456.92822,-114.24927,948.83868
1551,12.917,-258.24289,-136.65019,1027.21667,-277.08334,91.27845,1042.03076,-396.10303,-96.17782,1039.34888,-404.98264,34.22141,1045.94836,-456.82358,-114.42892,948.79974
1552,12.925,-258.12222,-136.81015,1027.28857,-277.08334,91.27845,1042.03076,-395.84998,-96.08033,1039.29358,-404.68845,34.64096,1045.77087,-456.82358,-114.42892,948.79974
1553,12.933,-257.92642,-136.64691,1027.13708,-277.08334,91.27845,1042.03076,-395.72742,-96.13276,1039.19275,-404.68845,34.64096,1045.77087,-456.82358,-114.42892,948.79974
1554,12.942,-257.92642,-136.64691,1027.13708,-276.27402,91.645,1042.07666,-395.62827,-96.19955,1039.11694,-404.59341,34.26731,1045.73926,-456.82358,-114.42892,948.79974
1555,12.95,-257.92642,-136.64691,1027.13708,-276.27402,91.645,1042.07666,-395.65625,-95.95565,1039.12317,-404.59341,34.26731,1045.73926,-456.7139,-114.79963,948.80231
1556,12.958,-257.74442,-136.51611,1026.97717,-276.27402,91.645,1042.07666,-395.53854,-95.55019,1039.34363,-403.99561,33.83887,1045.83313,-456.6713,-114.59438,948.69592
1557,12.967,-257.49228,-136.43771,1027.01721,-276.27402,91.645,1042.07666,-395.3931,-95.76657,1039.24939,-404.07178,34.09822,1045.95288,-456.6713,-114.59438,948.69592
1558,12.975,-257.49228,-136.43771,1027.01721,-275.98004,91.94434,1042.01367,-395.11176,-95.91243,1039.39868,-403.59659,34.5769,1045.87671,-456.78098,-114.22368,948.69342
1559,12.983,-257.49228,-136.43771,1027.01721,-275.98004,91.94434,1042.01367,-394.91449,-96.05656,1039.59961,-403.69159,34.95047,1045.90845,-456.78098,-114.22368,948.69342
1560,12.992,-257.49228,-136.43771,1027.01721,-275.98004,91.94434,1042.01367,-395.12451,-95.65662,1039.57349,-403.95532,34.02844,1046.01086,-456.78098,-114.22368,948.69342
1561,13,-257.49228,-136.43771,1027.01721,-275.98004,91.94434,1042.01367,-395.12451,-95.65662,1039.57349,-403.95532,34.02844,1046.01086,-456.78098,-114.22368,948.69342
1562,13.008,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-394.92722,-95.80077,1039.77441,-403.93576,34.22833,1046.07739,-456.53174,-114.70824,948.90509
1563,13.017,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-394.90668,-95.51361,1040.08838,-402.53387,34.43673,1046.37048,-456.6713,-114.59438,948.69592
1564,13.025,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-394.92096,-95.61567,1039.82776,-402.37274,34.19785,1046.34094,-456.64142,-114.33758,948.90259
1565,13.033,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-394.46274,-94.97985,1039.87256,-402.37274,34.19785,1046.34094,-456.64142,-114.33758,948.90259
1566,13.042,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-394.46274,-94.97985,1039.87256,-402.1626,34.59489,1046.43506,-456.40793,-114.19288,949.04614
1567,13.05,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-394.09406,-95.09299,1039.8877,-401.9025,34.65623,1046.31384,-456.34973,-114.19534,949.15265
1568,13.058,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-393.92065,-94.97626,1039.94604,-401.85181,34.32347,1046.30225,-456.16599,-114.02964,949.3396
1569,13.067,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-393.92065,-94.97626,1039.94604,-401.85181,34.32347,1046.30225,-456.16599,-114.02964,949.3396
1570,13.075,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-393.92065,-94.97626,1039.94604,-401.6416,34.72057,1046.39636,-455.93991,-114.1115,949.41241
1571,13.083,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-393.92065,-94.97626,1039.94604,-401.56549,34.46125,1046.27649,-455.26596,-114.06464,949.56842
1572,13.092,-257.24069,-136.58496,1027.0542,-275.98004,91.94434,1042.01367,-393.92065,-94.97626,1039.94604,-401.56549,34.46125,1046.27649,-455.15634,-114.43538,949.57092
1573,13.1,-257.24069,-136.58496,1027.0542,-275.68616,92.24376,1041.95093,-393.55203,-95.08955,1039.9613,-401.56549,34.46125,1046.27649,-454.91116,-114.63611,949.65619
1574,13.108,-257.24069,-136.58496,1027.0542,-275.68616,92.24376,1041.95093,-393.55203,-95.08955,1039.9613,-401.6416,34.72057,1046.39636,-455.02081,-114.2654,949.65369
1575,13.117,-257.14337,-136.39117,1027.08447,-275.68616,92.24376,1041.95093,-393.92065,-94.97626,1039.94604,-401.6416,34.72057,1046.39636,-454.97809,-114.06015,949.54736
1576,13.125,-257.14337,-136.39117,1027.08447,-275.68616,92.24376,1041.95093,-393.92065,-94.97626,1039.94604,-401.6416,34.72057,1046.39636,-454.74487,-113.82504,949.57825
1577,13.133,-257.14337,-136.39117,1027.08447,-275.37262,92.31464,1041.83008,-393.36215,-95.01662,1039.91992,-401.57257,34.64815,1046.41968,-454.63528,-114.19577,949.58081
1578,13.142,-256.84018,-136.34766,1027.06348,-275.37262,92.31464,1041.83008,-393.36215,-95.01662,1039.91992,-401.5448,34.55983,1046.42175,-454.39969,-114.22685,949.51599
1579,13.15,-256.59125,-136.26718,1027.1073,-275.42618,92.30038,1041.85352,-393.24026,-94.69492,1039.83484,-401.61157,34.79556,1046.53687,-454.50928,-113.85613,949.51343
1580,13.158,-256.23376,-136.26076,1027.02148,-274.90442,92.66534,1041.92639,-393.24026,-94.69492,1039.83484,-401.61157,34.79556,1046.53687,-454.50928,-113.85613,949.51343
1581,13.167,-256.23376,-136.26076,1027.02148,-274.90442,92.66534,1041.92639,-393.23395,-94.50983,1039.88818,-401.61157,34.79556,1046.53687,-454.50928,-113.85613,949.51343
1582,13.175,-256.09726,-136.29625,1027.12415,-274.81177,92.66628,1041.91748,-393.23395,-94.50983,1039.88818,-401.61157,34.79556,1046.53687,-454.50928,-113.85613,949.51343
1583,13.183,-256.01578,-136.2944,1027.22839,-274.81177,92.66628,1041.91748,-393.23395,-94.50983,1039.88818,-401.5228,34.68868,1046.58704,-454.36981,-113.97027,949.7226
1584,13.192,-256.3299,-135.73712,1027.29321,-274.48285,92.50156,1041.64563,-393.23395,-94.50983,1039.88818,-401.61157,34.79556,1046.53687,-454.1701,-113.86727,949.66888
1585,13.2,-256.3299,-135.73712,1027.29321,-274.48285,92.50156,1041.64563,-392.95819,-94.44829,1039.92847,-401.42709,34.89083,1046.72192,-454.1701,-113.86727,949.66888
1586,13.208,-256.12665,-135.57584,1027.36572,-273.95898,92.53912,1041.55212,-393.04404,-94.43701,1039.84692,-401.42709,34.89083,1046.72192,-454.08527,-113.86968,949.7522
1587,13.217,-256.12665,-135.57584,1027.36572,-274.20905,92.5817,1041.51575,-393.04404,-94.43701,1039.84692,-401.51587,34.9977,1046.67175,-454.15179,-114.10252,949.84668
1588,13.225,-256.10684,-135.80177,1028.2179,-274.20905,92.5817,1041.51575,-392.95819,-94.44829,1039.92847,-401.42709,34.89083,1046.72192,-454.06693,-114.10494,949.92999
1589,13.233,-256.24313,-135.34674,1028.18787,-273.95898,92.53912,1041.55212,-392.95819,-94.44829,1039.92847,-401.31815,34.85624,1046.04297,-453.90347,-113.84576,949.88666
1590,13.242,-256.40619,-135.09198,1028.20361,-274.20905,92.5817,1041.51575,-392.95819,-94.44829,1039.92847,-401.38498,35.09195,1046.15808,-453.89783,-113.72963,949.98553
1591,13.25,-256.40619,-135.09198,1028.20361,-274.20905,92.5817,1041.51575,-392.79694,-94.09949,1040.27405,-401.38498,35.09195,1046.15808,-453.69104,-113.70039,949.78229
1592,13.258,-256.23856,-134.95432,1028.45984,-274.20905,92.5817,1041.51575,-392.86841,-94.28126,1040.00781,-401.38498,35.09195,1046.15808,-453.89783,-113.72963,949.98553
1593,13.267,-255.88335,-135.13014,1028.31287,-273.95898,92.53912,1041.55212,-392.79694,-94.09949,1040.27405,-401.38498,35.09195,1046.15808,-453.51309,-113.82399,949.99219
1594,13.275,-255.66243,-134.92274,1028.22803,-274.20905,92.5817,1041.51575,-392.49524,-93.71747,1040.10132,-401.38498,35.09195,1046.15808,-453.40356,-114.19473,949.99469
1595,13.283,-255.66243,-134.92274,1028.22803,-274.20905,92.5817,1041.51575,-392.58466,-94.08099,1040.08984,-401.31815,34.85624,1046.04297,-453.40356,-114.19473,949.99469
1596,13.292,-255.6586,-134.87326,1028.3208,-274.20905,92.5817,1041.51575,-392.49524,-93.71747,1040.10132,-401.31815,34.85624,1046.04297,-453.40356,-114.19473,949.99469
1597,13.3,-255.6586,-134.87326,1028.3208,-273.95898,92.53912,1041.55212,-392.35873,-93.57052,1040.14233,-401.38498,35.09195,1046.15808,-453.40356,-114.19473,949.99469
1598,13.308,-255.6586,-134.87326,1028.3208,-273.95898,92.53912,1041.55212,-392.44818,-93.9341,1040.13086,-401.38498,35.09195,1046.15808,-453.40356,-114.19473,949.99469
1599,13.317,-255.47321,-134.78294,1028.46008,-274.20905,92.5817,1041.51575,-392.35873,-93.57052,1040.14233,-401.31815,34.85624,1046.04297,-453.40356,-114.19473,949.99469
1600,13.325,-255.29337,-134.59056,1028.40015,-274.20905,92.5817,1041.51575,-392.06659,-93.60061,1040.0166,-401.31815,34.85624,1046.04297,-453.40356,-114.19473,949.99469
1601,13.333,-255.29337,-134.59056,1028.40015,-274.20905,92.5817,1041.51575,-392.06659,-93.60061,1040.0166,-401.38498,35.09195,1046.15808,-453.25928,-114.01615,949.86365
1602,13.342,-255.29337,-134.59056,1028.40015,-274.20905,92.5817,1041.51575,-392.35873,-93.57052,1040.14233,-401.38498,35.09195,1046.15808,-453.25928,-114.01615,949.86365
1603,13.35,-255.08763,-134.66602,1028.49158,-274.20905,92.5817,1041.51575,-392.06659,-93.60061,1040.0166,-401.38498,35.09195,1046.15808,-453.40356,-114.19473,949.99469
1604,13.358,-255.27405,-134.53304,1028.52454,-274.20905,92.5817,1041.51575,-392.06659,-93.60061,1040.0166,-401.38498,35.09195,1046.15808,-453.40356,-114.19473,949.99469
1605,13.367,-255.19582,-134.36476,1028.81641,-274.20905,92.5817,1041.51575,-392.06659,-93.60061,1040.0166,-401.31815,34.85624,1046.04297,-453.40356,-114.19473,949.99469
1606,13.375,-255.19582,-134.36476,1028.81641,-274.20905,92.5817,1041.51575,-392.06659,-93.60061,1040.0166,-401.38498,35.09195,1046.15808,-453.40356,-114.19473,949.99469
1607,13.383,-255.32156,-134.12398,1028.99011,-274.20905,92.5817,1041.51575,-392.35873,-93.57052,1040.14233,-401.38498,35.09195,1046.15808,-453.25928,-114.01615,949.86365
1608,13.392,-255.22758,-133.96175,1029.20154,-274.20905,92.5817,1041.51575,-392.35873,-93.57052,1040.14233,-401.38498,35.09195,1046.15808,-453.25928,-114.01615,949.86365
1609,13.4,-255.22758,-133.96175,1029.20154,-274.67725,92.23103,1041.41943,-392.06659,-93.60061,1040.0166,-401.38498,35.09195,1046.15808,-453.25928,-114.01615,949.86365
1610,13.408,-255.22758,-133.96175,1029.20154,-274.90442,92.66534,1041.92639,-392.44818,-93.9341,1040.13086,-401.31815,34.85624,1046.04297,-453.40356,-114.19473,949.99469
1611,13.417,-255.17113,-133.86452,1029.32849,-275.37262,92.31464,1041.83008,-392.44818,-93.9341,1040.13086,-401.38498,35.09195,1046.15808,-453.23984,-114.23267,949.87219
1612,13.425,-255.17113,-133.86452,1029.32849,-275.37262,92.31464,1041.83008,-392.15607,-93.9642,1040.005,-401.31815,34.85624,1046.04297,-453.23984,-114.23267,949.87219
1613,13.433,-255.35217,-133.9669,1029.75439,-275.37262,92.31464,1041.83008,-392.44818,-93.9341,1040.13086,-401.31815,34.85624,1046.04297,-453.23984,-114.23267,949.87219
1614,13.442,-254.90031,-132.97302,1030.56909,-275.37262,92.31464,1041.83008,-392.58466,-94.08099,1040.08984,-401.33096,34.84511,1046.20581,-453.13037,-114.60355,949.87469
1615,13.45,-254.90031,-132.97302,1030.56909,-275.37262,92.31464,1041.83008,-392.29257,-94.11114,1039.96399,-401.31815,34.85624,1046.04297,-452.98602,-114.42496,949.74365
1616,13.458,-255.36624,-132.86842,1031.07385,-275.37262,92.31464,1041.83008,-392.29257,-94.11114,1039.96399,-401.31815,34.85624,1046.04297,-452.98602,-114.42496,949.74365
1617,13.467,-255.4189,-132.702,1031.24438,-275.37262,92.31464,1041.83008,-392.67447,-94.24804,1040.0105,-401.41385,34.6541,1045.9082,-453.13037,-114.60355,949.87469
1618,13.475,-255.6342,-132.75079,1031.58386,-275.37262,92.31464,1041.83008,-392.67447,-94.24804,1040.0105,-401.41385,34.6541,1045.9082,-453.13037,-114.60355,949.87469
1619,13.483,-255.6342,-132.75079,1031.58386,-275.37262,92.31464,1041.83008,-392.88675,-94.26653,1040.19458,-401.41385,34.6541,1045.9082,-453.06796,-114.7692,949.96063
1620,13.492,-255.76633,-132.94719,1031.74133,-275.37262,92.31464,1041.83008,-392.88675,-94.26653,1040.19458,-401.41385,34.6541,1045.9082,-453.06796,-114.7692,949.96063
1621,13.5,-255.46324,-132.48479,1031.35632,-275.37262,92.31464,1041.83008,-392.88675,-94.26653,1040.19458,-401.41385,34.6541,1045.9082,-453.06796,-114.7692,949.96063
1622,13.508,-255.6456,-132.35899,1031.66565,-275.68616,92.24376,1041.95093,-392.88675,-94.26653,1040.19458,-401.41385,34.6541,1045.9082,-453.06796,-114.7692,949.96063
1623,13.517,-257.38705,-133.47804,1032.39172,-275.98004,91.94434,1042.01367,-392.89307,-94.4516,1040.14124,-401.41324,34.4815,1045.77026,-452.93915,-114.97334,949.72485
1624,13.525,-256.31216,-132.20256,1032.08618,-275.98004,91.94434,1042.01367,-392.89307,-94.4516,1040.14124,-401.50375,34.75537,1046.03857,-453.07364,-114.88526,949.86182
1625,13.533,-256.27432,-131.63086,1032.15393,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-401.50375,34.75537,1046.03857,-452.9335,-114.85728,949.82373
1626,13.542,-256.27432,-131.63086,1032.15393,-275.98004,91.94434,1042.01367,-393.05032,-94.6221,1039.79346,-401.52133,34.68486,1045.68677,-453.07364,-114.88526,949.86182
1627,13.55,-256.49792,-131.77356,1032.3949,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-401.88968,34.19545,1045.72278,-452.93915,-114.97334,949.72485
1628,13.558,-256.47748,-131.70573,1032.83154,-275.98004,91.94434,1042.01367,-392.97891,-94.44032,1040.05969,-401.73154,34.28772,1045.59277,-452.93915,-114.97334,949.72485
1629,13.567,-256.41003,-131.55624,1032.9386,-275.98004,91.94434,1042.01367,-392.97256,-94.25525,1040.11304,-401.56885,34.82408,1045.83508,-452.93915,-114.97334,949.72485
1630,13.575,-256.41003,-131.55624,1032.9386,-275.98004,91.94434,1042.01367,-393.05032,-94.6221,1039.79346,-402.05258,34.73762,1046.05725,-452.93915,-114.97334,949.72485
1631,13.583,-256.32056,-131.53783,1033.06506,-275.98004,91.94434,1042.01367,-393.05032,-94.6221,1039.79346,-402.75717,34.4691,1045.5896,-452.93915,-114.97334,949.72485
1632,13.592,-256.46274,-131.41518,1033.13257,-275.98004,91.94434,1042.01367,-393.05032,-94.6221,1039.79346,-402.30902,33.82658,1045.7738,-452.94202,-115.36004,949.7395
1633,13.6,-256.49445,-131.33061,1033.24902,-275.98004,91.94434,1042.01367,-392.95819,-94.44829,1039.92847,-402.53848,33.29136,1045.7511,-453.01834,-115.18345,949.80432
1634,13.608,-256.39911,-131.37646,1033.60193,-275.98004,91.94434,1042.01367,-392.96454,-94.63338,1039.875,-402.53848,33.29136,1045.7511,-452.61816,-115.4555,949.78644
1635,13.617,-256.74982,-131.28374,1033.9386,-275.98004,91.94434,1042.01367,-392.96454,-94.63338,1039.875,-402.53848,33.29136,1045.7511,-452.20187,-115.53431,949.77539
1636,13.625,-256.69119,-131.17538,1034.09729,-275.98004,91.94434,1042.01367,-392.95819,-94.44829,1039.92847,-402.77676,34.26919,1045.52307,-452.55643,-115.49509,949.89325
1637,13.633,-256.19098,-130.40034,1033.91235,-275.98004,91.94434,1042.01367,-392.89307,-94.4516,1040.14124,-402.98331,33.98339,1045.59131,-452.88031,-115.39964,949.84631
1638,13.642,-256.26556,-130.17339,1033.95569,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.2128,33.83518,1045.93323,-452.88031,-115.39964,949.84631
1639,13.65,-256.26556,-130.17339,1033.95569,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.13586,33.72052,1045.65747,-452.31671,-115.46933,950.08893
1640,13.658,-256.26556,-130.17339,1033.95569,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.41846,33.6941,1045.84534,-452.31671,-115.46933,950.08893
1641,13.667,-256.26556,-130.17339,1033.95569,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.16293,33.76171,1045.81738,-452.23987,-115.59512,950.36578
1642,13.675,-256.26556,-130.17339,1033.95569,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.3989,33.89402,1045.91187,-452.23987,-115.59512,950.36578
1643,13.683,-256.26556,-130.17339,1033.95569,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.03992,34.44258,1045.77759,-452.23987,-115.59512,950.36578
1644,13.692,-256.01669,-129.95979,1033.78015,-276.32095,91.92815,1042.06384,-392.88675,-94.26653,1040.19458,-402.75717,34.4691,1045.5896,-452.09543,-115.41647,950.23468
1645,13.7,-256.01669,-129.95979,1033.78015,-275.98004,91.94434,1042.01367,-392.88675,-94.26653,1040.19458,-403.48395,34.65487,1045.99512,-451.79202,-115.33805,950.30975
1646,13.708,-255.69461,-129.73532,1034.00867,-276.32095,91.92815,1042.06384,-392.79694,-94.09949,1040.27405,-403.65305,34.25507,1045.8894,-452.30707,-115.42538,950.43445
1647,13.717,-256.07327,-130.10667,1034.19775,-276.32095,91.92815,1042.06384,-392.79694,-94.09949,1040.27405,-404.01187,34.53285,1046.29602,-452.18048,-115.35152,950.48865
1648,13.725,-256.07327,-130.10667,1034.19775,-277.17767,91.96458,1041.84143,-392.79694,-94.09949,1040.27405,-404.03076,34.60194,1046.10901,-452.22623,-115.08054,950.57281
1649,13.733,-256.14642,-129.76019,1034.38843,-277.17767,91.96458,1041.84143,-392.70755,-93.73599,1040.28552,-403.72629,34.56344,1046.03357,-452.22623,-115.08054,950.57281
1650,13.742,-255.36865,-128.49687,1034.3147,-277.17767,91.96458,1041.84143,-392.35873,-93.57052,1040.14233,-403.23764,34.61603,1045.7666,-451.4931,-114.62115,950.60187
1651,13.75,-254.93814,-128.44934,1034.625,-277.17767,91.96458,1041.84143,-392.59909,-93.34506,1040.33276,-403.3212,34.84483,1045.91516,-451.4931,-114.62115,950.60187
1652,13.758,-255.18852,-128.27657,1034.8551,-277.17767,91.96458,1041.84143,-392.59909,-93.34506,1040.33276,-403.3212,34.84483,1045.91516,-451.39059,-114.44611,950.65277
1653,13.767,-255.65811,-126.37441,1034.73169,-277.17767,91.96458,1041.84143,-392.61926,-93.18237,1040.46436,-403.672,35.15035,1045.97485,-451.12335,-114.57228,950.81244
1654,13.775,-255.20375,-126.03505,1034.83484,-277.2688,92.34719,1041.5719,-392.61926,-93.18237,1040.46436,-403.59711,34.91899,1045.97437,-451.12335,-114.57228,950.81244
1655,13.783,-255.20375,-126.03505,1034.83484,-277.17767,91.96458,1041.84143,-391.84811,-93.50336,1040.68921,-403.53845,34.96381,1045.8772,-450.89621,-114.56817,950.66132
1656,13.792,-255.20375,-126.03505,1034.83484,-277.2688,92.34719,1041.5719,-391.84811,-93.50336,1040.68921,-403.82129,34.93703,1046.06531,-451.07101,-114.81705,950.96716
1657,13.8,-255.25645,-125.63393,1034.70276,-277.2688,92.34719,1041.5719,-391.79047,-93.50784,1040.79004,-403.57593,35.33743,1046.0824,-451.03271,-114.45873,950.99481
1658,13.808,-255.11549,-125.51332,1034.84485,-277.2688,92.34719,1041.5719,-392.63016,-93.20277,1040.61182,-403.72964,35.29524,1046.18286,-450.80237,-114.54282,951.17426
1659,13.817,-255.05482,-124.85261,1034.56885,-277.2688,92.34719,1041.5719,-392.29056,-93.33302,1040.72119,-403.55786,35.75945,1046.28772,-450.43469,-114.00505,951.10175
1660,13.825,-255.17111,-124.58837,1034.82996,-277.2688,92.34719,1041.5719,-392.06982,-93.33797,1040.58545,-403.80762,35.52316,1046.14075,-450.20743,-114.00088,950.95062
1661,13.833,-255.03239,-123.8773,1034.85596,-277.2688,92.34719,1041.5719,-391.86002,-93.36351,1040.59729,-403.86523,35.6681,1046.34863,-450.50269,-113.98627,951.0127
1662,13.842,-255.37199,-123.72472,1035.03687,-277.2688,92.34719,1041.5719,-392.67542,-92.88612,1040.63989,-404.07028,35.16169,1046.38245,-450.72992,-113.99044,951.16388
1663,13.85,-255.37199,-123.72472,1035.03687,-277.2688,92.34719,1041.5719,-392.7525,-92.74655,1040.68347,-403.99435,35.68353,1046.43628,-450.72992,-113.99044,951.16388
1664,13.858,-255.16307,-123.74968,1035.25879,-277.2688,92.34719,1041.5719,-392.68124,-92.56435,1040.94946,-403.78458,36.08039,1046.5304,-450.50269,-113.98627,951.0127
1665,13.867,-255.19441,-123.49964,1035.5636,-277.2688,92.34719,1041.5719,-392.38034,-92.7403,1040.94568,-403.78458,36.08039,1046.5304,-450.23749,-113.62344,950.88922
1666,13.875,-255.30739,-123.35806,1035.77173,-277.2688,92.34719,1041.5719,-392.4837,-92.70888,1041.15076,-403.90106,36.15017,1046.47229,-450.14041,-113.43465,951.03534
1667,13.883,-255.33289,-122.9883,1036.04431,-277.2688,92.34719,1041.5719,-392.68124,-92.56435,1040.94946,-404.11084,35.75331,1046.3783,-450.50269,-113.98627,951.0127
1668,13.892,-255.33289,-122.9883,1036.04431,-277.2688,92.34719,1041.5719,-392.84836,-92.10654,1041.01233,-404.11084,35.75331,1046.3783,-450.72992,-113.99044,951.16388
