Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3065,25.533,-255.14578,-294.50681,966.34241,-116.87533,-404.33121,869.19214,-110.23957,-361.3295,783.65247
3066,25.542,-254.90852,-294.15158,966.44104,-116.99134,-403.88379,869.24005,-110.23957,-361.3295,783.65247
3067,25.55,-254.96843,-294.01212,966.3468,-116.83256,-404.06931,869.47809,-110.27315,-361.36673,783.80487
3068,25.558,-254.96843,-294.01212,966.3468,-116.61383,-403.98358,869.4541,-110.05564,-361.02313,783.56744
3069,25.567,-254.74405,-293.7962,966.07581,-116.08706,-404.14679,869.59869,-110.02365,-361.3905,783.81482
3070,25.575,-254.96103,-293.88406,966.10266,-115.81074,-404.35858,869.64001,-109.42048,-361.17773,783.60718
3071,25.583,-254.5116,-293.86029,966.1322,-115.78136,-403.65668,870.05322,-109.14251,-361.38953,783.72076
3072,25.592,-254.51901,-293.98834,966.37628,-115.84387,-403.448,870.17609,-109.10516,-361.57932,784.02136
3073,25.6,-254.45912,-294.12778,966.47058,-115.6562,-403.5278,870.29724,-108.79272,-362.37924,784.18475
3074,25.608,-254.336,-293.82477,966.49054,-115.30321,-403.13504,870.23279,-108.50243,-362.27963,784.40167
3075,25.617,-254.336,-293.82477,966.49054,-115.26219,-402.84412,870.42072,-108.03154,-362.21417,784.94415
3076,25.625,-254.15498,-293.76321,966.75195,-115.00011,-402.91995,870.65057,-108.02905,-362.20538,785.30115
3077,25.633,-253.89919,-293.94736,966.69861,-114.95808,-403.2449,870.80414,-107.23794,-361.92743,785.25262
3078,25.642,-253.81451,-294.05057,967.01782,-114.56737,-403.51358,871.61432,-107.06954,-362.07825,785.96588
3079,25.65,-253.33551,-293.93002,967.22845,-113.72281,-404.06622,872.15771,-106.6032,-362.28604,786.9115
3080,25.658,-253.29756,-294.00812,967.42743,-113.40624,-404.10446,873.19818,-106.10232,-362.19595,787.22638
3081,25.667,-252.90135,-293.94778,967.86926,-113.14133,-404.1575,874.09497,-105.56255,-361.91165,787.91461
3082,25.675,-253.31647,-293.94214,968.53729,-112.49007,-403.6152,874.71515,-105.2936,-362.26596,789.24774
3083,25.683,-253.47205,-293.87109,968.9118,-112.28098,-404.55038,876.47003,-105.58252,-362.41266,790.25916
3084,25.692,-253.26199,-293.44,969.17896,-111.92527,-405.04855,877.33636,-104.53136,-363.15924,791.81195
3085,25.7,-253.24461,-293.45517,969.54071,-111.08076,-405.2655,879.09595,-103.9111,-363.66696,792.81653
3086,25.708,-252.8573,-293.39273,969.85339,-110.33559,-405.1358,880.40417,-103.26649,-363.89197,793.98047
3087,25.717,-252.51727,-293.9389,970.97992,-109.94534,-406.35611,882.4845,-102.25517,-365.76227,795.92206
3088,25.725,-252.52957,-293.93298,972.36493,-109.575,-406.42557,884.04926,-101.99529,-366.58038,798.04089
3089,25.733,-252.32909,-294.47141,973.06177,-109.22118,-406.24802,886.43768,-101.36197,-366.89343,798.80859
3090,25.742,-251.96985,-294.3147,974.29895,-108.08537,-406.80197,888.04749,-99.99589,-367.36789,801.28833
3091,25.75,-251.70886,-293.96661,975.14752,-107.57048,-406.85471,890.01489,-99.1843,-368.09937,803.27106
3092,25.758,-251.34337,-293.9209,975.73975,-107.13567,-406.76691,892.62885,-99.36243,-368.74445,804.69031
3093,25.767,-251.27698,-294.28906,976.00525,-107.12766,-407.06885,894.20972,-98.2003,-369.9209,806.6377
3094,25.775,-251.13637,-294.15408,976.65576,-106.40215,-407.19958,896.26056,-97.37318,-369.78137,808.23914
3095,25.783,-250.94887,-293.61136,977.22968,-105.14784,-407.98386,898.37897,-97.09456,-371.23364,810.55731
3096,25.792,-250.90762,-294.39645,978.69604,-104.6477,-407.64395,900.06567,-95.58885,-371.96698,812.11658
3097,25.8,-250.62109,-295.14136,979.93829,-103.93505,-408.13187,902.65674,-94.40643,-372.60049,814.64648
3098,25.808,-250.75294,-294.76743,980.00775,-103.11557,-407.99927,904.34656,-94.13689,-373.34229,816.74091
3099,25.817,-250.74414,-294.82736,980.90088,-102.32326,-408.4455,906.18402,-92.72581,-372.95395,818.70508
3100,25.825,-250.92989,-294.25818,981.72601,-101.97439,-408.15811,908.94183,-91.72515,-374.27307,821.3266
3101,25.833,-251.09904,-294.39343,982.74841,-101.5351,-408.33331,911.09949,-90.91,-375.15976,823.27271
3102,25.842,-251.10606,-294.03281,983.27295,-100.54821,-408.50946,913.73254,-89.91653,-374.28766,825.62054
3103,25.85,-251.24649,-293.59982,984.01489,-99.00085,-408.03983,915.63757,-89.10098,-374.71985,828.06018
3104,25.858,-251.44742,-294.1051,985.33997,-99.21983,-407.73538,918.77802,-87.84225,-376.07697,831.13214
3105,25.867,-251.38979,-293.89804,985.7973,-98.01348,-407.85526,920.97003,-86.89223,-375.55316,832.88177
3106,25.875,-250.73975,-293.47794,986.81921,-97.44256,-407.24304,923.73291,-85.51654,-376.29367,835.36975
3107,25.883,-251.23314,-293.25671,988.13208,-96.46955,-407.24371,926.74597,-84.35907,-376.09995,837.83105
3108,25.892,-250.90363,-292.99899,989.39197,-95.39948,-406.9281,929.19403,-82.94565,-376.85605,839.97223
3109,25.9,-250.91075,-292.71759,990.1059,-94.77484,-406.51898,932.10284,-82.07323,-377.65109,843.00336
3110,25.908,-250.43954,-292.94031,990.76404,-93.32414,-407.14218,934.75836,-81.30741,-377.3689,845.36652
3111,25.917,-249.76161,-293.14548,991.79846,-92.4314,-406.28433,937.4884,-79.55387,-377.97247,847.75775
3112,25.925,-249.25104,-293.05038,993.14136,-91.19474,-405.36398,940.61682,-78.49178,-378.2103,851.01093
3113,25.933,-248.81551,-293.31458,993.76819,-89.82861,-405.47592,942.91241,-76.92834,-378.34073,853.30261
3114,25.942,-249.08234,-293.02609,994.5791,-88.45628,-404.49265,945.80908,-76.09676,-377.9054,856.20673
3115,25.95,-248.40451,-292.25623,995.69037,-88.30078,-404.48837,948.80347,-74.9338,-377.41354,858.03534
3116,25.958,-248.37846,-292.05569,996.99286,-86.74375,-403.76874,951.83539,-72.8055,-377.69382,861.74829
3117,25.967,-248.52368,-291.68658,998.02948,-84.84308,-402.8092,954.87585,-72.06982,-377.23752,864.34711
3118,25.975,-248.32942,-292.00052,999.13428,-83.33886,-402.93082,957.49219,-70.49949,-377.35809,867.56702
3119,25.983,-247.67468,-291.65976,1000.56366,-82.09783,-401.39087,959.92023,-69.01778,-376.52402,870.21844
3120,25.992,-247.41862,-291.83963,1001.27374,-81.43001,-400.13586,964.12775,-67.60524,-376.30649,873.31714
3121,26,-247.25163,-290.68195,1003.33636,-79.98637,-398.73395,966.40021,-65.51982,-376.35931,876.2301
3122,26.008,-247.46474,-290.18561,1004.54047,-78.54915,-397.80899,969.83972,-64.32549,-375.32983,879.25934
3123,26.017,-246.66217,-289.86899,1005.61639,-77.6059,-396.10123,972.80743,-63.36146,-374.43692,881.70837
3124,26.025,-246.41554,-289.21237,1007.2652,-76.56709,-395.03217,975.50183,-61.59113,-373.95554,884.64532
3125,26.033,-245.85793,-289.1799,1007.81232,-75.49678,-394.04736,978.84064,-59.23844,-373.52588,887.56305
3126,26.042,-245.58923,-288.63718,1008.79877,-73.76649,-392.06482,981.45502,-58.44693,-372.29709,889.73914
3127,26.05,-245.17232,-288.72318,1010.5448,-73.97056,-392.64056,984.62836,-57.26714,-370.77988,892.33258
3128,26.058,-244.91315,-287.95587,1011.94061,-72.4494,-389.99371,987.17566,-55.87436,-370.29367,894.74579
3129,26.067,-244.59074,-286.69733,1012.5896,-71.12315,-387.35443,989.51581,-55.0413,-368.73227,896.74731
3130,26.075,-244.2585,-286.52417,1013.7157,-70.89529,-387.31598,991.21625,-53.80978,-367.27002,899
3131,26.083,-244.03592,-285.9295,1014.5368,-69.55836,-386.03262,993.26947,-52.71764,-366.59067,900.76398
3132,26.092,-244.26407,-285.53171,1015.20776,-68.5368,-385.62689,995.36664,-51.99184,-365.82147,903.56952
3133,26.1,-243.56921,-285.04977,1015.69031,-66.73121,-382.66373,997.38232,-51.93294,-365.31586,904.73096
3134,26.108,-243.48448,-284.98163,1016.16901,-65.62888,-381.58606,999.91797,-50.2528,-364.25531,906.83484
3135,26.117,-242.58315,-283.81412,1017.59076,-63.99732,-379.64438,1001.40173,-49.75322,-363.45264,908.99689
3136,26.125,-242.43163,-283.6521,1018.62915,-62.33508,-377.80005,1002.95001,-49.37249,-362.37491,910.46832
3137,26.133,-241.96956,-283.31293,1018.82782,-62.07616,-377.82187,1004.45837,-48.47557,-360.54636,911.71948
3138,26.142,-241.6516,-283.26804,1019.33063,-61.27282,-375.28574,1006.43835,-48.23963,-360.23264,913.62042
3139,26.15,-241.27835,-282.66812,1019.50519,-60.66707,-374.17108,1007.66022,-47.48583,-359.21091,915.82739
3140,26.158,-240.88184,-282.2421,1020.19647,-59.39474,-372.20364,1009.18164,-46.1909,-358.66476,917.19641
3141,26.167,-240.48308,-281.91693,1022.11139,-58.27718,-371.89578,1010.01257,-45.08953,-357.58688,917.8623
3142,26.175,-240.03725,-281.64404,1022.29901,-58.13125,-370.58301,1011.15131,-44.05624,-355.33768,918.32288
3143,26.183,-239.68581,-281.418,1022.62695,-57.22131,-368.87616,1012.6933,-43.37643,-354.92267,920.71149
3144,26.192,-240.05827,-281.19479,1022.39984,-56.19913,-367.52875,1013.53479,-41.74792,-354.25043,921.23053
3145,26.2,-239.16061,-280.2966,1023.30011,-55.36886,-366.68622,1014.78381,-41.23417,-353.11337,922.32886
3146,26.208,-238.70724,-280.08939,1023.65668,-54.43251,-364.84595,1015.64636,-40.83998,-352.0365,923.30865
3147,26.217,-237.99547,-279.80743,1024.08044,-54.10584,-363.92776,1016.5592,-39.72013,-350.06976,924.07861
3148,26.225,-237.64616,-279.21246,1024.4635,-53.23841,-362.89056,1017.36859,-39.28176,-349.28729,925.16528
3149,26.233,-237.14586,-278.853,1024.32971,-52.5626,-361.55597,1017.97687,-38.49243,-347.17184,926.37665
3150,26.242,-237.05305,-277.89078,1024.45532,-51.98607,-360.50861,1018.85095,-38.0233,-346.82861,926.86865
3151,26.25,-236.82298,-277.71805,1024.7041,-51.47287,-359.20306,1019.6676,-37.77573,-345.47064,927.20074
3152,26.258,-236.88165,-277.59674,1024.8457,-50.49768,-357.98746,1020.25549,-37.00935,-345.08353,927.70667
3153,26.267,-236.88165,-277.59674,1024.8457,-49.22074,-356.59433,1020.94604,-36.11018,-342.86801,929.50635
3154,26.275,-236.36685,-277.33652,1025.04956,-47.91066,-355.46881,1021.24182,-35.67859,-342.39163,930.00409
3155,26.283,-236.32803,-277.12271,1025.14111,-47.38766,-353.74478,1021.84644,-35.23013,-340.01352,930.23383
3156,26.292,-236.231,-276.72012,1025.40063,-46.98286,-352.49658,1022.08618,-34.48949,-338.63239,931.04297
3157,26.3,-235.80008,-276.55115,1025.4491,-46.55285,-351.80576,1022.3446,-33.79618,-337.42313,931.33746
3158,26.308,-235.38466,-276.49139,1025.33618,-45.2741,-350.263,1022.9455,-33.33673,-336.83795,931.79315
3159,26.317,-234.86623,-275.14874,1025.89905,-44.81067,-348.4343,1023.49304,-32.76011,-335.6116,931.99744
3160,26.325,-234.09636,-274.49966,1026.25488,-43.68664,-348.13907,1023.8219,-31.63341,-333.50922,932.83649
3161,26.333,-233.67056,-273.61761,1026.39941,-43.0239,-347.2244,1024.16589,-30.7827,-332.48712,933.58246
3162,26.342,-233.4379,-273.44409,1026.81543,-42.39342,-345.14334,1024.86633,-30.17539,-331.71689,933.81384
3163,26.35,-233.00676,-272.93784,1027.08423,-41.57115,-343.56317,1025.56812,-30.13223,-330.63455,934.2406
3164,26.358,-232.67389,-272.37091,1027.5426,-41.2843,-343.02255,1025.547,-29.59284,-329.75409,935.01331
3165,26.367,-232.11234,-272.34818,1027.79822,-40.18507,-341.89124,1025.83765,-29.08991,-328.61935,935.14075
3166,26.375,-231.83182,-272.39139,1027.70789,-39.12243,-340.98929,1026.23364,-28.44782,-327.7262,935.25604
3167,26.383,-231.96994,-272.25815,1027.98523,-38.22904,-339.18591,1026.75806,-28.15585,-326.63452,935.5354
3168,26.392,-231.96994,-272.25815,1027.98523,-38.08646,-338.01749,1026.77942,-27.71365,-325.25873,935.74597
3169,26.4,-231.38657,-272.06036,1028.026,-37.2316,-337.16348,1027.13989,-26.91908,-324.1976,936.42767
3170,26.408,-231.14357,-271.80157,1028.15649,-36.58677,-335.5705,1027.14648,-26.43715,-322.79739,936.70862
3171,26.417,-231.15842,-270.98553,1028.26453,-35.85596,-334.58145,1027.56995,-26.0728,-322.42569,936.78992
3172,26.425,-230.46356,-270.20676,1028.43481,-35.14355,-333.5943,1027.5144,-25.45095,-321.70294,937.18585
3173,26.433,-229.95253,-269.79398,1028.4137,-34.79774,-332.66309,1027.58228,-25.06445,-321.12683,937.4895
3174,26.442,-229.61772,-269.90591,1028.55786,-34.06723,-331.66562,1027.3988,-24.58414,-319.68604,937.79187
3175,26.45,-229.00905,-268.8382,1028.66138,-33.42553,-329.51883,1027.47925,-24.24406,-317.57562,937.48096
3176,26.458,-228.88988,-268.64935,1028.771,-32.44136,-328.52032,1026.98572,-23.91925,-316.34283,937.17139
3177,26.467,-228.33102,-268.53229,1028.69873,-32.08091,-328.61533,1026.53784,-22.73048,-315.69684,937.49518
3178,26.475,-228.20297,-268.35376,1028.70557,-31.66632,-327.789,1026.20496,-21.91779,-314.48877,937.48883
3179,26.483,-227.778,-268.19293,1028.36902,-31.33735,-327.40399,1025.94702,-22.17219,-313.99521,937.32495
3180,26.492,-227.69775,-268.25684,1028.55981,-30.70759,-326.84348,1026.34094,-21.74607,-313.0025,936.90204
3181,26.5,-227.53677,-267.70953,1028.14526,-30.35965,-325.85361,1026.74438,-21.47239,-312.47531,936.79254
3182,26.508,-227.18297,-267.86157,1028.15002,-29.8606,-325.43967,1026.84863,-21.06715,-311.62769,936.95886
3183,26.517,-226.75107,-267.78345,1028.13098,-29.62644,-323.97372,1027.15308,-21.00186,-311.21774,937.44336
3184,26.525,-226.50075,-267.82697,1028.10706,-29.47812,-323.78656,1027.01038,-19.9539,-310.0076,937.90338
3185,26.533,-226.50075,-267.82697,1028.10706,-29.07478,-323.13748,1027.48315,-20.23539,-309.06302,937.97729
3186,26.542,-226.30475,-267.77771,1028.06665,-28.26875,-321.93961,1027.70886,-19.93188,-308.87381,938.09296
3187,26.55,-226.37685,-267.30289,1028.10364,-27.86224,-321.37036,1027.7511,-19.2273,-308.03021,938.49158
3188,26.558,-226.15125,-267.19952,1028.31201,-27.54327,-320.05246,1028.07568,-18.8076,-307.9483,938.83276
3189,26.567,-225.80371,-267.50302,1028.78455,-26.75021,-319.42374,1028.52673,-18.96884,-307.78101,939.01953
3190,26.575,-225.91997,-267.21286,1029.03601,-26.04623,-319.07602,1028.63892,-18.07628,-307.27548,938.90881
3191,26.583,-225.26321,-266.58606,1029.45898,-25.75455,-318.22101,1028.75024,-17.63415,-306.27457,939.61816
3192,26.592,-225.0175,-266.17966,1029.75916,-25.33064,-317.46811,1028.88025,-17.65676,-305.89481,939.93738
3193,26.6,-224.94249,-265.48816,1029.90234,-25.07438,-317.026,1029.3064,-17.04244,-305.02045,939.97717
3194,26.608,-224.52562,-265.04691,1030.09778,-24.57787,-315.82022,1029.82373,-16.44313,-304.31818,940.09216
3195,26.617,-223.99109,-265.00372,1030.61646,-24.21552,-315.66229,1029.84656,-16.22902,-303.22998,940.5307
3196,26.625,-224.00914,-264.91373,1030.68335,-23.98608,-314.80756,1030.1062,-16.10224,-302.35745,940.73907
3197,26.633,-223.80388,-264.59668,1030.97998,-23.47064,-314.16373,1030.09265,-15.8844,-301.52521,941.35632
3198,26.642,-223.73935,-264.6062,1031.08704,-23.11127,-313.04276,1030.74805,-15.65998,-300.83072,942.02222
3199,26.65,-223.38545,-264.44327,1031.52185,-23.03367,-312.64407,1031.15833,-15.52653,-300.33319,942.33752
3200,26.658,-223.345,-264.26938,1031.85046,-22.5679,-312.14825,1031.5708,-15.25327,-299.85953,942.51642
3201,26.667,-222.81848,-263.90341,1032.01355,-21.75313,-311.57492,1032.06384,-15.13258,-298.54147,942.72382
3202,26.675,-222.37415,-263.85406,1031.99316,-21.50605,-311.04028,1032.43323,-14.80802,-297.60941,943.22015
3203,26.683,-222.49046,-263.47205,1032.37793,-20.89096,-309.91776,1033.10229,-14.67276,-297.45514,943.30011
3204,26.692,-222.3533,-263.64804,1032.46252,-20.66518,-309.41504,1033.33118,-14.37895,-297.07004,943.77527
3205,26.7,-222.25217,-263.37231,1032.49048,-20.43372,-308.61838,1033.35437,-13.8409,-296.75507,943.95923
3206,26.708,-221.99289,-263.41843,1032.42334,-20.50078,-308.25916,1033.25208,-14.01858,-296.55731,943.95618
3207,26.717,-221.79195,-263.35864,1032.39001,-20.22072,-307.52634,1033.56128,-13.41286,-296.18469,944.20032
3208,26.725,-221.07588,-263.6843,1032.16016,-20.1373,-306.42413,1033.90613,-12.18718,-295.39792,944.18359
3209,26.733,-220.75311,-264.22733,1032.29797,-19.61191,-305.4368,1033.94971,-12.47501,-294.7829,944.81647
3210,26.742,-220.7679,-263.67203,1032.52917,-18.99835,-304.81186,1034.1908,-12.00896,-294.5946,944.81494
3211,26.75,-220.41975,-264.16733,1032.59326,-19.0162,-304.64297,1034.13586,-11.66574,-294.2294,944.85547
3212,26.758,-220.45195,-264.09122,1032.66943,-18.31725,-304.52283,1034.50598,-11.36695,-293.75851,944.80389
3213,26.767,-220.02948,-263.37222,1032.68335,-18.24202,-304.4826,1034.62573,-11.25152,-292.76865,944.89404
3214,26.775,-220.02948,-263.37222,1032.68335,-17.91122,-303.65186,1034.6571,-10.91615,-292.22577,945.09912
3215,26.783,-220.08742,-263.43362,1032.89355,-18.07764,-302.80746,1034.32825,-10.79094,-291.40851,945.02179
3216,26.792,-220.02948,-263.37222,1032.68335,-18.0776,-302.68494,1034.4613,-10.91712,-290.24316,944.93799
3217,26.8,-219.58487,-264.05328,1032.87537,-17.66067,-302.33142,1034.2821,-10.86037,-289.64795,944.73212
3218,26.808,-219.58487,-264.05328,1032.87537,-17.50699,-301.8024,1033.99927,-10.41904,-289.05362,945.18652
3219,26.817,-219.58487,-264.05328,1032.87537,-17.50699,-301.8024,1033.99927,-10.21397,-288.26682,945.03717
3220,26.825,-219.58487,-264.05328,1032.87537,-16.51966,-301.37924,1033.76111,-10.20692,-288.12384,945.18677
3221,26.833,-219.46605,-263.91586,1032.93005,-16.55895,-301.2533,1033.8197,-9.84626,-287.68494,945.15076
3222,26.842,-219.30096,-263.69113,1033.12903,-16.21265,-301.34311,1033.71313,-9.59189,-286.76929,945.29053
3223,26.85,-219.04578,-263.78452,1033.22791,-16.02744,-300.51724,1033.76868,-9.59189,-286.76929,945.29053
3224,26.858,-219.06982,-263.39487,1033.3667,-16.22338,-299.20432,1034.00635,-9.27581,-286.33258,945.32635
3225,26.867,-219.06982,-263.39487,1033.3667,-16.21988,-299.07965,1034.11768,-9.11495,-286.12036,945.56158
3226,26.875,-218.76067,-263.47614,1033.3877,-16.05759,-298.84311,1034.05481,-9.11495,-286.12036,945.56158
3227,26.883,-219.23717,-262.40146,1033.15356,-15.97219,-298.6528,1034.09485,-8.97937,-285.96603,945.64209
3228,26.892,-219.25374,-262.19986,1033.0437,-15.70873,-298.52951,1034.37451,-8.97937,-285.96603,945.64209
3229,26.9,-219.25374,-262.19986,1033.0437,-15.40821,-298.11929,1034.51538,-8.99814,-285.83707,946.20123
3230,26.908,-219.25374,-262.19986,1033.0437,-15.40821,-298.11929,1034.51538,-8.99814,-285.83707,946.20123
3231,26.917,-219.25372,-262.29495,1033.28333,-15.06842,-297.71884,1034.71802,-9.03734,-285.95822,946.35535
3232,26.925,-219.22493,-262.17484,1033.39783,-14.80155,-297.34399,1034.9436,-8.66864,-285.92792,946.70862
3233,26.933,-219.29044,-262.2612,1033.6366,-14.67928,-297.38303,1035.49915,-8.31815,-285.99716,946.73224
3234,26.942,-219.29044,-262.2612,1033.6366,-14.23391,-297.22101,1035.39209,-8.31815,-285.99716,946.73224
3235,26.95,-219.29044,-262.2612,1033.6366,-14.82892,-297.08835,1035.36572,-8.31815,-285.99716,946.73224
3236,26.958,-219.40654,-262.18341,1033.776,-14.59478,-297.1084,1035.80566,-8.31815,-285.99716,946.73224
3237,26.967,-219.45702,-261.99475,1033.92395,-14.51407,-297.20419,1035.95483,-8.31815,-285.99716,946.73224
3238,26.975,-219.32773,-261.78375,1034.01892,-14.78253,-296.93262,1036.11926,-8.64149,-285.8299,947.04877
3239,26.983,-219.64348,-261.96683,1034.17676,-14.11179,-296.62128,1036.19897,-9.04824,-285.4295,947.53638
3240,26.992,-219.64348,-261.96683,1034.17676,-14.50653,-296.60883,1036.35828,-9.00142,-285.51202,947.74561
3241,27,-219.69072,-261.80655,1034.25464,-14.61212,-296.82373,1036.45886,-9.00142,-285.51202,947.74561
3242,27.008,-219.66714,-261.61786,1034.39844,-14.6453,-296.82486,1036.65369,-9.31716,-285.17789,948.27264
3243,27.017,-219.86053,-261.67743,1034.61133,-14.7609,-296.47281,1037.42664,-9.11851,-285.19061,948.21155
3244,27.025,-219.99362,-261.6441,1034.72437,-15.23054,-296.06464,1037.58582,-9.08318,-285.06821,948.37323
3245,27.033,-219.88681,-261.52121,1035.25098,-15.06975,-295.39087,1037.78308,-9.16584,-285.1813,949.00165
3246,27.042,-219.86758,-261.39612,1035.36096,-14.96002,-294.97992,1037.91235,-9.11374,-284.74072,949.46216
3247,27.05,-220.09007,-261.40579,1035.73987,-14.81645,-294.78601,1038.01807,-9.11374,-284.74072,949.46216
3248,27.058,-220.09007,-261.40579,1035.73987,-15.09926,-294.43283,1038.23352,-9.51896,-284.66745,949.67407
3249,27.067,-220.02454,-261.23212,1035.84119,-15.94323,-294.05917,1038.84753,-9.51896,-284.66745,949.67407
3250,27.075,-220.02454,-261.23212,1035.84119,-15.57207,-293.86346,1039.5304,-9.12822,-284.43716,949.97156
3251,27.083,-219.98369,-260.83224,1036.15649,-15.73687,-293.41321,1039.82361,-8.68632,-284.07593,950.46301
