Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3242,27.008,4.78589,-143.79872,72.03367,241.70065,-207.56242,47.04257,172.60681,-157.3614,74.30747
3243,27.017,4.88083,-143.93051,71.93217,241.80626,-207.46664,47.13574,172.69493,-157.33568,74.18836
3244,27.025,4.88083,-143.93051,71.93217,241.38844,-207.39984,47.17165,172.81439,-156.89145,74.05313
3245,27.033,4.78589,-143.79872,72.03367,241.66779,-207.29124,47.1694,172.89232,-156.98582,74.11236
3246,27.042,4.88083,-143.93051,71.93217,241.66779,-207.29124,47.1694,172.68474,-157.45581,74.36671
3247,27.05,4.78589,-143.79872,72.03367,241.66779,-207.29124,47.1694,172.63116,-157.40884,74.41659
3248,27.058,4.88083,-143.93051,71.93217,241.38844,-207.39984,47.17165,172.75226,-157.44485,74.47941
3249,27.067,4.78589,-143.79872,72.03367,241.66779,-207.29124,47.1694,172.75636,-157.41222,74.59401
3250,27.075,4.78589,-143.79872,72.03367,241.58299,-207.37071,47.17704,172.68474,-157.45581,74.36671
3251,27.083,4.88083,-143.93051,71.93217,241.57744,-207.35327,47.21314,172.68474,-157.45581,74.36671
3252,27.092,4.78589,-143.79872,72.03367,241.57744,-207.35327,47.21314,172.76244,-157.32474,74.30106
3253,27.1,4.77267,-143.86714,72.07045,241.57744,-207.35327,47.21314,172.75636,-157.41222,74.59401
3254,27.108,4.88083,-143.93051,71.93217,241.21469,-207.41272,47.2671,172.63116,-157.40884,74.41659
3255,27.117,4.77131,-143.9249,72.0433,241.52615,-207.44737,47.17794,172.75226,-157.44485,74.47941
3256,27.125,4.57037,-143.72809,72.29395,241.47185,-207.44905,47.11996,172.75226,-157.44485,74.47941
3257,27.133,4.78589,-143.79872,72.03367,241.52615,-207.44737,47.17794,172.76244,-157.32474,74.30106
3258,27.142,4.88083,-143.93051,71.93217,241.47185,-207.44905,47.11996,172.89232,-156.98582,74.11236
3259,27.15,4.66531,-143.85991,72.19245,241.29831,-207.2915,47.33466,172.95984,-156.97487,74.22507
3260,27.158,4.73785,-144.11929,72.02089,241.66779,-207.29124,47.1694,172.76244,-157.32474,74.30106
3261,27.167,4.77484,-143.86554,72.08132,241.38733,-207.35809,47.2469,172.69493,-157.33568,74.18836
3262,27.175,4.88083,-143.93051,71.93217,241.71515,-207.40079,47.21943,172.61362,-157.39761,74.23499
3263,27.183,4.77131,-143.9249,72.0433,241.38704,-207.52852,47.12761,172.68112,-157.38667,74.34768
3264,27.192,4.62968,-144.05591,72.15916,241.405,-207.23749,47.35258,172.57117,-157.29738,74.12801
3265,27.2,4.67773,-143.73531,72.17195,241.4884,-207.28671,47.3009,172.96396,-156.94223,74.33968
3266,27.208,4.77484,-143.86554,72.08132,241.47768,-207.29605,47.20317,172.95984,-156.97487,74.22507
3267,27.217,4.77131,-143.9249,72.0433,241.80626,-207.46664,47.13574,172.81439,-156.89145,74.05313
3268,27.225,4.73785,-144.11929,72.02089,241.47185,-207.44905,47.11996,172.76079,-156.8445,74.10303
3269,27.233,4.77267,-143.86714,72.07045,241.47185,-207.44905,47.11996,172.617,-157.24129,74.12913
3270,27.242,4.78589,-143.79872,72.03367,241.66838,-207.10995,47.29464,172.69493,-157.33568,74.18836
3271,27.25,4.77267,-143.86714,72.07045,241.30505,-207.35068,47.22337,172.81439,-156.89145,74.05313
3272,27.258,4.67636,-143.79311,72.14479,241.70065,-207.56242,47.04257,172.88191,-156.88051,74.16586
3273,27.267,5.04584,-143.66336,71.77171,241.68733,-207.12228,47.25747,172.90451,-156.71043,74.09861
3274,27.275,4.86942,-143.59042,71.85263,241.75743,-207.17653,47.20687,172.90451,-156.71043,74.09861
3275,27.283,4.88083,-143.93051,71.93217,241.75743,-207.17653,47.20687,172.55934,-156.81581,73.92082
3276,27.292,4.77484,-143.86554,72.08132,241.67361,-207.13824,47.25261,172.49323,-157.20299,74.06878
3277,27.3,4.77267,-143.86714,72.07045,241.65463,-206.98637,46.8664,172.70712,-157.06027,74.1746
3278,27.308,4.78589,-143.79872,72.03367,241.52892,-207.16144,46.93063,172.88191,-156.88051,74.16586
3279,27.317,4.76004,-143.79568,72.02335,241.48045,-207.0101,46.95588,172.97205,-156.69948,74.21133
3280,27.325,4.93632,-143.65773,71.88284,241.5708,-206.94809,46.91216,172.89232,-156.98582,74.11236
3281,27.333,5.04584,-143.66336,71.77171,241.65463,-206.98637,46.8664,172.7807,-156.67215,74.03825
3282,27.342,5.04584,-143.66336,71.77171,241.41066,-206.82845,47.05022,172.7807,-156.67215,74.03825
3283,27.35,4.97385,-143.81081,71.95433,241.65463,-206.98637,46.8664,172.7807,-156.67215,74.03825
3284,27.358,4.97557,-143.86624,71.76304,241.5708,-206.94809,46.91216,172.90451,-156.71043,74.09861
3285,27.367,4.88083,-143.93051,71.93217,241.5708,-206.94809,46.91216,172.7807,-156.67215,74.03825
3286,27.375,5.04584,-143.66336,71.77171,241.58452,-206.93213,46.91702,172.90451,-156.71043,74.09861
3287,27.383,4.87942,-143.46625,71.76951,241.65463,-206.98637,46.8664,172.90451,-156.71043,74.09861
3288,27.392,4.87942,-143.46625,71.76951,241.49971,-206.89505,46.96244,172.90451,-156.71043,74.09861
3289,27.4,5.21206,-143.6644,71.70631,241.49971,-206.89505,46.96244,172.77289,-156.67311,74.026
3290,27.408,5.04703,-143.93156,71.86678,241.47522,-206.98183,46.99791,172.6622,-156.58742,74.07398
3291,27.417,4.71443,-143.7334,71.92995,241.65463,-206.98637,46.8664,172.90451,-156.71043,74.09861
3292,27.425,4.69984,-143.85957,71.93957,241.56497,-207.1011,46.82892,172.64946,-156.6348,73.96629
3293,27.433,4.88083,-143.93051,71.93217,241.49971,-206.89505,46.96244,172.90451,-156.71043,74.09861
3294,27.442,5.04584,-143.66336,71.77171,241.40936,-206.95706,47.00616,172.90451,-156.71043,74.09861
3295,27.45,4.97438,-143.59804,71.66798,241.50136,-206.99422,47.14849,172.7807,-156.67215,74.03825
3296,27.458,4.80937,-143.86519,71.82844,241.41066,-206.82845,47.05022,172.7807,-156.67215,74.03825
3297,27.467,4.78589,-143.79872,72.03367,241.39023,-207.1891,47.05362,172.7807,-156.67215,74.03825
3298,27.475,5.04703,-143.93156,71.86678,241.67361,-207.13824,47.25261,172.64946,-156.6348,73.96629
3299,27.483,4.88083,-143.93051,71.93217,241.3979,-207.41148,47.24029,172.79346,-156.62476,74.14594
3300,27.492,4.71443,-143.7334,71.92995,241.21883,-207.31703,47.45071,172.64946,-156.6348,73.96629
3301,27.5,4.7012,-143.80182,71.96673,241.52074,-207.18967,47.33841,172.90451,-156.71043,74.09861
3302,27.508,4.78589,-143.79872,72.03367,241.52074,-207.18967,47.33841,172.91942,-156.82408,74.01467
3303,27.517,4.71443,-143.7334,71.92995,241.66707,-207.23856,47.2506,172.7807,-156.67215,74.03825
3304,27.525,4.88083,-143.93051,71.93217,241.51349,-207.0186,47.39066,172.58334,-157.02197,74.11424
3305,27.533,4.718,-143.89313,71.86452,241.60252,-207.08521,47.30289,172.58334,-157.02197,74.11424
3306,27.542,4.97385,-143.81081,71.95433,241.75743,-207.17653,47.20687,172.36201,-157.16563,73.99683
3307,27.55,4.71443,-143.7334,71.92995,241.66838,-207.10995,47.29464,172.64946,-156.6348,73.96629
3308,27.558,4.6049,-143.72778,72.04108,241.51218,-207.14723,47.34661,172.90451,-156.71043,74.09861
3309,27.567,4.88083,-143.93051,71.93217,241.60252,-207.08521,47.30289,172.64946,-156.6348,73.96629
3310,27.575,4.78589,-143.79872,72.03367,241.6915,-207.15187,47.2151,172.81439,-156.89145,74.05313
3311,27.583,4.78589,-143.79872,72.03367,241.67361,-207.13824,47.25261,172.49323,-157.20299,74.06878
3312,27.592,4.80937,-143.86519,71.82844,241.75743,-207.17653,47.20687,172.617,-157.24129,74.12913
3313,27.6,4.78589,-143.79872,72.03367,241.6915,-207.15187,47.2151,172.70712,-157.06027,74.1746
3314,27.608,4.88083,-143.93051,71.93217,241.58438,-207.24203,47.2211,172.617,-157.24129,74.12913
3315,27.617,4.71443,-143.7334,71.92995,241.68733,-207.12228,47.25747,172.69058,-156.85316,73.99277
3316,27.625,5.04593,-143.61456,71.96124,241.68733,-207.12228,47.25747,172.81439,-156.89145,74.05313
3317,27.633,4.78589,-143.79872,72.03367,241.51218,-207.14723,47.34661,172.64946,-156.6348,73.96629
3318,27.642,4.78589,-143.79872,72.03367,241.60252,-207.08521,47.30289,172.70712,-157.06027,74.1746
3319,27.65,4.71443,-143.7334,71.92995,241.49423,-207.13368,47.38411,172.58334,-157.02197,74.11424
3320,27.658,4.71443,-143.7334,71.92995,241.60252,-207.08521,47.30289,172.48541,-157.20395,74.05653
3321,27.667,4.78589,-143.79872,72.03367,241.60252,-207.08521,47.30289,172.81439,-156.89145,74.05313
3322,27.675,4.97385,-143.81081,71.95433,241.32159,-207.18831,47.4043,172.90451,-156.71043,74.09861
3323,27.683,4.71443,-143.7334,71.92995,241.58458,-207.07166,47.34038,172.81439,-156.89145,74.05313
3324,27.692,4.80937,-143.86519,71.82844,241.59698,-207.18431,47.3012,172.68277,-156.85411,73.98053
3325,27.7,4.88083,-143.93051,71.93217,241.49423,-207.13368,47.38411,172.90451,-156.71043,74.09861
3326,27.708,4.78589,-143.79872,72.03367,241.51218,-207.14723,47.34661,172.90451,-156.71043,74.09861
3327,27.717,4.90239,-143.74548,71.8506,241.75743,-207.17653,47.20687,172.70712,-157.06027,74.1746
3328,27.725,4.88083,-143.93051,71.93217,241.5983,-207.05569,47.34524,172.49323,-157.20299,74.06878
3329,27.733,4.71443,-143.7334,71.92995,241.58458,-207.07166,47.34038,172.90451,-156.71043,74.09861
3330,27.742,5.04584,-143.66336,71.77171,241.42314,-207.08063,47.43438,172.90451,-156.71043,74.09861
3331,27.75,5.06741,-143.47832,71.69015,241.58458,-207.07166,47.34038,172.7807,-156.67215,74.03825
3332,27.758,4.80937,-143.86519,71.82844,241.42805,-207.1201,47.43306,172.81439,-156.89145,74.05313
3333,27.767,4.78589,-143.79872,72.03367,241.32938,-207.19258,47.48054,172.70712,-157.06027,74.1746
3334,27.775,4.88083,-143.93051,71.93217,241.42314,-207.08063,47.43438,172.70712,-157.06027,74.1746
3335,27.783,5.04703,-143.93156,71.86678,241.51349,-207.0186,47.39066,172.90451,-156.71043,74.09861
3336,27.792,4.97438,-143.59804,71.66798,241.42314,-207.08063,47.43438,172.90451,-156.71043,74.09861
3337,27.8,4.97438,-143.59804,71.66798,241.60252,-207.08521,47.30289,172.81439,-156.89145,74.05313
3338,27.808,4.95089,-143.53157,71.87323,241.57803,-207.17198,47.33837,172.98244,-156.80481,74.15783
3339,27.817,4.97438,-143.59804,71.66798,241.51349,-207.0186,47.39066,172.81439,-156.89145,74.05313
3340,27.825,4.90239,-143.74548,71.8506,241.38866,-207.22948,47.29094,172.85091,-156.66347,74.14851
3341,27.833,4.97557,-143.86624,71.76304,241.66838,-207.10995,47.29464,172.81439,-156.89145,74.05313
3342,27.842,4.78589,-143.79872,72.03367,241.69919,-207.38187,47.16372,172.97205,-156.69948,74.21133
3343,27.85,4.88083,-143.93051,71.93217,241.50098,-207.19287,47.27282,172.88191,-156.88051,74.16586
3344,27.858,5.1406,-143.59908,71.60257,241.61081,-206.95561,47.15473,172.88191,-156.88051,74.16586
3345,27.867,4.76023,-143.46973,71.95585,241.41066,-206.82845,47.05022,172.97205,-156.69948,74.21133
3346,27.875,5.04584,-143.66336,71.77171,241.38722,-207.19572,47.14648,173.04997,-156.79384,74.27055
3347,27.883,5.1406,-143.59908,71.60257,241.48045,-207.0101,46.95588,172.89232,-156.98582,74.11236
3348,27.892,4.97557,-143.86624,71.76304,241.75391,-207.18143,47.02545,172.82295,-156.78435,74.15336
3349,27.9,4.80937,-143.86519,71.82844,241.20221,-207.16054,46.88289,172.95984,-156.97487,74.22507
3350,27.908,5.04703,-143.93156,71.86678,241.38557,-207.09656,46.96041,172.89644,-156.9532,74.22697
3351,27.917,5.1406,-143.59908,71.60257,241.3914,-206.94353,47.04365,172.76483,-156.91588,74.15437
3352,27.925,4.97438,-143.59804,71.66798,241.49246,-207.1579,46.92888,172.7807,-156.67215,74.03825
3353,27.933,5.1406,-143.59908,71.60257,241.40634,-207.16687,46.90009,172.98738,-156.80533,74.13114
3354,27.942,5.21206,-143.6644,71.70631,241.21474,-206.98627,47.00076,172.91727,-156.66304,74.2063
3355,27.95,4.71443,-143.7334,71.92995,241.50786,-207.07538,47.11834,172.91727,-156.66304,74.2063
3356,27.958,4.80937,-143.86519,71.82844,241.48177,-206.88152,46.99994,172.90451,-156.71043,74.09861
3357,27.967,4.78589,-143.79872,72.03367,241.56558,-206.91982,46.95419,172.81439,-156.89145,74.05313
3358,27.975,4.88083,-143.93051,71.93217,241.37486,-207.10591,46.8627,172.98244,-156.80481,74.15783
3359,27.983,5.04584,-143.66336,71.77171,241.21341,-207.11488,46.9567,172.99519,-156.75742,74.26551
3360,27.992,5.04584,-143.66336,71.77171,241.3597,-207.15027,47.0851,172.90451,-156.71043,74.09861
3361,28,4.86433,-143.80521,72.06546,241.3914,-206.94353,47.04365,172.63728,-156.9102,73.98006
3362,28.008,4.78589,-143.79872,72.03367,241.30215,-207.04732,47.01211,172.49734,-157.17036,74.1834
3363,28.017,4.80937,-143.86519,71.82844,241.38844,-207.39984,47.17165,172.49734,-157.17036,74.1834
3364,28.025,4.78589,-143.79872,72.03367,241.50098,-207.19287,47.27282,172.71988,-157.01288,74.28228
3365,28.033,4.90239,-143.74548,71.8506,241.72211,-207.28957,47.22739,172.81439,-156.89145,74.05313
3366,28.042,4.88083,-143.93051,71.93217,241.66707,-207.23856,47.2506,172.90451,-156.71043,74.09861
3367,28.05,4.80937,-143.86519,71.82844,241.49423,-207.13368,47.38411,172.77289,-156.67311,74.026
3368,28.058,4.71443,-143.7334,71.92995,241.60252,-207.08521,47.30289,172.81439,-156.89145,74.05313
3369,28.067,4.88083,-143.93051,71.93217,241.49402,-207.30406,47.26482,172.36201,-157.16563,73.99683
3370,28.075,4.88083,-143.93051,71.93217,241.59698,-207.18431,47.3012,172.58334,-157.02197,74.11424
3371,28.083,4.80937,-143.86519,71.82844,241.65045,-207.40097,47.06964,172.69493,-157.33568,74.18836
3372,28.092,4.71443,-143.7334,71.92995,241.40237,-207.2135,47.2958,172.58334,-157.02197,74.11424
3373,28.1,4.78589,-143.79872,72.03367,241.51349,-207.0186,47.39066,172.98244,-156.80481,74.15783
3374,28.108,4.88083,-143.93051,71.93217,241.47768,-207.29605,47.20317,172.64946,-156.6348,73.96629
3375,28.117,4.88083,-143.93051,71.93217,241.74025,-207.13275,47.30918,172.81439,-156.89145,74.05313
3376,28.125,4.71443,-143.7334,71.92995,241.6915,-207.15187,47.2151,172.4153,-157.10851,74.00957
3377,28.133,4.55159,-143.69598,71.8623,241.51218,-207.14723,47.34661,172.36401,-157.01022,74.16142
3378,28.142,4.718,-143.89313,71.86452,241.5983,-207.05569,47.34524,172.44194,-157.10474,74.22063
3379,28.15,4.55159,-143.69598,71.8623,241.58458,-207.07166,47.34038,172.48541,-157.20395,74.05653
3380,28.158,4.80937,-143.86519,71.82844,241.58327,-207.20027,47.29634,172.69058,-156.85316,73.99277
3381,28.167,4.71443,-143.7334,71.92995,241.6499,-207.19478,47.35291,172.90451,-156.71043,74.09861
3382,28.175,4.97557,-143.86624,71.76304,241.60252,-207.08521,47.30289,172.55934,-156.81581,73.92082
3383,28.183,4.64654,-143.82779,71.76079,241.51349,-207.0186,47.39066,172.48303,-157.3231,74.24712
3384,28.192,4.71443,-143.7334,71.92995,241.5983,-207.05569,47.34524,172.48303,-157.3231,74.24712
3385,28.2,4.97557,-143.86624,71.76304,241.60252,-207.08521,47.30289,172.49323,-157.20299,74.06878
3386,28.208,4.71443,-143.7334,71.92995,241.6499,-207.19478,47.35291,172.90451,-156.71043,74.09861
3387,28.217,4.71443,-143.7334,71.92995,241.58327,-207.20027,47.29634,172.90451,-156.71043,74.09861
3388,28.225,4.80937,-143.86519,71.82844,241.42314,-207.08063,47.43438,172.55934,-156.81581,73.92082
3389,28.233,4.97557,-143.86624,71.76304,241.47505,-207.1662,47.54341,172.69058,-156.85316,73.99277
3390,28.242,4.55159,-143.69598,71.8623,241.42314,-207.08063,47.43438,172.36201,-157.16563,73.99683
3391,28.25,4.64654,-143.82779,71.76079,241.42314,-207.08063,47.43438,172.48541,-157.20395,74.05653
3392,28.258,4.97557,-143.86624,71.76304,241.56409,-207.2328,47.45565,172.58334,-157.02197,74.11424
3393,28.267,4.71443,-143.7334,71.92995,241.51349,-207.0186,47.39066,172.81439,-156.89145,74.05313
3394,28.275,5.1406,-143.59908,71.60257,241.42314,-207.08063,47.43438,172.90451,-156.71043,74.09861
3395,28.283,4.97438,-143.59804,71.66798,241.51349,-207.0186,47.39066,172.90451,-156.71043,74.09861
3396,28.292,4.87942,-143.46625,71.76951,241.51349,-207.0186,47.39066,172.81439,-156.89145,74.05313
3397,28.3,4.97557,-143.86624,71.76304,241.5983,-207.05569,47.34524,172.81439,-156.89145,74.05313
3398,28.308,4.80937,-143.86519,71.82844,241.42314,-207.08063,47.43438,172.65353,-157.01331,74.22449
3399,28.317,4.80937,-143.86519,71.82844,241.42314,-207.08063,47.43438,172.56342,-157.19434,74.17901
3400,28.325,4.80937,-143.86519,71.82844,241.51349,-207.0186,47.39066,172.90451,-156.71043,74.09861
3401,28.333,5.1406,-143.59908,71.60257,241.47505,-207.1662,47.54341,172.97205,-156.69948,74.21133
3402,28.342,4.87942,-143.46625,71.76951,241.42314,-207.08063,47.43438,172.69058,-156.85316,73.99277
3403,28.35,4.97438,-143.59804,71.66798,241.12567,-207.34612,47.35485,172.97205,-156.69948,74.21133
3404,28.358,4.97438,-143.59804,71.66798,241.31757,-207.17641,47.34121,172.97205,-156.69948,74.21133
3405,28.367,4.80937,-143.86519,71.82844,241.42314,-207.08063,47.43438,172.90451,-156.71043,74.09861
3406,28.375,4.80937,-143.86519,71.82844,241.32159,-207.18831,47.4043,172.76079,-156.8445,74.10303
3407,28.383,4.80937,-143.86519,71.82844,241.58458,-207.07166,47.34038,172.81439,-156.89145,74.05313
3408,28.392,4.97438,-143.59804,71.66798,241.5983,-207.05569,47.34524,172.90451,-156.71043,74.09861
3409,28.4,4.97438,-143.59804,71.66798,241.41232,-206.92761,47.23626,172.85091,-156.66347,74.14851
3410,28.408,4.77123,-143.40285,71.90782,241.32031,-206.89046,47.09393,172.85091,-156.66347,74.14851
3411,28.417,4.69465,-143.46051,71.9007,241.41066,-206.82845,47.05022,172.90451,-156.71043,74.09861
3412,28.425,4.87942,-143.46625,71.76951,241.41066,-206.82845,47.05022,172.81439,-156.89145,74.05313
3413,28.433,4.71443,-143.7334,71.92995,241.41066,-206.82845,47.05022,172.90451,-156.71043,74.09861
3414,28.442,4.80937,-143.86519,71.82844,241.41066,-206.82845,47.05022,172.90451,-156.71043,74.09861
3415,28.45,4.87942,-143.46625,71.76951,241.48177,-206.88152,46.99994,172.81439,-156.89145,74.05313
3416,28.458,4.97438,-143.59804,71.66798,241.48177,-206.88152,46.99994,172.90451,-156.71043,74.09861
3417,28.467,4.87942,-143.46625,71.76951,241.41066,-206.82845,47.05022,172.70277,-156.57768,73.97904
3418,28.475,4.77446,-143.4586,71.95415,241.32031,-206.89046,47.09393,172.64946,-156.6348,73.96629
3419,28.483,4.88083,-143.93051,71.93217,241.41066,-206.82845,47.05022,172.90451,-156.71043,74.09861
3420,28.492,4.718,-143.89313,71.86452,241.41066,-206.82845,47.05022,172.7807,-156.67215,74.03825
3421,28.5,4.71443,-143.7334,71.92995,241.41066,-206.82845,47.05022,172.64946,-156.6348,73.96629
3422,28.508,4.88083,-143.93051,71.93217,241.41066,-206.82845,47.05022,172.90451,-156.71043,74.09861
3423,28.517,5.06741,-143.47832,71.69015,241.3914,-206.94353,47.04365,172.7807,-156.67215,74.03825
3424,28.525,4.97438,-143.59804,71.66798,241.49971,-206.89505,46.96244,172.90451,-156.71043,74.09861
3425,28.533,4.97438,-143.59804,71.66798,241.58452,-206.93213,46.91702,172.7807,-156.67215,74.03825
3426,28.542,4.88083,-143.93051,71.93217,241.46127,-207.04259,47.11519,172.7807,-156.67215,74.03825
3427,28.55,4.88083,-143.93051,71.93217,241.21474,-206.98627,47.00076,172.7807,-156.67215,74.03825
3428,28.558,4.80937,-143.86519,71.82844,241.49971,-206.89505,46.96244,172.90451,-156.71043,74.09861
3429,28.567,4.97557,-143.86624,71.76304,241.40936,-206.95706,47.00616,172.7807,-156.67215,74.03825
3430,28.575,4.88083,-143.93051,71.93217,241.60252,-207.08521,47.30289,172.64946,-156.6348,73.96629
3431,28.583,4.88083,-143.93051,71.93217,241.60252,-207.08521,47.30289,172.7807,-156.67215,74.03825
3432,28.592,4.97557,-143.86624,71.76304,241.6915,-207.15187,47.2151,172.77289,-156.67311,74.026
3433,28.6,4.78589,-143.79872,72.03367,241.67361,-207.13824,47.25261,172.55934,-156.81581,73.92082
3434,28.608,4.88083,-143.93051,71.93217,241.51349,-207.0186,47.39066,172.45213,-156.98462,74.0423
3435,28.617,4.62305,-143.76132,71.96603,241.66707,-207.23856,47.2506,172.45213,-156.98462,74.0423
3436,28.625,4.80937,-143.86519,71.82844,241.60252,-207.08521,47.30289,172.7807,-156.67215,74.03825
3437,28.633,4.71443,-143.7334,71.92995,241.8959,-207.35193,47.1732,172.81439,-156.89145,74.05313
3438,28.642,4.78589,-143.79872,72.03367,241.59698,-207.18431,47.3012,172.57153,-156.54033,73.90708
3439,28.65,4.78589,-143.79872,72.03367,241.60252,-207.08521,47.30289,172.64946,-156.6348,73.96629
3440,28.658,4.64654,-143.82779,71.76079,241.6915,-207.15187,47.2151,172.4153,-157.10851,74.00957
3441,28.667,4.80937,-143.86519,71.82844,241.51218,-207.14723,47.34661,172.35184,-157.28575,74.17518
3442,28.675,4.90239,-143.74548,71.8506,241.77632,-207.18893,47.16967,172.44194,-157.10474,74.22063
3443,28.683,4.55159,-143.69598,71.8623,241.75743,-207.17653,47.20687,172.35184,-157.28575,74.17518
3444,28.692,4.64654,-143.82779,71.76079,241.4066,-207.24301,47.25345,172.36201,-157.16563,73.99683
3445,28.7,4.71443,-143.7334,71.92995,241.60252,-207.08521,47.30289,172.70277,-156.57768,73.97904
