Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1898,15.808,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1899,15.817,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,124.93893,13.73361,110.17149
1900,15.825,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,125.39501,13.97026,109.94147
1901,15.833,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,124.93893,13.73361,110.17149
1902,15.842,150.59293,158.06544,226.97726,43.81004,94.08839,86.90697,125.2844,13.78784,109.89259
1903,15.85,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,125.04957,13.91604,110.22034
1904,15.858,150.59125,157.86243,226.83228,43.86005,93.92036,86.94987,125.39501,13.97026,109.94147
1905,15.867,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1906,15.875,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1907,15.883,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1908,15.892,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.28869,14.08132,109.69852
1909,15.9,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1910,15.908,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1911,15.917,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1912,15.925,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1913,15.933,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1914,15.942,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1915,15.95,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.30154,14.20129,109.38566
1916,15.958,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1917,15.967,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.28869,14.08132,109.69852
1918,15.975,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.28869,14.08132,109.69852
1919,15.983,150.56813,157.71011,226.83559,43.73168,93.61349,86.86255,125.17806,13.8989,109.64962
1920,15.992,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1921,16,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1922,16.008,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1923,16.017,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1924,16.025,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1925,16.033,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1926,16.042,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1927,16.05,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.57505,14.15352,110.03285
1928,16.058,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1929,16.067,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1930,16.075,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1931,16.083,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1932,16.092,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1933,16.1,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.49112,13.34382,110.04606
1934,16.108,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1935,16.117,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1936,16.125,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1937,16.133,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1938,16.142,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1939,16.15,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1940,16.158,150.69073,157.59035,227.06775,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1941,16.167,150.69073,157.59035,227.06775,43.91744,93.79815,87.04614,125.14557,13.2896,110.325
1942,16.175,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1943,16.183,150.7735,157.95406,227.11034,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1944,16.192,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1945,16.2,150.69073,157.59035,227.06775,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1946,16.208,150.66095,157.2187,227.14301,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1947,16.217,150.55785,157.50421,227.03967,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1948,16.225,150.69073,157.59035,227.06775,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1949,16.233,150.69073,157.59035,227.06775,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1950,16.242,150.81953,157.55348,227.07043,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1951,16.25,150.54887,157.48093,226.91408,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1952,16.258,150.77184,157.75104,226.96539,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1953,16.267,150.69073,157.59035,227.06775,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1954,16.275,150.55785,157.50421,227.03967,43.73168,93.61349,86.86255,124.93893,13.73361,110.17149
1955,16.283,150.4249,157.52007,226.90788,43.73168,93.61349,86.86255,124.93893,13.73361,110.17149
1956,16.292,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1957,16.3,150.63895,157.6649,226.93733,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1958,16.308,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1959,16.317,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1960,16.325,150.48608,157.90344,227.18214,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1961,16.333,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1962,16.342,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1963,16.35,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1964,16.358,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1965,16.367,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
1966,16.375,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1967,16.383,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1968,16.392,150.55785,157.50421,227.03967,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1969,16.4,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1970,16.408,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1971,16.417,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1972,16.425,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1973,16.433,150.59125,157.86243,226.83228,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1974,16.442,150.63895,157.6649,226.93733,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1975,16.45,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1976,16.458,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1977,16.467,150.42569,157.69794,227.0381,43.77344,93.74889,87.10838,125.2844,13.78784,109.89259
1978,16.475,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1979,16.483,150.63895,157.6649,226.93733,43.91744,93.79815,87.04614,125.1909,14.01886,109.33674
1980,16.492,150.54887,157.48093,226.91408,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1981,16.5,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.17806,13.8989,109.64962
1982,16.508,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1983,16.517,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1984,16.525,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1985,16.533,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1986,16.542,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1987,16.55,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1988,16.558,150.59293,158.06544,226.97726,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
1989,16.567,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1990,16.575,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1991,16.583,150.51181,157.90479,227.07959,43.73168,93.61349,86.86255,125.39501,13.97026,109.94147
1992,16.592,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1993,16.6,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1994,16.608,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
1995,16.617,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1996,16.625,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1997,16.633,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1998,16.642,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
1999,16.65,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2000,16.658,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2001,16.667,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2002,16.675,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2003,16.683,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2004,16.692,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2005,16.7,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2006,16.708,150.51181,157.90479,227.07959,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2007,16.717,150.41017,157.57584,227.25438,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2008,16.725,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2009,16.733,150.51181,157.90479,227.07959,43.64475,93.83522,87.12468,124.93893,13.73361,110.17149
2010,16.742,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2011,16.75,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2012,16.758,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2013,16.767,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2014,16.775,150.55952,157.70723,227.18463,43.94124,93.53458,87.02916,125.04957,13.91604,110.22034
2015,16.783,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2016,16.792,150.53378,157.70589,227.28719,43.64475,93.83522,87.12468,125.04957,13.91604,110.22034
2017,16.8,150.53378,157.70589,227.28719,43.94124,93.53458,87.02916,124.93893,13.73361,110.17149
2018,16.808,150.41017,157.57584,227.25438,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
2019,16.817,150.53378,157.70589,227.28719,43.73168,93.61349,86.86255,125.04957,13.91604,110.22034
2020,16.825,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2021,16.833,150.51013,157.70177,226.93462,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2022,16.842,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2023,16.85,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2024,16.858,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2025,16.867,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2026,16.875,150.53378,157.70589,227.28719,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2027,16.883,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2028,16.892,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2029,16.9,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2030,16.908,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2031,16.917,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2032,16.925,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2033,16.933,150.48041,157.33372,227.01202,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2034,16.942,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2035,16.95,150.55785,157.50421,227.03967,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2036,16.958,150.54965,157.6588,227.0443,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2037,16.967,150.63895,157.6649,226.93733,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2038,16.975,150.54965,157.6588,227.0443,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2039,16.983,150.55785,157.50421,227.03967,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2040,16.992,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2041,17,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2042,17.008,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2043,17.017,150.54965,157.6588,227.0443,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2044,17.025,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2045,17.033,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2046,17.042,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2047,17.05,150.55952,157.70723,227.18463,43.77344,93.74889,87.10838,125.39501,13.97026,109.94147
2048,17.058,150.55952,157.70723,227.18463,43.77344,93.74889,87.10838,125.39501,13.97026,109.94147
2049,17.067,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2050,17.075,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.39501,13.97026,109.94147
2051,17.083,150.55785,157.50421,227.03967,43.91744,93.79815,87.04614,125.60172,13.52619,110.09494
2052,17.092,150.64063,157.8679,227.08229,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2053,17.1,150.55952,157.70723,227.18463,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2054,17.108,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2055,17.117,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2056,17.125,150.55952,157.70723,227.18463,43.94124,93.53458,87.02916,125.39501,13.97026,109.94147
2057,17.133,150.48119,157.51158,227.14223,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2058,17.142,150.66095,157.2187,227.14301,42.92287,93.21227,87.82647,125.20807,13.71008,109.86407
2059,17.15,150.48119,157.51158,227.14223,42.96948,92.97546,87.81634,125.20807,13.71008,109.86407
2060,17.158,150.66173,157.39655,227.27319,43.94124,93.53458,87.02916,125.60172,13.52619,110.09494
2061,17.167,150.66173,157.39655,227.27319,43.94124,93.53458,87.02916,125.49112,13.34382,110.04606
2062,17.175,150.55785,157.50421,227.03967,43.91744,93.79815,87.04614,125.49112,13.34382,110.04606
2063,17.183,150.48041,157.33372,227.01202,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2064,17.192,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
2065,17.2,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,125.2844,13.78784,109.89259
2066,17.208,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2067,17.217,150.74011,157.59576,227.31773,42.92287,93.21227,87.82647,124.96651,13.10696,110.36162
2068,17.225,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,125.2562,13.47199,110.37386
2069,17.233,150.73845,157.39276,227.17281,43.91744,93.79815,87.04614,125.2562,13.47199,110.37386
2070,17.242,150.66095,157.2187,227.14301,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
2071,17.25,150.66095,157.2187,227.14301,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2072,17.258,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2073,17.267,150.66095,157.2187,227.14301,43.91744,93.79815,87.04614,125.04957,13.91604,110.22034
2074,17.275,150.66173,157.39655,227.27319,43.94124,93.53458,87.02916,124.93893,13.73361,110.17149
2075,17.283,150.66095,157.2187,227.14301,42.67398,93.26657,87.89227,124.96651,13.10696,110.36162
2076,17.292,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.14557,13.2896,110.325
2077,17.3,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,124.93893,13.73361,110.17149
2078,17.308,150.66095,157.2187,227.14301,43.91744,93.79815,87.04614,124.93893,13.73361,110.17149
2079,17.317,150.64034,157.21393,227.23824,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2080,17.325,150.64034,157.21393,227.23824,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2081,17.333,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2082,17.342,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2083,17.35,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2084,17.358,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.49112,13.34382,110.04606
2085,17.367,150.66095,157.2187,227.14301,42.96948,92.97546,87.81634,125.37095,13.22135,110.03094
2086,17.375,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2087,17.383,150.54887,157.48093,226.91408,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2088,17.392,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2089,17.4,150.66095,157.2187,227.14301,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2090,17.408,150.48041,157.33372,227.01202,43.75547,93.34988,86.84555,125.2844,13.78784,109.89259
2091,17.417,150.48041,157.33372,227.01202,43.75547,93.34988,86.84555,125.49112,13.34382,110.04606
2092,17.425,150.63895,157.6649,226.93733,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2093,17.433,150.54887,157.48093,226.91408,43.94124,93.53458,87.02916,125.2844,13.78784,109.89259
2094,17.442,150.54887,157.48093,226.91408,42.96948,92.97546,87.81634,125.20807,13.71008,109.86407
