Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1891,15.75,-352.72867,-19.61288,1087.79114,-284.92691,-215.85524,1032.61304,-327.09583,168.4908,1046.35071
1892,15.758,-352.61295,-19.54742,1087.30249,-284.98138,-216.03294,1032.24744,-327.09583,168.4908,1046.35071
1893,15.767,-352.63824,-19.91237,1087.27771,-285.24548,-216.25876,1031.84412,-327.09583,168.4908,1046.35071
1894,15.775,-352.63824,-19.91237,1087.27771,-285.49832,-216.64844,1031.8031,-327.09583,168.4908,1046.35071
1895,15.783,-352.61295,-19.54742,1087.30249,-285.75504,-216.72021,1031.66846,-327.09583,168.4908,1046.35071
1896,15.792,-352.61295,-19.54742,1087.30249,-285.73398,-216.77773,1031.48462,-327.09583,168.4908,1046.35071
1897,15.8,-352.61295,-19.54742,1087.30249,-285.73398,-216.77773,1031.48462,-327.09583,168.4908,1046.35071
1898,15.808,-352.63824,-19.91237,1087.27771,-285.74142,-216.86423,1031.39844,-327.09583,168.4908,1046.35071
1899,15.817,-352.61295,-19.54742,1087.30249,-285.84341,-216.83011,1030.91211,-327.09583,168.4908,1046.35071
1900,15.825,-352.61295,-19.54742,1087.30249,-285.6478,-216.91434,1031.04846,-327.09583,168.4908,1046.35071
1901,15.833,-352.63824,-19.91237,1087.27771,-285.6478,-216.91434,1031.04846,-327.09583,168.4908,1046.35071
1902,15.842,-352.63824,-19.91237,1087.27771,-285.84341,-216.83011,1030.91211,-327.09583,168.4908,1046.35071
1903,15.85,-352.53436,-20.14099,1087.12451,-285.96579,-217.01735,1030.80286,-327.05515,168.57462,1046.23792
1904,15.858,-352.63824,-19.91237,1087.27771,-285.96579,-217.01735,1030.80286,-327.05515,168.57462,1046.23792
1905,15.867,-352.63824,-19.91237,1087.27771,-285.35535,-218.85645,1030.76819,-327.05515,168.57462,1046.23792
1906,15.875,-352.53436,-20.14099,1087.12451,-285.35535,-218.85645,1030.76819,-327.05515,168.57462,1046.23792
1907,15.883,-352.53436,-20.14099,1087.12451,-285.46442,-218.76395,1030.93433,-327.05515,168.57462,1046.23792
1908,15.892,-352.53436,-20.14099,1087.12451,-285.46442,-218.76395,1030.93433,-327.05515,168.57462,1046.23792
1909,15.9,-352.53436,-20.14099,1087.12451,-285.46442,-218.76395,1030.93433,-327.09583,168.4908,1046.35071
1910,15.908,-352.67441,-20.07798,1087.48572,-285.45645,-218.96664,1030.92932,-326.60547,168.44878,1046.17334
1911,15.917,-352.77435,-19.87057,1087.63196,-285.53922,-218.88873,1030.87244,-327.05515,168.57462,1046.23792
1912,15.925,-352.67441,-20.07798,1087.48572,-285.77054,-219.25172,1031.02991,-326.79944,168.42111,1046.0603
1913,15.933,-352.64804,-19.7495,1087.51379,-286.2887,-217.64195,1030.91833,-326.83096,168.45601,1046.20264
1914,15.942,-352.67441,-20.07798,1087.48572,-286.6131,-217.81734,1030.92908,-326.83096,168.45601,1046.20264
1915,15.95,-352.74796,-19.54206,1087.66003,-286.82996,-218.06563,1030.9491,-326.61771,168.34659,1046.05579
1916,15.958,-352.64804,-19.7495,1087.51379,-286.82996,-218.06563,1030.9491,-326.83096,168.45601,1046.20264
1917,15.967,-352.77435,-19.87057,1087.63196,-286.84787,-218.25055,1030.87866,-326.79944,168.42111,1046.0603
1918,15.975,-352.67441,-20.07798,1087.48572,-286.94,-218.63055,1030.63147,-327.02493,168.42836,1046.0896
1919,15.983,-352.74796,-19.54206,1087.66003,-286.94,-218.63055,1030.63147,-327.05515,168.57462,1046.23792
1920,15.992,-352.61295,-19.54742,1087.30249,-286.94,-218.63055,1030.63147,-327.02493,168.42836,1046.0896
1921,16,-352.61295,-19.54742,1087.30249,-286.83865,-218.61481,1030.43921,-327.02493,168.42836,1046.0896
1922,16.008,-352.77435,-19.87057,1087.63196,-286.89957,-218.61745,1030.328,-327.05515,168.57462,1046.23792
1923,16.017,-352.74796,-19.54206,1087.66003,-286.89957,-218.61745,1030.328,-327.02493,168.42836,1046.0896
1924,16.025,-352.77435,-19.87057,1087.63196,-287.10699,-218.4917,1030.1759,-327.05515,168.57462,1046.23792
1925,16.033,-352.77435,-19.87057,1087.63196,-286.95145,-218.64337,1030.02576,-327.05515,168.57462,1046.23792
1926,16.042,-352.74796,-19.54206,1087.66003,-286.99661,-218.74341,1029.94446,-327.05515,168.57462,1046.23792
1927,16.05,-352.63824,-19.91237,1087.27771,-286.99661,-218.74341,1029.94446,-327.02493,168.42836,1046.0896
1928,16.058,-352.63824,-19.91237,1087.27771,-287.39243,-218.66701,1030.1748,-327.10928,168.57475,1045.85754
1929,16.067,-352.61295,-19.54742,1087.30249,-287.48001,-218.40462,1030.17969,-327.02493,168.42836,1046.0896
1930,16.075,-352.53436,-20.14099,1087.12451,-287.83298,-218.33012,1030.16821,-327.02493,168.42836,1046.0896
1931,16.083,-352.61295,-19.54742,1087.30249,-287.83298,-218.33012,1030.16821,-327.05307,168.53938,1046.02869
1932,16.092,-352.754,-19.9778,1087.76624,-287.83298,-218.33012,1030.16821,-327.10928,168.57475,1045.85754
1933,16.1,-352.76678,-19.34136,1087.70471,-288.50385,-218.15295,1029.91711,-327.13742,168.68579,1045.79663
1934,16.108,-352.76678,-19.34136,1087.70471,-288.556,-218.02991,1029.84412,-327.13742,168.68579,1045.79663
1935,16.117,-352.65103,-19.2759,1087.21619,-288.7392,-218.03555,1029.94995,-327.13742,168.68579,1045.79663
1936,16.125,-352.65103,-19.2759,1087.21619,-288.68741,-218.05914,1029.75488,-327.13742,168.68579,1045.79663
1937,16.133,-352.68921,-19.0044,1087.12988,-288.87064,-218.06476,1029.86072,-327.13742,168.68579,1045.79663
1938,16.142,-352.68921,-19.0044,1087.12988,-289.08701,-218.06213,1029.98352,-327.03561,168.96228,1045.71655
1939,16.15,-352.78012,-18.70497,1087.64343,-289.1976,-218.20003,1029.91174,-327.33798,168.7265,1045.65112
1940,16.158,-352.80496,-19.06986,1087.61841,-289.41599,-218.33977,1029.85596,-327.46167,169.01036,1045.60034
1941,16.167,-352.78012,-18.70497,1087.64343,-289.71997,-218.51556,1029.90076,-327.50003,169.15717,1045.55786
1942,16.175,-352.78012,-18.70497,1087.64343,-289.677,-218.67128,1029.95605,-328.56451,169.14757,1045.32605
1943,16.183,-352.6644,-18.63948,1087.15491,-289.71997,-218.51556,1029.90076,-327.91699,169.08626,1045.2417
1944,16.192,-352.6644,-18.63948,1087.15491,-289.84607,-218.40811,1029.88953,-328.48877,169.27216,1045.41028
1945,16.2,-352.78012,-18.70497,1087.64343,-289.84607,-218.40811,1029.88953,-328.56451,169.14757,1045.32605
1946,16.208,-352.78012,-18.70497,1087.64343,-289.84607,-218.40811,1029.88953,-329.31659,169.04944,1045.0365
1947,16.217,-352.78012,-18.70497,1087.64343,-290.2547,-218.47803,1030.03589,-329.73157,168.66588,1044.96045
1948,16.225,-352.78012,-18.70497,1087.64343,-290.2547,-218.47803,1030.03589,-330.0173,168.78279,1045.12537
1949,16.233,-352.78012,-18.70497,1087.64343,-290.65976,-218.50172,1029.86011,-329.79523,169.21385,1045.17188
1950,16.242,-352.8046,-18.04975,1086.94788,-290.81131,-218.82834,1029.94312,-329.8287,169.11839,1044.90771
1951,16.25,-353.41351,-17.7065,1086.71033,-291.60864,-218.66786,1030.09143,-329.8287,169.11839,1044.90771
1952,16.258,-353.41351,-17.7065,1086.71033,-291.69638,-218.40559,1030.09644,-329.8287,169.11839,1044.90771
1953,16.267,-353.8475,-17.55951,1087.3822,-292.43338,-218.45753,1029.88538,-330.15402,168.8307,1044.89966
1954,16.275,-353.8475,-17.55951,1087.3822,-292.56268,-218.6799,1029.8241,-330.15402,168.8307,1044.89966
1955,16.283,-353.8475,-17.55951,1087.3822,-292.77902,-218.67738,1029.9469,-330.15402,168.8307,1044.89966
1956,16.292,-353.8475,-17.55951,1087.3822,-292.67282,-218.64061,1029.76392,-330.15402,168.8307,1044.89966
1957,16.3,-353.8475,-17.55951,1087.3822,-292.88916,-218.63808,1029.88672,-329.99478,169.16235,1044.88037
1958,16.308,-353.73175,-17.49402,1086.89392,-292.88916,-218.63808,1029.88672,-329.99478,169.16235,1044.88037
1959,16.317,-353.8475,-17.55951,1087.3822,-292.88916,-218.63808,1029.88672,-330.3201,168.87466,1044.87244
1960,16.325,-354.1474,-17.40078,1087.16248,-293.01001,-218.57692,1029.99622,-330.3201,168.87466,1044.87244
1961,16.333,-354.30383,-17.42387,1086.96155,-293.01736,-218.54131,1029.86377,-330.53928,168.71858,1044.85144
1962,16.342,-354.30383,-17.42387,1086.96155,-293.01736,-218.54131,1029.86377,-330.53928,168.71858,1044.85144
1963,16.35,-354.4592,-17.44921,1086.85962,-293.01736,-218.54131,1029.86377,-330.53928,168.71858,1044.85144
1964,16.358,-354.97092,-16.98476,1086.53699,-293.01736,-218.54131,1029.86377,-330.53928,168.71858,1044.85144
1965,16.367,-354.34338,-17.38386,1086.37134,-293.05441,-218.71384,1029.7876,-330.53928,168.71858,1044.85144
1966,16.375,-354.34338,-17.38386,1086.37134,-293.05441,-218.71384,1029.7876,-330.67087,168.76927,1044.81006
1967,16.383,-354.34338,-17.38386,1086.37134,-293.16608,-218.82974,1029.73608,-330.67087,168.76927,1044.81006
1968,16.392,-354.34338,-17.38386,1086.37134,-293.31708,-219.15714,1029.81897,-330.99005,168.44644,1044.69531
1969,16.4,-354.34338,-17.38386,1086.37134,-293.63367,-219.36588,1029.66455,-330.99625,168.48166,1044.802
1970,16.408,-354.97092,-16.98476,1086.53699,-293.43805,-219.44955,1029.80078,-331.12164,168.49713,1044.65381
1971,16.417,-355.35522,-17.23177,1086.56763,-293.72214,-219.36606,1029.58704,-330.67087,168.76927,1044.81006
1972,16.425,-355.35522,-17.23177,1086.56763,-293.72214,-219.36606,1029.58704,-330.7963,168.78474,1044.66187
1973,16.433,-355.35522,-17.23177,1086.56763,-293.72214,-219.36606,1029.58704,-330.67087,168.76927,1044.81006
1974,16.442,-355.58521,-17.56714,1086.69934,-293.75293,-219.51402,1029.52429,-331.12164,168.49713,1044.65381
1975,16.45,-355.63562,-17.75086,1086.61682,-293.62466,-220.17084,1029.52063,-331.11014,168.57274,1044.85413
1976,16.458,-355.63562,-17.75086,1086.61682,-293.67136,-219.61432,1029.3219,-331.1796,168.38535,1045.06091
1977,16.467,-355.88809,-17.96819,1086.57556,-293.60004,-220.1438,1029.09961,-331.23557,168.58821,1044.70593
1978,16.475,-355.90698,-18.37775,1086.56494,-293.73676,-220.20462,1029.07617,-331.11014,168.57274,1044.85413
1979,16.483,-355.90698,-18.37775,1086.56494,-293.73676,-220.20462,1029.07617,-331.21228,168.29605,1044.9342
1980,16.492,-355.65457,-18.1605,1086.6062,-293.73676,-220.20462,1029.07617,-331.21228,168.29605,1044.9342
1981,16.5,-355.90698,-18.37775,1086.56494,-293.98602,-220.18741,1028.73779,-331.39563,168.19971,1045.19312
1982,16.508,-355.90698,-18.37775,1086.56494,-293.93106,-220.03877,1028.35217,-331.39563,168.19971,1045.19312
1983,16.517,-355.90698,-18.37775,1086.56494,-293.98138,-220.08505,1028.52356,-331.65005,168.0079,1045.3186
1984,16.525,-355.90698,-18.37775,1086.56494,-293.98138,-220.08505,1028.52356,-331.65005,168.0079,1045.3186
1985,16.533,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.69086,167.92395,1045.4314
1986,16.542,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.39563,168.19971,1045.19312
1987,16.55,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.26404,168.14902,1045.23462
1988,16.558,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.26404,168.14902,1045.23462
1989,16.567,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.40463,167.86613,1045.30798
1990,16.575,-355.90698,-18.37775,1086.56494,-293.86957,-220.31873,1028.48926,-331.69086,167.92395,1045.4314
1991,16.583,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.40463,167.86613,1045.30798
1992,16.592,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.15015,168.05794,1045.18262
1993,16.6,-355.90698,-18.37775,1086.56494,-293.87585,-220.15686,1028.2915,-331.15015,168.05794,1045.18262
1994,16.608,-355.98935,-18.33562,1086.41077,-293.92618,-220.20314,1028.46289,-331.15015,168.05794,1045.18262
1995,16.617,-355.90698,-18.37775,1086.56494,-294.21344,-220.12036,1028.38428,-331.15015,168.05794,1045.18262
1996,16.625,-355.90698,-18.37775,1086.56494,-293.92618,-220.20314,1028.46289,-331.26404,168.14902,1045.23462
1997,16.633,-355.90698,-18.37775,1086.56494,-293.93082,-220.30551,1028.67712,-331.40463,167.86613,1045.30798
1998,16.642,-355.98935,-18.33562,1086.41077,-294.13254,-220.32124,1029.03027,-331.40463,167.86613,1045.30798
1999,16.65,-355.90698,-18.37775,1086.56494,-293.92456,-220.46732,1028.87488,-331.69086,167.92395,1045.4314
2000,16.658,-355.90698,-18.37775,1086.56494,-294.21808,-220.22276,1028.59851,-331.69086,167.92395,1045.4314
2001,16.667,-355.90698,-18.37775,1086.56494,-293.97977,-220.34924,1028.93542,-331.15015,168.05794,1045.18262
2002,16.675,-355.90698,-18.37775,1086.56494,-293.97977,-220.34924,1028.93542,-331.26404,168.14902,1045.23462
2003,16.683,-355.65457,-18.1605,1086.6062,-293.92456,-220.46732,1028.87488,-331.40463,167.86613,1045.30798
2004,16.692,-355.65457,-18.1605,1086.6062,-293.92456,-220.46732,1028.87488,-331.40463,167.86613,1045.30798
2005,16.7,-355.90698,-18.37775,1086.56494,-293.97977,-220.34924,1028.93542,-331.40463,167.86613,1045.30798
2006,16.708,-355.65457,-18.1605,1086.6062,-293.78165,-220.5683,1029.09583,-331.15015,168.05794,1045.18262
2007,16.717,-355.65457,-18.1605,1086.6062,-293.78165,-220.5683,1029.09583,-331.15015,168.05794,1045.18262
2008,16.725,-355.65457,-18.1605,1086.6062,-293.78165,-220.5683,1029.09583,-331.15015,168.05794,1045.18262
2009,16.733,-355.14246,-18.62524,1086.92883,-293.83685,-220.45023,1029.15637,-331.15015,168.05794,1045.18262
2010,16.742,-355.04041,-17.57824,1086.44385,-293.92456,-220.46732,1028.87488,-331.15015,168.05794,1045.18262
2011,16.75,-354.41272,-17.97762,1086.27832,-293.65021,-220.53947,1029.18494,-331.04803,168.33466,1045.10242
2012,16.758,-354.34338,-17.38386,1086.37134,-293.5386,-220.42368,1029.23657,-330.98407,168.01398,1045.20984
2013,16.767,-354.50964,-17.63302,1086.7771,-293.5386,-220.42368,1029.23657,-330.42935,168.67426,1045.07495
2014,16.775,-354.34338,-17.38386,1086.37134,-293.5386,-220.42368,1029.23657,-330.30551,168.57678,1044.7998
2015,16.783,-354.42819,-18.20801,1086.48547,-293.5386,-220.42368,1029.23657,-330.3732,168.67462,1044.87878
2016,16.792,-354.06216,-17.90234,1087.38818,-293.39828,-220.38925,1029.43335,-330.15402,168.8307,1044.89966
2017,16.8,-354.02271,-18.21105,1087.33496,-293.39828,-220.38925,1029.43335,-330.15402,168.8307,1044.89966
2018,16.808,-354.06216,-17.90234,1087.38818,-293.39828,-220.38925,1029.43335,-330.21021,168.83034,1045.09583
2019,16.817,-353.88818,-17.51709,1086.69312,-293.38208,-220.30736,1029.52295,-330.15402,168.8307,1044.89966
2020,16.825,-353.73175,-17.49402,1086.89392,-293.38208,-220.30736,1029.52295,-330.15402,168.8307,1044.89966
2021,16.833,-353.73175,-17.49402,1086.89392,-293.38208,-220.30736,1029.52295,-330.15402,168.8307,1044.89966
2022,16.842,-353.41351,-17.7065,1086.71033,-293.29361,-220.30716,1029.60046,-329.543,169.00146,1044.7428
2023,16.85,-353.41351,-17.7065,1086.71033,-293.07745,-220.30971,1029.47778,-329.35004,168.95392,1044.77222
2024,16.858,-353.41351,-17.7065,1086.71033,-292.92682,-220.30081,1029.51685,-329.35004,168.95392,1044.77222
2025,16.867,-353.41351,-17.7065,1086.71033,-292.82343,-220.37395,1029.53979,-329.35004,168.95392,1044.77222
2026,16.875,-353.41351,-17.7065,1086.71033,-292.55267,-220.08577,1029.36755,-328.77786,168.79053,1044.68408
2027,16.883,-352.8046,-18.04975,1086.94788,-292.31116,-219.68056,1029.17737,-328.12967,168.79892,1044.84119
2028,16.892,-352.8046,-18.04975,1086.94788,-292.31171,-219.59113,1029.19641,-327.46744,168.94102,1045.13086
2029,16.9,-352.8046,-18.04975,1086.94788,-292.12595,-219.2941,1028.96399,-327.35886,168.97256,1044.95935
2030,16.908,-352.8046,-18.04975,1086.94788,-291.70566,-219.26945,1028.6355,-327.13449,168.95895,1045.22607
2031,16.917,-352.8046,-18.04975,1086.94788,-290.77945,-219.45117,1028.88684,-327.16473,169.10522,1045.37439
2032,16.925,-352.87384,-18.32521,1087.17664,-290.54391,-219.47221,1028.80811,-327.05615,169.13676,1045.20288
2033,16.933,-352.84406,-18.14239,1087.0675,-290.48068,-219.62941,1028.71399,-326.85815,169.41803,1045.36377
2034,16.942,-352.84406,-18.14239,1087.0675,-290.29019,-219.40695,1028.7865,-326.85815,169.41803,1045.36377
2035,16.95,-352.8046,-18.04975,1086.94788,-290.19189,-218.45461,1028.83032,-326.85815,169.41803,1045.36377
2036,16.958,-352.26779,-17.43517,1086.90698,-289.86011,-218.13036,1028.91846,-326.85815,169.41803,1045.36377
2037,16.967,-351.73145,-16.81985,1086.86597,-289.65573,-218.12863,1028.72668,-326.43506,169.52609,1045.10217
2038,16.975,-351.34735,-16.57305,1086.83533,-289.36948,-217.67482,1028.81592,-326.64642,169.59337,1045.35217
2039,16.983,-351.34735,-16.57305,1086.83533,-289.18896,-217.80894,1029.0166,-326.42099,169.58612,1045.323
2040,16.992,-351.03549,-16.52503,1087.13843,-289.18896,-217.80894,1029.0166,-326.42099,169.58612,1045.323
2041,17,-350.78311,-16.30817,1087.17993,-289.18896,-217.80894,1029.0166,-326.42099,169.58612,1045.323
2042,17.008,-350.5174,-16.2804,1086.99902,-289.18896,-217.80894,1029.0166,-326.42099,169.58612,1045.323
2043,17.017,-350.28745,-15.9446,1086.86731,-289.18896,-217.80894,1029.0166,-325.98322,169.87433,1044.93835
2044,17.025,-350.28745,-15.9446,1086.86731,-288.87561,-217.48813,1029.15625,-325.91562,170.03069,1045.00525
2045,17.033,-349.8945,-15.82456,1086.68884,-288.90198,-217.23033,1029.16138,-325.91562,170.03069,1045.00525
2046,17.042,-349.8945,-15.82456,1086.68884,-288.90198,-217.23033,1029.16138,-325.69122,169.91203,1044.97009
2047,17.05,-349.8945,-15.82456,1086.68884,-288.87149,-217.22176,1029.45325,-325.80121,170.04414,1045.10486
2048,17.058,-349.8945,-15.82456,1086.68884,-288.87149,-217.22176,1029.45325,-325.57678,169.92549,1045.06958
2049,17.067,-349.8945,-15.82456,1086.68884,-288.88013,-216.7791,1029.52869,-325.37387,169.95767,1044.99451
2050,17.075,-349.8945,-15.82456,1086.68884,-288.89163,-216.70384,1029.9115,-325.30362,170.08633,1044.89893
2051,17.083,-349.8945,-15.82456,1086.68884,-288.80548,-216.7672,1030.34241,-324.97839,170.37421,1044.90698
2052,17.092,-349.8945,-15.82456,1086.68884,-288.76215,-216.55827,1030.22937,-324.97839,170.37421,1044.90698
2053,17.1,-349.8945,-15.82456,1086.68884,-288.58032,-216.36841,1030.45471,-324.97839,170.37421,1044.90698
2054,17.108,-349.61078,-15.67845,1086.78113,-288.47931,-216.20427,1030.53442,-324.97839,170.37421,1044.90698
2055,17.117,-349.61078,-15.67845,1086.78113,-288.55865,-216.05956,1030.58276,-324.80258,170.41505,1044.82556
2056,17.125,-349.50937,-15.46283,1086.6593,-288.55865,-216.05956,1030.58276,-324.80258,170.41505,1044.82556
2057,17.133,-349.50937,-15.46283,1086.6593,-288.22464,-216.22098,1030.85034,-324.47748,170.703,1044.83362
2058,17.142,-349.39316,-15.21281,1086.8468,-288.22464,-216.22098,1030.85034,-324.47748,170.703,1044.83362
2059,17.15,-349.39316,-15.21281,1086.8468,-288.64066,-216.11591,1031.09412,-324.2583,170.85919,1044.85461
2060,17.158,-349.39316,-15.21281,1086.8468,-288.54211,-216.02238,1031.28247,-324.08084,170.84671,1044.91663
2061,17.167,-349.50922,-15.27832,1087.33521,-288.32956,-215.6606,1031.46118,-324.2583,170.85919,1044.85461
2062,17.175,-349.64758,-15.21345,1087.51831,-288.30099,-215.04607,1031.61365,-324.08084,170.84671,1044.91663
2063,17.183,-349.55923,-15.06606,1087.63403,-288.38684,-214.86032,1032.28052,-324.08084,170.84671,1044.91663
2064,17.192,-349.55923,-15.06606,1087.63403,-288.38684,-214.86032,1032.28052,-324.08084,170.84671,1044.91663
2065,17.2,-349.46313,-14.98956,1087.80713,-288.09116,-215.47198,1032.88135,-323.94876,171.08946,1044.99292
2066,17.208,-349.46313,-14.98956,1087.80713,-288.10562,-215.11288,1033.44727,-323.91937,171.28998,1044.99744
2067,17.217,-349.32474,-15.0544,1087.62402,-288.10562,-215.11288,1033.44727,-323.91937,171.28998,1044.99744
2068,17.225,-349.46313,-14.98956,1087.80713,-288.1734,-214.77089,1033.4989,-323.91937,171.28998,1044.99744
2069,17.233,-349.34253,-14.80289,1087.92065,-288.06271,-214.63321,1033.57104,-323.9014,171.21983,1045.08301
2070,17.242,-349.06891,-14.94619,1088.05725,-288.24313,-213.69337,1033.62012,-323.91937,171.28998,1044.99744
2071,17.25,-349.50812,-14.26389,1087.86597,-288.18887,-213.4165,1033.79346,-323.91937,171.28998,1044.99744
2072,17.258,-349.32819,-13.9862,1088.36096,-288.15503,-213.40587,1034.0509,-324.09686,171.30246,1044.93555
2073,17.267,-348.92157,-13.88506,1088.63696,-288.04498,-213.47238,1034.2179,-323.91937,171.28998,1044.99744
2074,17.275,-349.50497,-13.49654,1088.89111,-287.96152,-213.19991,1034.37354,-323.91937,171.28998,1044.99744
2075,17.283,-349.50497,-13.49654,1088.89111,-288.06067,-213.28113,1034.49231,-323.91937,171.28998,1044.99744
2076,17.292,-349.50497,-13.49654,1088.89111,-288.33041,-213.08952,1035.35364,-324.09686,171.30246,1044.93555
2077,17.3,-349.36804,-13.55445,1089.07983,-288.31549,-212.53918,1035.61487,-323.89008,171.49051,1045.00208
