Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2036,16.958,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.50043,-115.77926,449.75211,327.56061,-18.41722,449.96603
2037,16.967,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2038,16.975,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2039,16.983,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2040,16.992,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.56061,-18.41722,449.96603
2041,17,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2042,17.008,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.77917,-114.88385,449.58289,327.00092,-18.73296,449.56897
2043,17.017,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2044,17.025,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2045,17.033,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.56061,-18.41722,449.96603
2046,17.042,337.63675,-138.03111,572.69476,382.73764,-54.8983,499.74451,334.96024,-115.10709,449.94489,327.56061,-18.41722,449.96603
2047,17.05,337.63675,-138.03111,572.69476,382.73764,-54.8983,499.74451,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2048,17.058,337.63675,-138.03111,572.69476,382.73764,-54.8983,499.74451,334.77917,-114.88385,449.58289,327.00092,-18.73296,449.56897
2049,17.067,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2050,17.075,337.49734,-138.08293,572.50775,382.73764,-54.8983,499.74451,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2051,17.083,337.63675,-138.03111,572.69476,382.73764,-54.8983,499.74451,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2052,17.092,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2053,17.1,337.63675,-138.03111,572.69476,382.73764,-54.8983,499.74451,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2054,17.108,337.63675,-138.03111,572.69476,382.58728,-55.12396,499.95837,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2055,17.117,337.63675,-138.03111,572.69476,382.73764,-54.8983,499.74451,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2056,17.125,337.63675,-138.03111,572.69476,382.58728,-55.12396,499.95837,334.50043,-115.77926,449.75211,327.00092,-18.73296,449.56897
2057,17.133,337.49734,-138.08293,572.50775,382.73764,-54.8983,499.74451,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2058,17.142,337.49734,-138.08293,572.50775,382.58728,-55.12396,499.95837,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2059,17.15,337.63675,-138.03111,572.69476,382.58728,-55.12396,499.95837,334.9451,-115.71282,449.76901,327.00092,-18.73296,449.56897
2060,17.158,337.63675,-138.03111,572.69476,382.58728,-55.12396,499.95837,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2061,17.167,337.5307,-138.12776,572.77979,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2062,17.175,337.3913,-138.1796,572.59277,382.41806,-55.10279,500.0976,334.71127,-115.41802,450.00333,326.22748,-19.25116,449.63641
2063,17.183,337.63675,-138.03111,572.69476,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2064,17.192,337.42291,-138.08701,572.60358,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2065,17.2,337.49734,-138.08293,572.50775,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2066,17.208,337.49734,-138.08293,572.50775,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2067,17.217,337.48581,-138.0177,572.34131,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2068,17.225,337.63675,-138.03111,572.69476,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2069,17.233,337.56229,-138.03517,572.79059,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2070,17.242,337.63675,-138.03111,572.69476,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2071,17.25,337.49734,-138.08293,572.50775,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2072,17.258,337.49734,-138.08293,572.50775,382.28775,-54.87238,500.26666,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2073,17.267,337.63675,-138.03111,572.69476,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2074,17.275,337.63675,-138.03111,572.69476,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2075,17.283,337.56229,-138.03517,572.79059,382.41806,-55.10279,500.0976,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2076,17.292,337.49734,-138.08293,572.50775,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2077,17.3,337.49734,-138.08293,572.50775,382.58728,-55.12396,499.95837,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2078,17.308,337.60843,-138.00478,572.53717,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2079,17.317,337.56229,-138.03517,572.79059,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2080,17.325,337.63675,-138.03111,572.69476,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2081,17.333,337.63675,-138.03111,572.69476,382.28775,-54.87238,500.26666,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2082,17.342,337.60843,-138.00478,572.53717,382.457,-54.89355,500.12741,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2083,17.35,337.63675,-138.03111,572.69476,382.457,-54.89355,500.12741,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2084,17.358,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2085,17.367,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2086,17.375,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2087,17.383,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2088,17.392,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2089,17.4,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2090,17.408,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2091,17.417,337.39459,-138.06067,572.44592,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2092,17.425,337.56229,-138.03517,572.79059,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2093,17.433,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2094,17.442,337.55078,-137.96994,572.62415,382.60742,-54.66789,499.91354,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2095,17.45,337.55078,-137.96994,572.62415,382.4382,-54.64672,500.05276,334.96024,-115.10709,449.94489,327.00092,-18.73296,449.56897
2096,17.458,337.49734,-138.08293,572.50775,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2097,17.467,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2098,17.475,337.63675,-138.03111,572.69476,382.60742,-54.66789,499.91354,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2099,17.483,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2100,17.492,337.56229,-138.03517,572.79059,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2101,17.5,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2102,17.508,337.55078,-137.96994,572.62415,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2103,17.517,337.48581,-138.0177,572.34131,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2104,17.525,337.42291,-138.08701,572.60358,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2105,17.533,337.62521,-137.96587,572.52838,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2106,17.542,337.55078,-137.96994,572.62415,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2107,17.55,337.62521,-137.96587,572.52838,382.60742,-54.66789,499.91354,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2108,17.558,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2109,17.567,337.42291,-138.08701,572.60358,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2110,17.575,337.41138,-138.02176,572.43713,382.4382,-54.64672,500.05276,334.50043,-115.77926,449.75211,327.00092,-18.73296,449.56897
2111,17.583,337.41138,-138.02176,572.43713,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2112,17.592,337.38858,-138.01105,572.67578,382.4382,-54.64672,500.05276,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2113,17.6,337.41138,-138.02176,572.43713,382.4382,-54.64672,500.05276,334.99002,-114.52242,449.83408,327.00092,-18.73296,449.56897
2114,17.608,337.63675,-138.03111,572.69476,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2115,17.617,337.45148,-137.94174,572.41351,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2116,17.625,337.38858,-138.01105,572.67578,382.457,-54.89355,500.12741,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2117,17.633,337.41138,-138.02176,572.43713,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2118,17.642,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2119,17.65,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2120,17.658,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2121,17.667,337.55078,-137.96994,572.62415,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2122,17.675,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2123,17.683,337.3053,-138.11842,572.52216,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2124,17.692,337.14313,-138.15953,572.57379,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,327.00092,-18.73296,449.56897
2125,17.7,337.45621,-138.13182,572.87561,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,327.00092,-18.73296,449.56897
2126,17.708,337.45621,-138.13182,572.87561,382.28775,-54.87238,500.26666,334.53024,-115.19473,449.6413,327.00092,-18.73296,449.56897
2127,17.717,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
2128,17.725,337.41138,-138.02176,572.43713,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
2129,17.733,337.14313,-138.15953,572.57379,382.28775,-54.87238,500.26666,334.53024,-115.19473,449.6413,326.34,-18.06296,449.81677
2130,17.742,337.4447,-138.06659,572.70917,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2131,17.75,337.31683,-138.18365,572.6886,381.5462,-54.69503,500.25119,334.10275,-115.5916,449.91946,326.34,-18.06296,449.81677
2132,17.758,337.31683,-138.18365,572.6886,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2133,17.767,337.05154,-138.07828,572.67145,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
2134,17.775,337.2825,-138.10771,572.7608,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2135,17.783,337.24265,-138.01613,572.43671,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,325.56659,-18.58087,449.88428
2136,17.792,337.01065,-138.09917,572.49255,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2137,17.8,336.47934,-137.8876,572.57825,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
2138,17.808,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2139,17.817,336.99878,-138.04924,572.47144,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2140,17.825,336.98236,-138.07283,572.3349,382.28775,-54.87238,500.26666,334.53024,-115.19473,449.6413,325.56659,-18.58087,449.88428
2141,17.833,336.61215,-137.93268,572.51416,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
2142,17.842,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2143,17.85,336.47934,-137.8876,572.57825,382.28775,-54.87238,500.26666,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2144,17.858,336.79016,-138.00121,572.44086,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2145,17.867,336.77652,-137.98219,572.29553,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,325.56659,-18.58087,449.88428
2146,17.875,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2147,17.883,336.28006,-137.80446,572.58905,381.5462,-54.69503,500.25119,334.10275,-115.5916,449.91946,326.34,-18.06296,449.81677
2148,17.892,336.47934,-137.8876,572.57825,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2149,17.9,336.59473,-137.84801,572.75745,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
2150,17.908,336.6088,-137.91673,572.35516,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2151,17.917,336.58539,-137.79094,572.49323,382.28775,-54.87238,500.26666,334.71127,-115.41802,450.00333,326.34,-18.06296,449.81677
2152,17.925,336.61215,-137.93268,572.51416,381.5462,-54.69503,500.25119,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2153,17.933,336.47934,-137.8876,572.57825,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2154,17.942,336.79672,-137.90433,572.69189,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2155,17.95,336.59689,-137.86678,572.33405,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2156,17.958,336.58539,-137.79094,572.49323,382.28775,-54.87238,500.26666,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2157,17.967,336.7182,-137.83601,572.42914,382.28775,-54.87238,500.26666,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2158,17.975,336.58203,-137.77499,572.33423,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2159,17.983,336.8707,-137.83559,572.18939,382.4382,-54.64672,500.05276,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2160,17.992,336.7063,-137.78606,572.40802,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2161,18,336.58539,-137.79094,572.49323,381.69666,-54.46939,500.03729,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2162,18.008,336.72473,-137.73912,572.68018,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2163,18.017,336.88434,-137.85458,572.33472,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2164,18.025,336.89624,-137.90453,572.35583,381.69666,-54.46939,500.03729,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2165,18.033,336.58539,-137.79094,572.49323,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2166,18.042,336.89844,-137.76329,572.79498,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2167,18.05,336.58539,-137.79094,572.49323,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2168,18.058,337.10483,-137.95259,572.38641,381.69666,-54.46939,500.03729,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2169,18.067,336.71484,-137.82005,572.27014,381.69666,-54.46939,500.03729,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2170,18.075,336.58539,-137.79094,572.49323,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2171,18.083,336.7063,-137.78606,572.40802,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2172,18.092,336.58539,-137.79094,572.49323,382.4382,-54.64672,500.05276,334.5322,-115.06035,449.80475,326.34,-18.06296,449.81677
2173,18.1,336.9556,-137.93112,572.31396,382.4382,-54.64672,500.05276,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2174,18.108,336.7063,-137.78606,572.40802,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2175,18.117,336.58539,-137.79094,572.49323,382.4382,-54.64672,500.05276,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2176,18.125,336.61868,-137.83578,572.7652,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2177,18.133,336.7182,-137.83601,572.42914,381.5462,-54.69503,500.25119,334.5322,-115.06035,449.80475,326.34,-18.06296,449.81677
2178,18.142,336.88434,-137.85458,572.33472,382.28775,-54.87238,500.26666,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2179,18.15,336.58539,-137.79094,572.49323,381.5462,-54.69503,500.25119,334.74106,-114.83341,449.89252,326.34,-18.06296,449.81677
2180,18.158,336.47934,-137.8876,572.57825,382.28775,-54.87238,500.26666,334.13245,-115.00697,449.80865,326.34,-18.06296,449.81677
2181,18.167,336.61215,-137.93268,572.51416,382.28775,-54.87238,500.26666,334.5322,-115.06035,449.80475,326.34,-18.06296,449.81677
